"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.11598e-03	-4.92480e-05	9.82862e-06	5.11119e-06	-5.38073e-01	-2.15229e-01	3.14244e-01	4.13612e-02	-1.25400e-01
-1.15868e-03	-5.11199e-05	1.02672e-05	4.98674e-06	-5.37808e-01	-2.15123e-01	3.19500e-01	4.03101e-02	-1.25400e-01
-1.20217e-03	-5.30259e-05	1.07158e-05	5.46900e-06	-5.37459e-01	-2.14983e-01	3.24684e-01	3.92670e-02	-1.25400e-01
-1.24515e-03	-5.49087e-05	1.11631e-05	6.28559e-06	-5.37094e-01	-2.14837e-01	3.29796e-01	3.82323e-02	-1.25400e-01
-1.28761e-03	-5.67678e-05	1.16091e-05	7.07458e-06	-5.36671e-01	-2.14668e-01	3.34834e-01	3.72064e-02	-1.25400e-01
-1.32094e-03	-5.82230e-05	1.19789e-05	7.56115e-06	-5.36133e-01	-2.14453e-01	3.39798e-01	3.61897e-02	-1.25400e-01
-1.33987e-03	-5.90438e-05	1.22149e-05	7.76514e-06	-5.35639e-01	-2.14255e-01	3.44687e-01	3.51827e-02	-1.25400e-01
-1.35642e-03	-5.97605e-05	1.24273e-05	7.82613e-06	-5.35228e-01	-2.14091e-01	3.49499e-01	3.41857e-02	-1.25400e-01
-1.38431e-03	-6.09766e-05	1.27445e-05	7.86583e-06	-5.34689e-01	-2.13875e-01	3.54236e-01	3.31992e-02	-1.25400e-01
-1.42140e-03	-6.25946e-05	1.31590e-05	8.14496e-06	-5.34025e-01	-2.13610e-01	3.58894e-01	3.22234e-02	-1.25400e-01
-1.45554e-03	-6.40820e-05	1.35521e-05	8.66306e-06	-5.33301e-01	-2.13320e-01	3.63475e-01	3.12589e-02	-1.25400e-01
-1.47881e-03	-6.50921e-05	1.38374e-05	8.76151e-06	-5.32413e-01	-2.12965e-01	3.67977e-01	3.03060e-02	-1.25400e-01
-1.50093e-03	-6.60512e-05	1.41126e-05	8.09865e-06	-5.31456e-01	-2.12582e-01	3.72400e-01	2.93650e-02	-1.25400e-01
-1.54331e-03	-6.79008e-05	1.45832e-05	7.42588e-06	-5.30472e-01	-2.12188e-01	3.76743e-01	2.84363e-02	-1.25400e-01
-1.60623e-03	-7.06550e-05	1.52425e-05	7.44677e-06	-5.29285e-01	-2.11713e-01	3.81005e-01	2.75202e-02	-1.25400e-01
-1.66294e-03	-7.31348e-05	1.58481e-05	7.86055e-06	-5.27972e-01	-2.11188e-01	3.85187e-01	2.66171e-02	-1.25400e-01
-1.70230e-03	-7.48472e-05	1.63086e-05	8.24815e-06	-5.26754e-01	-2.10701e-01	3.89287e-01	2.57274e-02	-1.25400e-01
-1.73298e-03	-7.61770e-05	1.66904e-05	8.98363e-06	-5.25609e-01	-2.10243e-01	3.93306e-01	2.48512e-02	-1.25400e-01
-1.75449e-03	-7.71087e-05	1.69612e-05	1.05431e-05	-5.24323e-01	-2.09729e-01	3.97242e-01	2.39889e-02	-1.25400e-01
-1.75163e-03	-7.69709e-05	1.69888e-05	1.24835e-05	-5.22863e-01	-2.09145e-01	4.01097e-01	2.31408e-02	-1.25400e-01
-1.71736e-03	-7.54495e-05	1.67268e-05	1.40877e-05	-5.21514e-01	-2.08605e-01	4.04868e-01	2.23072e-02	-1.25400e-01
-1.67476e-03	-7.35612e-05	1.63873e-05	1.52794e-05	-5.20347e-01	-2.08138e-01	4.08557e-01	2.14884e-02	-1.25400e-01
-1.65093e-03	-7.24983e-05	1.62269e-05	1.60841e-05	-5.19096e-01	-2.07638e-01	4.12163e-01	2.06846e-02	-1.25400e-01
-1.65193e-03	-7.25239e-05	1.63168e-05	1.64868e-05	-5.17716e-01	-2.07086e-01	4.15685e-01	1.98961e-02	-1.25400e-01
-1.67042e-03	-7.33190e-05	1.65749e-05	1.68458e-05	-5.16337e-01	-2.06534e-01	4.19125e-01	1.91230e-02	-1.25400e-01
-1.69855e-03	-7.45411e-05	1.69078e-05	1.74431e-05	-5.14981e-01	-2.05992e-01	4.22481e-01	1.83656e-02	-1.25400e-01
-1.72108e-03	-7.55165e-05	1.71919e-05	1.84619e-05	-5.13602e-01	-2.05440e-01	4.25754e-01	1.76242e-02	-1.25400e-01
-1.70899e-03	-7.49703e-05	1.71406e-05	2.02365e-05	-5.12108e-01	-2.04843e-01	4.28943e-01	1.68988e-02	-1.25400e-01
-1.65625e-03	-7.26442e-05	1.66657e-05	2.21598e-05	-5.10652e-01	-2.04260e-01	4.32050e-01	1.61897e-02	-1.25400e-01
-1.61085e-03	-7.06395e-05	1.62668e-05	2.26939e-05	-5.09486e-01	-2.03793e-01	4.35073e-01	1.54971e-02	-1.25400e-01
-1.60022e-03	-7.01600e-05	1.62167e-05	2.14885e-05	-5.08406e-01	-2.03362e-01	4.38014e-01	1.48210e-02	-1.25400e-01
-1.58406e-03	-6.94375e-05	1.61130e-05	1.99470e-05	-5.07222e-01	-2.02888e-01	4.40873e-01	1.41616e-02	-1.25400e-01
-1.53489e-03	-6.72737e-05	1.56506e-05	1.94067e-05	-5.06075e-01	-2.02429e-01	4.43649e-01	1.35190e-02	-1.25400e-01
-1.47999e-03	-6.48579e-05	1.51315e-05	2.00743e-05	-5.05034e-01	-2.02013e-01	4.46343e-01	1.28933e-02	-1.25400e-01
-1.43897e-03	-6.30493e-05	1.47588e-05	2.12519e-05	-5.04062e-01	-2.01624e-01	4.48956e-01	1.22846e-02	-1.25400e-01
-1.39678e-03	-6.11927e-05	1.43607e-05	2.19723e-05	-5.03210e-01	-2.01283e-01	4.51489e-01	1.16929e-02	-1.25400e-01
-1.34744e-03	-5.90233e-05	1.38871e-05	2.19657e-05	-5.02512e-01	-2.01004e-01	4.53940e-01	1.11183e-02	-1.25400e-01
-1.31019e-03	-5.73788e-05	1.35562e-05	2.19673e-05	-5.01877e-01	-2.00750e-01	4.56312e-01	1.05608e-02	-1.25400e-01
-1.28789e-03	-5.63886e-05	1.33831e-05	2.25336e-05	-5.01193e-01	-2.00476e-01	4.58605e-01	1.00204e-02	-1.25400e-01
-1.25684e-03	-5.50186e-05	1.31044e-05	2.31399e-05	-5.00497e-01	-2.00198e-01	4.60820e-01	9.49701e-03	-1.25400e-01
-1.21349e-03	-5.31171e-05	1.26690e-05	2.31376e-05	-4.99879e-01	-1.99951e-01	4.62956e-01	8.99069e-03	-1.25400e-01
-1.17738e-03	-5.15347e-05	1.23000e-05	2.27332e-05	-4.99292e-01	-1.99716e-01	4.65016e-01	8.50137e-03	-1.25400e-01
-1.14376e-03	-5.00549e-05	1.19828e-05	2.24891e-05	-4.98720e-01	-1.99487e-01	4.67000e-01	8.02895e-03	-1.25400e-01
-1.09153e-03	-4.77622e-05	1.14635e-05	2.28935e-05	-4.98236e-01	-1.99294e-01	4.68909e-01	7.57335e-03	-1.25400e-01
-1.01670e-03	-4.44825e-05	1.07007e-05	2.43192e-05	-4.97869e-01	-1.99147e-01	4.70743e-01	7.13444e-03	-1.25400e-01
-9.42282e-04	-4.12207e-05	9.94218e-06	2.64253e-05	-4.97647e-01	-1.99058e-01	4.72505e-01	6.71210e-03	-1.25400e-01
-9.00572e-04	-3.93949e-05	9.50651e-06	2.81298e-05	-4.97571e-01	-1.99028e-01	4.74194e-01	6.30615e-03	-1.25400e-01
-9.02512e-04	-3.94813e-05	9.52077e-06	2.88545e-05	-4.97485e-01	-1.98993e-01	4.75813e-01	5.91643e-03	-1.25400e-01
-9.22156e-04	-4.03366e-05	9.74492e-06	2.89881e-05	-4.97263e-01	-1.98904e-01	4.77362e-01	5.54273e-03	-1.25400e-01
-9.31024e-04	-4.07159e-05	9.87416e-06	2.92072e-05	-4.96924e-01	-1.98769e-01	4.78843e-01	5.18484e-03	-1.25400e-01
-9.24611e-04	-4.04303e-05	9.82723e-06	3.00888e-05	-4.96504e-01	-1.98601e-01	4.80257e-01	4.84251e-03	-1.25400e-01
-9.04200e-04	-3.95340e-05	9.62575e-06	3.18191e-05	-4.96086e-01	-1.98434e-01	4.81605e-01	4.51547e-03	-1.25400e-01
-8.67638e-04	-3.79293e-05	9.26180e-06	3.38192e-05	-4.95775e-01	-1.98309e-01	4.82890e-01	4.20344e-03	-1.25400e-01
-8.28774e-04	-3.62245e-05	8.87095e-06	3.55410e-05	-4.95588e-01	-1.98235e-01	4.84112e-01	3.90611e-03	-1.25400e-01
-8.05944e-04	-3.52226e-05	8.64299e-06	3.70438e-05	-4.95433e-01	-1.98173e-01	4.85274e-01	3.62316e-03	-1.25400e-01
-7.99529e-04	-3.49403e-05	8.58216e-06	3.84735e-05	-4.95256e-01	-1.98102e-01	4.86376e-01	3.35423e-03	-1.25400e-01
-8.00775e-04	-3.49935e-05	8.60060e-06	3.98066e-05	-4.95101e-01	-1.98040e-01	4.87421e-01	3.09896e-03	-1.25400e-01
-8.09441e-04	-3.53739e-05	8.68667e-06	4.10358e-05	-4.94929e-01	-1.97971e-01	4.88410e-01	2.85693e-03	-1.25400e-01
-8.33647e-04	-3.64374e-05	8.92346e-06	4.22182e-05	-4.94712e-01	-1.97884e-01	4.89346e-01	2.62775e-03	-1.25400e-01
-8.67930e-04	-3.79357e-05	9.29085e-06	4.33033e-05	-4.94382e-01	-1.97752e-01	4.90231e-01	2.41097e-03	-1.25400e-01
-9.01180e-04	-3.93859e-05	9.65956e-06	4.43404e-05	-4.94009e-01	-1.97603e-01	4.91065e-01	2.20613e-03	-1.25400e-01
-9.30780e-04	-4.06712e-05	1.00106e-05	4.54968e-05	-4.93611e-01	-1.97444e-01	4.91852e-01	2.01275e-03	-1.25400e-01
-9.56296e-04	-4.17807e-05	1.03075e-05	4.68498e-05	-4.93098e-01	-1.97238e-01	4.92594e-01	1.83033e-03	-1.25400e-01
-9.73831e-04	-4.25557e-05	1.04601e-05	4.83034e-05	-4.92653e-01	-1.97060e-01	4.93293e-01	1.65833e-03	-1.25400e-01
-9.72872e-04	-4.24943e-05	1.05289e-05	4.97747e-05	-4.92072e-01	-1.96828e-01	4.93951e-01	1.49622e-03	-1.25400e-01
-9.53016e-04	-4.16510e-05	1.02166e-05	5.12979e-05	-4.91603e-01	-1.96640e-01	4.94571e-01	1.34343e-03	-1.25400e-01
-9.17080e-04	-4.00450e-05	9.97524e-06	5.29554e-05	-4.91200e-01	-1.96479e-01	4.95155e-01	1.19936e-03	-1.25400e-01
-8.64855e-04	-3.77897e-05	9.30531e-06	5.48096e-05	-4.90682e-01	-1.96272e-01	4.95706e-01	1.06340e-03	-1.25400e-01
-8.07169e-04	-3.52521e-05	8.75358e-06	5.68195e-05	-4.90599e-01	-1.96238e-01	4.96226e-01	9.34927e-04	-1.25400e-01
-7.40505e-04	-3.23289e-05	8.07802e-06	5.88857e-05	-4.89976e-01	-1.95989e-01	4.96718e-01	8.13275e-04	-1.25400e-01
-6.67172e-04	-2.91693e-05	7.10854e-06	6.09636e-05	-4.90107e-01	-1.96042e-01	4.97185e-01	6.97771e-04	-1.25400e-01
-5.99723e-04	-2.61011e-05	6.87165e-06	6.27491e-05	-4.89688e-01	-1.95873e-01	4.97629e-01	5.87718e-04	-1.25400e-01
-5.03492e-04	-2.20691e-05	5.13847e-06	6.46039e-05	-4.89458e-01	-1.95781e-01	4.98055e-01	4.82395e-04	-1.25400e-01
-4.69035e-04	-2.02439e-05	6.05731e-06	6.61853e-05	-4.90151e-01	-1.96058e-01	4.98464e-01	3.81060e-04	-1.25400e-01
-3.78560e-04	-1.65674e-05	3.96705e-06	6.66897e-05	-4.88669e-01	-1.95465e-01	4.98860e-01	2.82952e-04	-1.25400e-01
-4.77990e-04	-2.06644e-05	6.03516e-06	6.90096e-05	-4.93322e-01	-1.97327e-01	4.99245e-01	1.87284e-04	-1.25400e-01
-7.89713e-04	-3.25590e-05	1.63435e-05	6.71753e-05	-4.92726e-01	-1.97089e-01	4.99624e-01	9.32512e-05	-1.25400e-01
-6.43855e-04	-3.91353e-05	-3.73525e-05	4.89022e-05	-4.96917e-01	-1.98765e-01	5.00000e-01	0.00000e+00	-1.25400e-01
