"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.44815e-03	-6.38776e-05	1.28984e-05	1.18019e-05	-5.34407e-01	-2.13762e-01	3.24915e-01	3.92154e-02	2.06800e-01
-1.54684e-03	-6.82149e-05	1.38562e-05	1.21936e-05	-5.33945e-01	-2.13577e-01	3.30019e-01	3.81822e-02	2.06800e-01
-1.58593e-03	-6.99220e-05	1.42873e-05	1.22139e-05	-5.33153e-01	-2.13260e-01	3.35050e-01	3.71577e-02	2.06800e-01
-1.54172e-03	-6.79583e-05	1.39615e-05	1.15248e-05	-5.32293e-01	-2.12917e-01	3.40007e-01	3.61425e-02	2.06800e-01
-1.48155e-03	-6.52880e-05	1.35035e-05	1.04388e-05	-5.32033e-01	-2.12813e-01	3.44889e-01	3.51369e-02	2.06800e-01
-1.49276e-03	-6.57659e-05	1.36838e-05	9.14724e-06	-5.32053e-01	-2.12821e-01	3.49695e-01	3.41414e-02	2.06800e-01
-1.56344e-03	-6.88664e-05	1.43956e-05	7.53926e-06	-5.31644e-01	-2.12657e-01	3.54424e-01	3.31563e-02	2.06800e-01
-1.63225e-03	-7.18804e-05	1.51097e-05	5.68160e-06	-5.30975e-01	-2.12389e-01	3.59076e-01	3.21820e-02	2.06800e-01
-1.68515e-03	-7.41919e-05	1.56862e-05	3.87038e-06	-5.30309e-01	-2.12123e-01	3.63650e-01	3.12188e-02	2.06800e-01
-1.73216e-03	-7.62429e-05	1.62120e-05	2.73834e-06	-5.29498e-01	-2.11799e-01	3.68146e-01	3.02673e-02	2.06800e-01
-1.76463e-03	-7.76541e-05	1.65989e-05	3.10471e-06	-5.28461e-01	-2.11384e-01	3.72562e-01	2.93276e-02	2.06800e-01
-1.77623e-03	-7.81479e-05	1.67871e-05	4.70219e-06	-5.27360e-01	-2.10943e-01	3.76899e-01	2.84002e-02	2.06800e-01
-1.78073e-03	-7.83290e-05	1.69071e-05	5.94138e-06	-5.26383e-01	-2.10552e-01	3.81155e-01	2.74855e-02	2.06800e-01
-1.79754e-03	-7.90532e-05	1.71376e-05	5.87835e-06	-5.25442e-01	-2.10176e-01	3.85331e-01	2.65837e-02	2.06800e-01
-1.83257e-03	-8.05763e-05	1.75513e-05	4.97317e-06	-5.24355e-01	-2.09741e-01	3.89425e-01	2.56952e-02	2.06800e-01
-1.88199e-03	-8.27302e-05	1.81120e-05	3.73687e-06	-5.23045e-01	-2.09217e-01	3.93438e-01	2.48202e-02	2.06800e-01
-1.93079e-03	-8.48555e-05	1.86721e-05	2.34822e-06	-5.21515e-01	-2.08605e-01	3.97369e-01	2.39592e-02	2.06800e-01
-1.96000e-03	-8.61225e-05	1.90308e-05	1.04160e-06	-5.19920e-01	-2.07967e-01	4.01218e-01	2.31123e-02	2.06800e-01
-1.97117e-03	-8.65983e-05	1.92079e-05	-7.19036e-08	-5.18402e-01	-2.07360e-01	4.04984e-01	2.22799e-02	2.06800e-01
-1.98285e-03	-8.70923e-05	1.94059e-05	-6.32240e-07	-5.16838e-01	-2.06734e-01	4.08668e-01	2.14623e-02	2.06800e-01
-1.98172e-03	-8.70199e-05	1.94977e-05	1.05834e-07	-5.15182e-01	-2.06072e-01	4.12269e-01	2.06596e-02	2.06800e-01
-1.95128e-03	-8.56619e-05	1.92926e-05	1.78771e-06	-5.13792e-01	-2.05516e-01	4.15786e-01	1.98721e-02	2.06800e-01
-1.92389e-03	-8.44477e-05	1.90740e-05	2.75027e-06	-5.12609e-01	-2.05043e-01	4.19221e-01	1.91002e-02	2.06800e-01
-1.92918e-03	-8.46726e-05	1.91592e-05	2.48736e-06	-5.10985e-01	-2.04393e-01	4.22572e-01	1.83439e-02	2.06800e-01
-1.93623e-03	-8.49609e-05	1.93229e-05	2.09824e-06	-5.09051e-01	-2.03620e-01	4.25841e-01	1.76035e-02	2.06800e-01
-1.92111e-03	-8.42725e-05	1.92812e-05	2.14713e-06	-5.07480e-01	-2.02991e-01	4.29026e-01	1.68791e-02	2.06800e-01
-1.89774e-03	-8.32333e-05	1.91078e-05	2.22223e-06	-5.06048e-01	-2.02419e-01	4.32128e-01	1.61710e-02	2.06800e-01
-1.87193e-03	-8.20890e-05	1.89010e-05	1.80067e-06	-5.04467e-01	-2.01786e-01	4.35147e-01	1.54793e-02	2.06800e-01
-1.85452e-03	-8.13107e-05	1.87901e-05	9.65882e-07	-5.03080e-01	-2.01231e-01	4.38084e-01	1.48042e-02	2.06800e-01
-1.87121e-03	-8.20318e-05	1.90039e-05	7.00541e-07	-5.01767e-01	-2.00706e-01	4.40939e-01	1.41457e-02	2.06800e-01
-1.91334e-03	-8.38656e-05	1.94891e-05	1.42367e-06	-5.00175e-01	-2.00069e-01	4.43711e-01	1.35040e-02	2.06800e-01
-1.94981e-03	-8.54502e-05	1.99206e-05	2.08946e-06	-4.98524e-01	-1.99409e-01	4.46402e-01	1.28791e-02	2.06800e-01
-1.97546e-03	-8.65632e-05	2.02303e-05	1.89850e-06	-4.97020e-01	-1.98807e-01	4.49012e-01	1.22713e-02	2.06800e-01
-2.00422e-03	-8.78104e-05	2.05798e-05	1.07122e-06	-4.95572e-01	-1.98228e-01	4.51540e-01	1.16804e-02	2.06800e-01
-2.04793e-03	-8.97084e-05	2.11011e-05	2.25194e-08	-4.94041e-01	-1.97616e-01	4.53989e-01	1.11065e-02	2.06800e-01
-2.09933e-03	-9.19459e-05	2.16914e-05	-8.45886e-07	-4.92254e-01	-1.96901e-01	4.56358e-01	1.05498e-02	2.06800e-01
-2.12248e-03	-9.29499e-05	2.19725e-05	-1.24703e-06	-4.90272e-01	-1.96108e-01	4.58648e-01	1.00100e-02	2.06800e-01
-2.10291e-03	-9.20828e-05	2.18118e-05	-1.19304e-06	-4.88378e-01	-1.95350e-01	4.60859e-01	9.48739e-03	2.06800e-01
-2.07629e-03	-9.08969e-05	2.16222e-05	-5.46113e-07	-4.86660e-01	-1.94663e-01	4.62993e-01	8.98174e-03	2.06800e-01
-2.07084e-03	-9.06393e-05	2.16440e-05	8.92568e-07	-4.84963e-01	-1.93984e-01	4.65050e-01	8.49306e-03	2.06800e-01
-2.06955e-03	-9.05776e-05	2.16537e-05	2.54678e-06	-4.83196e-01	-1.93278e-01	4.67031e-01	8.02125e-03	2.06800e-01
-2.05865e-03	-9.00878e-05	2.15917e-05	3.55075e-06	-4.81405e-01	-1.92561e-01	4.68938e-01	7.56623e-03	2.06800e-01
-2.03088e-03	-8.88515e-05	2.13894e-05	4.03665e-06	-4.79643e-01	-1.91857e-01	4.70770e-01	7.12788e-03	2.06800e-01
-1.96877e-03	-8.61230e-05	2.07812e-05	4.66141e-06	-4.77984e-01	-1.91193e-01	4.72529e-01	6.70607e-03	2.06800e-01
-1.87115e-03	-8.18472e-05	1.97720e-05	5.38304e-06	-4.76549e-01	-1.90619e-01	4.74216e-01	6.30063e-03	2.06800e-01
-1.76253e-03	-7.70867e-05	1.86629e-05	5.68135e-06	-4.75370e-01	-1.90147e-01	4.75833e-01	5.91138e-03	2.06800e-01
-1.68198e-03	-7.35578e-05	1.78360e-05	5.40817e-06	-4.74325e-01	-1.89729e-01	4.77381e-01	5.53814e-03	2.06800e-01
-1.66580e-03	-7.28467e-05	1.76788e-05	4.81294e-06	-4.73260e-01	-1.89304e-01	4.78860e-01	5.18067e-03	2.06800e-01
-1.69520e-03	-7.41207e-05	1.80377e-05	4.00445e-06	-4.72046e-01	-1.88818e-01	4.80272e-01	4.83874e-03	2.06800e-01
-1.69800e-03	-7.42332e-05	1.81097e-05	2.89264e-06	-4.70740e-01	-1.88295e-01	4.81619e-01	4.51208e-03	2.06800e-01
-1.64614e-03	-7.19577e-05	1.75891e-05	1.66711e-06	-4.69591e-01	-1.87836e-01	4.82902e-01	4.20040e-03	2.06800e-01
-1.58327e-03	-6.92021e-05	1.69488e-05	8.28543e-07	-4.68691e-01	-1.87476e-01	4.84123e-01	3.90341e-03	2.06800e-01
-1.54022e-03	-6.73155e-05	1.65078e-05	6.15368e-07	-4.67872e-01	-1.87148e-01	4.85283e-01	3.62076e-03	2.06800e-01
-1.51096e-03	-6.60325e-05	1.62105e-05	7.65089e-07	-4.67059e-01	-1.86823e-01	4.86385e-01	3.35212e-03	2.06800e-01
-1.47495e-03	-6.44470e-05	1.58725e-05	1.02897e-06	-4.66316e-01	-1.86526e-01	4.87428e-01	3.09710e-03	2.06800e-01
-1.41417e-03	-6.17778e-05	1.52733e-05	1.42442e-06	-4.65705e-01	-1.86282e-01	4.88417e-01	2.85532e-03	2.06800e-01
-1.32636e-03	-5.79366e-05	1.43471e-05	1.97775e-06	-4.65334e-01	-1.86133e-01	4.89352e-01	2.62636e-03	2.06800e-01
-1.22829e-03	-5.36479e-05	1.33057e-05	2.61606e-06	-4.65158e-01	-1.86063e-01	4.90235e-01	2.40978e-03	2.06800e-01
-1.14397e-03	-4.99595e-05	1.24145e-05	3.18120e-06	-4.65141e-01	-1.86056e-01	4.91069e-01	2.20512e-03	2.06800e-01
-1.08216e-03	-4.72500e-05	1.17847e-05	3.54911e-06	-4.65173e-01	-1.86069e-01	4.91856e-01	2.01190e-03	2.06800e-01
-1.03382e-03	-4.51343e-05	1.12797e-05	3.73506e-06	-4.65128e-01	-1.86051e-01	4.92597e-01	1.82962e-03	2.06800e-01
-9.91328e-04	-4.32844e-05	1.07939e-05	3.79011e-06	-4.65150e-01	-1.86060e-01	4.93295e-01	1.65775e-03	2.06800e-01
-9.50365e-04	-4.14748e-05	1.04331e-05	3.59852e-06	-4.65022e-01	-1.86008e-01	4.93953e-01	1.49576e-03	2.06800e-01
-9.15094e-04	-3.99498e-05	9.98793e-06	3.00063e-06	-4.64905e-01	-1.85962e-01	4.94572e-01	1.34306e-03	2.06800e-01
-8.86867e-04	-3.86914e-05	9.78564e-06	2.05682e-06	-4.64712e-01	-1.85884e-01	4.95156e-01	1.19907e-03	2.06800e-01
-8.57787e-04	-3.74585e-05	9.31970e-06	1.06012e-06	-4.64309e-01	-1.85723e-01	4.95706e-01	1.06319e-03	2.06800e-01
-8.27309e-04	-3.61248e-05	8.99962e-06	3.51866e-07	-4.64214e-01	-1.85685e-01	4.96226e-01	9.34767e-04	2.06800e-01
-7.84492e-04	-3.42581e-05	8.52229e-06	1.30296e-07	-4.63656e-01	-1.85462e-01	4.96718e-01	8.13162e-04	2.06800e-01
-7.24367e-04	-3.16704e-05	7.71567e-06	3.10844e-07	-4.63737e-01	-1.85494e-01	4.97185e-01	6.97695e-04	2.06800e-01
-6.53933e-04	-2.84816e-05	7.40705e-06	5.61206e-07	-4.63362e-01	-1.85345e-01	4.97630e-01	5.87670e-04	2.06800e-01
-5.44675e-04	-2.38413e-05	5.69167e-06	7.23443e-07	-4.63174e-01	-1.85269e-01	4.98055e-01	4.82366e-04	2.06800e-01
-4.73287e-04	-2.04534e-05	6.00760e-06	8.52138e-07	-4.63765e-01	-1.85506e-01	4.98464e-01	3.81046e-04	2.06800e-01
-3.40460e-04	-1.48808e-05	3.64501e-06	9.54371e-07	-4.62643e-01	-1.85057e-01	4.98860e-01	2.82946e-04	2.06800e-01
-3.50565e-04	-1.51217e-05	4.56268e-06	1.14200e-06	-4.66643e-01	-1.86657e-01	4.99245e-01	1.87283e-04	2.06800e-01
-5.50287e-04	-2.23484e-05	1.27558e-05	1.32334e-06	-4.66701e-01	-1.86680e-01	4.99624e-01	9.32509e-05	2.06800e-01
-4.48692e-04	-2.85798e-05	-3.12944e-05	1.03173e-06	-4.71789e-01	-1.88715e-01	5.00000e-01	0.00000e+00	2.06800e-01
