"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25997e-03	-5.55598e-05	1.13076e-05	9.58029e-06	-5.31849e-01	-2.12739e-01	3.34364e-01	3.72093e-02	1.34200e-01
-1.28645e-03	-5.67157e-05	1.16023e-05	6.17085e-06	-5.31372e-01	-2.12548e-01	3.39253e-01	3.62135e-02	1.34200e-01
-1.33276e-03	-5.87434e-05	1.20873e-05	2.86119e-06	-5.30950e-01	-2.12379e-01	3.44071e-01	3.52266e-02	1.34200e-01
-1.38856e-03	-6.11863e-05	1.26738e-05	1.42110e-06	-5.30285e-01	-2.12113e-01	3.48816e-01	3.42491e-02	1.34200e-01
-1.42709e-03	-6.28687e-05	1.30993e-05	1.14546e-06	-5.29465e-01	-2.11785e-01	3.53487e-01	3.32814e-02	1.34200e-01
-1.44079e-03	-6.34583e-05	1.32931e-05	7.09812e-07	-5.28743e-01	-2.11497e-01	3.58084e-01	3.23238e-02	1.34200e-01
-1.44609e-03	-6.36781e-05	1.34073e-05	-4.34589e-09	-5.28197e-01	-2.11278e-01	3.62606e-01	3.13766e-02	1.34200e-01
-1.45840e-03	-6.42074e-05	1.35816e-05	-4.47455e-07	-5.27582e-01	-2.11032e-01	3.67053e-01	3.04403e-02	1.34200e-01
-1.47306e-03	-6.48388e-05	1.37832e-05	-5.15250e-07	-5.26515e-01	-2.10606e-01	3.71423e-01	2.95153e-02	1.34200e-01
-1.47421e-03	-6.48740e-05	1.38662e-05	-7.64415e-07	-5.25189e-01	-2.10075e-01	3.75716e-01	2.86018e-02	1.34200e-01
-1.46819e-03	-6.45928e-05	1.38854e-05	-1.69687e-06	-5.24082e-01	-2.09632e-01	3.79932e-01	2.77002e-02	1.34200e-01
-1.47949e-03	-6.50772e-05	1.40515e-05	-3.13499e-06	-5.23179e-01	-2.09271e-01	3.84070e-01	2.68109e-02	1.34200e-01
-1.51907e-03	-6.68042e-05	1.44930e-05	-4.46828e-06	-5.22278e-01	-2.08911e-01	3.88130e-01	2.59342e-02	1.34200e-01
-1.56525e-03	-6.88176e-05	1.50133e-05	-5.15153e-06	-5.21274e-01	-2.08509e-01	3.92111e-01	2.50703e-02	1.34200e-01
-1.58554e-03	-6.96946e-05	1.52766e-05	-4.76986e-06	-5.20194e-01	-2.08077e-01	3.96013e-01	2.42196e-02	1.34200e-01
-1.58805e-03	-6.97934e-05	1.53546e-05	-3.39573e-06	-5.19216e-01	-2.07686e-01	3.99836e-01	2.33824e-02	1.34200e-01
-1.61772e-03	-7.10842e-05	1.57009e-05	-2.00738e-06	-5.18209e-01	-2.07283e-01	4.03579e-01	2.25589e-02	1.34200e-01
-1.67914e-03	-7.37676e-05	1.63658e-05	-1.71049e-06	-5.16923e-01	-2.06768e-01	4.07241e-01	2.17495e-02	1.34200e-01
-1.72746e-03	-7.58755e-05	1.69042e-05	-2.58365e-06	-5.15564e-01	-2.06225e-01	4.10824e-01	2.09543e-02	1.34200e-01
-1.73266e-03	-7.60882e-05	1.70248e-05	-3.74545e-06	-5.14365e-01	-2.05745e-01	4.14326e-01	2.01737e-02	1.34200e-01
-1.70406e-03	-7.48151e-05	1.68198e-05	-4.80040e-06	-5.13377e-01	-2.05350e-01	4.17748e-01	1.94079e-02	1.34200e-01
-1.67943e-03	-7.37158e-05	1.66562e-05	-6.43956e-06	-5.12524e-01	-2.05009e-01	4.21089e-01	1.86570e-02	1.34200e-01
-1.69014e-03	-7.41739e-05	1.68168e-05	-8.77344e-06	-5.11466e-01	-2.04586e-01	4.24349e-01	1.79214e-02	1.34200e-01
-1.72711e-03	-7.57865e-05	1.72285e-05	-1.05461e-05	-5.10107e-01	-2.04042e-01	4.27529e-01	1.72011e-02	1.34200e-01
-1.76610e-03	-7.74839e-05	1.76759e-05	-1.07032e-05	-5.08692e-01	-2.03476e-01	4.30628e-01	1.64964e-02	1.34200e-01
-1.79752e-03	-7.88475e-05	1.80549e-05	-9.30056e-06	-5.07266e-01	-2.02905e-01	4.33647e-01	1.58075e-02	1.34200e-01
-1.81648e-03	-7.96647e-05	1.83096e-05	-7.14239e-06	-5.05770e-01	-2.02307e-01	4.36586e-01	1.51345e-02	1.34200e-01
-1.82557e-03	-8.00490e-05	1.84634e-05	-5.38338e-06	-5.04265e-01	-2.01705e-01	4.39444e-01	1.44775e-02	1.34200e-01
-1.83238e-03	-8.03303e-05	1.86067e-05	-4.51496e-06	-5.02766e-01	-2.01106e-01	4.42223e-01	1.38367e-02	1.34200e-01
-1.83641e-03	-8.04879e-05	1.87302e-05	-4.00185e-06	-5.01200e-01	-2.00479e-01	4.44922e-01	1.32121e-02	1.34200e-01
-1.82889e-03	-8.01484e-05	1.86967e-05	-3.30727e-06	-4.99541e-01	-1.99816e-01	4.47542e-01	1.26039e-02	1.34200e-01
-1.80809e-03	-7.92278e-05	1.85211e-05	-2.40156e-06	-4.97868e-01	-1.99146e-01	4.50083e-01	1.20121e-02	1.34200e-01
-1.76891e-03	-7.74959e-05	1.81844e-05	-1.41254e-06	-4.96334e-01	-1.98533e-01	4.52546e-01	1.14367e-02	1.34200e-01
-1.71353e-03	-7.50540e-05	1.76831e-05	-6.49202e-07	-4.95052e-01	-1.98020e-01	4.54931e-01	1.08779e-02	1.34200e-01
-1.66658e-03	-7.29841e-05	1.72552e-05	-2.57138e-07	-4.93896e-01	-1.97558e-01	4.57238e-01	1.03356e-02	1.34200e-01
-1.64297e-03	-7.19428e-05	1.70423e-05	1.03943e-07	-4.92690e-01	-1.97075e-01	4.59469e-01	9.80991e-03	1.34200e-01
-1.63003e-03	-7.13670e-05	1.69469e-05	4.41152e-07	-4.91494e-01	-1.96597e-01	4.61625e-01	9.30069e-03	1.34200e-01
-1.61580e-03	-7.07335e-05	1.68428e-05	1.66487e-07	-4.90350e-01	-1.96139e-01	4.63704e-01	8.80796e-03	1.34200e-01
-1.60714e-03	-7.03459e-05	1.67886e-05	-7.75355e-07	-4.89223e-01	-1.95688e-01	4.65710e-01	8.33166e-03	1.34200e-01
-1.61144e-03	-7.05254e-05	1.68687e-05	-1.63613e-06	-4.88076e-01	-1.95230e-01	4.67642e-01	7.87171e-03	1.34200e-01
-1.61481e-03	-7.06649e-05	1.69373e-05	-2.05197e-06	-4.86938e-01	-1.94774e-01	4.69501e-01	7.42803e-03	1.34200e-01
-1.59909e-03	-6.99665e-05	1.68175e-05	-2.40486e-06	-4.85934e-01	-1.94373e-01	4.71289e-01	7.00050e-03	1.34200e-01
-1.56809e-03	-6.86034e-05	1.65180e-05	-3.07193e-06	-4.85060e-01	-1.94023e-01	4.73005e-01	6.58898e-03	1.34200e-01
-1.53838e-03	-6.73003e-05	1.62196e-05	-3.95221e-06	-4.84226e-01	-1.93690e-01	4.74652e-01	6.19333e-03	1.34200e-01
-1.52239e-03	-6.65954e-05	1.60732e-05	-4.79412e-06	-4.83375e-01	-1.93349e-01	4.76231e-01	5.81338e-03	1.34200e-01
-1.52444e-03	-6.66861e-05	1.60905e-05	-5.50202e-06	-4.82414e-01	-1.92965e-01	4.77742e-01	5.44892e-03	1.34200e-01
-1.53595e-03	-6.71832e-05	1.62374e-05	-6.20188e-06	-4.81364e-01	-1.92545e-01	4.79187e-01	5.09974e-03	1.34200e-01
-1.53816e-03	-6.72599e-05	1.63441e-05	-7.15965e-06	-4.80323e-01	-1.92129e-01	4.80568e-01	4.76561e-03	1.34200e-01
-1.51523e-03	-6.62436e-05	1.61560e-05	-8.36434e-06	-4.79339e-01	-1.91735e-01	4.81885e-01	4.44628e-03	1.34200e-01
-1.46936e-03	-6.42335e-05	1.56873e-05	-9.39350e-06	-4.78443e-01	-1.91377e-01	4.83140e-01	4.14146e-03	1.34200e-01
-1.41585e-03	-6.18865e-05	1.51472e-05	-9.97276e-06	-4.77684e-01	-1.91073e-01	4.84335e-01	3.85087e-03	1.34200e-01
-1.36978e-03	-5.98663e-05	1.46819e-05	-1.04416e-05	-4.77013e-01	-1.90805e-01	4.85471e-01	3.57417e-03	1.34200e-01
-1.34069e-03	-5.85946e-05	1.43707e-05	-1.13488e-05	-4.76336e-01	-1.90534e-01	4.86550e-01	3.31104e-03	1.34200e-01
-1.32684e-03	-5.79891e-05	1.42225e-05	-1.27396e-05	-4.75645e-01	-1.90257e-01	4.87573e-01	3.06111e-03	1.34200e-01
-1.31946e-03	-5.76647e-05	1.41517e-05	-1.42072e-05	-4.74947e-01	-1.89978e-01	4.88543e-01	2.82400e-03	1.34200e-01
-1.31715e-03	-5.75629e-05	1.41294e-05	-1.54060e-05	-4.74278e-01	-1.89711e-01	4.89461e-01	2.59931e-03	1.34200e-01
-1.31724e-03	-5.75615e-05	1.41530e-05	-1.61933e-05	-4.73615e-01	-1.89446e-01	4.90328e-01	2.38661e-03	1.34200e-01
-1.31150e-03	-5.73037e-05	1.41188e-05	-1.65572e-05	-4.72998e-01	-1.89199e-01	4.91148e-01	2.18546e-03	1.34200e-01
-1.29625e-03	-5.66302e-05	1.39839e-05	-1.66717e-05	-4.72419e-01	-1.88967e-01	4.91922e-01	1.99539e-03	1.34200e-01
-1.27306e-03	-5.56124e-05	1.37522e-05	-1.67932e-05	-4.71802e-01	-1.88720e-01	4.92652e-01	1.81591e-03	1.34200e-01
-1.24311e-03	-5.43094e-05	1.34085e-05	-1.70604e-05	-4.71291e-01	-1.88516e-01	4.93340e-01	1.64653e-03	1.34200e-01
-1.20344e-03	-5.25593e-05	1.30495e-05	-1.74737e-05	-4.70719e-01	-1.88287e-01	4.93989e-01	1.48670e-03	1.34200e-01
-1.15683e-03	-5.05400e-05	1.24760e-05	-1.79640e-05	-4.70242e-01	-1.88096e-01	4.94601e-01	1.33588e-03	1.34200e-01
-1.10571e-03	-4.82785e-05	1.20388e-05	-1.84777e-05	-4.69806e-01	-1.87922e-01	4.95178e-01	1.19350e-03	1.34200e-01
-1.04733e-03	-4.57449e-05	1.13411e-05	-1.90014e-05	-4.69275e-01	-1.87709e-01	4.95723e-01	1.05897e-03	1.34200e-01
-9.86295e-04	-4.30588e-05	1.07624e-05	-1.95737e-05	-4.69074e-01	-1.87629e-01	4.96239e-01	9.31669e-04	1.34200e-01
-9.17155e-04	-4.00265e-05	1.00637e-05	-2.02581e-05	-4.68475e-01	-1.87389e-01	4.96727e-01	8.10968e-04	1.34200e-01
-8.39985e-04	-3.66892e-05	9.09360e-06	-2.11117e-05	-4.68443e-01	-1.87377e-01	4.97191e-01	6.96213e-04	1.34200e-01
-7.64692e-04	-3.33112e-05	8.63916e-06	-2.20634e-05	-4.68002e-01	-1.87200e-01	4.97633e-01	5.86727e-04	1.34200e-01
-6.63460e-04	-2.90224e-05	7.00661e-06	-2.31926e-05	-4.67721e-01	-1.87088e-01	4.98057e-01	4.81815e-04	1.34200e-01
-6.03944e-04	-2.61825e-05	7.33230e-06	-2.43198e-05	-4.68153e-01	-1.87261e-01	4.98465e-01	3.80760e-04	1.34200e-01
-4.95726e-04	-2.16654e-05	5.31469e-06	-2.51833e-05	-4.67007e-01	-1.86802e-01	4.98860e-01	2.82823e-04	1.34200e-01
-5.21084e-04	-2.25862e-05	6.34218e-06	-2.67649e-05	-4.70439e-01	-1.88175e-01	4.99246e-01	1.87245e-04	1.34200e-01
-7.02656e-04	-2.92172e-05	1.35443e-05	-2.67042e-05	-4.70137e-01	-1.88054e-01	4.99624e-01	9.32454e-05	1.34200e-01
-5.60170e-04	-3.26736e-05	-2.69800e-05	-2.04717e-05	-4.74055e-01	-1.89621e-01	5.00000e-01	0.00000e+00	1.34200e-01
