"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31627e-03	-5.80945e-05	1.15550e-05	5.86083e-06	-5.36424e-01	-2.14569e-01	3.12284e-01	4.16758e-02	-1.71600e-01
-1.35477e-03	-5.97794e-05	1.19647e-05	5.75142e-06	-5.36025e-01	-2.14410e-01	3.17508e-01	4.06374e-02	-1.71600e-01
-1.38976e-03	-6.13093e-05	1.23423e-05	5.48882e-06	-5.35567e-01	-2.14226e-01	3.22663e-01	3.96063e-02	-1.71600e-01
-1.41706e-03	-6.25000e-05	1.26534e-05	5.27448e-06	-5.35112e-01	-2.14044e-01	3.27748e-01	3.85830e-02	-1.71600e-01
-1.44297e-03	-6.36280e-05	1.29567e-05	5.12530e-06	-5.34673e-01	-2.13869e-01	3.32762e-01	3.75680e-02	-1.71600e-01
-1.47005e-03	-6.48068e-05	1.32747e-05	4.85479e-06	-5.34206e-01	-2.13682e-01	3.37703e-01	3.65617e-02	-1.71600e-01
-1.48705e-03	-6.55407e-05	1.35035e-05	4.30168e-06	-5.33670e-01	-2.13468e-01	3.42572e-01	3.55644e-02	-1.71600e-01
-1.49003e-03	-6.56578e-05	1.36013e-05	3.64620e-06	-5.33160e-01	-2.13264e-01	3.47368e-01	3.45765e-02	-1.71600e-01
-1.49839e-03	-6.60119e-05	1.37448e-05	3.42272e-06	-5.32710e-01	-2.13083e-01	3.52089e-01	3.35985e-02	-1.71600e-01
-1.52717e-03	-6.72648e-05	1.40816e-05	3.93769e-06	-5.32121e-01	-2.12848e-01	3.56734e-01	3.26307e-02	-1.71600e-01
-1.57038e-03	-6.91519e-05	1.45563e-05	4.94853e-06	-5.31375e-01	-2.12549e-01	3.61304e-01	3.16736e-02	-1.71600e-01
-1.61884e-03	-7.12677e-05	1.50913e-05	5.98596e-06	-5.30586e-01	-2.12234e-01	3.65798e-01	3.07274e-02	-1.71600e-01
-1.66436e-03	-7.32559e-05	1.55890e-05	6.76227e-06	-5.29662e-01	-2.11864e-01	3.70214e-01	2.97926e-02	-1.71600e-01
-1.69214e-03	-7.44630e-05	1.59232e-05	7.45921e-06	-5.28683e-01	-2.11473e-01	3.74553e-01	2.88695e-02	-1.71600e-01
-1.70150e-03	-7.48573e-05	1.60930e-05	8.57024e-06	-5.27742e-01	-2.11096e-01	3.78814e-01	2.79584e-02	-1.71600e-01
-1.70622e-03	-7.50506e-05	1.62049e-05	1.00872e-05	-5.26718e-01	-2.10686e-01	3.82995e-01	2.70597e-02	-1.71600e-01
-1.71743e-03	-7.55279e-05	1.63840e-05	1.12260e-05	-5.25620e-01	-2.10247e-01	3.87098e-01	2.61737e-02	-1.71600e-01
-1.74328e-03	-7.66460e-05	1.67157e-05	1.13860e-05	-5.24510e-01	-2.09803e-01	3.91121e-01	2.53007e-02	-1.71600e-01
-1.78665e-03	-7.85339e-05	1.72182e-05	1.07055e-05	-5.23376e-01	-2.09350e-01	3.95064e-01	2.44411e-02	-1.71600e-01
-1.83623e-03	-8.06966e-05	1.77729e-05	9.39222e-06	-5.22106e-01	-2.08842e-01	3.98926e-01	2.35951e-02	-1.71600e-01
-1.87356e-03	-8.23252e-05	1.81881e-05	7.86136e-06	-5.20663e-01	-2.08265e-01	4.02708e-01	2.27630e-02	-1.71600e-01
-1.90567e-03	-8.37189e-05	1.85767e-05	7.34407e-06	-5.19204e-01	-2.07681e-01	4.06409e-01	2.19451e-02	-1.71600e-01
-1.95155e-03	-8.57176e-05	1.91005e-05	8.46925e-06	-5.17573e-01	-2.07028e-01	4.10029e-01	2.11416e-02	-1.71600e-01
-1.99183e-03	-8.74698e-05	1.95701e-05	9.95937e-06	-5.15605e-01	-2.06241e-01	4.13567e-01	2.03529e-02	-1.71600e-01
-1.98741e-03	-8.72530e-05	1.96291e-05	1.03343e-05	-5.13584e-01	-2.05433e-01	4.17025e-01	1.95791e-02	-1.71600e-01
-1.93197e-03	-8.47972e-05	1.91764e-05	9.79077e-06	-5.11751e-01	-2.04699e-01	4.20400e-01	1.88204e-02	-1.71600e-01
-1.85549e-03	-8.14288e-05	1.84700e-05	9.50245e-06	-5.10131e-01	-2.04051e-01	4.23694e-01	1.80772e-02	-1.71600e-01
-1.79095e-03	-7.85827e-05	1.78870e-05	9.99473e-06	-5.08761e-01	-2.03504e-01	4.26907e-01	1.73495e-02	-1.71600e-01
-1.73891e-03	-7.62787e-05	1.74570e-05	1.08502e-05	-5.07585e-01	-2.03033e-01	4.30037e-01	1.66376e-02	-1.71600e-01
-1.68630e-03	-7.39558e-05	1.69955e-05	1.12805e-05	-5.06526e-01	-2.02610e-01	4.33087e-01	1.59416e-02	-1.71600e-01
-1.65069e-03	-7.23868e-05	1.66676e-05	1.08456e-05	-5.05571e-01	-2.02228e-01	4.36055e-01	1.52616e-02	-1.71600e-01
-1.64858e-03	-7.22817e-05	1.67009e-05	1.01996e-05	-5.04583e-01	-2.01833e-01	4.38943e-01	1.45980e-02	-1.71600e-01
-1.66338e-03	-7.29170e-05	1.69095e-05	1.05102e-05	-5.03424e-01	-2.01369e-01	4.41749e-01	1.39506e-02	-1.71600e-01
-1.68710e-03	-7.39439e-05	1.72072e-05	1.18942e-05	-5.02155e-01	-2.00861e-01	4.44475e-01	1.33197e-02	-1.71600e-01
-1.71829e-03	-7.52973e-05	1.75837e-05	1.34285e-05	-5.00793e-01	-2.00316e-01	4.47121e-01	1.27054e-02	-1.71600e-01
-1.72925e-03	-7.57687e-05	1.77334e-05	1.45707e-05	-4.99387e-01	-1.99754e-01	4.49688e-01	1.21076e-02	-1.71600e-01
-1.70998e-03	-7.49163e-05	1.75704e-05	1.56831e-05	-4.98196e-01	-1.99278e-01	4.52175e-01	1.15266e-02	-1.71600e-01
-1.69757e-03	-7.43578e-05	1.75057e-05	1.69198e-05	-4.97253e-01	-1.98901e-01	4.54583e-01	1.09622e-02	-1.71600e-01
-1.71034e-03	-7.48992e-05	1.77127e-05	1.77735e-05	-4.96236e-01	-1.98494e-01	4.56914e-01	1.04146e-02	-1.71600e-01
-1.72822e-03	-7.56686e-05	1.79569e-05	1.80883e-05	-4.95003e-01	-1.98000e-01	4.59166e-01	9.88372e-03	-1.71600e-01
-1.73391e-03	-7.59092e-05	1.80514e-05	1.85226e-05	-4.93697e-01	-1.97478e-01	4.61342e-01	9.36954e-03	-1.71600e-01
-1.72970e-03	-7.57172e-05	1.80394e-05	1.99107e-05	-4.92412e-01	-1.96964e-01	4.63442e-01	8.87205e-03	-1.71600e-01
-1.71101e-03	-7.48890e-05	1.78860e-05	2.23049e-05	-4.91195e-01	-1.96477e-01	4.65467e-01	8.39118e-03	-1.71600e-01
-1.66687e-03	-7.29420e-05	1.74888e-05	2.46110e-05	-4.90090e-01	-1.96035e-01	4.67417e-01	7.92686e-03	-1.71600e-01
-1.60048e-03	-7.00260e-05	1.68365e-05	2.58809e-05	-4.89089e-01	-1.95635e-01	4.69293e-01	7.47900e-03	-1.71600e-01
-1.53014e-03	-6.69460e-05	1.61059e-05	2.65929e-05	-4.88171e-01	-1.95268e-01	4.71097e-01	7.04748e-03	-1.71600e-01
-1.47295e-03	-6.44409e-05	1.55177e-05	2.76907e-05	-4.87354e-01	-1.94941e-01	4.72830e-01	6.63216e-03	-1.71600e-01
-1.44404e-03	-6.31670e-05	1.52508e-05	2.92584e-05	-4.86571e-01	-1.94628e-01	4.74492e-01	6.23290e-03	-1.71600e-01
-1.44947e-03	-6.33925e-05	1.53582e-05	3.06751e-05	-4.85621e-01	-1.94248e-01	4.76084e-01	5.84952e-03	-1.71600e-01
-1.48118e-03	-6.47746e-05	1.57121e-05	3.14148e-05	-4.84405e-01	-1.93761e-01	4.77609e-01	5.48182e-03	-1.71600e-01
-1.51754e-03	-6.63664e-05	1.60906e-05	3.16808e-05	-4.83042e-01	-1.93216e-01	4.79067e-01	5.12959e-03	-1.71600e-01
-1.53180e-03	-6.69801e-05	1.62837e-05	3.22564e-05	-4.81731e-01	-1.92692e-01	4.80459e-01	4.79258e-03	-1.71600e-01
-1.51284e-03	-6.61333e-05	1.61559e-05	3.34579e-05	-4.80567e-01	-1.92226e-01	4.81787e-01	4.47055e-03	-1.71600e-01
-1.46911e-03	-6.42118e-05	1.57291e-05	3.48954e-05	-4.79514e-01	-1.91805e-01	4.83053e-01	4.16320e-03	-1.71600e-01
-1.41234e-03	-6.17309e-05	1.51199e-05	3.62221e-05	-4.78567e-01	-1.91426e-01	4.84257e-01	3.87025e-03	-1.71600e-01
-1.35213e-03	-5.90979e-05	1.44798e-05	3.73353e-05	-4.77760e-01	-1.91103e-01	4.85402e-01	3.59136e-03	-1.71600e-01
-1.29660e-03	-5.66657e-05	1.39062e-05	3.81397e-05	-4.77098e-01	-1.90838e-01	4.86489e-01	3.32619e-03	-1.71600e-01
-1.24717e-03	-5.44966e-05	1.34114e-05	3.88025e-05	-4.76547e-01	-1.90618e-01	4.87520e-01	3.07439e-03	-1.71600e-01
-1.19969e-03	-5.24136e-05	1.29347e-05	3.97788e-05	-4.76041e-01	-1.90416e-01	4.88496e-01	2.83555e-03	-1.71600e-01
-1.15660e-03	-5.05285e-05	1.24801e-05	4.13564e-05	-4.75581e-01	-1.90232e-01	4.89421e-01	2.60928e-03	-1.71600e-01
-1.11862e-03	-4.88648e-05	1.20887e-05	4.33575e-05	-4.75151e-01	-1.90059e-01	4.90294e-01	2.39515e-03	-1.71600e-01
-1.08735e-03	-4.74887e-05	1.17926e-05	4.53370e-05	-4.74811e-01	-1.89924e-01	4.91119e-01	2.19271e-03	-1.71600e-01
-1.07176e-03	-4.67999e-05	1.16550e-05	4.68997e-05	-4.74487e-01	-1.89794e-01	4.91898e-01	2.00148e-03	-1.71600e-01
-1.06805e-03	-4.66440e-05	1.15892e-05	4.81780e-05	-4.74031e-01	-1.89612e-01	4.92632e-01	1.82097e-03	-1.71600e-01
-1.06107e-03	-4.63471e-05	1.14815e-05	4.96401e-05	-4.73655e-01	-1.89461e-01	4.93324e-01	1.65067e-03	-1.71600e-01
-1.04048e-03	-4.54227e-05	1.13606e-05	5.12729e-05	-4.73210e-01	-1.89283e-01	4.93976e-01	1.49004e-03	-1.71600e-01
-1.01088e-03	-4.41473e-05	1.09694e-05	5.27379e-05	-4.72819e-01	-1.89127e-01	4.94591e-01	1.33853e-03	-1.71600e-01
-9.72377e-04	-4.24470e-05	1.06275e-05	5.39624e-05	-4.72437e-01	-1.88974e-01	4.95170e-01	1.19556e-03	-1.71600e-01
-9.19580e-04	-4.01658e-05	9.95499e-06	5.51278e-05	-4.71943e-01	-1.88776e-01	4.95717e-01	1.06052e-03	-1.71600e-01
-8.55184e-04	-3.73401e-05	9.31073e-06	5.62646e-05	-4.71793e-01	-1.88716e-01	4.96234e-01	9.32812e-04	-1.71600e-01
-7.76854e-04	-3.39083e-05	8.50486e-06	5.73991e-05	-4.71262e-01	-1.88504e-01	4.96724e-01	8.11777e-04	-1.71600e-01
-6.86260e-04	-2.99838e-05	7.39251e-06	5.86481e-05	-4.71319e-01	-1.88526e-01	4.97189e-01	6.96759e-04	-1.71600e-01
-5.97389e-04	-2.60053e-05	6.82163e-06	5.98305e-05	-4.71018e-01	-1.88406e-01	4.97632e-01	5.87075e-04	-1.71600e-01
-4.81977e-04	-2.10896e-05	5.06592e-06	6.12116e-05	-4.70833e-01	-1.88331e-01	4.98056e-01	4.82018e-04	-1.71600e-01
-4.12982e-04	-1.78227e-05	5.34132e-06	6.23916e-05	-4.71456e-01	-1.88581e-01	4.98465e-01	3.80865e-04	-1.71600e-01
-2.97993e-04	-1.30064e-05	3.26415e-06	6.27193e-05	-4.70415e-01	-1.88163e-01	4.98860e-01	2.82868e-04	-1.71600e-01
-3.33224e-04	-1.43528e-05	4.42146e-06	6.44032e-05	-4.74204e-01	-1.89679e-01	4.99246e-01	1.87259e-04	-1.71600e-01
-5.61012e-04	-2.28709e-05	1.26538e-05	6.18288e-05	-4.74194e-01	-1.89676e-01	4.99624e-01	9.32474e-05	-1.71600e-01
-4.71741e-04	-2.92207e-05	-2.95817e-05	4.47820e-05	-4.78665e-01	-1.91464e-01	5.00000e-01	0.00000e+00	-1.71600e-01
