"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.10427e-03	-4.86921e-05	9.92137e-06	-6.49321e-06	-5.30829e-01	-2.12331e-01	3.32450e-01	3.76378e-02	4.40000e-03
-1.15153e-03	-5.07659e-05	1.03932e-05	-6.48666e-06	-5.30122e-01	-2.12048e-01	3.37402e-01	3.66293e-02	4.40000e-03
-1.14589e-03	-5.05051e-05	1.04030e-05	-5.76148e-06	-5.29311e-01	-2.11724e-01	3.42281e-01	3.56300e-02	4.40000e-03
-1.12388e-03	-4.95212e-05	1.02693e-05	-4.52632e-06	-5.28742e-01	-2.11496e-01	3.47086e-01	3.46401e-02	4.40000e-03
-1.12372e-03	-4.95042e-05	1.03165e-05	-3.53871e-06	-5.28322e-01	-2.11328e-01	3.51817e-01	3.36601e-02	4.40000e-03
-1.13883e-03	-5.01580e-05	1.05110e-05	-3.72340e-06	-5.27989e-01	-2.11195e-01	3.56472e-01	3.26904e-02	4.40000e-03
-1.14744e-03	-5.05242e-05	1.06519e-05	-5.19073e-06	-5.27690e-01	-2.11076e-01	3.61051e-01	3.17313e-02	4.40000e-03
-1.15146e-03	-5.06895e-05	1.07447e-05	-6.94071e-06	-5.27396e-01	-2.10958e-01	3.65554e-01	3.07832e-02	4.40000e-03
-1.17227e-03	-5.15956e-05	1.09870e-05	-7.82111e-06	-5.27090e-01	-2.10836e-01	3.69979e-01	2.98465e-02	4.40000e-03
-1.21958e-03	-5.36648e-05	1.14915e-05	-7.60488e-06	-5.26613e-01	-2.10645e-01	3.74327e-01	2.89215e-02	4.40000e-03
-1.27747e-03	-5.61990e-05	1.20963e-05	-6.92434e-06	-5.25910e-01	-2.10363e-01	3.78596e-01	2.80085e-02	4.40000e-03
-1.32174e-03	-5.81369e-05	1.25606e-05	-6.39070e-06	-5.24963e-01	-2.09985e-01	3.82786e-01	2.71080e-02	4.40000e-03
-1.34081e-03	-5.89660e-05	1.27880e-05	-6.14543e-06	-5.23791e-01	-2.09516e-01	3.86897e-01	2.62202e-02	4.40000e-03
-1.34266e-03	-5.90314e-05	1.28788e-05	-6.08860e-06	-5.22649e-01	-2.09059e-01	3.90928e-01	2.53455e-02	4.40000e-03
-1.34757e-03	-5.92309e-05	1.30004e-05	-6.11405e-06	-5.21695e-01	-2.08678e-01	3.94879e-01	2.44841e-02	4.40000e-03
-1.36783e-03	-6.01108e-05	1.32426e-05	-6.12321e-06	-5.20791e-01	-2.08316e-01	3.98750e-01	2.36364e-02	4.40000e-03
-1.39829e-03	-6.14403e-05	1.35800e-05	-6.09072e-06	-5.19756e-01	-2.07902e-01	4.02539e-01	2.28026e-02	4.40000e-03
-1.42764e-03	-6.27157e-05	1.39282e-05	-6.06150e-06	-5.18585e-01	-2.07433e-01	4.06247e-01	2.19831e-02	4.40000e-03
-1.45708e-03	-6.39933e-05	1.42861e-05	-5.96616e-06	-5.17434e-01	-2.06973e-01	4.09874e-01	2.11780e-02	4.40000e-03
-1.49692e-03	-6.57299e-05	1.47349e-05	-5.71382e-06	-5.16250e-01	-2.06499e-01	4.13420e-01	2.03877e-02	4.40000e-03
-1.54031e-03	-6.76231e-05	1.52172e-05	-5.39602e-06	-5.14823e-01	-2.05929e-01	4.16884e-01	1.96123e-02	4.40000e-03
-1.56505e-03	-6.86976e-05	1.55115e-05	-5.04465e-06	-5.13193e-01	-2.05277e-01	4.20266e-01	1.88522e-02	4.40000e-03
-1.57335e-03	-6.90501e-05	1.56474e-05	-4.53235e-06	-5.11515e-01	-2.04605e-01	4.23567e-01	1.81074e-02	4.40000e-03
-1.58339e-03	-6.94760e-05	1.58114e-05	-3.75768e-06	-5.09773e-01	-2.03909e-01	4.26785e-01	1.73783e-02	4.40000e-03
-1.58635e-03	-6.95926e-05	1.58998e-05	-2.73617e-06	-5.07952e-01	-2.03180e-01	4.29923e-01	1.66650e-02	4.40000e-03
-1.56535e-03	-6.86569e-05	1.57522e-05	-1.73263e-06	-5.06240e-01	-2.02496e-01	4.32978e-01	1.59676e-02	4.40000e-03
-1.53166e-03	-6.71631e-05	1.54833e-05	-1.16117e-06	-5.04806e-01	-2.01922e-01	4.35952e-01	1.52864e-02	4.40000e-03
-1.50745e-03	-6.60879e-05	1.52977e-05	-1.29250e-06	-5.03524e-01	-2.01409e-01	4.38845e-01	1.46214e-02	4.40000e-03
-1.49172e-03	-6.53898e-05	1.51749e-05	-2.15541e-06	-5.02255e-01	-2.00901e-01	4.41657e-01	1.39728e-02	4.40000e-03
-1.47607e-03	-6.46963e-05	1.50468e-05	-3.56839e-06	-5.01051e-01	-2.00420e-01	4.44389e-01	1.33406e-02	4.40000e-03
-1.47329e-03	-6.45654e-05	1.50589e-05	-5.09563e-06	-4.99840e-01	-1.99935e-01	4.47040e-01	1.27251e-02	4.40000e-03
-1.49032e-03	-6.52987e-05	1.52875e-05	-5.99379e-06	-4.98439e-01	-1.99375e-01	4.49611e-01	1.21262e-02	4.40000e-03
-1.50245e-03	-6.58164e-05	1.54712e-05	-5.85380e-06	-4.96929e-01	-1.98771e-01	4.52103e-01	1.15440e-02	4.40000e-03
-1.49576e-03	-6.55116e-05	1.54524e-05	-5.42863e-06	-4.95562e-01	-1.98224e-01	4.54516e-01	1.09786e-02	4.40000e-03
-1.48747e-03	-6.51379e-05	1.54123e-05	-5.92743e-06	-4.94362e-01	-1.97744e-01	4.56850e-01	1.04300e-02	4.40000e-03
-1.49142e-03	-6.53018e-05	1.54897e-05	-7.57124e-06	-4.93220e-01	-1.97287e-01	4.59107e-01	9.89806e-03	4.40000e-03
-1.50586e-03	-6.59286e-05	1.56640e-05	-9.64690e-06	-4.92130e-01	-1.96851e-01	4.61287e-01	9.38292e-03	4.40000e-03
-1.51768e-03	-6.64423e-05	1.58026e-05	-1.15842e-05	-4.91000e-01	-1.96399e-01	4.63391e-01	8.88450e-03	4.40000e-03
-1.50998e-03	-6.60950e-05	1.57660e-05	-1.32852e-05	-4.89779e-01	-1.95911e-01	4.65419e-01	8.40275e-03	4.40000e-03
-1.47375e-03	-6.44931e-05	1.54541e-05	-1.47830e-05	-4.88629e-01	-1.95451e-01	4.67373e-01	7.93758e-03	4.40000e-03
-1.40747e-03	-6.15830e-05	1.47990e-05	-1.61189e-05	-4.87697e-01	-1.95078e-01	4.69253e-01	7.48890e-03	4.40000e-03
-1.31941e-03	-5.77284e-05	1.38793e-05	-1.70860e-05	-4.87053e-01	-1.94821e-01	4.71060e-01	7.05661e-03	4.40000e-03
-1.24647e-03	-5.45390e-05	1.31048e-05	-1.73760e-05	-4.86654e-01	-1.94661e-01	4.72796e-01	6.64055e-03	4.40000e-03
-1.21505e-03	-5.31607e-05	1.27891e-05	-1.71441e-05	-4.86286e-01	-1.94514e-01	4.74460e-01	6.24059e-03	4.40000e-03
-1.20485e-03	-5.27066e-05	1.27144e-05	-1.69107e-05	-4.85813e-01	-1.94325e-01	4.76056e-01	5.85654e-03	4.40000e-03
-1.19638e-03	-5.23341e-05	1.26321e-05	-1.68618e-05	-4.85297e-01	-1.94118e-01	4.77583e-01	5.48822e-03	4.40000e-03
-1.20566e-03	-5.27339e-05	1.27552e-05	-1.67776e-05	-4.84816e-01	-1.93926e-01	4.79043e-01	5.13539e-03	4.40000e-03
-1.23926e-03	-5.41888e-05	1.31714e-05	-1.65102e-05	-4.84371e-01	-1.93748e-01	4.80438e-01	4.79782e-03	4.40000e-03
-1.27078e-03	-5.55551e-05	1.35552e-05	-1.61961e-05	-4.83910e-01	-1.93563e-01	4.81768e-01	4.47526e-03	4.40000e-03
-1.28667e-03	-5.62464e-05	1.37385e-05	-1.62904e-05	-4.83399e-01	-1.93359e-01	4.83035e-01	4.16743e-03	4.40000e-03
-1.29847e-03	-5.67581e-05	1.38823e-05	-1.72076e-05	-4.82838e-01	-1.93135e-01	4.84242e-01	3.87401e-03	4.40000e-03
-1.29892e-03	-5.67703e-05	1.39178e-05	-1.87092e-05	-4.82242e-01	-1.92896e-01	4.85388e-01	3.59470e-03	4.40000e-03
-1.27517e-03	-5.57272e-05	1.36845e-05	-2.02223e-05	-4.81683e-01	-1.92673e-01	4.86477e-01	3.32914e-03	4.40000e-03
-1.24165e-03	-5.42610e-05	1.33293e-05	-2.15544e-05	-4.81164e-01	-1.92465e-01	4.87509e-01	3.07697e-03	4.40000e-03
-1.21022e-03	-5.28881e-05	1.29903e-05	-2.28021e-05	-4.80614e-01	-1.92245e-01	4.88487e-01	2.83780e-03	4.40000e-03
-1.17341e-03	-5.12747e-05	1.26140e-05	-2.39596e-05	-4.80120e-01	-1.92048e-01	4.89413e-01	2.61122e-03	4.40000e-03
-1.12769e-03	-4.92678e-05	1.21599e-05	-2.49488e-05	-4.79669e-01	-1.91867e-01	4.90287e-01	2.39681e-03	4.40000e-03
-1.07751e-03	-4.70725e-05	1.16298e-05	-2.56744e-05	-4.79274e-01	-1.91709e-01	4.91113e-01	2.19412e-03	4.40000e-03
-1.02519e-03	-4.47808e-05	1.10896e-05	-2.60157e-05	-4.78944e-01	-1.91577e-01	4.91893e-01	2.00266e-03	4.40000e-03
-9.74221e-04	-4.25444e-05	1.05794e-05	-2.59547e-05	-4.78590e-01	-1.91436e-01	4.92628e-01	1.82195e-03	4.40000e-03
-9.33335e-04	-4.07660e-05	1.01065e-05	-2.56081e-05	-4.78324e-01	-1.91329e-01	4.93320e-01	1.65147e-03	4.40000e-03
-9.01431e-04	-3.93630e-05	9.79974e-06	-2.51353e-05	-4.77935e-01	-1.91173e-01	4.93973e-01	1.49069e-03	4.40000e-03
-8.74868e-04	-3.82275e-05	9.41157e-06	-2.46582e-05	-4.77597e-01	-1.91038e-01	4.94588e-01	1.33904e-03	4.40000e-03
-8.46216e-04	-3.69493e-05	9.20965e-06	-2.42288e-05	-4.77269e-01	-1.90907e-01	4.95169e-01	1.19596e-03	4.40000e-03
-8.08227e-04	-3.53095e-05	8.71969e-06	-2.38873e-05	-4.76802e-01	-1.90720e-01	4.95716e-01	1.06083e-03	4.40000e-03
-7.63507e-04	-3.33385e-05	8.30710e-06	-2.36540e-05	-4.76669e-01	-1.90667e-01	4.96233e-01	9.33034e-04	4.40000e-03
-7.06433e-04	-3.08333e-05	7.73906e-06	-2.35495e-05	-4.76098e-01	-1.90439e-01	4.96723e-01	8.11935e-04	4.40000e-03
-6.34965e-04	-2.77463e-05	6.82518e-06	-2.36260e-05	-4.76118e-01	-1.90447e-01	4.97188e-01	6.96866e-04	4.40000e-03
-5.59913e-04	-2.43695e-05	6.41116e-06	-2.37612e-05	-4.75735e-01	-1.90293e-01	4.97632e-01	5.87142e-04	4.40000e-03
-4.49739e-04	-1.96961e-05	4.65806e-06	-2.40146e-05	-4.75484e-01	-1.90193e-01	4.98056e-01	4.82058e-04	4.40000e-03
-3.80460e-04	-1.64103e-05	4.95637e-06	-2.42415e-05	-4.76094e-01	-1.90437e-01	4.98465e-01	3.80886e-04	4.40000e-03
-2.57121e-04	-1.12359e-05	2.76234e-06	-2.41331e-05	-4.74969e-01	-1.89987e-01	4.98860e-01	2.82877e-04	4.40000e-03
-2.87512e-04	-1.23624e-05	3.90140e-06	-2.44981e-05	-4.78977e-01	-1.91590e-01	4.99246e-01	1.87261e-04	4.40000e-03
-5.21849e-04	-2.10757e-05	1.25705e-05	-2.37136e-05	-4.79106e-01	-1.91642e-01	4.99624e-01	9.32478e-05	4.40000e-03
-4.43657e-04	-2.83868e-05	-3.14664e-05	-1.82690e-05	-4.84212e-01	-1.93684e-01	5.00000e-01	0.00000e+00	4.40000e-03
