"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17035e-03	-5.16222e-05	1.04327e-05	-3.84207e-06	-5.30996e-01	-2.12398e-01	3.24115e-01	3.93941e-02	-2.42000e-02
-1.15095e-03	-5.07495e-05	1.03422e-05	-6.19305e-06	-5.30286e-01	-2.12114e-01	3.29245e-01	3.83557e-02	-2.42000e-02
-1.09389e-03	-4.82201e-05	9.89618e-06	-8.14118e-06	-5.29776e-01	-2.11910e-01	3.34301e-01	3.73262e-02	-2.42000e-02
-1.02540e-03	-4.51907e-05	9.32550e-06	-8.50798e-06	-5.29657e-01	-2.11862e-01	3.39282e-01	3.63059e-02	-2.42000e-02
-9.79576e-04	-4.31647e-05	8.94087e-06	-7.68997e-06	-5.29722e-01	-2.11888e-01	3.44189e-01	3.52953e-02	-2.42000e-02
-9.78981e-04	-4.31306e-05	8.97320e-06	-6.34175e-06	-5.29677e-01	-2.11870e-01	3.49018e-01	3.42948e-02	-2.42000e-02
-1.02430e-03	-4.51154e-05	9.44534e-06	-4.56006e-06	-5.29442e-01	-2.11777e-01	3.53771e-01	3.33048e-02	-2.42000e-02
-1.08551e-03	-4.78000e-05	1.00649e-05	-2.49140e-06	-5.29013e-01	-2.11605e-01	3.58447e-01	3.23256e-02	-2.42000e-02
-1.12433e-03	-4.94962e-05	1.04857e-05	-6.92101e-07	-5.28477e-01	-2.11390e-01	3.63044e-01	3.13577e-02	-2.42000e-02
-1.14199e-03	-5.02617e-05	1.07073e-05	-4.01934e-08	-5.28005e-01	-2.11202e-01	3.67561e-01	3.04014e-02	-2.42000e-02
-1.17519e-03	-5.17116e-05	1.10720e-05	-1.06200e-06	-5.27532e-01	-2.11013e-01	3.72000e-01	2.94571e-02	-2.42000e-02
-1.24040e-03	-5.45706e-05	1.17349e-05	-3.07405e-06	-5.26881e-01	-2.10752e-01	3.76358e-01	2.85251e-02	-2.42000e-02
-1.31392e-03	-5.77922e-05	1.24894e-05	-4.85859e-06	-5.26078e-01	-2.10431e-01	3.80635e-01	2.76058e-02	-2.42000e-02
-1.36482e-03	-6.00186e-05	1.30308e-05	-6.11833e-06	-5.25193e-01	-2.10077e-01	3.84832e-01	2.66995e-02	-2.42000e-02
-1.39088e-03	-6.11534e-05	1.33318e-05	-7.22174e-06	-5.24311e-01	-2.09724e-01	3.88946e-01	2.58066e-02	-2.42000e-02
-1.41512e-03	-6.22055e-05	1.36254e-05	-8.15502e-06	-5.23561e-01	-2.09424e-01	3.92979e-01	2.49274e-02	-2.42000e-02
-1.45480e-03	-6.39366e-05	1.40678e-05	-8.64307e-06	-5.22813e-01	-2.09125e-01	3.96930e-01	2.40621e-02	-2.42000e-02
-1.50530e-03	-6.61428e-05	1.46160e-05	-8.53462e-06	-5.21882e-01	-2.08752e-01	4.00797e-01	2.32110e-02	-2.42000e-02
-1.55765e-03	-6.84261e-05	1.52016e-05	-7.96007e-06	-5.20822e-01	-2.08328e-01	4.04582e-01	2.23745e-02	-2.42000e-02
-1.60653e-03	-7.05587e-05	1.57433e-05	-7.62442e-06	-5.19643e-01	-2.07857e-01	4.08284e-01	2.15529e-02	-2.42000e-02
-1.64077e-03	-7.20510e-05	1.61306e-05	-8.34226e-06	-5.18243e-01	-2.07297e-01	4.11902e-01	2.07463e-02	-2.42000e-02
-1.64512e-03	-7.22274e-05	1.62378e-05	-1.01082e-05	-5.16694e-01	-2.06677e-01	4.15437e-01	1.99550e-02	-2.42000e-02
-1.61690e-03	-7.09730e-05	1.60295e-05	-1.22445e-05	-5.15202e-01	-2.06080e-01	4.18888e-01	1.91792e-02	-2.42000e-02
-1.57894e-03	-6.92921e-05	1.57174e-05	-1.40720e-05	-5.13781e-01	-2.05512e-01	4.22255e-01	1.84192e-02	-2.42000e-02
-1.55296e-03	-6.81387e-05	1.55177e-05	-1.51053e-05	-5.12279e-01	-2.04911e-01	4.25539e-01	1.76752e-02	-2.42000e-02
-1.53698e-03	-6.74231e-05	1.54207e-05	-1.53962e-05	-5.10740e-01	-2.04295e-01	4.28740e-01	1.69474e-02	-2.42000e-02
-1.52411e-03	-6.68459e-05	1.53467e-05	-1.57379e-05	-5.09348e-01	-2.03738e-01	4.31857e-01	1.62359e-02	-2.42000e-02
-1.51555e-03	-6.64586e-05	1.53129e-05	-1.69985e-05	-5.08099e-01	-2.03239e-01	4.34891e-01	1.55408e-02	-2.42000e-02
-1.50200e-03	-6.58528e-05	1.52254e-05	-1.89988e-05	-5.06926e-01	-2.02770e-01	4.37842e-01	1.48624e-02	-2.42000e-02
-1.47258e-03	-6.45537e-05	1.49671e-05	-2.06451e-05	-5.05862e-01	-2.02344e-01	4.40710e-01	1.42008e-02	-2.42000e-02
-1.43984e-03	-6.31091e-05	1.46756e-05	-2.15027e-05	-5.04775e-01	-2.01910e-01	4.43495e-01	1.35560e-02	-2.42000e-02
-1.41556e-03	-6.20344e-05	1.44733e-05	-2.19300e-05	-5.03480e-01	-2.01391e-01	4.46199e-01	1.29282e-02	-2.42000e-02
-1.39643e-03	-6.11833e-05	1.43317e-05	-2.20108e-05	-5.02080e-01	-2.00831e-01	4.48821e-01	1.23175e-02	-2.42000e-02
-1.36812e-03	-5.99297e-05	1.40984e-05	-2.15852e-05	-5.00774e-01	-2.00309e-01	4.51361e-01	1.17238e-02	-2.42000e-02
-1.32512e-03	-5.80362e-05	1.36966e-05	-2.09266e-05	-4.99692e-01	-1.99876e-01	4.53821e-01	1.11473e-02	-2.42000e-02
-1.28940e-03	-5.64649e-05	1.33560e-05	-2.05942e-05	-4.98835e-01	-1.99533e-01	4.56201e-01	1.05879e-02	-2.42000e-02
-1.27968e-03	-5.60320e-05	1.32858e-05	-2.07995e-05	-4.98008e-01	-1.99203e-01	4.58501e-01	1.00457e-02	-2.42000e-02
-1.28427e-03	-5.62290e-05	1.33497e-05	-2.12094e-05	-4.97143e-01	-1.98857e-01	4.60723e-01	9.52069e-03	-2.42000e-02
-1.29893e-03	-5.68673e-05	1.35184e-05	-2.15070e-05	-4.96292e-01	-1.98516e-01	4.62866e-01	9.01274e-03	-2.42000e-02
-1.32889e-03	-5.81691e-05	1.38712e-05	-2.17880e-05	-4.95368e-01	-1.98147e-01	4.64932e-01	8.52184e-03	-2.42000e-02
-1.35908e-03	-5.94807e-05	1.42274e-05	-2.22823e-05	-4.94334e-01	-1.97733e-01	4.66922e-01	8.04792e-03	-2.42000e-02
-1.37594e-03	-6.02142e-05	1.44216e-05	-2.29256e-05	-4.93293e-01	-1.97317e-01	4.68837e-01	7.59088e-03	-2.42000e-02
-1.37632e-03	-6.02237e-05	1.44555e-05	-2.35481e-05	-4.92302e-01	-1.96920e-01	4.70677e-01	7.15060e-03	-2.42000e-02
-1.35382e-03	-5.92266e-05	1.42726e-05	-2.42261e-05	-4.91427e-01	-1.96570e-01	4.72444e-01	6.72695e-03	-2.42000e-02
-1.31358e-03	-5.74517e-05	1.39084e-05	-2.50203e-05	-4.90705e-01	-1.96281e-01	4.74139e-01	6.31976e-03	-2.42000e-02
-1.27711e-03	-5.58479e-05	1.35581e-05	-2.59060e-05	-4.89999e-01	-1.95999e-01	4.75762e-01	5.92886e-03	-2.42000e-02
-1.25378e-03	-5.48273e-05	1.33119e-05	-2.68948e-05	-4.89229e-01	-1.95691e-01	4.77316e-01	5.55405e-03	-2.42000e-02
-1.24151e-03	-5.42953e-05	1.31635e-05	-2.80118e-05	-4.88490e-01	-1.95395e-01	4.78801e-01	5.19510e-03	-2.42000e-02
-1.23218e-03	-5.38844e-05	1.30746e-05	-2.91554e-05	-4.87873e-01	-1.95149e-01	4.80219e-01	4.85178e-03	-2.42000e-02
-1.21273e-03	-5.30244e-05	1.29070e-05	-3.01500e-05	-4.87420e-01	-1.94967e-01	4.81572e-01	4.52381e-03	-2.42000e-02
-1.17931e-03	-5.15560e-05	1.25812e-05	-3.10277e-05	-4.87099e-01	-1.94839e-01	4.82860e-01	4.21091e-03	-2.42000e-02
-1.14389e-03	-5.00032e-05	1.22209e-05	-3.20295e-05	-4.86837e-01	-1.94734e-01	4.84085e-01	3.91278e-03	-2.42000e-02
-1.11539e-03	-4.87536e-05	1.19324e-05	-3.30118e-05	-4.86566e-01	-1.94626e-01	4.85250e-01	3.62907e-03	-2.42000e-02
-1.09628e-03	-4.79201e-05	1.17199e-05	-3.35074e-05	-4.86282e-01	-1.94512e-01	4.86355e-01	3.35944e-03	-2.42000e-02
-1.08975e-03	-4.76374e-05	1.16395e-05	-3.33497e-05	-4.85999e-01	-1.94399e-01	4.87403e-01	3.10352e-03	-2.42000e-02
-1.09518e-03	-4.78725e-05	1.17069e-05	-3.28905e-05	-4.85660e-01	-1.94263e-01	4.88394e-01	2.86091e-03	-2.42000e-02
-1.10687e-03	-4.83769e-05	1.18592e-05	-3.26154e-05	-4.85290e-01	-1.94115e-01	4.89333e-01	2.63118e-03	-2.42000e-02
-1.11469e-03	-4.87076e-05	1.19873e-05	-3.27034e-05	-4.84863e-01	-1.93945e-01	4.90219e-01	2.41391e-03	-2.42000e-02
-1.11293e-03	-4.86272e-05	1.19831e-05	-3.31735e-05	-4.84436e-01	-1.93774e-01	4.91055e-01	2.20862e-03	-2.42000e-02
-1.10152e-03	-4.81254e-05	1.18727e-05	-3.39519e-05	-4.84026e-01	-1.93610e-01	4.91844e-01	2.01484e-03	-2.42000e-02
-1.08182e-03	-4.72616e-05	1.16742e-05	-3.48790e-05	-4.83569e-01	-1.93427e-01	4.92587e-01	1.83206e-03	-2.42000e-02
-1.05679e-03	-4.61752e-05	1.13751e-05	-3.58080e-05	-4.83241e-01	-1.93296e-01	4.93287e-01	1.65976e-03	-2.42000e-02
-1.02442e-03	-4.47407e-05	1.11082e-05	-3.66769e-05	-4.82822e-01	-1.93128e-01	4.93947e-01	1.49737e-03	-2.42000e-02
-9.87167e-04	-4.31339e-05	1.06220e-05	-3.74987e-05	-4.82506e-01	-1.93002e-01	4.94567e-01	1.34434e-03	-2.42000e-02
-9.45635e-04	-4.12845e-05	1.03156e-05	-3.83085e-05	-4.82214e-01	-1.92885e-01	4.95152e-01	1.20007e-03	-2.42000e-02
-8.94611e-04	-3.90806e-05	9.66306e-06	-3.90947e-05	-4.81760e-01	-1.92703e-01	4.95704e-01	1.06394e-03	-2.42000e-02
-8.40040e-04	-3.66796e-05	9.14272e-06	-3.98490e-05	-4.81677e-01	-1.92670e-01	4.96224e-01	9.35319e-04	-2.42000e-02
-7.74958e-04	-3.38280e-05	8.47431e-06	-4.05706e-05	-4.81053e-01	-1.92420e-01	4.96717e-01	8.13553e-04	-2.42000e-02
-7.00278e-04	-3.06127e-05	7.47720e-06	-4.13085e-05	-4.81119e-01	-1.92447e-01	4.97184e-01	6.97959e-04	-2.42000e-02
-6.27805e-04	-2.73387e-05	7.13105e-06	-4.18824e-05	-4.80653e-01	-1.92260e-01	4.97629e-01	5.87838e-04	-2.42000e-02
-5.25371e-04	-2.30313e-05	5.34870e-06	-4.25844e-05	-4.80384e-01	-1.92153e-01	4.98055e-01	4.82465e-04	-2.42000e-02
-4.76969e-04	-2.06143e-05	6.04710e-06	-4.32210e-05	-4.80981e-01	-1.92392e-01	4.98464e-01	3.81097e-04	-2.42000e-02
-3.71369e-04	-1.62572e-05	3.87354e-06	-4.32457e-05	-4.79577e-01	-1.91830e-01	4.98860e-01	2.82968e-04	-2.42000e-02
-4.42129e-04	-1.91083e-05	5.60565e-06	-4.46534e-05	-4.83980e-01	-1.93591e-01	4.99245e-01	1.87289e-04	-2.42000e-02
-7.17339e-04	-2.95000e-05	1.51486e-05	-4.38465e-05	-4.83600e-01	-1.93439e-01	4.99624e-01	9.32519e-05	-2.42000e-02
-5.83810e-04	-3.57940e-05	-3.51160e-05	-3.26249e-05	-4.88233e-01	-1.95292e-01	5.00000e-01	0.00000e+00	-2.42000e-02
