"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13541e-03	-5.01193e-05	9.93058e-06	1.14164e-05	-5.37718e-01	-2.15087e-01	3.08384e-01	4.25377e-02	-1.32000e-01
-1.18108e-03	-5.21232e-05	1.03904e-05	1.22768e-05	-5.37718e-01	-2.15087e-01	3.13727e-01	4.14759e-02	-1.32000e-01
-1.23441e-03	-5.44639e-05	1.09244e-05	1.25015e-05	-5.37561e-01	-2.15024e-01	3.18999e-01	4.04216e-02	-1.32000e-01
-1.28124e-03	-5.65158e-05	1.14088e-05	1.26094e-05	-5.37198e-01	-2.14879e-01	3.24199e-01	3.93753e-02	-1.32000e-01
-1.31191e-03	-5.78538e-05	1.17552e-05	1.25236e-05	-5.36672e-01	-2.14668e-01	3.29326e-01	3.83375e-02	-1.32000e-01
-1.32921e-03	-5.86022e-05	1.19805e-05	1.20995e-05	-5.36157e-01	-2.14462e-01	3.34379e-01	3.73085e-02	-1.32000e-01
-1.34973e-03	-5.94931e-05	1.22337e-05	1.17908e-05	-5.35754e-01	-2.14301e-01	3.39358e-01	3.62888e-02	-1.32000e-01
-1.38202e-03	-6.09016e-05	1.25970e-05	1.20322e-05	-5.35318e-01	-2.14127e-01	3.44262e-01	3.52787e-02	-1.32000e-01
-1.41323e-03	-6.22627e-05	1.29507e-05	1.26960e-05	-5.34758e-01	-2.13903e-01	3.49089e-01	3.42787e-02	-1.32000e-01
-1.43756e-03	-6.33199e-05	1.32435e-05	1.34938e-05	-5.34237e-01	-2.13694e-01	3.53840e-01	3.32892e-02	-1.32000e-01
-1.46652e-03	-6.45814e-05	1.35790e-05	1.40954e-05	-5.33723e-01	-2.13489e-01	3.58513e-01	3.23105e-02	-1.32000e-01
-1.50192e-03	-6.61266e-05	1.39705e-05	1.42358e-05	-5.32983e-01	-2.13193e-01	3.63107e-01	3.13431e-02	-1.32000e-01
-1.53751e-03	-6.76795e-05	1.43699e-05	1.41618e-05	-5.32107e-01	-2.12842e-01	3.67623e-01	3.03873e-02	-1.32000e-01
-1.57368e-03	-6.92546e-05	1.47875e-05	1.41026e-05	-5.31241e-01	-2.12496e-01	3.72059e-01	2.94435e-02	-1.32000e-01
-1.60690e-03	-7.06993e-05	1.51792e-05	1.37949e-05	-5.30319e-01	-2.12127e-01	3.76415e-01	2.85120e-02	-1.32000e-01
-1.63530e-03	-7.19328e-05	1.55220e-05	1.30836e-05	-5.29392e-01	-2.11756e-01	3.80690e-01	2.75932e-02	-1.32000e-01
-1.67287e-03	-7.35702e-05	1.59497e-05	1.20427e-05	-5.28396e-01	-2.11358e-01	3.84884e-01	2.66874e-02	-1.32000e-01
-1.72017e-03	-7.56331e-05	1.64792e-05	1.08087e-05	-5.27126e-01	-2.10850e-01	3.88997e-01	2.57949e-02	-1.32000e-01
-1.75720e-03	-7.72418e-05	1.69233e-05	9.80257e-06	-5.25669e-01	-2.10267e-01	3.93027e-01	2.49161e-02	-1.32000e-01
-1.77670e-03	-7.80827e-05	1.71846e-05	9.45295e-06	-5.24234e-01	-2.09693e-01	3.96976e-01	2.40513e-02	-1.32000e-01
-1.78977e-03	-7.86421e-05	1.73802e-05	9.94518e-06	-5.22859e-01	-2.09143e-01	4.00841e-01	2.32007e-02	-1.32000e-01
-1.79776e-03	-7.89769e-05	1.75311e-05	1.13505e-05	-5.21475e-01	-2.08589e-01	4.04624e-01	2.23646e-02	-1.32000e-01
-1.78787e-03	-7.85254e-05	1.75105e-05	1.37271e-05	-5.20090e-01	-2.08035e-01	4.08324e-01	2.15434e-02	-1.32000e-01
-1.76141e-03	-7.73479e-05	1.73198e-05	1.68275e-05	-5.18858e-01	-2.07542e-01	4.11940e-01	2.07372e-02	-1.32000e-01
-1.74703e-03	-7.67038e-05	1.72355e-05	1.93701e-05	-5.17801e-01	-2.07120e-01	4.15473e-01	1.99463e-02	-1.32000e-01
-1.76163e-03	-7.73318e-05	1.74366e-05	2.00089e-05	-5.16639e-01	-2.06655e-01	4.18923e-01	1.91709e-02	-1.32000e-01
-1.78339e-03	-7.82734e-05	1.77138e-05	1.93623e-05	-5.15202e-01	-2.06080e-01	4.22289e-01	1.84113e-02	-1.32000e-01
-1.79863e-03	-7.89259e-05	1.79364e-05	1.91126e-05	-5.13629e-01	-2.05451e-01	4.25571e-01	1.76677e-02	-1.32000e-01
-1.80338e-03	-7.91167e-05	1.80620e-05	1.98403e-05	-5.11937e-01	-2.04774e-01	4.28770e-01	1.69402e-02	-1.32000e-01
-1.76444e-03	-7.73935e-05	1.77365e-05	2.12997e-05	-5.10190e-01	-2.04075e-01	4.31886e-01	1.62291e-02	-1.32000e-01
-1.67489e-03	-7.34526e-05	1.68921e-05	2.30670e-05	-5.08807e-01	-2.03522e-01	4.34918e-01	1.55344e-02	-1.32000e-01
-1.59252e-03	-6.98270e-05	1.61188e-05	2.41770e-05	-5.07773e-01	-2.03108e-01	4.37867e-01	1.48563e-02	-1.32000e-01
-1.55615e-03	-6.82232e-05	1.57906e-05	2.38905e-05	-5.06640e-01	-2.02655e-01	4.40734e-01	1.41950e-02	-1.32000e-01
-1.53897e-03	-6.74558e-05	1.56767e-05	2.27510e-05	-5.05371e-01	-2.02148e-01	4.43518e-01	1.35506e-02	-1.32000e-01
-1.50529e-03	-6.59635e-05	1.54039e-05	2.19751e-05	-5.04174e-01	-2.01669e-01	4.46220e-01	1.29231e-02	-1.32000e-01
-1.44308e-03	-6.32243e-05	1.48226e-05	2.21908e-05	-5.03212e-01	-2.01284e-01	4.48841e-01	1.23126e-02	-1.32000e-01
-1.36635e-03	-5.98580e-05	1.40547e-05	2.33480e-05	-5.02558e-01	-2.01023e-01	4.51380e-01	1.17193e-02	-1.32000e-01
-1.30703e-03	-5.72584e-05	1.34473e-05	2.49238e-05	-5.02071e-01	-2.00828e-01	4.53839e-01	1.11430e-02	-1.32000e-01
-1.28341e-03	-5.62181e-05	1.32282e-05	2.60607e-05	-5.01524e-01	-2.00609e-01	4.56217e-01	1.05839e-02	-1.32000e-01
-1.27930e-03	-5.60253e-05	1.32409e-05	2.63478e-05	-5.00884e-01	-2.00353e-01	4.58516e-01	1.00420e-02	-1.32000e-01
-1.26746e-03	-5.54912e-05	1.31835e-05	2.64137e-05	-5.00271e-01	-2.00108e-01	4.60737e-01	9.51719e-03	-1.32000e-01
-1.24111e-03	-5.43291e-05	1.29447e-05	2.70767e-05	-4.99687e-01	-1.99874e-01	4.62879e-01	9.00949e-03	-1.32000e-01
-1.20540e-03	-5.27604e-05	1.25956e-05	2.79972e-05	-4.99113e-01	-1.99645e-01	4.64945e-01	8.51882e-03	-1.32000e-01
-1.16635e-03	-5.10423e-05	1.22250e-05	2.82033e-05	-4.98602e-01	-1.99440e-01	4.66934e-01	8.04512e-03	-1.32000e-01
-1.12997e-03	-4.94456e-05	1.18623e-05	2.76802e-05	-4.98114e-01	-1.99245e-01	4.68848e-01	7.58829e-03	-1.32000e-01
-1.10233e-03	-4.82314e-05	1.15916e-05	2.75178e-05	-4.97596e-01	-1.99038e-01	4.70687e-01	7.14822e-03	-1.32000e-01
-1.08266e-03	-4.73643e-05	1.14124e-05	2.85546e-05	-4.97088e-01	-1.98835e-01	4.72453e-01	6.72476e-03	-1.32000e-01
-1.05281e-03	-4.60523e-05	1.11227e-05	3.08155e-05	-4.96612e-01	-1.98644e-01	4.74147e-01	6.31775e-03	-1.32000e-01
-9.99773e-04	-4.37248e-05	1.05938e-05	3.35186e-05	-4.96227e-01	-1.98490e-01	4.75770e-01	5.92703e-03	-1.32000e-01
-9.59413e-04	-4.19519e-05	1.01982e-05	3.56544e-05	-4.95929e-01	-1.98371e-01	4.77323e-01	5.55238e-03	-1.32000e-01
-9.67006e-04	-4.22858e-05	1.02710e-05	3.69284e-05	-4.95521e-01	-1.98208e-01	4.78807e-01	5.19359e-03	-1.32000e-01
-9.92313e-04	-4.33941e-05	1.05328e-05	3.78655e-05	-4.94988e-01	-1.97995e-01	4.80225e-01	4.85041e-03	-1.32000e-01
-9.96805e-04	-4.35841e-05	1.06072e-05	3.89360e-05	-4.94529e-01	-1.97811e-01	4.81577e-01	4.52258e-03	-1.32000e-01
-9.90530e-04	-4.33058e-05	1.05563e-05	4.03089e-05	-4.94149e-01	-1.97659e-01	4.82864e-01	4.20981e-03	-1.32000e-01
-9.90365e-04	-4.32973e-05	1.05599e-05	4.21743e-05	-4.93766e-01	-1.97506e-01	4.84089e-01	3.91180e-03	-1.32000e-01
-9.89882e-04	-4.32695e-05	1.05821e-05	4.43250e-05	-4.93363e-01	-1.97344e-01	4.85253e-01	3.62820e-03	-1.32000e-01
-9.84250e-04	-4.30192e-05	1.05387e-05	4.61035e-05	-4.92942e-01	-1.97176e-01	4.86358e-01	3.35868e-03	-1.32000e-01
-9.80529e-04	-4.28544e-05	1.05078e-05	4.72318e-05	-4.92515e-01	-1.97005e-01	4.87405e-01	3.10285e-03	-1.32000e-01
-9.85168e-04	-4.30519e-05	1.05789e-05	4.78893e-05	-4.92074e-01	-1.96829e-01	4.88397e-01	2.86032e-03	-1.32000e-01
-9.97807e-04	-4.35946e-05	1.07536e-05	4.84257e-05	-4.91664e-01	-1.96665e-01	4.89335e-01	2.63068e-03	-1.32000e-01
-1.00529e-03	-4.39119e-05	1.08746e-05	4.91377e-05	-4.91232e-01	-1.96492e-01	4.90221e-01	2.41348e-03	-1.32000e-01
-1.00117e-03	-4.37320e-05	1.08285e-05	5.00776e-05	-4.90829e-01	-1.96331e-01	4.91057e-01	2.20826e-03	-1.32000e-01
-9.92746e-04	-4.33619e-05	1.07463e-05	5.09557e-05	-4.90457e-01	-1.96182e-01	4.91845e-01	2.01454e-03	-1.32000e-01
-9.83236e-04	-4.29437e-05	1.06547e-05	5.15615e-05	-4.90005e-01	-1.96001e-01	4.92588e-01	1.83181e-03	-1.32000e-01
-9.70484e-04	-4.23972e-05	1.04738e-05	5.19002e-05	-4.89645e-01	-1.95857e-01	4.93288e-01	1.65955e-03	-1.32000e-01
-9.49646e-04	-4.14683e-05	1.03242e-05	5.20745e-05	-4.89166e-01	-1.95665e-01	4.93947e-01	1.49720e-03	-1.32000e-01
-9.23379e-04	-4.03453e-05	9.94107e-06	5.21975e-05	-4.88783e-01	-1.95512e-01	4.94568e-01	1.34420e-03	-1.32000e-01
-8.92242e-04	-3.89516e-05	9.74063e-06	5.23580e-05	-4.88436e-01	-1.95373e-01	4.95153e-01	1.19996e-03	-1.32000e-01
-8.49520e-04	-3.71096e-05	9.18097e-06	5.25610e-05	-4.87942e-01	-1.95176e-01	4.95704e-01	1.06386e-03	-1.32000e-01
-7.98860e-04	-3.48758e-05	8.71761e-06	5.27617e-05	-4.87860e-01	-1.95143e-01	4.96224e-01	9.35261e-04	-1.32000e-01
-7.33115e-04	-3.19935e-05	8.04912e-06	5.29221e-05	-4.87242e-01	-1.94896e-01	4.96717e-01	8.13512e-04	-1.32000e-01
-6.55690e-04	-2.86606e-05	7.01306e-06	5.31079e-05	-4.87354e-01	-1.94940e-01	4.97184e-01	6.97932e-04	-1.32000e-01
-5.82267e-04	-2.53403e-05	6.67609e-06	5.31391e-05	-4.86942e-01	-1.94775e-01	4.97629e-01	5.87820e-04	-1.32000e-01
-4.80504e-04	-2.10659e-05	4.88580e-06	5.33240e-05	-4.86721e-01	-1.94687e-01	4.98055e-01	4.82454e-04	-1.32000e-01
-4.40322e-04	-1.89965e-05	5.71951e-06	5.33671e-05	-4.87425e-01	-1.94969e-01	4.98464e-01	3.81091e-04	-1.32000e-01
-3.47874e-04	-1.52233e-05	3.65034e-06	5.27402e-05	-4.86012e-01	-1.94403e-01	4.98860e-01	2.82965e-04	-1.32000e-01
-4.42562e-04	-1.91126e-05	5.66934e-06	5.39676e-05	-4.90582e-01	-1.96231e-01	4.99245e-01	1.87289e-04	-1.32000e-01
-7.43645e-04	-3.05678e-05	1.57610e-05	5.25274e-05	-4.90077e-01	-1.96030e-01	4.99624e-01	9.32518e-05	-1.32000e-01
-5.98155e-04	-3.68503e-05	-3.66867e-05	3.84339e-05	-4.94427e-01	-1.97769e-01	5.00000e-01	0.00000e+00	-1.32000e-01
