"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.11986e-03	-4.94188e-05	9.86428e-06	2.64778e-06	-5.37979e-01	-2.15191e-01	3.14490e-01	4.13066e-02	-1.23200e-01
-1.16162e-03	-5.12495e-05	1.02928e-05	2.89787e-06	-5.37734e-01	-2.15093e-01	3.19738e-01	4.02570e-02	-1.23200e-01
-1.21248e-03	-5.34806e-05	1.08074e-05	3.71572e-06	-5.37432e-01	-2.14972e-01	3.24915e-01	3.92154e-02	-1.23200e-01
-1.26148e-03	-5.56283e-05	1.13115e-05	4.63158e-06	-5.37120e-01	-2.14847e-01	3.30019e-01	3.81822e-02	-1.23200e-01
-1.30080e-03	-5.73497e-05	1.17261e-05	5.25208e-06	-5.36746e-01	-2.14698e-01	3.35050e-01	3.71577e-02	-1.23200e-01
-1.32759e-03	-5.85181e-05	1.20286e-05	5.57239e-06	-5.36244e-01	-2.14497e-01	3.40007e-01	3.61425e-02	-1.23200e-01
-1.34403e-03	-5.92289e-05	1.22442e-05	5.76897e-06	-5.35749e-01	-2.14299e-01	3.44889e-01	3.51369e-02	-1.23200e-01
-1.36133e-03	-5.99769e-05	1.24714e-05	5.98510e-06	-5.35304e-01	-2.14121e-01	3.49695e-01	3.41414e-02	-1.23200e-01
-1.38481e-03	-6.09977e-05	1.27527e-05	6.30361e-06	-5.34721e-01	-2.13888e-01	3.54424e-01	3.31563e-02	-1.23200e-01
-1.41210e-03	-6.21846e-05	1.30759e-05	6.73690e-06	-5.34031e-01	-2.13612e-01	3.59076e-01	3.21820e-02	-1.23200e-01
-1.44437e-03	-6.35902e-05	1.34493e-05	7.16117e-06	-5.33315e-01	-2.13326e-01	3.63650e-01	3.12188e-02	-1.23200e-01
-1.48540e-03	-6.53821e-05	1.38987e-05	7.18201e-06	-5.32411e-01	-2.12964e-01	3.68146e-01	3.02673e-02	-1.23200e-01
-1.53225e-03	-6.74300e-05	1.44044e-05	6.56325e-06	-5.31335e-01	-2.12533e-01	3.72562e-01	2.93276e-02	-1.23200e-01
-1.58157e-03	-6.95833e-05	1.49467e-05	6.09040e-06	-5.30225e-01	-2.12089e-01	3.76899e-01	2.84002e-02	-1.23200e-01
-1.62846e-03	-7.16311e-05	1.54614e-05	6.75941e-06	-5.29019e-01	-2.11607e-01	3.81155e-01	2.74855e-02	-1.23200e-01
-1.66508e-03	-7.32281e-05	1.58722e-05	8.19335e-06	-5.27723e-01	-2.11089e-01	3.85331e-01	2.65837e-02	-1.23200e-01
-1.68867e-03	-7.42498e-05	1.61704e-05	9.29013e-06	-5.26483e-01	-2.10593e-01	3.89425e-01	2.56952e-02	-1.23200e-01
-1.70401e-03	-7.49052e-05	1.64037e-05	1.00506e-05	-5.25351e-01	-2.10140e-01	3.93438e-01	2.48202e-02	-1.23200e-01
-1.71570e-03	-7.54024e-05	1.65931e-05	1.12925e-05	-5.24211e-01	-2.09683e-01	3.97369e-01	2.39592e-02	-1.23200e-01
-1.71812e-03	-7.54950e-05	1.66797e-05	1.29406e-05	-5.22890e-01	-2.09155e-01	4.01218e-01	2.31123e-02	-1.23200e-01
-1.69439e-03	-7.44384e-05	1.65119e-05	1.40798e-05	-5.21483e-01	-2.08593e-01	4.04984e-01	2.22799e-02	-1.23200e-01
-1.65393e-03	-7.26448e-05	1.61890e-05	1.45506e-05	-5.20221e-01	-2.08088e-01	4.08668e-01	2.14623e-02	-1.23200e-01
-1.62927e-03	-7.15470e-05	1.60135e-05	1.49807e-05	-5.19009e-01	-2.07603e-01	4.12269e-01	2.06596e-02	-1.23200e-01
-1.63669e-03	-7.18572e-05	1.61563e-05	1.56558e-05	-5.17707e-01	-2.07082e-01	4.15786e-01	1.98721e-02	-1.23200e-01
-1.66216e-03	-7.29587e-05	1.64812e-05	1.64265e-05	-5.16364e-01	-2.06545e-01	4.19221e-01	1.91002e-02	-1.23200e-01
-1.68486e-03	-7.39437e-05	1.67571e-05	1.72879e-05	-5.14977e-01	-2.05990e-01	4.22572e-01	1.83439e-02	-1.23200e-01
-1.68552e-03	-7.39583e-05	1.68272e-05	1.84854e-05	-5.13543e-01	-2.05416e-01	4.25841e-01	1.76035e-02	-1.23200e-01
-1.65231e-03	-7.24848e-05	1.65681e-05	2.00558e-05	-5.12161e-01	-2.04864e-01	4.29026e-01	1.68791e-02	-1.23200e-01
-1.60754e-03	-7.05084e-05	1.61717e-05	2.11473e-05	-5.10966e-01	-2.04386e-01	4.32128e-01	1.61710e-02	-1.23200e-01
-1.59447e-03	-6.99276e-05	1.60745e-05	2.07665e-05	-5.09839e-01	-2.03935e-01	4.35147e-01	1.54793e-02	-1.23200e-01
-1.60069e-03	-7.01886e-05	1.61866e-05	1.93396e-05	-5.08534e-01	-2.03413e-01	4.38084e-01	1.48042e-02	-1.23200e-01
-1.57070e-03	-6.88582e-05	1.59503e-05	1.82082e-05	-5.07172e-01	-2.02868e-01	4.40939e-01	1.41457e-02	-1.23200e-01
-1.50133e-03	-6.58058e-05	1.52958e-05	1.79267e-05	-5.06011e-01	-2.02404e-01	4.43711e-01	1.35040e-02	-1.23200e-01
-1.43898e-03	-6.30616e-05	1.47091e-05	1.82360e-05	-5.05034e-01	-2.02013e-01	4.46402e-01	1.28791e-02	-1.23200e-01
-1.40263e-03	-6.14547e-05	1.43958e-05	1.89770e-05	-5.04129e-01	-2.01651e-01	4.49012e-01	1.22713e-02	-1.23200e-01
-1.36812e-03	-5.99326e-05	1.40852e-05	1.99913e-05	-5.03252e-01	-2.01300e-01	4.51540e-01	1.16804e-02	-1.23200e-01
-1.31539e-03	-5.76176e-05	1.35637e-05	2.09485e-05	-5.02411e-01	-2.00964e-01	4.53989e-01	1.11065e-02	-1.23200e-01
-1.25754e-03	-5.50741e-05	1.30068e-05	2.17683e-05	-5.01709e-01	-2.00683e-01	4.56358e-01	1.05498e-02	-1.23200e-01
-1.21974e-03	-5.34036e-05	1.26811e-05	2.25064e-05	-5.01132e-01	-2.00452e-01	4.58648e-01	1.00100e-02	-1.23200e-01
-1.19850e-03	-5.24644e-05	1.24974e-05	2.27906e-05	-5.00512e-01	-2.00204e-01	4.60859e-01	9.48739e-03	-1.23200e-01
-1.17222e-03	-5.13106e-05	1.22375e-05	2.25332e-05	-4.99832e-01	-1.99932e-01	4.62993e-01	8.98174e-03	-1.23200e-01
-1.14139e-03	-4.99583e-05	1.19289e-05	2.25233e-05	-4.99175e-01	-1.99670e-01	4.65050e-01	8.49306e-03	-1.23200e-01
-1.10409e-03	-4.83182e-05	1.15695e-05	2.32226e-05	-4.98571e-01	-1.99428e-01	4.67031e-01	8.02125e-03	-1.23200e-01
-1.04191e-03	-4.55833e-05	1.09744e-05	2.44218e-05	-4.98121e-01	-1.99248e-01	4.68938e-01	7.56623e-03	-1.23200e-01
-9.63238e-04	-4.21275e-05	1.02049e-05	2.57756e-05	-4.97906e-01	-1.99162e-01	4.70770e-01	7.12788e-03	-1.23200e-01
-9.11873e-04	-3.98790e-05	9.66894e-06	2.65762e-05	-4.97799e-01	-1.99119e-01	4.72529e-01	6.70607e-03	-1.23200e-01
-9.08666e-04	-3.97502e-05	9.58715e-06	2.62325e-05	-4.97608e-01	-1.99043e-01	4.74216e-01	6.30063e-03	-1.23200e-01
-9.29995e-04	-4.06860e-05	9.80078e-06	2.53401e-05	-4.97305e-01	-1.98921e-01	4.75833e-01	5.91138e-03	-1.23200e-01
-9.41547e-04	-4.11820e-05	9.96110e-06	2.48395e-05	-4.96955e-01	-1.98782e-01	4.77381e-01	5.53814e-03	-1.23200e-01
-9.26533e-04	-4.05133e-05	9.85197e-06	2.49318e-05	-4.96639e-01	-1.98655e-01	4.78860e-01	5.18067e-03	-1.23200e-01
-8.90412e-04	-3.89236e-05	9.51022e-06	2.57311e-05	-4.96382e-01	-1.98552e-01	4.80272e-01	4.83874e-03	-1.23200e-01
-8.45355e-04	-3.69506e-05	9.04268e-06	2.73447e-05	-4.96178e-01	-1.98471e-01	4.81619e-01	4.51208e-03	-1.23200e-01
-7.98021e-04	-3.48807e-05	8.54034e-06	2.92953e-05	-4.96041e-01	-1.98416e-01	4.82902e-01	4.20040e-03	-1.23200e-01
-7.60190e-04	-3.32244e-05	8.14661e-06	3.11485e-05	-4.95976e-01	-1.98390e-01	4.84123e-01	3.90341e-03	-1.23200e-01
-7.43513e-04	-3.24915e-05	7.98433e-06	3.28278e-05	-4.95918e-01	-1.98367e-01	4.85283e-01	3.62076e-03	-1.23200e-01
-7.45351e-04	-3.25717e-05	8.00465e-06	3.42824e-05	-4.95812e-01	-1.98324e-01	4.86385e-01	3.35212e-03	-1.23200e-01
-7.54827e-04	-3.29923e-05	8.07968e-06	3.54074e-05	-4.95661e-01	-1.98264e-01	4.87428e-01	3.09710e-03	-1.23200e-01
-7.70082e-04	-3.36627e-05	8.22809e-06	3.62175e-05	-4.95467e-01	-1.98186e-01	4.88417e-01	2.85532e-03	-1.23200e-01
-7.97306e-04	-3.48526e-05	8.51960e-06	3.69689e-05	-4.95247e-01	-1.98098e-01	4.89352e-01	2.62636e-03	-1.23200e-01
-8.32087e-04	-3.63713e-05	8.89815e-06	3.79734e-05	-4.94909e-01	-1.97963e-01	4.90235e-01	2.40978e-03	-1.23200e-01
-8.63545e-04	-3.77450e-05	9.24006e-06	3.93240e-05	-4.94522e-01	-1.97808e-01	4.91069e-01	2.20512e-03	-1.23200e-01
-8.88494e-04	-3.88249e-05	9.55027e-06	4.09404e-05	-4.94131e-01	-1.97652e-01	4.91856e-01	2.01190e-03	-1.23200e-01
-9.07644e-04	-3.96516e-05	9.79720e-06	4.27625e-05	-4.93645e-01	-1.97457e-01	4.92597e-01	1.82962e-03	-1.23200e-01
-9.18398e-04	-4.01274e-05	9.88896e-06	4.47102e-05	-4.93233e-01	-1.97293e-01	4.93295e-01	1.65775e-03	-1.23200e-01
-9.09821e-04	-3.97319e-05	9.88039e-06	4.67095e-05	-4.92697e-01	-1.97078e-01	4.93953e-01	1.49576e-03	-1.23200e-01
-8.79623e-04	-3.84390e-05	9.44765e-06	4.87560e-05	-4.92282e-01	-1.96912e-01	4.94572e-01	1.34306e-03	-1.23200e-01
-8.31845e-04	-3.63209e-05	9.05742e-06	5.08813e-05	-4.91958e-01	-1.96782e-01	4.95156e-01	1.19907e-03	-1.23200e-01
-7.69199e-04	-3.36132e-05	8.26317e-06	5.30704e-05	-4.91537e-01	-1.96614e-01	4.95706e-01	1.06319e-03	-1.23200e-01
-7.03754e-04	-3.07376e-05	7.62379e-06	5.52385e-05	-4.91563e-01	-1.96624e-01	4.96226e-01	9.34767e-04	-1.23200e-01
-6.31402e-04	-2.75697e-05	6.87159e-06	5.73515e-05	-4.91053e-01	-1.96420e-01	4.96718e-01	8.13162e-04	-1.23200e-01
-5.54646e-04	-2.42651e-05	5.84686e-06	5.94460e-05	-4.91280e-01	-1.96510e-01	4.97185e-01	6.97695e-04	-1.23200e-01
-4.86838e-04	-2.11847e-05	5.59200e-06	6.12986e-05	-4.90951e-01	-1.96379e-01	4.97630e-01	5.87670e-04	-1.23200e-01
-3.93839e-04	-1.72948e-05	3.89017e-06	6.32720e-05	-4.90805e-01	-1.96320e-01	4.98055e-01	4.82366e-04	-1.23200e-01
-3.65481e-04	-1.57326e-05	4.88869e-06	6.50324e-05	-4.91567e-01	-1.96624e-01	4.98464e-01	3.81046e-04	-1.23200e-01
-2.84272e-04	-1.24567e-05	2.91549e-06	6.58734e-05	-4.90154e-01	-1.96058e-01	4.98860e-01	2.82946e-04	-1.23200e-01
-3.97300e-04	-1.71327e-05	5.19096e-06	6.85281e-05	-4.94921e-01	-1.97966e-01	4.99245e-01	1.87283e-04	-1.23200e-01
-7.34054e-04	-3.01116e-05	1.58067e-05	6.69644e-05	-4.94502e-01	-1.97799e-01	4.99624e-01	9.32509e-05	-1.23200e-01
-6.29721e-04	-3.84607e-05	-3.72800e-05	4.90108e-05	-4.98688e-01	-1.99473e-01	5.00000e-01	0.00000e+00	-1.23200e-01
