"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13153e-03	-4.99225e-05	1.00232e-05	-9.97758e-06	-5.31454e-01	-2.12581e-01	3.18999e-01	4.04216e-02	-3.30000e-02
-1.13261e-03	-4.99561e-05	1.01018e-05	-9.66737e-06	-5.31156e-01	-2.12462e-01	3.24199e-01	3.93753e-02	-3.30000e-02
-1.13525e-03	-5.00619e-05	1.01795e-05	-9.02016e-06	-5.30835e-01	-2.12333e-01	3.29326e-01	3.83375e-02	-3.30000e-02
-1.14297e-03	-5.03923e-05	1.02984e-05	-7.99816e-06	-5.30485e-01	-2.12193e-01	3.34379e-01	3.73085e-02	-3.30000e-02
-1.15559e-03	-5.09380e-05	1.04628e-05	-6.15925e-06	-5.30127e-01	-2.12050e-01	3.39358e-01	3.62888e-02	-3.30000e-02
-1.17309e-03	-5.16936e-05	1.06980e-05	-3.68373e-06	-5.29803e-01	-2.11921e-01	3.44262e-01	3.52787e-02	-3.30000e-02
-1.19818e-03	-5.27844e-05	1.09995e-05	-1.08995e-06	-5.29526e-01	-2.11810e-01	3.49089e-01	3.42787e-02	-3.30000e-02
-1.23186e-03	-5.42555e-05	1.13689e-05	8.87523e-07	-5.29186e-01	-2.11674e-01	3.53840e-01	3.32892e-02	-3.30000e-02
-1.26647e-03	-5.57694e-05	1.17380e-05	1.40744e-06	-5.28624e-01	-2.11449e-01	3.58513e-01	3.23105e-02	-3.30000e-02
-1.29333e-03	-5.69409e-05	1.20393e-05	4.95558e-07	-5.27980e-01	-2.11192e-01	3.63107e-01	3.13431e-02	-3.30000e-02
-1.31537e-03	-5.78953e-05	1.23206e-05	-8.08879e-07	-5.27477e-01	-2.10990e-01	3.67623e-01	3.03873e-02	-3.30000e-02
-1.33236e-03	-5.86278e-05	1.25514e-05	-1.68146e-06	-5.26939e-01	-2.10775e-01	3.72059e-01	2.94435e-02	-3.30000e-02
-1.33733e-03	-5.88356e-05	1.26478e-05	-2.31455e-06	-5.26335e-01	-2.10533e-01	3.76415e-01	2.85120e-02	-3.30000e-02
-1.33836e-03	-5.88700e-05	1.27100e-05	-3.43233e-06	-5.25865e-01	-2.10345e-01	3.80690e-01	2.75932e-02	-3.30000e-02
-1.35239e-03	-5.94733e-05	1.29066e-05	-5.25012e-06	-5.25369e-01	-2.10147e-01	3.84884e-01	2.66874e-02	-3.30000e-02
-1.38273e-03	-6.07929e-05	1.32640e-05	-7.08845e-06	-5.24653e-01	-2.09861e-01	3.88997e-01	2.57949e-02	-3.30000e-02
-1.42717e-03	-6.27341e-05	1.37472e-05	-8.20580e-06	-5.23736e-01	-2.09494e-01	3.93027e-01	2.49161e-02	-3.30000e-02
-1.47434e-03	-6.47945e-05	1.42612e-05	-8.74437e-06	-5.22621e-01	-2.09048e-01	3.96976e-01	2.40513e-02	-3.30000e-02
-1.49938e-03	-6.58796e-05	1.45739e-05	-9.51214e-06	-5.21440e-01	-2.08575e-01	4.00841e-01	2.32007e-02	-3.30000e-02
-1.49413e-03	-6.56349e-05	1.45856e-05	-1.09761e-05	-5.20270e-01	-2.08107e-01	4.04624e-01	2.23646e-02	-3.30000e-02
-1.48090e-03	-6.50409e-05	1.45128e-05	-1.27446e-05	-5.19005e-01	-2.07601e-01	4.08324e-01	2.15434e-02	-3.30000e-02
-1.47985e-03	-6.49811e-05	1.45652e-05	-1.41040e-05	-5.17788e-01	-2.07114e-01	4.11940e-01	2.07372e-02	-3.30000e-02
-1.48891e-03	-6.53673e-05	1.47047e-05	-1.46971e-05	-5.16802e-01	-2.06720e-01	4.15473e-01	1.99463e-02	-3.30000e-02
-1.49338e-03	-6.55543e-05	1.47909e-05	-1.44659e-05	-5.15868e-01	-2.06347e-01	4.18923e-01	1.91709e-02	-3.30000e-02
-1.48204e-03	-6.50446e-05	1.47303e-05	-1.37375e-05	-5.14788e-01	-2.05914e-01	4.22289e-01	1.84113e-02	-3.30000e-02
-1.46237e-03	-6.41693e-05	1.45887e-05	-1.34971e-05	-5.13604e-01	-2.05441e-01	4.25571e-01	1.76677e-02	-3.30000e-02
-1.44596e-03	-6.34401e-05	1.44644e-05	-1.42918e-05	-5.12376e-01	-2.04950e-01	4.28770e-01	1.69402e-02	-3.30000e-02
-1.42844e-03	-6.26620e-05	1.43314e-05	-1.53302e-05	-5.11125e-01	-2.04450e-01	4.31886e-01	1.62291e-02	-3.30000e-02
-1.40630e-03	-6.16764e-05	1.41721e-05	-1.58872e-05	-5.09916e-01	-2.03966e-01	4.34918e-01	1.55344e-02	-3.30000e-02
-1.39017e-03	-6.09543e-05	1.40733e-05	-1.61657e-05	-5.08692e-01	-2.03476e-01	4.37867e-01	1.48563e-02	-3.30000e-02
-1.38574e-03	-6.07474e-05	1.40823e-05	-1.62505e-05	-5.07353e-01	-2.02941e-01	4.40734e-01	1.41950e-02	-3.30000e-02
-1.37484e-03	-6.02583e-05	1.40210e-05	-1.58684e-05	-5.05966e-01	-2.02386e-01	4.43518e-01	1.35506e-02	-3.30000e-02
-1.34757e-03	-5.90552e-05	1.37757e-05	-1.53055e-05	-5.04730e-01	-2.01892e-01	4.46220e-01	1.29231e-02	-3.30000e-02
-1.32683e-03	-5.81419e-05	1.35828e-05	-1.52683e-05	-5.03725e-01	-2.01489e-01	4.48841e-01	1.23126e-02	-3.30000e-02
-1.32722e-03	-5.81516e-05	1.36184e-05	-1.59911e-05	-5.02759e-01	-2.01103e-01	4.51380e-01	1.17193e-02	-3.30000e-02
-1.32374e-03	-5.79858e-05	1.36396e-05	-1.69519e-05	-5.01763e-01	-2.00705e-01	4.53839e-01	1.11430e-02	-3.30000e-02
-1.30060e-03	-5.69598e-05	1.34540e-05	-1.76124e-05	-5.00877e-01	-2.00350e-01	4.56217e-01	1.05839e-02	-3.30000e-02
-1.28262e-03	-5.61638e-05	1.33038e-05	-1.82160e-05	-5.00019e-01	-2.00007e-01	4.58516e-01	1.00420e-02	-3.30000e-02
-1.29040e-03	-5.65020e-05	1.33936e-05	-1.91080e-05	-4.98961e-01	-1.99584e-01	4.60737e-01	9.51719e-03	-3.30000e-02
-1.30777e-03	-5.72609e-05	1.35820e-05	-1.99333e-05	-4.97708e-01	-1.99082e-01	4.62879e-01	9.00949e-03	-3.30000e-02
-1.30146e-03	-5.69711e-05	1.35736e-05	-2.04567e-05	-4.96474e-01	-1.98589e-01	4.64945e-01	8.51882e-03	-3.30000e-02
-1.26238e-03	-5.52405e-05	1.32487e-05	-2.11581e-05	-4.95428e-01	-1.98171e-01	4.66934e-01	8.04512e-03	-3.30000e-02
-1.21398e-03	-5.31108e-05	1.27901e-05	-2.24243e-05	-4.94538e-01	-1.97815e-01	4.68848e-01	7.58829e-03	-3.30000e-02
-1.18245e-03	-5.17352e-05	1.24413e-05	-2.40289e-05	-4.93673e-01	-1.97469e-01	4.70687e-01	7.14822e-03	-3.30000e-02
-1.17165e-03	-5.12709e-05	1.22940e-05	-2.55094e-05	-4.92783e-01	-1.97113e-01	4.72453e-01	6.72476e-03	-3.30000e-02
-1.17065e-03	-5.12210e-05	1.23095e-05	-2.68132e-05	-4.91954e-01	-1.96781e-01	4.74147e-01	6.31775e-03	-3.30000e-02
-1.15958e-03	-5.07215e-05	1.22562e-05	-2.80111e-05	-4.91240e-01	-1.96495e-01	4.75770e-01	5.92703e-03	-3.30000e-02
-1.13053e-03	-4.94416e-05	1.19867e-05	-2.88258e-05	-4.90637e-01	-1.96254e-01	4.77323e-01	5.55238e-03	-3.30000e-02
-1.10160e-03	-4.81732e-05	1.16928e-05	-2.91838e-05	-4.90117e-01	-1.96046e-01	4.78807e-01	5.19359e-03	-3.30000e-02
-1.08201e-03	-4.73102e-05	1.15102e-05	-2.98185e-05	-4.89608e-01	-1.95843e-01	4.80225e-01	4.85041e-03	-3.30000e-02
-1.05528e-03	-4.61314e-05	1.12672e-05	-3.12510e-05	-4.89135e-01	-1.95653e-01	4.81577e-01	4.52258e-03	-3.30000e-02
-1.02234e-03	-4.46866e-05	1.09364e-05	-3.28683e-05	-4.88725e-01	-1.95489e-01	4.82864e-01	4.20981e-03	-3.30000e-02
-1.00098e-03	-4.37570e-05	1.06907e-05	-3.38414e-05	-4.88289e-01	-1.95315e-01	4.84089e-01	3.91180e-03	-3.30000e-02
-9.86596e-04	-4.31281e-05	1.05378e-05	-3.41187e-05	-4.87866e-01	-1.95146e-01	4.85253e-01	3.62820e-03	-3.30000e-02
-9.69030e-04	-4.23541e-05	1.03750e-05	-3.40096e-05	-4.87548e-01	-1.95019e-01	4.86358e-01	3.35868e-03	-3.30000e-02
-9.54312e-04	-4.17061e-05	1.02369e-05	-3.37848e-05	-4.87278e-01	-1.94911e-01	4.87405e-01	3.10285e-03	-3.30000e-02
-9.44598e-04	-4.12782e-05	1.01464e-05	-3.35925e-05	-4.86960e-01	-1.94783e-01	4.88397e-01	2.86032e-03	-3.30000e-02
-9.36110e-04	-4.09040e-05	1.00686e-05	-3.35559e-05	-4.86638e-01	-1.94655e-01	4.89335e-01	2.63068e-03	-3.30000e-02
-9.24062e-04	-4.03700e-05	9.96957e-06	-3.37791e-05	-4.86286e-01	-1.94514e-01	4.90221e-01	2.41348e-03	-3.30000e-02
-9.08439e-04	-3.96852e-05	9.81055e-06	-3.43153e-05	-4.85942e-01	-1.94376e-01	4.91057e-01	2.20826e-03	-3.30000e-02
-8.88862e-04	-3.88289e-05	9.60347e-06	-3.51311e-05	-4.85604e-01	-1.94241e-01	4.91845e-01	2.01454e-03	-3.30000e-02
-8.61970e-04	-3.76511e-05	9.32505e-06	-3.62173e-05	-4.85208e-01	-1.94082e-01	4.92588e-01	1.83181e-03	-3.30000e-02
-8.29413e-04	-3.62337e-05	8.95364e-06	-3.74828e-05	-4.84951e-01	-1.93980e-01	4.93288e-01	1.65955e-03	-3.30000e-02
-7.91644e-04	-3.45599e-05	8.64263e-06	-3.87448e-05	-4.84618e-01	-1.93847e-01	4.93947e-01	1.49720e-03	-3.30000e-02
-7.52794e-04	-3.28827e-05	8.14201e-06	-3.98895e-05	-4.84395e-01	-1.93757e-01	4.94568e-01	1.34420e-03	-3.30000e-02
-7.14581e-04	-3.11815e-05	7.85842e-06	-4.09120e-05	-4.84199e-01	-1.93679e-01	4.95153e-01	1.19996e-03	-3.30000e-02
-6.72981e-04	-2.93912e-05	7.29969e-06	-4.18529e-05	-4.83853e-01	-1.93540e-01	4.95704e-01	1.06386e-03	-3.30000e-02
-6.33149e-04	-2.76342e-05	6.93845e-06	-4.27984e-05	-4.83878e-01	-1.93550e-01	4.96224e-01	9.35261e-04	-3.30000e-02
-5.86931e-04	-2.56068e-05	6.47295e-06	-4.37876e-05	-4.83368e-01	-1.93346e-01	4.96717e-01	8.13512e-04	-3.30000e-02
-5.35023e-04	-2.33847e-05	5.72816e-06	-4.48538e-05	-4.83534e-01	-1.93412e-01	4.97184e-01	6.97932e-04	-3.30000e-02
-4.89735e-04	-2.12984e-05	5.67538e-06	-4.58119e-05	-4.83154e-01	-1.93260e-01	4.97629e-01	5.87820e-04	-3.30000e-02
-4.18818e-04	-1.83681e-05	4.23203e-06	-4.69794e-05	-4.82942e-01	-1.93175e-01	4.98055e-01	4.82454e-04	-3.30000e-02
-4.06041e-04	-1.75104e-05	5.30296e-06	-4.81261e-05	-4.83547e-01	-1.93417e-01	4.98464e-01	3.81091e-04	-3.30000e-02
-3.39978e-04	-1.48873e-05	3.52898e-06	-4.88054e-05	-4.82140e-01	-1.92855e-01	4.98860e-01	2.82965e-04	-3.30000e-02
-4.50439e-04	-1.94689e-05	5.70505e-06	-5.11789e-05	-4.86405e-01	-1.94561e-01	4.99245e-01	1.87289e-04	-3.30000e-02
-7.57397e-04	-3.12876e-05	1.54297e-05	-5.03855e-05	-4.85815e-01	-1.94325e-01	4.99624e-01	9.32518e-05	-3.30000e-02
-6.43476e-04	-3.82789e-05	-3.39789e-05	-3.67711e-05	-4.90356e-01	-1.96141e-01	5.00000e-01	0.00000e+00	-3.30000e-02
