"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21734e-03	-5.36805e-05	1.09231e-05	-5.57484e-07	-5.34011e-01	-2.13604e-01	3.31802e-01	3.77829e-02	1.65000e-01
-1.29143e-03	-5.69344e-05	1.16519e-05	-1.11737e-06	-5.33380e-01	-2.13352e-01	3.36775e-01	3.67702e-02	1.65000e-01
-1.35054e-03	-5.95257e-05	1.22570e-05	-1.23400e-06	-5.32509e-01	-2.13003e-01	3.41675e-01	3.57666e-02	1.65000e-01
-1.36326e-03	-6.00717e-05	1.24434e-05	-9.94722e-07	-5.31798e-01	-2.12718e-01	3.46500e-01	3.47726e-02	1.65000e-01
-1.35401e-03	-5.96520e-05	1.24177e-05	-3.63046e-07	-5.31351e-01	-2.12540e-01	3.51251e-01	3.37884e-02	1.65000e-01
-1.35333e-03	-5.96088e-05	1.24748e-05	5.19058e-07	-5.30962e-01	-2.12384e-01	3.55926e-01	3.28146e-02	1.65000e-01
-1.36822e-03	-6.02498e-05	1.26819e-05	1.18792e-06	-5.30397e-01	-2.12158e-01	3.60525e-01	3.18514e-02	1.65000e-01
-1.39826e-03	-6.15590e-05	1.30247e-05	1.03562e-06	-5.29613e-01	-2.11845e-01	3.65047e-01	3.08993e-02	1.65000e-01
-1.43743e-03	-6.32674e-05	1.34652e-05	3.23928e-08	-5.28670e-01	-2.11468e-01	3.69491e-01	2.99587e-02	1.65000e-01
-1.46557e-03	-6.44908e-05	1.38003e-05	-1.06851e-06	-5.27694e-01	-2.11077e-01	3.73856e-01	2.90298e-02	1.65000e-01
-1.47656e-03	-6.49607e-05	1.39683e-05	-1.68446e-06	-5.26887e-01	-2.10754e-01	3.78144e-01	2.81130e-02	1.65000e-01
-1.49219e-03	-6.56363e-05	1.41701e-05	-1.93501e-06	-5.26183e-01	-2.10473e-01	3.82352e-01	2.72087e-02	1.65000e-01
-1.52878e-03	-6.72321e-05	1.45820e-05	-2.13949e-06	-5.25371e-01	-2.10148e-01	3.86480e-01	2.63171e-02	1.65000e-01
-1.58266e-03	-6.95860e-05	1.51679e-05	-2.37925e-06	-5.24389e-01	-2.09755e-01	3.90528e-01	2.54387e-02	1.65000e-01
-1.64264e-03	-7.22094e-05	1.58060e-05	-2.62566e-06	-5.23257e-01	-2.09302e-01	3.94495e-01	2.45737e-02	1.65000e-01
-1.70333e-03	-7.48596e-05	1.64705e-05	-3.00471e-06	-5.21987e-01	-2.08794e-01	3.98382e-01	2.37225e-02	1.65000e-01
-1.75811e-03	-7.72487e-05	1.70819e-05	-3.70169e-06	-5.20538e-01	-2.08214e-01	4.02187e-01	2.28852e-02	1.65000e-01
-1.79613e-03	-7.89065e-05	1.75095e-05	-4.61972e-06	-5.19049e-01	-2.07619e-01	4.05911e-01	2.20622e-02	1.65000e-01
-1.82550e-03	-8.01828e-05	1.78582e-05	-5.35336e-06	-5.17711e-01	-2.07084e-01	4.09553e-01	2.12538e-02	1.65000e-01
-1.87076e-03	-8.21535e-05	1.83785e-05	-5.67940e-06	-5.16390e-01	-2.06555e-01	4.13113e-01	2.04602e-02	1.65000e-01
-1.92921e-03	-8.47034e-05	1.90295e-05	-5.99689e-06	-5.14888e-01	-2.05955e-01	4.16591e-01	1.96816e-02	1.65000e-01
-1.97266e-03	-8.65947e-05	1.95292e-05	-6.82404e-06	-5.13249e-01	-2.05299e-01	4.19987e-01	1.89183e-02	1.65000e-01
-1.98761e-03	-8.72342e-05	1.97520e-05	-8.00053e-06	-5.11592e-01	-2.04636e-01	4.23302e-01	1.81705e-02	1.65000e-01
-1.98742e-03	-8.72093e-05	1.98233e-05	-9.07843e-06	-5.09880e-01	-2.03951e-01	4.26534e-01	1.74383e-02	1.65000e-01
-1.97858e-03	-8.68060e-05	1.98024e-05	-1.00753e-05	-5.08054e-01	-2.03221e-01	4.29684e-01	1.67221e-02	1.65000e-01
-1.95998e-03	-8.59737e-05	1.96870e-05	-1.10481e-05	-5.06303e-01	-2.02520e-01	4.32752e-01	1.60218e-02	1.65000e-01
-1.95333e-03	-8.56624e-05	1.97066e-05	-1.16128e-05	-5.04685e-01	-2.01873e-01	4.35738e-01	1.53378e-02	1.65000e-01
-1.97204e-03	-8.64676e-05	1.99616e-05	-1.16029e-05	-5.02942e-01	-2.01176e-01	4.38642e-01	1.46701e-02	1.65000e-01
-1.99188e-03	-8.73270e-05	2.02073e-05	-1.14429e-05	-5.01071e-01	-2.00427e-01	4.41466e-01	1.40189e-02	1.65000e-01
-1.98702e-03	-8.70990e-05	2.02223e-05	-1.14744e-05	-4.99292e-01	-1.99716e-01	4.44208e-01	1.33842e-02	1.65000e-01
-1.95807e-03	-8.58097e-05	2.00158e-05	-1.15679e-05	-4.97608e-01	-1.99043e-01	4.46870e-01	1.27662e-02	1.65000e-01
-1.91681e-03	-8.39836e-05	1.96702e-05	-1.12000e-05	-4.95941e-01	-1.98375e-01	4.49451e-01	1.21649e-02	1.65000e-01
-1.86837e-03	-8.18496e-05	1.92241e-05	-1.02070e-05	-4.94406e-01	-1.97761e-01	4.51953e-01	1.15804e-02	1.65000e-01
-1.81805e-03	-7.96307e-05	1.87668e-05	-9.75958e-06	-4.93111e-01	-1.97244e-01	4.54375e-01	1.10127e-02	1.65000e-01
-1.77403e-03	-7.76865e-05	1.83804e-05	-1.06631e-05	-4.91835e-01	-1.96733e-01	4.56719e-01	1.04619e-02	1.65000e-01
-1.72613e-03	-7.55765e-05	1.79368e-05	-1.12874e-05	-4.90457e-01	-1.96182e-01	4.58985e-01	9.92792e-03	1.65000e-01
-1.66408e-03	-7.28511e-05	1.73282e-05	-1.04495e-05	-4.89250e-01	-1.95699e-01	4.61173e-01	9.41078e-03	1.65000e-01
-1.60629e-03	-7.03213e-05	1.67253e-05	-9.63806e-06	-4.88242e-01	-1.95296e-01	4.63285e-01	8.91043e-03	1.65000e-01
-1.56268e-03	-6.84100e-05	1.62804e-05	-9.91751e-06	-4.87221e-01	-1.94888e-01	4.65321e-01	8.42683e-03	1.65000e-01
-1.51341e-03	-6.62382e-05	1.58294e-05	-1.06244e-05	-4.86203e-01	-1.94480e-01	4.67282e-01	7.95989e-03	1.65000e-01
-1.45859e-03	-6.38223e-05	1.53254e-05	-1.14014e-05	-4.85322e-01	-1.94128e-01	4.69169e-01	7.50952e-03	1.65000e-01
-1.42516e-03	-6.23517e-05	1.50072e-05	-1.23821e-05	-4.84486e-01	-1.93794e-01	4.70983e-01	7.07561e-03	1.65000e-01
-1.40694e-03	-6.15546e-05	1.48157e-05	-1.32367e-05	-4.83542e-01	-1.93416e-01	4.72724e-01	6.65802e-03	1.65000e-01
-1.37509e-03	-6.01533e-05	1.45123e-05	-1.35285e-05	-4.82661e-01	-1.93064e-01	4.74395e-01	6.25660e-03	1.65000e-01
-1.33794e-03	-5.85212e-05	1.41492e-05	-1.33224e-05	-4.81993e-01	-1.92797e-01	4.75996e-01	5.87117e-03	1.65000e-01
-1.31884e-03	-5.76843e-05	1.39535e-05	-1.31723e-05	-4.81361e-01	-1.92544e-01	4.77529e-01	5.50153e-03	1.65000e-01
-1.30997e-03	-5.72852e-05	1.39057e-05	-1.34099e-05	-4.80681e-01	-1.92272e-01	4.78994e-01	5.14746e-03	1.65000e-01
-1.30045e-03	-5.68595e-05	1.38437e-05	-1.38506e-05	-4.80016e-01	-1.92006e-01	4.80394e-01	4.80873e-03	1.65000e-01
-1.28917e-03	-5.63628e-05	1.37378e-05	-1.45385e-05	-4.79365e-01	-1.91746e-01	4.81728e-01	4.48508e-03	1.65000e-01
-1.25498e-03	-5.48615e-05	1.33996e-05	-1.56113e-05	-4.78756e-01	-1.91502e-01	4.83000e-01	4.17622e-03	1.65000e-01
-1.18610e-03	-5.18427e-05	1.26957e-05	-1.66692e-05	-4.78348e-01	-1.91339e-01	4.84210e-01	3.88185e-03	1.65000e-01
-1.12484e-03	-4.91565e-05	1.20741e-05	-1.72251e-05	-4.78133e-01	-1.91253e-01	4.85360e-01	3.60165e-03	1.65000e-01
-1.11182e-03	-4.85895e-05	1.19273e-05	-1.75058e-05	-4.77857e-01	-1.91142e-01	4.86452e-01	3.33526e-03	1.65000e-01
-1.12601e-03	-4.92116e-05	1.20718e-05	-1.81376e-05	-4.77439e-01	-1.90975e-01	4.87488e-01	3.08233e-03	1.65000e-01
-1.13220e-03	-4.94749e-05	1.21678e-05	-1.92087e-05	-4.76951e-01	-1.90780e-01	4.88469e-01	2.84247e-03	1.65000e-01
-1.12618e-03	-4.92095e-05	1.21112e-05	-2.04513e-05	-4.76447e-01	-1.90578e-01	4.89397e-01	2.61526e-03	1.65000e-01
-1.10923e-03	-4.84695e-05	1.19273e-05	-2.17450e-05	-4.75918e-01	-1.90366e-01	4.90274e-01	2.40027e-03	1.65000e-01
-1.07923e-03	-4.71526e-05	1.16281e-05	-2.29122e-05	-4.75431e-01	-1.90172e-01	4.91102e-01	2.19705e-03	1.65000e-01
-1.03989e-03	-4.54222e-05	1.12523e-05	-2.36666e-05	-4.74998e-01	-1.89999e-01	4.91883e-01	2.00512e-03	1.65000e-01
-9.95848e-04	-4.34905e-05	1.08076e-05	-2.40190e-05	-4.74544e-01	-1.89817e-01	4.92620e-01	1.82400e-03	1.65000e-01
-9.50982e-04	-4.15373e-05	1.02956e-05	-2.41733e-05	-4.74204e-01	-1.89681e-01	4.93314e-01	1.65315e-03	1.65000e-01
-9.02610e-04	-3.94120e-05	9.82269e-06	-2.41447e-05	-4.73805e-01	-1.89521e-01	4.93968e-01	1.49204e-03	1.65000e-01
-8.53250e-04	-3.72783e-05	9.19788e-06	-2.38680e-05	-4.73496e-01	-1.89398e-01	4.94584e-01	1.34011e-03	1.65000e-01
-8.03505e-04	-3.50820e-05	8.75484e-06	-2.34136e-05	-4.73239e-01	-1.89295e-01	4.95165e-01	1.19679e-03	1.65000e-01
-7.52032e-04	-3.28530e-05	8.11961e-06	-2.29572e-05	-4.72876e-01	-1.89150e-01	4.95713e-01	1.06146e-03	1.65000e-01
-7.01107e-04	-3.06121e-05	7.63487e-06	-2.26303e-05	-4.72838e-01	-1.89135e-01	4.96231e-01	9.33496e-04	1.65000e-01
-6.44472e-04	-2.81245e-05	7.07815e-06	-2.25455e-05	-4.72390e-01	-1.88956e-01	4.96722e-01	8.12262e-04	1.65000e-01
-5.77245e-04	-2.52222e-05	6.21261e-06	-2.27304e-05	-4.72482e-01	-1.88992e-01	4.97187e-01	6.97087e-04	1.65000e-01
-5.12000e-04	-2.22749e-05	5.89989e-06	-2.30947e-05	-4.72214e-01	-1.88885e-01	4.97631e-01	5.87283e-04	1.65000e-01
-4.17532e-04	-1.82824e-05	4.33739e-06	-2.37243e-05	-4.72025e-01	-1.88809e-01	4.98056e-01	4.82140e-04	1.65000e-01
-3.70326e-04	-1.59638e-05	4.86252e-06	-2.44729e-05	-4.72705e-01	-1.89082e-01	4.98464e-01	3.80928e-04	1.65000e-01
-2.74938e-04	-1.20100e-05	2.97193e-06	-2.48796e-05	-4.71641e-01	-1.88656e-01	4.98860e-01	2.82895e-04	1.65000e-01
-3.32360e-04	-1.43145e-05	4.41426e-06	-2.63125e-05	-4.75633e-01	-1.90253e-01	4.99245e-01	1.87267e-04	1.65000e-01
-5.93258e-04	-2.41873e-05	1.33737e-05	-2.67199e-05	-4.75749e-01	-1.90299e-01	4.99624e-01	9.32487e-05	1.65000e-01
-5.29519e-04	-3.22916e-05	-3.11599e-05	-2.02313e-05	-4.80889e-01	-1.92355e-01	5.00000e-01	0.00000e+00	1.65000e-01
