"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15084e-03	-5.07502e-05	1.03151e-05	4.96365e-06	-5.31293e-01	-2.12517e-01	3.34004e-01	3.72899e-02	1.27600e-01
-1.18136e-03	-5.20842e-05	1.06471e-05	9.26775e-07	-5.31546e-01	-2.12618e-01	3.38905e-01	3.62917e-02	1.27600e-01
-1.25145e-03	-5.51603e-05	1.13464e-05	-1.13110e-06	-5.31416e-01	-2.12566e-01	3.43734e-01	3.53025e-02	1.27600e-01
-1.32009e-03	-5.81700e-05	1.20462e-05	-2.52921e-06	-5.30983e-01	-2.12393e-01	3.48490e-01	3.43227e-02	1.27600e-01
-1.37356e-03	-6.05129e-05	1.25972e-05	-3.70466e-06	-5.30472e-01	-2.12188e-01	3.53173e-01	3.33526e-02	1.27600e-01
-1.41251e-03	-6.22159e-05	1.30159e-05	-3.85135e-06	-5.29755e-01	-2.11901e-01	3.57781e-01	3.23927e-02	1.27600e-01
-1.43334e-03	-6.31178e-05	1.32827e-05	-3.05518e-06	-5.28907e-01	-2.11562e-01	3.62314e-01	3.14434e-02	1.27600e-01
-1.44205e-03	-6.34866e-05	1.34343e-05	-2.35713e-06	-5.27913e-01	-2.11164e-01	3.66771e-01	3.05049e-02	1.27600e-01
-1.44578e-03	-6.36362e-05	1.35377e-05	-2.66117e-06	-5.26808e-01	-2.10723e-01	3.71151e-01	2.95776e-02	1.27600e-01
-1.44714e-03	-6.36823e-05	1.36146e-05	-3.83899e-06	-5.25788e-01	-2.10315e-01	3.75455e-01	2.86620e-02	1.27600e-01
-1.45073e-03	-6.38265e-05	1.37128e-05	-4.76689e-06	-5.24829e-01	-2.09931e-01	3.79681e-01	2.77583e-02	1.27600e-01
-1.45452e-03	-6.39787e-05	1.38149e-05	-4.79646e-06	-5.23769e-01	-2.09507e-01	3.83829e-01	2.68668e-02	1.27600e-01
-1.44843e-03	-6.36963e-05	1.38245e-05	-4.52695e-06	-5.22690e-01	-2.09075e-01	3.87898e-01	2.59880e-02	1.27600e-01
-1.44250e-03	-6.34218e-05	1.38318e-05	-4.74077e-06	-5.21858e-01	-2.08743e-01	3.91889e-01	2.51221e-02	1.27600e-01
-1.46400e-03	-6.43550e-05	1.40933e-05	-5.39140e-06	-5.21184e-01	-2.08473e-01	3.95800e-01	2.42694e-02	1.27600e-01
-1.51226e-03	-6.64627e-05	1.46205e-05	-5.64807e-06	-5.20168e-01	-2.08067e-01	3.99631e-01	2.34302e-02	1.27600e-01
-1.55478e-03	-6.83161e-05	1.51001e-05	-5.01233e-06	-5.18685e-01	-2.07473e-01	4.03383e-01	2.26048e-02	1.27600e-01
-1.57376e-03	-6.91343e-05	1.53571e-05	-4.28133e-06	-5.17171e-01	-2.06868e-01	4.07054e-01	2.17934e-02	1.27600e-01
-1.57979e-03	-6.93838e-05	1.54848e-05	-4.41896e-06	-5.15879e-01	-2.06351e-01	4.10645e-01	2.09964e-02	1.27600e-01
-1.58462e-03	-6.95809e-05	1.55979e-05	-5.19511e-06	-5.14667e-01	-2.05866e-01	4.14156e-01	2.02140e-02	1.27600e-01
-1.58547e-03	-6.96036e-05	1.56730e-05	-5.83285e-06	-5.13442e-01	-2.05376e-01	4.17585e-01	1.94463e-02	1.27600e-01
-1.58237e-03	-6.94549e-05	1.56963e-05	-5.82152e-06	-5.12284e-01	-2.04913e-01	4.20934e-01	1.86937e-02	1.27600e-01
-1.59306e-03	-6.99137e-05	1.58497e-05	-5.20060e-06	-5.11262e-01	-2.04504e-01	4.24202e-01	1.79564e-02	1.27600e-01
-1.63347e-03	-7.16779e-05	1.62917e-05	-4.90428e-06	-5.10199e-01	-2.04079e-01	4.27389e-01	1.72344e-02	1.27600e-01
-1.69781e-03	-7.44889e-05	1.69877e-05	-5.74279e-06	-5.08844e-01	-2.03537e-01	4.30496e-01	1.65281e-02	1.27600e-01
-1.76372e-03	-7.73624e-05	1.77270e-05	-7.06595e-06	-5.07230e-01	-2.02891e-01	4.33521e-01	1.58376e-02	1.27600e-01
-1.80483e-03	-7.91500e-05	1.82080e-05	-7.98103e-06	-5.05556e-01	-2.02221e-01	4.36467e-01	1.51631e-02	1.27600e-01
-1.80570e-03	-7.91752e-05	1.82726e-05	-8.72052e-06	-5.04011e-01	-2.01604e-01	4.39332e-01	1.45046e-02	1.27600e-01
-1.78760e-03	-7.83660e-05	1.81567e-05	-9.72453e-06	-5.02639e-01	-2.01055e-01	4.42116e-01	1.38623e-02	1.27600e-01
-1.79079e-03	-7.84883e-05	1.82656e-05	-1.06623e-05	-5.01169e-01	-2.00467e-01	4.44822e-01	1.32363e-02	1.27600e-01
-1.81491e-03	-7.95331e-05	1.85640e-05	-1.10859e-05	-4.99378e-01	-1.99750e-01	4.47447e-01	1.26267e-02	1.27600e-01
-1.82523e-03	-7.99723e-05	1.87248e-05	-1.11375e-05	-4.97513e-01	-1.99004e-01	4.49994e-01	1.20335e-02	1.27600e-01
-1.80696e-03	-7.91573e-05	1.86005e-05	-1.11951e-05	-4.95894e-01	-1.98357e-01	4.52462e-01	1.14569e-02	1.27600e-01
-1.77651e-03	-7.78121e-05	1.83353e-05	-1.11600e-05	-4.94474e-01	-1.97789e-01	4.54852e-01	1.08969e-02	1.27600e-01
-1.75228e-03	-7.67382e-05	1.81376e-05	-1.07887e-05	-4.93092e-01	-1.97236e-01	4.57165e-01	1.03534e-02	1.27600e-01
-1.73674e-03	-7.60447e-05	1.80330e-05	-1.03106e-05	-4.91750e-01	-1.96699e-01	4.59401e-01	9.82649e-03	1.27600e-01
-1.72117e-03	-7.53554e-05	1.79023e-05	-9.97999e-06	-4.90507e-01	-1.96202e-01	4.61561e-01	9.31616e-03	1.27600e-01
-1.69444e-03	-7.41792e-05	1.76496e-05	-9.54218e-06	-4.89359e-01	-1.95743e-01	4.63645e-01	8.82236e-03	1.27600e-01
-1.65173e-03	-7.22992e-05	1.72471e-05	-8.73527e-06	-4.88343e-01	-1.95337e-01	4.65655e-01	8.34503e-03	1.27600e-01
-1.60780e-03	-7.03592e-05	1.68598e-05	-7.95142e-06	-4.87519e-01	-1.95007e-01	4.67591e-01	7.88410e-03	1.27600e-01
-1.58569e-03	-6.93810e-05	1.66725e-05	-7.74826e-06	-4.86701e-01	-1.94680e-01	4.69454e-01	7.43948e-03	1.27600e-01
-1.58282e-03	-6.92531e-05	1.66516e-05	-7.86802e-06	-4.85726e-01	-1.94290e-01	4.71245e-01	7.01105e-03	1.27600e-01
-1.57729e-03	-6.90040e-05	1.66236e-05	-7.91948e-06	-4.84730e-01	-1.93891e-01	4.72966e-01	6.59869e-03	1.27600e-01
-1.55237e-03	-6.78992e-05	1.64211e-05	-8.22799e-06	-4.83849e-01	-1.93539e-01	4.74616e-01	6.20223e-03	1.27600e-01
-1.50910e-03	-6.59951e-05	1.60119e-05	-9.20611e-06	-4.83126e-01	-1.93250e-01	4.76198e-01	5.82150e-03	1.27600e-01
-1.46721e-03	-6.41516e-05	1.56140e-05	-1.08248e-05	-4.82508e-01	-1.93003e-01	4.77712e-01	5.45631e-03	1.27600e-01
-1.44593e-03	-6.32132e-05	1.54212e-05	-1.26237e-05	-4.81841e-01	-1.92736e-01	4.79160e-01	5.10645e-03	1.27600e-01
-1.44704e-03	-6.32633e-05	1.54268e-05	-1.39671e-05	-4.81078e-01	-1.92431e-01	4.80543e-01	4.77167e-03	1.27600e-01
-1.46149e-03	-6.38928e-05	1.55882e-05	-1.45687e-05	-4.80242e-01	-1.92096e-01	4.81863e-01	4.45173e-03	1.27600e-01
-1.46819e-03	-6.41768e-05	1.56966e-05	-1.46152e-05	-4.79343e-01	-1.91736e-01	4.83121e-01	4.14635e-03	1.27600e-01
-1.44458e-03	-6.31411e-05	1.54600e-05	-1.43423e-05	-4.78467e-01	-1.91386e-01	4.84318e-01	3.85522e-03	1.27600e-01
-1.38772e-03	-6.06541e-05	1.48573e-05	-1.37766e-05	-4.77732e-01	-1.91092e-01	4.85456e-01	3.57804e-03	1.27600e-01
-1.31314e-03	-5.73869e-05	1.40902e-05	-1.27856e-05	-4.77225e-01	-1.90889e-01	4.86536e-01	3.31445e-03	1.27600e-01
-1.25044e-03	-5.46376e-05	1.34549e-05	-1.12599e-05	-4.76871e-01	-1.90748e-01	4.87561e-01	3.06409e-03	1.27600e-01
-1.22025e-03	-5.33215e-05	1.31176e-05	-9.48427e-06	-4.76441e-01	-1.90576e-01	4.88532e-01	2.82660e-03	1.27600e-01
-1.21336e-03	-5.30283e-05	1.30106e-05	-8.17767e-06	-4.75921e-01	-1.90368e-01	4.89452e-01	2.60155e-03	1.27600e-01
-1.20624e-03	-5.27113e-05	1.29584e-05	-7.78583e-06	-4.75352e-01	-1.90140e-01	4.90321e-01	2.38853e-03	1.27600e-01
-1.19217e-03	-5.20888e-05	1.28377e-05	-8.13550e-06	-4.74789e-01	-1.89915e-01	4.91142e-01	2.18709e-03	1.27600e-01
-1.17761e-03	-5.14490e-05	1.26958e-05	-8.91762e-06	-4.74227e-01	-1.89690e-01	4.91916e-01	1.99676e-03	1.27600e-01
-1.16370e-03	-5.08413e-05	1.25466e-05	-1.00069e-05	-4.73600e-01	-1.89439e-01	4.92647e-01	1.81705e-03	1.27600e-01
-1.14537e-03	-5.00459e-05	1.23266e-05	-1.12781e-05	-4.73075e-01	-1.89230e-01	4.93337e-01	1.64746e-03	1.27600e-01
-1.11541e-03	-4.87177e-05	1.20827e-05	-1.25489e-05	-4.72476e-01	-1.88990e-01	4.93986e-01	1.48745e-03	1.27600e-01
-1.07395e-03	-4.69285e-05	1.15460e-05	-1.36827e-05	-4.71994e-01	-1.88797e-01	4.94599e-01	1.33648e-03	1.27600e-01
-1.02178e-03	-4.46230e-05	1.10895e-05	-1.46783e-05	-4.71573e-01	-1.88629e-01	4.95176e-01	1.19397e-03	1.27600e-01
-9.56677e-04	-4.17997e-05	1.03019e-05	-1.56078e-05	-4.71078e-01	-1.88431e-01	4.95722e-01	1.05932e-03	1.27600e-01
-8.85883e-04	-3.86845e-05	9.62852e-06	-1.65126e-05	-4.70962e-01	-1.88385e-01	4.96238e-01	9.31926e-04	1.27600e-01
-8.05489e-04	-3.51581e-05	8.81853e-06	-1.73678e-05	-4.70421e-01	-1.88168e-01	4.96726e-01	8.11150e-04	1.27600e-01
-7.17414e-04	-3.13452e-05	7.72725e-06	-1.81310e-05	-4.70516e-01	-1.88206e-01	4.97190e-01	6.96336e-04	1.27600e-01
-6.33659e-04	-2.75889e-05	7.21673e-06	-1.86932e-05	-4.70161e-01	-1.88064e-01	4.97633e-01	5.86805e-04	1.27600e-01
-5.25645e-04	-2.30164e-05	5.45991e-06	-1.91063e-05	-4.69997e-01	-1.87998e-01	4.98057e-01	4.81861e-04	1.27600e-01
-4.68154e-04	-2.02436e-05	5.89399e-06	-1.92782e-05	-4.70582e-01	-1.88233e-01	4.98465e-01	3.80783e-04	1.27600e-01
-3.65485e-04	-1.59899e-05	3.85123e-06	-1.90128e-05	-4.69436e-01	-1.87774e-01	4.98860e-01	2.82833e-04	1.27600e-01
-4.14873e-04	-1.79468e-05	5.19382e-06	-1.90330e-05	-4.73233e-01	-1.89293e-01	4.99246e-01	1.87248e-04	1.27600e-01
-6.33454e-04	-2.60877e-05	1.32259e-05	-1.75960e-05	-4.72845e-01	-1.89137e-01	4.99624e-01	9.32459e-05	1.27600e-01
-5.04346e-04	-3.09441e-05	-3.04378e-05	-1.14955e-05	-4.77274e-01	-1.90909e-01	5.00000e-01	0.00000e+00	1.27600e-01
