"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.07895e-03	-4.75744e-05	9.69674e-06	-1.55456e-06	-5.29996e-01	-2.11998e-01	3.34282e-01	3.72276e-02	3.30000e-02
-1.15896e-03	-5.10913e-05	1.04708e-05	-1.09710e-06	-5.29804e-01	-2.11921e-01	3.39174e-01	3.62312e-02	3.30000e-02
-1.24113e-03	-5.47027e-05	1.12666e-05	-2.61344e-07	-5.29362e-01	-2.11744e-01	3.43995e-01	3.52438e-02	3.30000e-02
-1.26805e-03	-5.58769e-05	1.15701e-05	1.24331e-07	-5.28605e-01	-2.11442e-01	3.48742e-01	3.42658e-02	3.30000e-02
-1.26912e-03	-5.59106e-05	1.16448e-05	-5.43230e-07	-5.27784e-01	-2.11113e-01	3.53416e-01	3.32975e-02	3.30000e-02
-1.29120e-03	-5.68708e-05	1.19069e-05	-1.88005e-06	-5.26813e-01	-2.10725e-01	3.58015e-01	3.23394e-02	3.30000e-02
-1.31561e-03	-5.79324e-05	1.21977e-05	-3.35817e-06	-5.25679e-01	-2.10271e-01	3.62540e-01	3.13917e-02	3.30000e-02
-1.31794e-03	-5.80217e-05	1.22810e-05	-4.57820e-06	-5.24724e-01	-2.09889e-01	3.66989e-01	3.04550e-02	3.30000e-02
-1.32581e-03	-5.83577e-05	1.24051e-05	-4.98315e-06	-5.23968e-01	-2.09587e-01	3.71361e-01	2.95294e-02	3.30000e-02
-1.36122e-03	-5.99033e-05	1.27970e-05	-4.40473e-06	-5.23022e-01	-2.09208e-01	3.75657e-01	2.86154e-02	3.30000e-02
-1.40223e-03	-6.16920e-05	1.32561e-05	-3.43743e-06	-5.21825e-01	-2.08729e-01	3.79875e-01	2.77134e-02	3.30000e-02
-1.42747e-03	-6.27876e-05	1.35649e-05	-2.76017e-06	-5.20605e-01	-2.08241e-01	3.84016e-01	2.68236e-02	3.30000e-02
-1.43710e-03	-6.31968e-05	1.37220e-05	-2.65877e-06	-5.19508e-01	-2.07803e-01	3.88078e-01	2.59463e-02	3.30000e-02
-1.43567e-03	-6.31179e-05	1.37817e-05	-3.09443e-06	-5.18608e-01	-2.07442e-01	3.92061e-01	2.50820e-02	3.30000e-02
-1.42378e-03	-6.25826e-05	1.37263e-05	-3.73147e-06	-5.17699e-01	-2.07079e-01	3.95965e-01	2.42309e-02	3.30000e-02
-1.40270e-03	-6.16459e-05	1.35688e-05	-3.94885e-06	-5.16620e-01	-2.06647e-01	3.99790e-01	2.33932e-02	3.30000e-02
-1.38565e-03	-6.08852e-05	1.34547e-05	-3.15573e-06	-5.15715e-01	-2.06285e-01	4.03534e-01	2.25693e-02	3.30000e-02
-1.39481e-03	-6.12742e-05	1.36043e-05	-1.38536e-06	-5.15027e-01	-2.06010e-01	4.07199e-01	2.17594e-02	3.30000e-02
-1.43136e-03	-6.28682e-05	1.40147e-05	5.53631e-07	-5.14106e-01	-2.05642e-01	4.10784e-01	2.09638e-02	3.30000e-02
-1.45996e-03	-6.41099e-05	1.43593e-05	1.50904e-06	-5.12874e-01	-2.05149e-01	4.14288e-01	2.01828e-02	3.30000e-02
-1.43771e-03	-6.31178e-05	1.42080e-05	7.86443e-07	-5.11682e-01	-2.04672e-01	4.17711e-01	1.94166e-02	3.30000e-02
-1.38568e-03	-6.08212e-05	1.37481e-05	-9.04447e-07	-5.10945e-01	-2.04378e-01	4.21054e-01	1.86653e-02	3.30000e-02
-1.38962e-03	-6.09869e-05	1.38190e-05	-1.93591e-06	-5.10446e-01	-2.04178e-01	4.24316e-01	1.79293e-02	3.30000e-02
-1.46248e-03	-6.41761e-05	1.45805e-05	-1.86487e-06	-5.09475e-01	-2.03789e-01	4.27498e-01	1.72087e-02	3.30000e-02
-1.52168e-03	-6.67566e-05	1.52463e-05	-1.85385e-06	-5.08134e-01	-2.03253e-01	4.30598e-01	1.65036e-02	3.30000e-02
-1.53633e-03	-6.73852e-05	1.54545e-05	-2.66987e-06	-5.06875e-01	-2.02749e-01	4.33619e-01	1.58143e-02	3.30000e-02
-1.54722e-03	-6.78553e-05	1.55975e-05	-3.75917e-06	-5.05509e-01	-2.02203e-01	4.36559e-01	1.51410e-02	3.30000e-02
-1.56580e-03	-6.86597e-05	1.58307e-05	-4.35318e-06	-5.03965e-01	-2.01585e-01	4.39419e-01	1.44836e-02	3.30000e-02
-1.57557e-03	-6.90716e-05	1.59996e-05	-4.33325e-06	-5.02496e-01	-2.00998e-01	4.42199e-01	1.38424e-02	3.30000e-02
-1.58302e-03	-6.93805e-05	1.61527e-05	-4.29437e-06	-5.01174e-01	-2.00469e-01	4.44899e-01	1.32176e-02	3.30000e-02
-1.59516e-03	-6.99025e-05	1.63202e-05	-4.96223e-06	-4.99920e-01	-1.99967e-01	4.47520e-01	1.26090e-02	3.30000e-02
-1.60652e-03	-7.03964e-05	1.64532e-05	-6.18238e-06	-4.98652e-01	-1.99460e-01	4.50063e-01	1.20169e-02	3.30000e-02
-1.62064e-03	-7.10043e-05	1.66435e-05	-7.22597e-06	-4.97334e-01	-1.98933e-01	4.52527e-01	1.14413e-02	3.30000e-02
-1.64415e-03	-7.20152e-05	1.69670e-05	-7.85798e-06	-4.95934e-01	-1.98373e-01	4.54913e-01	1.08822e-02	3.30000e-02
-1.65659e-03	-7.25483e-05	1.71453e-05	-8.21337e-06	-4.94443e-01	-1.97776e-01	4.57222e-01	1.03397e-02	3.30000e-02
-1.64692e-03	-7.21212e-05	1.70586e-05	-8.44734e-06	-4.93040e-01	-1.97215e-01	4.59454e-01	9.81366e-03	3.30000e-02
-1.64416e-03	-7.19872e-05	1.70868e-05	-8.61035e-06	-4.91772e-01	-1.96708e-01	4.61610e-01	9.30419e-03	3.30000e-02
-1.65703e-03	-7.25348e-05	1.72862e-05	-8.25937e-06	-4.90513e-01	-1.96204e-01	4.63691e-01	8.81122e-03	3.30000e-02
-1.66337e-03	-7.28066e-05	1.73776e-05	-7.02321e-06	-4.89325e-01	-1.95729e-01	4.65698e-01	8.33469e-03	3.30000e-02
-1.65890e-03	-7.26050e-05	1.73554e-05	-5.60992e-06	-4.88132e-01	-1.95252e-01	4.67630e-01	7.87452e-03	3.30000e-02
-1.63616e-03	-7.15973e-05	1.71685e-05	-4.94339e-06	-4.86799e-01	-1.94719e-01	4.69490e-01	7.43062e-03	3.30000e-02
-1.57817e-03	-6.90463e-05	1.66179e-05	-5.24055e-06	-4.85539e-01	-1.94215e-01	4.71279e-01	7.00289e-03	3.30000e-02
-1.50509e-03	-6.58410e-05	1.58804e-05	-6.42820e-06	-4.84486e-01	-1.93794e-01	4.72996e-01	6.59118e-03	3.30000e-02
-1.45082e-03	-6.34622e-05	1.53267e-05	-8.15923e-06	-4.83459e-01	-1.93383e-01	4.74644e-01	6.19535e-03	3.30000e-02
-1.41147e-03	-6.17351e-05	1.49367e-05	-9.88797e-06	-4.82360e-01	-1.92943e-01	4.76223e-01	5.81521e-03	3.30000e-02
-1.35993e-03	-5.94750e-05	1.44149e-05	-1.13814e-05	-4.81328e-01	-1.92531e-01	4.77735e-01	5.45059e-03	3.30000e-02
-1.29797e-03	-5.67623e-05	1.37703e-05	-1.25825e-05	-4.80507e-01	-1.92202e-01	4.79181e-01	5.10126e-03	3.30000e-02
-1.25720e-03	-5.49720e-05	1.33679e-05	-1.32969e-05	-4.79832e-01	-1.91932e-01	4.80562e-01	4.76699e-03	3.30000e-02
-1.24794e-03	-5.45596e-05	1.33003e-05	-1.34788e-05	-4.79159e-01	-1.91663e-01	4.81880e-01	4.44751e-03	3.30000e-02
-1.24630e-03	-5.44851e-05	1.32940e-05	-1.35103e-05	-4.78441e-01	-1.91376e-01	4.83136e-01	4.14257e-03	3.30000e-02
-1.23864e-03	-5.41448e-05	1.32353e-05	-1.36445e-05	-4.77704e-01	-1.91081e-01	4.84331e-01	3.85185e-03	3.30000e-02
-1.23650e-03	-5.40414e-05	1.32525e-05	-1.35742e-05	-4.76957e-01	-1.90782e-01	4.85468e-01	3.57505e-03	3.30000e-02
-1.23743e-03	-5.40746e-05	1.32928e-05	-1.29095e-05	-4.76169e-01	-1.90467e-01	4.86547e-01	3.31181e-03	3.30000e-02
-1.21480e-03	-5.30872e-05	1.30431e-05	-1.16694e-05	-4.75378e-01	-1.90151e-01	4.87570e-01	3.06179e-03	3.30000e-02
-1.16500e-03	-5.09100e-05	1.25116e-05	-1.02582e-05	-4.74731e-01	-1.89892e-01	4.88540e-01	2.82459e-03	3.30000e-02
-1.11559e-03	-4.87435e-05	1.20117e-05	-9.06083e-06	-4.74288e-01	-1.89715e-01	4.89459e-01	2.59981e-03	3.30000e-02
-1.07972e-03	-4.71698e-05	1.16516e-05	-8.10142e-06	-4.73845e-01	-1.89537e-01	4.90327e-01	2.38704e-03	3.30000e-02
-1.04526e-03	-4.56674e-05	1.12668e-05	-7.26780e-06	-4.73382e-01	-1.89352e-01	4.91147e-01	2.18582e-03	3.30000e-02
-1.00127e-03	-4.37440e-05	1.07989e-05	-6.62997e-06	-4.72988e-01	-1.89195e-01	4.91921e-01	1.99570e-03	3.30000e-02
-9.48276e-04	-4.14211e-05	1.02583e-05	-6.25718e-06	-4.72634e-01	-1.89053e-01	4.92651e-01	1.81617e-03	3.30000e-02
-8.93109e-04	-3.90112e-05	9.66235e-06	-6.06854e-06	-4.72449e-01	-1.88979e-01	4.93339e-01	1.64674e-03	3.30000e-02
-8.37896e-04	-3.65777e-05	9.15337e-06	-5.99984e-06	-4.72214e-01	-1.88885e-01	4.93989e-01	1.48687e-03	3.30000e-02
-7.85369e-04	-3.42981e-05	8.52501e-06	-6.04339e-06	-4.72063e-01	-1.88825e-01	4.94601e-01	1.33602e-03	3.30000e-02
-7.35181e-04	-3.20741e-05	8.11058e-06	-6.16819e-06	-4.71915e-01	-1.88766e-01	4.95178e-01	1.19361e-03	3.30000e-02
-6.81466e-04	-2.97490e-05	7.44362e-06	-6.29168e-06	-4.71614e-01	-1.88645e-01	4.95723e-01	1.05905e-03	3.30000e-02
-6.26719e-04	-2.73451e-05	6.90213e-06	-6.31704e-06	-4.71606e-01	-1.88642e-01	4.96238e-01	9.31727e-04	3.30000e-02
-5.62548e-04	-2.45404e-05	6.21437e-06	-6.13949e-06	-4.71143e-01	-1.88457e-01	4.96727e-01	8.11009e-04	3.30000e-02
-4.88494e-04	-2.13513e-05	5.22908e-06	-5.72740e-06	-4.71271e-01	-1.88508e-01	4.97191e-01	6.96240e-04	3.30000e-02
-4.15495e-04	-1.80758e-05	4.79047e-06	-5.12658e-06	-4.70973e-01	-1.88389e-01	4.97633e-01	5.86745e-04	3.30000e-02
-3.17593e-04	-1.39472e-05	3.13444e-06	-4.44400e-06	-4.70864e-01	-1.88346e-01	4.98057e-01	4.81825e-04	3.30000e-02
-2.67608e-04	-1.15131e-05	3.60579e-06	-3.78253e-06	-4.71483e-01	-1.88593e-01	4.98465e-01	3.80765e-04	3.30000e-02
-1.72784e-04	-7.58733e-06	1.70757e-06	-3.16387e-06	-4.70430e-01	-1.88172e-01	4.98860e-01	2.82825e-04	3.30000e-02
-2.36862e-04	-1.01686e-05	3.27840e-06	-2.69155e-06	-4.74329e-01	-1.89732e-01	4.99246e-01	1.87245e-04	3.30000e-02
-4.95306e-04	-2.00766e-05	1.16374e-05	-2.35660e-06	-4.74302e-01	-1.89720e-01	4.99624e-01	9.32455e-05	3.30000e-02
-4.33163e-04	-2.73661e-05	-2.93199e-05	-1.70758e-06	-4.78997e-01	-1.91598e-01	5.00000e-01	0.00000e+00	3.30000e-02
