"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.38098e-03	-6.09545e-05	1.21007e-05	7.62820e-06	-5.36337e-01	-2.14534e-01	3.14149e-01	4.12637e-02	-1.91400e-01
-1.41671e-03	-6.25169e-05	1.24871e-05	7.52937e-06	-5.36146e-01	-2.14458e-01	3.19316e-01	4.02364e-02	-1.91400e-01
-1.45120e-03	-6.40230e-05	1.28707e-05	6.49102e-06	-5.35976e-01	-2.14390e-01	3.24415e-01	3.92165e-02	-1.91400e-01
-1.50527e-03	-6.63922e-05	1.34318e-05	5.26167e-06	-5.35682e-01	-2.14272e-01	3.29445e-01	3.82042e-02	-1.91400e-01
-1.56852e-03	-6.91668e-05	1.40692e-05	4.95774e-06	-5.35154e-01	-2.14061e-01	3.34405e-01	3.72001e-02	-1.91400e-01
-1.61756e-03	-7.13141e-05	1.45854e-05	5.43238e-06	-5.34531e-01	-2.13812e-01	3.39293e-01	3.62046e-02	-1.91400e-01
-1.64706e-03	-7.25972e-05	1.49356e-05	5.60894e-06	-5.33941e-01	-2.13576e-01	3.44109e-01	3.52180e-02	-1.91400e-01
-1.66549e-03	-7.33923e-05	1.51867e-05	5.03462e-06	-5.33331e-01	-2.13332e-01	3.48853e-01	3.42407e-02	-1.91400e-01
-1.68063e-03	-7.40415e-05	1.54103e-05	4.27763e-06	-5.32686e-01	-2.13074e-01	3.53523e-01	3.32733e-02	-1.91400e-01
-1.70256e-03	-7.49893e-05	1.57000e-05	4.01817e-06	-5.31975e-01	-2.12789e-01	3.58119e-01	3.23159e-02	-1.91400e-01
-1.72972e-03	-7.61685e-05	1.60322e-05	4.24130e-06	-5.31114e-01	-2.12445e-01	3.62640e-01	3.13690e-02	-1.91400e-01
-1.74378e-03	-7.67712e-05	1.62413e-05	4.37111e-06	-5.30237e-01	-2.12094e-01	3.67085e-01	3.04330e-02	-1.91400e-01
-1.74614e-03	-7.68575e-05	1.63448e-05	4.06285e-06	-5.29458e-01	-2.11783e-01	3.71454e-01	2.95082e-02	-1.91400e-01
-1.75711e-03	-7.73225e-05	1.65308e-05	3.69850e-06	-5.28530e-01	-2.11411e-01	3.75746e-01	2.85950e-02	-1.91400e-01
-1.77301e-03	-7.80061e-05	1.67571e-05	4.01859e-06	-5.27319e-01	-2.10927e-01	3.79961e-01	2.76936e-02	-1.91400e-01
-1.77603e-03	-7.81244e-05	1.68533e-05	5.02416e-06	-5.26150e-01	-2.10459e-01	3.84098e-01	2.68045e-02	-1.91400e-01
-1.77671e-03	-7.81346e-05	1.69491e-05	5.69546e-06	-5.25130e-01	-2.10051e-01	3.88157e-01	2.59280e-02	-1.91400e-01
-1.79000e-03	-7.87003e-05	1.71638e-05	5.42731e-06	-5.23869e-01	-2.09547e-01	3.92137e-01	2.50644e-02	-1.91400e-01
-1.80441e-03	-7.93161e-05	1.73817e-05	5.02484e-06	-5.22303e-01	-2.08921e-01	3.96038e-01	2.42139e-02	-1.91400e-01
-1.81567e-03	-7.97954e-05	1.75622e-05	5.48043e-06	-5.20793e-01	-2.08317e-01	3.99859e-01	2.33769e-02	-1.91400e-01
-1.83785e-03	-8.07547e-05	1.78458e-05	6.52715e-06	-5.19441e-01	-2.07776e-01	4.03601e-01	2.25537e-02	-1.91400e-01
-1.86890e-03	-8.21027e-05	1.82231e-05	7.42918e-06	-5.18160e-01	-2.07263e-01	4.07263e-01	2.17444e-02	-1.91400e-01
-1.89688e-03	-8.33118e-05	1.85852e-05	8.52303e-06	-5.16926e-01	-2.06769e-01	4.10844e-01	2.09495e-02	-1.91400e-01
-1.92051e-03	-8.43322e-05	1.88944e-05	1.00998e-05	-5.15529e-01	-2.06211e-01	4.14346e-01	2.01691e-02	-1.91400e-01
-1.93726e-03	-8.50563e-05	1.91110e-05	1.10365e-05	-5.13935e-01	-2.05573e-01	4.17766e-01	1.94035e-02	-1.91400e-01
-1.94102e-03	-8.52036e-05	1.92265e-05	1.07740e-05	-5.12504e-01	-2.05001e-01	4.21107e-01	1.86528e-02	-1.91400e-01
-1.94042e-03	-8.51569e-05	1.93112e-05	1.02988e-05	-5.11341e-01	-2.04536e-01	4.24366e-01	1.79174e-02	-1.91400e-01
-1.94524e-03	-8.53520e-05	1.94305e-05	9.89386e-06	-5.10211e-01	-2.04084e-01	4.27545e-01	1.71973e-02	-1.91400e-01
-1.94960e-03	-8.55311e-05	1.95280e-05	8.82413e-06	-5.08973e-01	-2.03588e-01	4.30644e-01	1.64928e-02	-1.91400e-01
-1.94564e-03	-8.53421e-05	1.95545e-05	7.57122e-06	-5.07667e-01	-2.03066e-01	4.33662e-01	1.58041e-02	-1.91400e-01
-1.95856e-03	-8.58917e-05	1.97590e-05	7.98799e-06	-5.06326e-01	-2.02530e-01	4.36599e-01	1.51312e-02	-1.91400e-01
-2.00407e-03	-8.78729e-05	2.02818e-05	1.05884e-05	-5.04770e-01	-2.01907e-01	4.39457e-01	1.44744e-02	-1.91400e-01
-2.03261e-03	-8.91070e-05	2.06458e-05	1.36307e-05	-5.02920e-01	-2.01167e-01	4.42235e-01	1.38337e-02	-1.91400e-01
-1.99913e-03	-8.76225e-05	2.03787e-05	1.55037e-05	-5.01077e-01	-2.00430e-01	4.44933e-01	1.32093e-02	-1.91400e-01
-1.94868e-03	-8.53999e-05	1.99116e-05	1.60935e-05	-4.99411e-01	-1.99764e-01	4.47553e-01	1.26012e-02	-1.91400e-01
-1.93153e-03	-8.46372e-05	1.97838e-05	1.60597e-05	-4.97680e-01	-1.99071e-01	4.50093e-01	1.20096e-02	-1.91400e-01
-1.92164e-03	-8.41874e-05	1.97537e-05	1.63231e-05	-4.95893e-01	-1.98356e-01	4.52555e-01	1.14344e-02	-1.91400e-01
-1.89312e-03	-8.29220e-05	1.95284e-05	1.70774e-05	-4.94322e-01	-1.97728e-01	4.54939e-01	1.08758e-02	-1.91400e-01
-1.87374e-03	-8.20576e-05	1.93939e-05	1.73485e-05	-4.92884e-01	-1.97153e-01	4.57247e-01	1.03336e-02	-1.91400e-01
-1.87426e-03	-8.20666e-05	1.94582e-05	1.64342e-05	-4.91335e-01	-1.96533e-01	4.59477e-01	9.80802e-03	-1.91400e-01
-1.86176e-03	-8.15113e-05	1.93607e-05	1.47807e-05	-4.89730e-01	-1.95891e-01	4.61632e-01	9.29893e-03	-1.91400e-01
-1.82134e-03	-7.97382e-05	1.89561e-05	1.32414e-05	-4.88273e-01	-1.95308e-01	4.63711e-01	8.80632e-03	-1.91400e-01
-1.78340e-03	-7.80631e-05	1.86193e-05	1.22120e-05	-4.87038e-01	-1.94815e-01	4.65716e-01	8.33013e-03	-1.91400e-01
-1.76368e-03	-7.71811e-05	1.84922e-05	1.14757e-05	-4.85870e-01	-1.94347e-01	4.67648e-01	7.87030e-03	-1.91400e-01
-1.73851e-03	-7.60717e-05	1.82627e-05	1.07401e-05	-4.84679e-01	-1.93871e-01	4.69506e-01	7.42672e-03	-1.91400e-01
-1.69537e-03	-7.41734e-05	1.78534e-05	1.03859e-05	-4.83597e-01	-1.93438e-01	4.71293e-01	6.99929e-03	-1.91400e-01
-1.65462e-03	-7.23817e-05	1.74606e-05	1.09386e-05	-4.82583e-01	-1.93032e-01	4.73010e-01	6.58788e-03	-1.91400e-01
-1.62843e-03	-7.12284e-05	1.72166e-05	1.19747e-05	-4.81511e-01	-1.92604e-01	4.74656e-01	6.19232e-03	-1.91400e-01
-1.61434e-03	-7.06082e-05	1.70825e-05	1.27693e-05	-4.80392e-01	-1.92156e-01	4.76235e-01	5.81245e-03	-1.91400e-01
-1.58780e-03	-6.94438e-05	1.68168e-05	1.31977e-05	-4.79351e-01	-1.91740e-01	4.77746e-01	5.44807e-03	-1.91400e-01
-1.52876e-03	-6.68407e-05	1.62780e-05	1.38509e-05	-4.78590e-01	-1.91436e-01	4.79191e-01	5.09897e-03	-1.91400e-01
-1.47078e-03	-6.42904e-05	1.57228e-05	1.55148e-05	-4.78046e-01	-1.91218e-01	4.80571e-01	4.76492e-03	-1.91400e-01
-1.45078e-03	-6.34225e-05	1.54844e-05	1.77291e-05	-4.77438e-01	-1.90975e-01	4.81888e-01	4.44566e-03	-1.91400e-01
-1.45137e-03	-6.34433e-05	1.55103e-05	1.91109e-05	-4.76765e-01	-1.90705e-01	4.83143e-01	4.14091e-03	-1.91400e-01
-1.44856e-03	-6.33066e-05	1.55375e-05	1.93709e-05	-4.76155e-01	-1.90461e-01	4.84337e-01	3.85037e-03	-1.91400e-01
-1.44445e-03	-6.31159e-05	1.55386e-05	1.91206e-05	-4.75545e-01	-1.90217e-01	4.85473e-01	3.57373e-03	-1.91400e-01
-1.44835e-03	-6.32823e-05	1.55963e-05	1.87298e-05	-4.74835e-01	-1.89933e-01	4.86551e-01	3.31065e-03	-1.91400e-01
-1.45535e-03	-6.35915e-05	1.56586e-05	1.83112e-05	-4.74011e-01	-1.89604e-01	4.87575e-01	3.06077e-03	-1.91400e-01
-1.45361e-03	-6.35122e-05	1.56525e-05	1.80048e-05	-4.73109e-01	-1.89243e-01	4.88544e-01	2.82370e-03	-1.91400e-01
-1.43864e-03	-6.28510e-05	1.55203e-05	1.79729e-05	-4.72225e-01	-1.88889e-01	4.89462e-01	2.59905e-03	-1.91400e-01
-1.41218e-03	-6.16973e-05	1.52247e-05	1.82502e-05	-4.71327e-01	-1.88530e-01	4.90329e-01	2.38639e-03	-1.91400e-01
-1.37476e-03	-6.00715e-05	1.47849e-05	1.87224e-05	-4.70490e-01	-1.88195e-01	4.91149e-01	2.18527e-03	-1.91400e-01
-1.33372e-03	-5.82686e-05	1.43823e-05	1.98433e-05	-4.69777e-01	-1.87910e-01	4.91923e-01	1.99523e-03	-1.91400e-01
-1.30253e-03	-5.69035e-05	1.40562e-05	2.22248e-05	-4.69054e-01	-1.87621e-01	4.92652e-01	1.81578e-03	-1.91400e-01
-1.27857e-03	-5.58723e-05	1.37335e-05	2.49633e-05	-4.68440e-01	-1.87376e-01	4.93341e-01	1.64642e-03	-1.91400e-01
-1.24295e-03	-5.42860e-05	1.34719e-05	2.68010e-05	-4.67823e-01	-1.87129e-01	4.93990e-01	1.48662e-03	-1.91400e-01
-1.19564e-03	-5.22150e-05	1.29786e-05	2.81128e-05	-4.67344e-01	-1.86937e-01	4.94601e-01	1.33582e-03	-1.91400e-01
-1.14682e-03	-5.00529e-05	1.25707e-05	2.96440e-05	-4.66875e-01	-1.86749e-01	4.95178e-01	1.19345e-03	-1.91400e-01
-1.09374e-03	-4.77635e-05	1.18790e-05	3.12232e-05	-4.66275e-01	-1.86509e-01	4.95723e-01	1.05893e-03	-1.91400e-01
-1.03454e-03	-4.51659e-05	1.12857e-05	3.26636e-05	-4.65989e-01	-1.86395e-01	4.96239e-01	9.31640e-04	-1.91400e-01
-9.61192e-04	-4.19559e-05	1.05167e-05	3.41017e-05	-4.65300e-01	-1.86119e-01	4.96727e-01	8.10947e-04	-1.91400e-01
-8.74359e-04	-3.81987e-05	9.43272e-06	3.55470e-05	-4.65193e-01	-1.86076e-01	4.97191e-01	6.96199e-04	-1.91400e-01
-7.83876e-04	-3.41563e-05	8.81781e-06	3.68503e-05	-4.64691e-01	-1.85876e-01	4.97633e-01	5.86718e-04	-1.91400e-01
-6.62121e-04	-2.89677e-05	6.97706e-06	3.82131e-05	-4.64389e-01	-1.85755e-01	4.98057e-01	4.81810e-04	-1.91400e-01
-5.78066e-04	-2.50534e-05	7.04721e-06	3.94210e-05	-4.64809e-01	-1.85923e-01	4.98465e-01	3.80757e-04	-1.91400e-01
-4.43990e-04	-1.94042e-05	4.76042e-06	4.01218e-05	-4.63684e-01	-1.85473e-01	4.98860e-01	2.82821e-04	-1.91400e-01
-4.42407e-04	-1.91523e-05	5.48025e-06	4.16317e-05	-4.67145e-01	-1.86857e-01	4.99246e-01	1.87244e-04	-1.91400e-01
-6.01597e-04	-2.47865e-05	1.25171e-05	4.00994e-05	-4.66961e-01	-1.86784e-01	4.99624e-01	9.32453e-05	-1.91400e-01
-4.63521e-04	-2.84258e-05	-2.79172e-05	2.89078e-05	-4.71492e-01	-1.88596e-01	5.00000e-01	0.00000e+00	-1.91400e-01
