"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.74647e-04	-4.29660e-05	8.80658e-06	5.14413e-06	-5.30905e-01	-2.12362e-01	3.35050e-01	3.71577e-02	6.82000e-02
-1.04187e-03	-4.59167e-05	9.47582e-06	5.60300e-06	-5.31061e-01	-2.12424e-01	3.40007e-01	3.61425e-02	6.82000e-02
-1.14867e-03	-5.06112e-05	1.05072e-05	6.33242e-06	-5.30507e-01	-2.12202e-01	3.44889e-01	3.51369e-02	6.82000e-02
-1.20415e-03	-5.30427e-05	1.10777e-05	5.88245e-06	-5.29351e-01	-2.11740e-01	3.49695e-01	3.41414e-02	6.82000e-02
-1.18378e-03	-5.21344e-05	1.09427e-05	4.74489e-06	-5.28474e-01	-2.11389e-01	3.54424e-01	3.31563e-02	6.82000e-02
-1.15822e-03	-5.10006e-05	1.07449e-05	4.77821e-06	-5.28076e-01	-2.11230e-01	3.59076e-01	3.21820e-02	6.82000e-02
-1.17104e-03	-5.15567e-05	1.09033e-05	5.72449e-06	-5.27658e-01	-2.11063e-01	3.63650e-01	3.12188e-02	6.82000e-02
-1.20000e-03	-5.28183e-05	1.12347e-05	6.10623e-06	-5.27125e-01	-2.10849e-01	3.68146e-01	3.02673e-02	6.82000e-02
-1.23290e-03	-5.42526e-05	1.16089e-05	6.14074e-06	-5.26632e-01	-2.10652e-01	3.72562e-01	2.93276e-02	6.82000e-02
-1.27647e-03	-5.61588e-05	1.20710e-05	6.87043e-06	-5.26038e-01	-2.10415e-01	3.76899e-01	2.84002e-02	6.82000e-02
-1.31715e-03	-5.79350e-05	1.25166e-05	8.24876e-06	-5.25225e-01	-2.10090e-01	3.81155e-01	2.74855e-02	6.82000e-02
-1.33677e-03	-5.87842e-05	1.27664e-05	9.52400e-06	-5.24312e-01	-2.09724e-01	3.85331e-01	2.65837e-02	6.82000e-02
-1.33271e-03	-5.85919e-05	1.27908e-05	1.03152e-05	-5.23358e-01	-2.09342e-01	3.89425e-01	2.56952e-02	6.82000e-02
-1.30706e-03	-5.74515e-05	1.26042e-05	1.08842e-05	-5.22380e-01	-2.08951e-01	3.93438e-01	2.48202e-02	6.82000e-02
-1.27202e-03	-5.58983e-05	1.23240e-05	1.16814e-05	-5.21624e-01	-2.08649e-01	3.97369e-01	2.39592e-02	6.82000e-02
-1.26180e-03	-5.54370e-05	1.22821e-05	1.27062e-05	-5.21099e-01	-2.08439e-01	4.01218e-01	2.31123e-02	6.82000e-02
-1.28933e-03	-5.66383e-05	1.25869e-05	1.32960e-05	-5.20398e-01	-2.08159e-01	4.04984e-01	2.22799e-02	6.82000e-02
-1.32966e-03	-5.84019e-05	1.30161e-05	1.32089e-05	-5.19392e-01	-2.07756e-01	4.08668e-01	2.14623e-02	6.82000e-02
-1.35832e-03	-5.96489e-05	1.33494e-05	1.31022e-05	-5.18251e-01	-2.07300e-01	4.12269e-01	2.06596e-02	6.82000e-02
-1.37792e-03	-6.04949e-05	1.36082e-05	1.33679e-05	-5.17024e-01	-2.06809e-01	4.15786e-01	1.98721e-02	6.82000e-02
-1.39451e-03	-6.12094e-05	1.38326e-05	1.38153e-05	-5.15654e-01	-2.06261e-01	4.19221e-01	1.91002e-02	6.82000e-02
-1.40344e-03	-6.15899e-05	1.39725e-05	1.42191e-05	-5.14205e-01	-2.05681e-01	4.22572e-01	1.83439e-02	6.82000e-02
-1.41391e-03	-6.20370e-05	1.41302e-05	1.41173e-05	-5.12933e-01	-2.05173e-01	4.25841e-01	1.76035e-02	6.82000e-02
-1.45763e-03	-6.39447e-05	1.46135e-05	1.31534e-05	-5.11821e-01	-2.04728e-01	4.29026e-01	1.68791e-02	6.82000e-02
-1.53959e-03	-6.75334e-05	1.54653e-05	1.19047e-05	-5.10504e-01	-2.04201e-01	4.32128e-01	1.61710e-02	6.82000e-02
-1.61120e-03	-7.06601e-05	1.62484e-05	1.15216e-05	-5.08860e-01	-2.03543e-01	4.35147e-01	1.54793e-02	6.82000e-02
-1.61684e-03	-7.08869e-05	1.63932e-05	1.27699e-05	-5.07035e-01	-2.02813e-01	4.38084e-01	1.48042e-02	6.82000e-02
-1.55563e-03	-6.81908e-05	1.58280e-05	1.54330e-05	-5.05337e-01	-2.02134e-01	4.40939e-01	1.41457e-02	6.82000e-02
-1.47784e-03	-6.47727e-05	1.50710e-05	1.83884e-05	-5.04042e-01	-2.01616e-01	4.43711e-01	1.35040e-02	6.82000e-02
-1.42449e-03	-6.24262e-05	1.45619e-05	2.02694e-05	-5.03056e-01	-2.01222e-01	4.46402e-01	1.28791e-02	6.82000e-02
-1.40834e-03	-6.17073e-05	1.44439e-05	2.04127e-05	-5.02083e-01	-2.00832e-01	4.49012e-01	1.22713e-02	6.82000e-02
-1.42349e-03	-6.23643e-05	1.46290e-05	1.96306e-05	-5.00888e-01	-2.00355e-01	4.51540e-01	1.16804e-02	6.82000e-02
-1.43961e-03	-6.30631e-05	1.48259e-05	1.93422e-05	-4.99473e-01	-1.99789e-01	4.53989e-01	1.11065e-02	6.82000e-02
-1.43001e-03	-6.26298e-05	1.47804e-05	1.97412e-05	-4.98105e-01	-1.99241e-01	4.56358e-01	1.05498e-02	6.82000e-02
-1.40652e-03	-6.15873e-05	1.45959e-05	1.99023e-05	-4.96909e-01	-1.98763e-01	4.58648e-01	1.00100e-02	6.82000e-02
-1.38804e-03	-6.07689e-05	1.44429e-05	1.92877e-05	-4.95783e-01	-1.98313e-01	4.60859e-01	9.48739e-03	6.82000e-02
-1.37504e-03	-6.01941e-05	1.43314e-05	1.81985e-05	-4.94696e-01	-1.97878e-01	4.62993e-01	8.98174e-03	6.82000e-02
-1.36958e-03	-5.99517e-05	1.42891e-05	1.71164e-05	-4.93643e-01	-1.97456e-01	4.65050e-01	8.49306e-03	6.82000e-02
-1.36969e-03	-5.99502e-05	1.43164e-05	1.62366e-05	-4.92563e-01	-1.97025e-01	4.67031e-01	8.02125e-03	6.82000e-02
-1.36543e-03	-5.97519e-05	1.43214e-05	1.56732e-05	-4.91489e-01	-1.96595e-01	4.68938e-01	7.56623e-03	6.82000e-02
-1.35129e-03	-5.91220e-05	1.42202e-05	1.54738e-05	-4.90478e-01	-1.96191e-01	4.70770e-01	7.12788e-03	6.82000e-02
-1.33217e-03	-5.82807e-05	1.40396e-05	1.55060e-05	-4.89513e-01	-1.95804e-01	4.72529e-01	6.70607e-03	6.82000e-02
-1.31719e-03	-5.76232e-05	1.38901e-05	1.55452e-05	-4.88574e-01	-1.95429e-01	4.74216e-01	6.30063e-03	6.82000e-02
-1.30759e-03	-5.71959e-05	1.38188e-05	1.54352e-05	-4.87672e-01	-1.95068e-01	4.75833e-01	5.91138e-03	6.82000e-02
-1.29353e-03	-5.65703e-05	1.37148e-05	1.52685e-05	-4.86837e-01	-1.94734e-01	4.77381e-01	5.53814e-03	6.82000e-02
-1.27513e-03	-5.57563e-05	1.35574e-05	1.53241e-05	-4.86073e-01	-1.94429e-01	4.78860e-01	5.18067e-03	6.82000e-02
-1.26756e-03	-5.54199e-05	1.34981e-05	1.57330e-05	-4.85335e-01	-1.94133e-01	4.80272e-01	4.83874e-03	6.82000e-02
-1.27477e-03	-5.57333e-05	1.35842e-05	1.64304e-05	-4.84580e-01	-1.93831e-01	4.81619e-01	4.51208e-03	6.82000e-02
-1.28027e-03	-5.59694e-05	1.36598e-05	1.72440e-05	-4.83808e-01	-1.93523e-01	4.82902e-01	4.20040e-03	6.82000e-02
-1.27290e-03	-5.56413e-05	1.36048e-05	1.79691e-05	-4.83063e-01	-1.93225e-01	4.84123e-01	3.90341e-03	6.82000e-02
-1.25693e-03	-5.49390e-05	1.34522e-05	1.83923e-05	-4.82347e-01	-1.92938e-01	4.85283e-01	3.62076e-03	6.82000e-02
-1.24352e-03	-5.43505e-05	1.33187e-05	1.84739e-05	-4.81641e-01	-1.92656e-01	4.86385e-01	3.35212e-03	6.82000e-02
-1.23445e-03	-5.39495e-05	1.32401e-05	1.83473e-05	-4.80955e-01	-1.92381e-01	4.87428e-01	3.09710e-03	6.82000e-02
-1.22013e-03	-5.33176e-05	1.31106e-05	1.81154e-05	-4.80291e-01	-1.92116e-01	4.88417e-01	2.85532e-03	6.82000e-02
-1.19594e-03	-5.22565e-05	1.28665e-05	1.78391e-05	-4.79726e-01	-1.91890e-01	4.89352e-01	2.62636e-03	6.82000e-02
-1.16802e-03	-5.10311e-05	1.25878e-05	1.77205e-05	-4.79217e-01	-1.91686e-01	4.90235e-01	2.40978e-03	6.82000e-02
-1.14609e-03	-5.00745e-05	1.23459e-05	1.80041e-05	-4.78756e-01	-1.91502e-01	4.91069e-01	2.20512e-03	6.82000e-02
-1.13117e-03	-4.94242e-05	1.21798e-05	1.87238e-05	-4.78310e-01	-1.91323e-01	4.91856e-01	2.01190e-03	6.82000e-02
-1.11397e-03	-4.86718e-05	1.19983e-05	1.97317e-05	-4.77800e-01	-1.91119e-01	4.92597e-01	1.82962e-03	6.82000e-02
-1.08729e-03	-4.75103e-05	1.16924e-05	2.08225e-05	-4.77406e-01	-1.90962e-01	4.93295e-01	1.65775e-03	6.82000e-02
-1.04614e-03	-4.56881e-05	1.13482e-05	2.18140e-05	-4.76928e-01	-1.90771e-01	4.93953e-01	1.49576e-03	6.82000e-02
-9.94237e-04	-4.34391e-05	1.07132e-05	2.26071e-05	-4.76559e-01	-1.90623e-01	4.94572e-01	1.34306e-03	6.82000e-02
-9.35250e-04	-4.08291e-05	1.02107e-05	2.32237e-05	-4.76238e-01	-1.90495e-01	4.95156e-01	1.19907e-03	6.82000e-02
-8.68117e-04	-3.79192e-05	9.39298e-06	2.37576e-05	-4.75794e-01	-1.90317e-01	4.95706e-01	1.06319e-03	6.82000e-02
-7.99958e-04	-3.49217e-05	8.73790e-06	2.42702e-05	-4.75741e-01	-1.90296e-01	4.96226e-01	9.34767e-04	6.82000e-02
-7.24143e-04	-3.15991e-05	7.96191e-06	2.48083e-05	-4.75192e-01	-1.90076e-01	4.96718e-01	8.13162e-04	6.82000e-02
-6.40771e-04	-2.80009e-05	6.88407e-06	2.54084e-05	-4.75327e-01	-1.90130e-01	4.97185e-01	6.97695e-04	6.82000e-02
-5.61716e-04	-2.44419e-05	6.45676e-06	2.59139e-05	-4.74969e-01	-1.89987e-01	4.97630e-01	5.87670e-04	6.82000e-02
-4.55807e-04	-1.99756e-05	4.66505e-06	2.64121e-05	-4.74800e-01	-1.89919e-01	4.98055e-01	4.82366e-04	6.82000e-02
-4.05866e-04	-1.75053e-05	5.29091e-06	2.66959e-05	-4.75490e-01	-1.90195e-01	4.98464e-01	3.81046e-04	6.82000e-02
-3.06163e-04	-1.33996e-05	3.20619e-06	2.63711e-05	-4.74250e-01	-1.89699e-01	4.98860e-01	2.82946e-04	6.82000e-02
-3.84721e-04	-1.66073e-05	4.95804e-06	2.66336e-05	-4.78580e-01	-1.91431e-01	4.99245e-01	1.87283e-04	6.82000e-02
-6.71247e-04	-2.75379e-05	1.44437e-05	2.46421e-05	-4.78282e-01	-1.91312e-01	4.99624e-01	9.32509e-05	6.82000e-02
-5.72226e-04	-3.48223e-05	-3.33656e-05	1.50438e-05	-4.82669e-01	-1.93067e-01	5.00000e-01	0.00000e+00	6.82000e-02
