"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.72433e-04	-4.28849e-05	8.70604e-06	9.06084e-06	-5.31601e-01	-2.12640e-01	3.32129e-01	3.77098e-02	1.12200e-01
-9.41973e-04	-4.15311e-05	8.48455e-06	9.84139e-06	-5.31856e-01	-2.12742e-01	3.37091e-01	3.66992e-02	1.12200e-01
-9.01854e-04	-3.97535e-05	8.16610e-06	7.91764e-06	-5.31962e-01	-2.12784e-01	3.41980e-01	3.56978e-02	1.12200e-01
-9.11263e-04	-4.01563e-05	8.30929e-06	4.71606e-06	-5.32428e-01	-2.12971e-01	3.46796e-01	3.47058e-02	1.12200e-01
-1.00031e-03	-4.40688e-05	9.17652e-06	2.51481e-06	-5.32382e-01	-2.12952e-01	3.51536e-01	3.37238e-02	1.12200e-01
-1.10383e-03	-4.86191e-05	1.01763e-05	1.32983e-06	-5.31669e-01	-2.12667e-01	3.56201e-01	3.27520e-02	1.12200e-01
-1.17568e-03	-5.17706e-05	1.08998e-05	2.45452e-07	-5.31039e-01	-2.12415e-01	3.60790e-01	3.17909e-02	1.12200e-01
-1.22744e-03	-5.40381e-05	1.14355e-05	-9.53377e-07	-5.30382e-01	-2.12152e-01	3.65302e-01	3.08408e-02	1.12200e-01
-1.27318e-03	-5.60388e-05	1.19224e-05	-2.15914e-06	-5.29480e-01	-2.11791e-01	3.69737e-01	2.99021e-02	1.12200e-01
-1.32555e-03	-5.83291e-05	1.24832e-05	-3.42039e-06	-5.28436e-01	-2.11374e-01	3.74094e-01	2.89752e-02	1.12200e-01
-1.38587e-03	-6.09698e-05	1.31144e-05	-4.68878e-06	-5.27231e-01	-2.10892e-01	3.78372e-01	2.80603e-02	1.12200e-01
-1.42892e-03	-6.28511e-05	1.35810e-05	-5.46473e-06	-5.25950e-01	-2.10379e-01	3.82571e-01	2.71579e-02	1.12200e-01
-1.44524e-03	-6.35572e-05	1.37895e-05	-5.18323e-06	-5.24723e-01	-2.09889e-01	3.86690e-01	2.62683e-02	1.12200e-01
-1.46166e-03	-6.42656e-05	1.40092e-05	-4.01656e-06	-5.23560e-01	-2.09423e-01	3.90730e-01	2.53917e-02	1.12200e-01
-1.49435e-03	-6.56878e-05	1.43924e-05	-2.69656e-06	-5.22356e-01	-2.08942e-01	3.94689e-01	2.45286e-02	1.12200e-01
-1.52085e-03	-6.68374e-05	1.47153e-05	-1.89975e-06	-5.21045e-01	-2.08417e-01	3.98567e-01	2.36791e-02	1.12200e-01
-1.51968e-03	-6.67725e-05	1.47652e-05	-2.28398e-06	-5.19768e-01	-2.07907e-01	4.02364e-01	2.28436e-02	1.12200e-01
-1.50575e-03	-6.61466e-05	1.46923e-05	-3.80970e-06	-5.18666e-01	-2.07466e-01	4.06080e-01	2.20223e-02	1.12200e-01
-1.50866e-03	-6.62613e-05	1.47799e-05	-4.90970e-06	-5.17739e-01	-2.07095e-01	4.09715e-01	2.12156e-02	1.12200e-01
-1.53984e-03	-6.76185e-05	1.51401e-05	-4.15185e-06	-5.16781e-01	-2.06712e-01	4.13268e-01	2.04237e-02	1.12200e-01
-1.57908e-03	-6.93284e-05	1.55848e-05	-2.46630e-06	-5.15490e-01	-2.06195e-01	4.16739e-01	1.96467e-02	1.12200e-01
-1.59804e-03	-7.01476e-05	1.58313e-05	-1.72274e-06	-5.13839e-01	-2.05535e-01	4.20128e-01	1.88850e-02	1.12200e-01
-1.58939e-03	-6.97555e-05	1.58007e-05	-2.16651e-06	-5.12079e-01	-2.04831e-01	4.23435e-01	1.81387e-02	1.12200e-01
-1.56054e-03	-6.84756e-05	1.55746e-05	-3.37299e-06	-5.10547e-01	-2.04218e-01	4.26661e-01	1.74081e-02	1.12200e-01
-1.52826e-03	-6.70433e-05	1.53209e-05	-5.70823e-06	-5.09451e-01	-2.03780e-01	4.29804e-01	1.66933e-02	1.12200e-01
-1.51581e-03	-6.64830e-05	1.52584e-05	-8.65600e-06	-5.08524e-01	-2.03409e-01	4.32866e-01	1.59945e-02	1.12200e-01
-1.51999e-03	-6.66571e-05	1.53407e-05	-1.03166e-05	-5.07330e-01	-2.02932e-01	4.35846e-01	1.53119e-02	1.12200e-01
-1.50600e-03	-6.60337e-05	1.52418e-05	-1.04173e-05	-5.05929e-01	-2.02371e-01	4.38745e-01	1.46455e-02	1.12200e-01
-1.45710e-03	-6.38787e-05	1.47943e-05	-1.07020e-05	-5.04738e-01	-2.01895e-01	4.41562e-01	1.39956e-02	1.12200e-01
-1.40323e-03	-6.15026e-05	1.43090e-05	-1.16812e-05	-5.03970e-01	-2.01587e-01	4.44299e-01	1.33622e-02	1.12200e-01
-1.38892e-03	-6.08626e-05	1.42185e-05	-1.20287e-05	-5.03325e-01	-2.01329e-01	4.46955e-01	1.27455e-02	1.12200e-01
-1.42906e-03	-6.26182e-05	1.46444e-05	-1.12504e-05	-5.02363e-01	-2.00945e-01	4.49532e-01	1.21454e-02	1.12200e-01
-1.49572e-03	-6.55303e-05	1.53643e-05	-1.05118e-05	-5.01061e-01	-2.00424e-01	4.52028e-01	1.15621e-02	1.12200e-01
-1.54567e-03	-6.77027e-05	1.59458e-05	-1.08573e-05	-4.99712e-01	-1.99884e-01	4.54446e-01	1.09955e-02	1.12200e-01
-1.55687e-03	-6.81786e-05	1.61226e-05	-1.19867e-05	-4.98595e-01	-1.99437e-01	4.56785e-01	1.04458e-02	1.12200e-01
-1.55013e-03	-6.78742e-05	1.60930e-05	-1.28346e-05	-4.97645e-01	-1.99058e-01	4.59047e-01	9.91287e-03	1.12200e-01
-1.55977e-03	-6.82939e-05	1.62031e-05	-1.28945e-05	-4.96533e-01	-1.98612e-01	4.61231e-01	9.39674e-03	1.12200e-01
-1.58984e-03	-6.96054e-05	1.65366e-05	-1.25700e-05	-4.95204e-01	-1.98081e-01	4.63338e-01	8.89737e-03	1.12200e-01
-1.61350e-03	-7.06268e-05	1.68432e-05	-1.25231e-05	-4.93843e-01	-1.97536e-01	4.65370e-01	8.41469e-03	1.12200e-01
-1.60829e-03	-7.03810e-05	1.68627e-05	-1.30540e-05	-4.92596e-01	-1.97038e-01	4.67328e-01	7.94865e-03	1.12200e-01
-1.58330e-03	-6.92739e-05	1.66572e-05	-1.37163e-05	-4.91488e-01	-1.96594e-01	4.69211e-01	7.49913e-03	1.12200e-01
-1.55935e-03	-6.82210e-05	1.64276e-05	-1.38069e-05	-4.90371e-01	-1.96148e-01	4.71022e-01	7.06603e-03	1.12200e-01
-1.53772e-03	-6.72713e-05	1.62125e-05	-1.33666e-05	-4.89184e-01	-1.95673e-01	4.72760e-01	6.64922e-03	1.12200e-01
-1.50970e-03	-6.60373e-05	1.59518e-05	-1.30654e-05	-4.88011e-01	-1.95204e-01	4.74428e-01	6.24853e-03	1.12200e-01
-1.47225e-03	-6.43891e-05	1.55972e-05	-1.32629e-05	-4.86891e-01	-1.94756e-01	4.76026e-01	5.86380e-03	1.12200e-01
-1.42788e-03	-6.24378e-05	1.51713e-05	-1.37443e-05	-4.85885e-01	-1.94353e-01	4.77556e-01	5.49482e-03	1.12200e-01
-1.38953e-03	-6.07533e-05	1.47956e-05	-1.43636e-05	-4.85026e-01	-1.94010e-01	4.79019e-01	5.14138e-03	1.12200e-01
-1.36933e-03	-5.98643e-05	1.46035e-05	-1.53613e-05	-4.84257e-01	-1.93702e-01	4.80416e-01	4.80324e-03	1.12200e-01
-1.36059e-03	-5.94754e-05	1.45386e-05	-1.68587e-05	-4.83515e-01	-1.93405e-01	4.81748e-01	4.48013e-03	1.12200e-01
-1.34628e-03	-5.88445e-05	1.44074e-05	-1.84495e-05	-4.82772e-01	-1.93108e-01	4.83018e-01	4.17179e-03	1.12200e-01
-1.32312e-03	-5.78334e-05	1.41555e-05	-1.95187e-05	-4.82063e-01	-1.92825e-01	4.84226e-01	3.87790e-03	1.12200e-01
-1.29934e-03	-5.67967e-05	1.38894e-05	-1.96769e-05	-4.81422e-01	-1.92568e-01	4.85375e-01	3.59814e-03	1.12200e-01
-1.28236e-03	-5.60553e-05	1.37054e-05	-1.90820e-05	-4.80861e-01	-1.92344e-01	4.86465e-01	3.33218e-03	1.12200e-01
-1.27567e-03	-5.57554e-05	1.36638e-05	-1.83080e-05	-4.80345e-01	-1.92138e-01	4.87499e-01	3.07963e-03	1.12200e-01
-1.27799e-03	-5.58444e-05	1.37380e-05	-1.77748e-05	-4.79768e-01	-1.91907e-01	4.88478e-01	2.84012e-03	1.12200e-01
-1.28248e-03	-5.60335e-05	1.38160e-05	-1.75503e-05	-4.79130e-01	-1.91651e-01	4.89405e-01	2.61323e-03	1.12200e-01
-1.27904e-03	-5.58779e-05	1.38003e-05	-1.75852e-05	-4.78402e-01	-1.91360e-01	4.90280e-01	2.39853e-03	1.12200e-01
-1.25987e-03	-5.50416e-05	1.35897e-05	-1.78281e-05	-4.77667e-01	-1.91066e-01	4.91108e-01	2.19557e-03	1.12200e-01
-1.22324e-03	-5.34404e-05	1.31978e-05	-1.82464e-05	-4.76980e-01	-1.90791e-01	4.91888e-01	2.00388e-03	1.12200e-01
-1.17164e-03	-5.11840e-05	1.26484e-05	-1.87990e-05	-4.76311e-01	-1.90524e-01	4.92624e-01	1.82297e-03	1.12200e-01
-1.11236e-03	-4.86011e-05	1.19815e-05	-1.94089e-05	-4.75845e-01	-1.90337e-01	4.93317e-01	1.65230e-03	1.12200e-01
-1.04883e-03	-4.58045e-05	1.13828e-05	-1.99916e-05	-4.75355e-01	-1.90141e-01	4.93971e-01	1.49136e-03	1.12200e-01
-9.86305e-04	-4.30952e-05	1.06169e-05	-2.04690e-05	-4.75029e-01	-1.90011e-01	4.94586e-01	1.33958e-03	1.12200e-01
-9.27321e-04	-4.04855e-05	1.01134e-05	-2.07762e-05	-4.74761e-01	-1.89904e-01	4.95167e-01	1.19637e-03	1.12200e-01
-8.67228e-04	-3.78853e-05	9.36363e-06	-2.08877e-05	-4.74373e-01	-1.89749e-01	4.95715e-01	1.06114e-03	1.12200e-01
-8.12106e-04	-3.54541e-05	8.86210e-06	-2.08179e-05	-4.74352e-01	-1.89740e-01	4.96232e-01	9.33263e-04	1.12200e-01
-7.51872e-04	-3.28133e-05	8.24966e-06	-2.06040e-05	-4.73781e-01	-1.89512e-01	4.96722e-01	8.12097e-04	1.12200e-01
-6.87129e-04	-3.00279e-05	7.37727e-06	-2.02745e-05	-4.73891e-01	-1.89556e-01	4.97188e-01	6.96976e-04	1.12200e-01
-6.25455e-04	-2.72284e-05	7.13632e-06	-1.97608e-05	-4.73398e-01	-1.89359e-01	4.97631e-01	5.87212e-04	1.12200e-01
-5.36506e-04	-2.35063e-05	5.51535e-06	-1.91826e-05	-4.73152e-01	-1.89260e-01	4.98056e-01	4.82099e-04	1.12200e-01
-4.98086e-04	-2.15379e-05	6.27057e-06	-1.84244e-05	-4.73611e-01	-1.89444e-01	4.98464e-01	3.80907e-04	1.12200e-01
-4.02453e-04	-1.76227e-05	4.17845e-06	-1.72537e-05	-4.72238e-01	-1.88895e-01	4.98860e-01	2.82886e-04	1.12200e-01
-4.69782e-04	-2.03328e-05	5.83757e-06	-1.65907e-05	-4.76241e-01	-1.90496e-01	4.99245e-01	1.87264e-04	1.12200e-01
-7.14005e-04	-2.95477e-05	1.43332e-05	-1.45163e-05	-4.75635e-01	-1.90254e-01	4.99624e-01	9.32483e-05	1.12200e-01
-5.73426e-04	-3.45062e-05	-3.18808e-05	-7.56712e-06	-4.79801e-01	-1.91920e-01	5.00000e-01	0.00000e+00	1.12200e-01
