"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17226e-03	-5.17051e-05	1.04560e-05	-3.01926e-06	-5.31074e-01	-2.12429e-01	3.24199e-01	3.93753e-02	-2.20000e-02
-1.16509e-03	-5.13731e-05	1.04698e-05	-5.18253e-06	-5.30212e-01	-2.12084e-01	3.29326e-01	3.83375e-02	-2.20000e-02
-1.09777e-03	-4.83915e-05	9.92841e-06	-7.73880e-06	-5.29480e-01	-2.11791e-01	3.34379e-01	3.73085e-02	-2.20000e-02
-1.00511e-03	-4.42966e-05	9.14044e-06	-8.74274e-06	-5.29245e-01	-2.11698e-01	3.39358e-01	3.62888e-02	-2.20000e-02
-9.39917e-04	-4.14142e-05	8.59312e-06	-8.01805e-06	-5.29317e-01	-2.11726e-01	3.44262e-01	3.52787e-02	-2.20000e-02
-9.32791e-04	-4.10905e-05	8.57494e-06	-6.87078e-06	-5.29404e-01	-2.11761e-01	3.49089e-01	3.42787e-02	-2.20000e-02
-9.82055e-04	-4.32503e-05	9.07679e-06	-5.94586e-06	-5.29351e-01	-2.11740e-01	3.53840e-01	3.32892e-02	-2.20000e-02
-1.04870e-03	-4.61772e-05	9.73267e-06	-4.74174e-06	-5.29068e-01	-2.11627e-01	3.58513e-01	3.23105e-02	-2.20000e-02
-1.09189e-03	-4.80685e-05	1.01815e-05	-3.20903e-06	-5.28641e-01	-2.11456e-01	3.63107e-01	3.13431e-02	-2.20000e-02
-1.11824e-03	-4.92172e-05	1.04817e-05	-2.47293e-06	-5.28216e-01	-2.11286e-01	3.67623e-01	3.03873e-02	-2.20000e-02
-1.16242e-03	-5.11507e-05	1.09469e-05	-3.16511e-06	-5.27706e-01	-2.11082e-01	3.72059e-01	2.94435e-02	-2.20000e-02
-1.23354e-03	-5.42695e-05	1.16672e-05	-4.39275e-06	-5.27015e-01	-2.10805e-01	3.76415e-01	2.85120e-02	-2.20000e-02
-1.30714e-03	-5.74948e-05	1.24217e-05	-5.20025e-06	-5.26191e-01	-2.10476e-01	3.80690e-01	2.75932e-02	-2.20000e-02
-1.35572e-03	-5.96193e-05	1.29402e-05	-5.79328e-06	-5.25267e-01	-2.10106e-01	3.84884e-01	2.66874e-02	-2.20000e-02
-1.37547e-03	-6.04759e-05	1.31825e-05	-6.68211e-06	-5.24377e-01	-2.09750e-01	3.88997e-01	2.57949e-02	-2.20000e-02
-1.39481e-03	-6.13125e-05	1.34304e-05	-7.64012e-06	-5.23665e-01	-2.09465e-01	3.93027e-01	2.49161e-02	-2.20000e-02
-1.43812e-03	-6.32037e-05	1.39060e-05	-8.12522e-06	-5.22924e-01	-2.09169e-01	3.96976e-01	2.40513e-02	-2.20000e-02
-1.49634e-03	-6.57500e-05	1.45261e-05	-8.20997e-06	-5.21988e-01	-2.08795e-01	4.00841e-01	2.32007e-02	-2.20000e-02
-1.55313e-03	-6.82291e-05	1.51501e-05	-8.41201e-06	-5.20976e-01	-2.08390e-01	4.04624e-01	2.23646e-02	-2.20000e-02
-1.60769e-03	-7.06120e-05	1.57439e-05	-8.92728e-06	-5.19849e-01	-2.07939e-01	4.08324e-01	2.15434e-02	-2.20000e-02
-1.65280e-03	-7.25815e-05	1.62386e-05	-9.77541e-06	-5.18431e-01	-2.07372e-01	4.11940e-01	2.07372e-02	-2.20000e-02
-1.66477e-03	-7.30905e-05	1.64312e-05	-1.10761e-05	-5.16830e-01	-2.06731e-01	4.15473e-01	1.99463e-02	-2.20000e-02
-1.63680e-03	-7.18451e-05	1.62321e-05	-1.24888e-05	-5.15296e-01	-2.06118e-01	4.18923e-01	1.91709e-02	-2.20000e-02
-1.59447e-03	-6.99741e-05	1.58697e-05	-1.32733e-05	-5.13827e-01	-2.05530e-01	4.22289e-01	1.84113e-02	-2.20000e-02
-1.56228e-03	-6.85479e-05	1.56086e-05	-1.32498e-05	-5.12264e-01	-2.04905e-01	4.25571e-01	1.76677e-02	-2.20000e-02
-1.53979e-03	-6.75463e-05	1.54487e-05	-1.29792e-05	-5.10697e-01	-2.04278e-01	4.28770e-01	1.69402e-02	-2.20000e-02
-1.52683e-03	-6.69663e-05	1.53685e-05	-1.32977e-05	-5.09291e-01	-2.03716e-01	4.31886e-01	1.62291e-02	-2.20000e-02
-1.52296e-03	-6.67844e-05	1.53830e-05	-1.48492e-05	-5.07945e-01	-2.03177e-01	4.34918e-01	1.55344e-02	-2.20000e-02
-1.50976e-03	-6.61906e-05	1.53142e-05	-1.74873e-05	-5.06628e-01	-2.02651e-01	4.37867e-01	1.48563e-02	-2.20000e-02
-1.48476e-03	-6.50823e-05	1.51141e-05	-2.03096e-05	-5.05459e-01	-2.02183e-01	4.40734e-01	1.41950e-02	-2.20000e-02
-1.46476e-03	-6.42004e-05	1.49326e-05	-2.23613e-05	-5.04312e-01	-2.01724e-01	4.43518e-01	1.35506e-02	-2.20000e-02
-1.44848e-03	-6.34792e-05	1.47992e-05	-2.30976e-05	-5.03057e-01	-2.01222e-01	4.46220e-01	1.29231e-02	-2.20000e-02
-1.42015e-03	-6.22221e-05	1.45763e-05	-2.24379e-05	-5.01807e-01	-2.00722e-01	4.48841e-01	1.23126e-02	-2.20000e-02
-1.37720e-03	-6.03271e-05	1.41920e-05	-2.10204e-05	-5.00636e-01	-2.00254e-01	4.51380e-01	1.17193e-02	-2.20000e-02
-1.33120e-03	-5.83064e-05	1.37417e-05	-2.00540e-05	-4.99561e-01	-1.99824e-01	4.53839e-01	1.11430e-02	-2.20000e-02
-1.29851e-03	-5.68690e-05	1.34287e-05	-2.01007e-05	-4.98607e-01	-1.99442e-01	4.56217e-01	1.05839e-02	-2.20000e-02
-1.28646e-03	-5.63280e-05	1.33592e-05	-2.05727e-05	-4.97735e-01	-1.99094e-01	4.58516e-01	1.00420e-02	-2.20000e-02
-1.28673e-03	-5.63300e-05	1.34049e-05	-2.09730e-05	-4.96897e-01	-1.98758e-01	4.60737e-01	9.51719e-03	-2.20000e-02
-1.29814e-03	-5.68277e-05	1.35309e-05	-2.15141e-05	-4.96063e-01	-1.98424e-01	4.62879e-01	9.00949e-03	-2.20000e-02
-1.32599e-03	-5.80427e-05	1.38389e-05	-2.22131e-05	-4.95180e-01	-1.98072e-01	4.64945e-01	8.51882e-03	-2.20000e-02
-1.35993e-03	-5.95195e-05	1.42295e-05	-2.28235e-05	-4.94239e-01	-1.97695e-01	4.66934e-01	8.04512e-03	-2.20000e-02
-1.38212e-03	-6.04846e-05	1.44871e-05	-2.32830e-05	-4.93288e-01	-1.97314e-01	4.68848e-01	7.58829e-03	-2.20000e-02
-1.38558e-03	-6.06289e-05	1.45534e-05	-2.37007e-05	-4.92360e-01	-1.96944e-01	4.70687e-01	7.14822e-03	-2.20000e-02
-1.36780e-03	-5.98413e-05	1.44068e-05	-2.42020e-05	-4.91488e-01	-1.96594e-01	4.72453e-01	6.72476e-03	-2.20000e-02
-1.33866e-03	-5.85579e-05	1.41354e-05	-2.47098e-05	-4.90706e-01	-1.96282e-01	4.74147e-01	6.31775e-03	-2.20000e-02
-1.31597e-03	-5.75576e-05	1.39271e-05	-2.50713e-05	-4.89933e-01	-1.95972e-01	4.75770e-01	5.92703e-03	-2.20000e-02
-1.30280e-03	-5.69772e-05	1.38052e-05	-2.55939e-05	-4.89086e-01	-1.95634e-01	4.77323e-01	5.55238e-03	-2.20000e-02
-1.28899e-03	-5.63707e-05	1.36708e-05	-2.65179e-05	-4.88270e-01	-1.95307e-01	4.78807e-01	5.19359e-03	-2.20000e-02
-1.27074e-03	-5.55658e-05	1.35047e-05	-2.76739e-05	-4.87625e-01	-1.95049e-01	4.80225e-01	4.85041e-03	-2.20000e-02
-1.24777e-03	-5.45548e-05	1.32884e-05	-2.89662e-05	-4.87160e-01	-1.94863e-01	4.81577e-01	4.52258e-03	-2.20000e-02
-1.22217e-03	-5.34305e-05	1.30353e-05	-3.04381e-05	-4.86771e-01	-1.94708e-01	4.82864e-01	4.20981e-03	-2.20000e-02
-1.19646e-03	-5.23031e-05	1.27745e-05	-3.21063e-05	-4.86405e-01	-1.94561e-01	4.84089e-01	3.91180e-03	-2.20000e-02
-1.16815e-03	-5.10589e-05	1.24998e-05	-3.38049e-05	-4.86064e-01	-1.94425e-01	4.85253e-01	3.62820e-03	-2.20000e-02
-1.13702e-03	-4.96956e-05	1.21783e-05	-3.50326e-05	-4.85752e-01	-1.94300e-01	4.86358e-01	3.35868e-03	-2.20000e-02
-1.11449e-03	-4.87108e-05	1.19365e-05	-3.54606e-05	-4.85479e-01	-1.94191e-01	4.87405e-01	3.10285e-03	-2.20000e-02
-1.11092e-03	-4.85532e-05	1.19053e-05	-3.52975e-05	-4.85177e-01	-1.94070e-01	4.88397e-01	2.86032e-03	-2.20000e-02
-1.12347e-03	-4.91024e-05	1.20361e-05	-3.50041e-05	-4.84828e-01	-1.93930e-01	4.89335e-01	2.63068e-03	-2.20000e-02
-1.13631e-03	-4.96595e-05	1.21909e-05	-3.48228e-05	-4.84404e-01	-1.93761e-01	4.90221e-01	2.41348e-03	-2.20000e-02
-1.14039e-03	-4.98324e-05	1.22566e-05	-3.48817e-05	-4.83985e-01	-1.93593e-01	4.91057e-01	2.20826e-03	-2.20000e-02
-1.13524e-03	-4.96003e-05	1.22306e-05	-3.52644e-05	-4.83577e-01	-1.93430e-01	4.91845e-01	2.01454e-03	-2.20000e-02
-1.12150e-03	-4.89944e-05	1.21052e-05	-3.59233e-05	-4.83106e-01	-1.93242e-01	4.92588e-01	1.83181e-03	-2.20000e-02
-1.10100e-03	-4.81055e-05	1.18556e-05	-3.66908e-05	-4.82750e-01	-1.93099e-01	4.93288e-01	1.65955e-03	-2.20000e-02
-1.07058e-03	-4.67585e-05	1.16010e-05	-3.74692e-05	-4.82294e-01	-1.92917e-01	4.93947e-01	1.49720e-03	-2.20000e-02
-1.03216e-03	-4.51039e-05	1.10902e-05	-3.82450e-05	-4.81940e-01	-1.92775e-01	4.94568e-01	1.34420e-03	-2.20000e-02
-9.86620e-04	-4.30818e-05	1.07305e-05	-3.90173e-05	-4.81617e-01	-1.92646e-01	4.95153e-01	1.19996e-03	-2.20000e-02
-9.30372e-04	-4.06492e-05	1.00233e-05	-3.97904e-05	-4.81147e-01	-1.92458e-01	4.95704e-01	1.06386e-03	-2.20000e-02
-8.70892e-04	-3.80323e-05	9.45597e-06	-4.05973e-05	-4.81050e-01	-1.92419e-01	4.96224e-01	9.35261e-04	-2.20000e-02
-8.01713e-04	-3.49999e-05	8.75056e-06	-4.14346e-05	-4.80425e-01	-1.92169e-01	4.96717e-01	8.13512e-04	-2.20000e-02
-7.22773e-04	-3.15970e-05	7.71369e-06	-4.23412e-05	-4.80482e-01	-1.92192e-01	4.97184e-01	6.97932e-04	-2.20000e-02
-6.45206e-04	-2.81012e-05	7.30948e-06	-4.31315e-05	-4.80026e-01	-1.92010e-01	4.97629e-01	5.87820e-04	-2.20000e-02
-5.36207e-04	-2.35040e-05	5.46847e-06	-4.40696e-05	-4.79768e-01	-1.91906e-01	4.98055e-01	4.82454e-04	-2.20000e-02
-4.79550e-04	-2.07306e-05	6.06074e-06	-4.49688e-05	-4.80398e-01	-1.92158e-01	4.98464e-01	3.81091e-04	-2.20000e-02
-3.66701e-04	-1.60477e-05	3.84559e-06	-4.52816e-05	-4.79053e-01	-1.91620e-01	4.98860e-01	2.82965e-04	-2.20000e-02
-4.27868e-04	-1.84841e-05	5.45659e-06	-4.69401e-05	-4.83473e-01	-1.93388e-01	4.99245e-01	1.87289e-04	-2.20000e-02
-6.95995e-04	-2.85628e-05	1.49376e-05	-4.61374e-05	-4.83216e-01	-1.93285e-01	4.99624e-01	9.32518e-05	-2.20000e-02
-5.73996e-04	-3.52133e-05	-3.46070e-05	-3.43936e-05	-4.87800e-01	-1.95119e-01	5.00000e-01	0.00000e+00	-2.20000e-02
