"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15611e-03	-5.09902e-05	1.03257e-05	4.72999e-06	-5.34070e-01	-2.13628e-01	3.27426e-01	3.86548e-02	1.60600e-01
-1.20036e-03	-5.29299e-05	1.07803e-05	2.92614e-06	-5.33794e-01	-2.13517e-01	3.32450e-01	3.76378e-02	1.60600e-01
-1.26056e-03	-5.55713e-05	1.13835e-05	1.09106e-06	-5.33338e-01	-2.13335e-01	3.37402e-01	3.66293e-02	1.60600e-01
-1.29625e-03	-5.71322e-05	1.17669e-05	-4.44293e-08	-5.32693e-01	-2.13077e-01	3.42281e-01	3.56300e-02	1.60600e-01
-1.30475e-03	-5.74939e-05	1.19062e-05	2.63340e-07	-5.32094e-01	-2.12837e-01	3.47086e-01	3.46401e-02	1.60600e-01
-1.32036e-03	-5.81682e-05	1.21141e-05	2.03754e-06	-5.31566e-01	-2.12626e-01	3.51817e-01	3.36601e-02	1.60600e-01
-1.35873e-03	-5.98451e-05	1.25319e-05	4.25667e-06	-5.30947e-01	-2.12378e-01	3.56472e-01	3.26904e-02	1.60600e-01
-1.40181e-03	-6.17268e-05	1.30036e-05	5.48965e-06	-5.30199e-01	-2.12079e-01	3.61051e-01	3.17313e-02	1.60600e-01
-1.43324e-03	-6.30967e-05	1.33618e-05	5.19520e-06	-5.29379e-01	-2.11751e-01	3.65554e-01	3.07832e-02	1.60600e-01
-1.45508e-03	-6.40447e-05	1.36279e-05	4.04491e-06	-5.28566e-01	-2.11426e-01	3.69979e-01	2.98465e-02	1.60600e-01
-1.47297e-03	-6.48179e-05	1.38620e-05	2.98798e-06	-5.27759e-01	-2.11103e-01	3.74327e-01	2.89215e-02	1.60600e-01
-1.49107e-03	-6.56007e-05	1.40973e-05	2.53421e-06	-5.26894e-01	-2.10757e-01	3.78596e-01	2.80085e-02	1.60600e-01
-1.52088e-03	-6.68964e-05	1.44531e-05	2.82384e-06	-5.25955e-01	-2.10381e-01	3.82786e-01	2.71080e-02	1.60600e-01
-1.56889e-03	-6.89924e-05	1.49801e-05	3.78334e-06	-5.24903e-01	-2.09961e-01	3.86897e-01	2.62202e-02	1.60600e-01
-1.62358e-03	-7.13830e-05	1.55698e-05	4.64264e-06	-5.23769e-01	-2.09507e-01	3.90928e-01	2.53455e-02	1.60600e-01
-1.67350e-03	-7.35631e-05	1.61157e-05	4.22974e-06	-5.22633e-01	-2.09053e-01	3.94879e-01	2.44841e-02	1.60600e-01
-1.71898e-03	-7.55472e-05	1.66225e-05	2.45169e-06	-5.21424e-01	-2.08569e-01	3.98750e-01	2.36364e-02	1.60600e-01
-1.75820e-03	-7.72560e-05	1.70685e-05	4.73815e-07	-5.20070e-01	-2.08027e-01	4.02539e-01	2.28026e-02	1.60600e-01
-1.78527e-03	-7.84291e-05	1.74045e-05	-7.45212e-07	-5.18695e-01	-2.07477e-01	4.06247e-01	2.19831e-02	1.60600e-01
-1.80945e-03	-7.94734e-05	1.77222e-05	-1.41764e-06	-5.17421e-01	-2.06968e-01	4.09874e-01	2.11780e-02	1.60600e-01
-1.84584e-03	-8.10550e-05	1.81532e-05	-2.53465e-06	-5.16135e-01	-2.06453e-01	4.13420e-01	2.03877e-02	1.60600e-01
-1.88747e-03	-8.28666e-05	1.86347e-05	-4.48233e-06	-5.14627e-01	-2.05850e-01	4.16884e-01	1.96123e-02	1.60600e-01
-1.90982e-03	-8.38335e-05	1.89201e-05	-6.33537e-06	-5.12955e-01	-2.05181e-01	4.20266e-01	1.88522e-02	1.60600e-01
-1.91040e-03	-8.38406e-05	1.90061e-05	-7.21322e-06	-5.11356e-01	-2.04542e-01	4.23567e-01	1.81074e-02	1.60600e-01
-1.90764e-03	-8.37016e-05	1.90583e-05	-7.57971e-06	-5.09817e-01	-2.03926e-01	4.26785e-01	1.73783e-02	1.60600e-01
-1.90036e-03	-8.33673e-05	1.90502e-05	-8.33145e-06	-5.08185e-01	-2.03273e-01	4.29923e-01	1.66650e-02	1.60600e-01
-1.88509e-03	-8.26847e-05	1.89525e-05	-9.50975e-06	-5.06487e-01	-2.02594e-01	4.32978e-01	1.59676e-02	1.60600e-01
-1.88397e-03	-8.26203e-05	1.90073e-05	-1.06687e-05	-5.04769e-01	-2.01907e-01	4.35952e-01	1.52864e-02	1.60600e-01
-1.90501e-03	-8.35265e-05	1.92917e-05	-1.18039e-05	-5.02946e-01	-2.01178e-01	4.38845e-01	1.46214e-02	1.60600e-01
-1.91333e-03	-8.38771e-05	1.94374e-05	-1.32318e-05	-5.01063e-01	-2.00424e-01	4.41657e-01	1.39728e-02	1.60600e-01
-1.88587e-03	-8.26598e-05	1.92160e-05	-1.47482e-05	-4.99366e-01	-1.99746e-01	4.44389e-01	1.33406e-02	1.60600e-01
-1.84690e-03	-8.09366e-05	1.88839e-05	-1.55727e-05	-4.97851e-01	-1.99140e-01	4.47040e-01	1.27251e-02	1.60600e-01
-1.81477e-03	-7.95131e-05	1.86227e-05	-1.54871e-05	-4.96265e-01	-1.98505e-01	4.49611e-01	1.21262e-02	1.60600e-01
-1.76932e-03	-7.75114e-05	1.81995e-05	-1.49639e-05	-4.94706e-01	-1.97882e-01	4.52103e-01	1.15440e-02	1.60600e-01
-1.71165e-03	-7.49745e-05	1.76506e-05	-1.40505e-05	-4.93443e-01	-1.97376e-01	4.54516e-01	1.09786e-02	1.60600e-01
-1.67841e-03	-7.35056e-05	1.73624e-05	-1.26623e-05	-4.92285e-01	-1.96913e-01	4.56850e-01	1.04300e-02	1.60600e-01
-1.67748e-03	-7.34564e-05	1.73884e-05	-1.13780e-05	-4.90898e-01	-1.96359e-01	4.59107e-01	9.89806e-03	1.60600e-01
-1.66933e-03	-7.30925e-05	1.73339e-05	-1.02018e-05	-4.89334e-01	-1.95733e-01	4.61287e-01	9.38292e-03	1.60600e-01
-1.61822e-03	-7.08416e-05	1.68582e-05	-8.45938e-06	-4.87993e-01	-1.95197e-01	4.63391e-01	8.88450e-03	1.60600e-01
-1.54346e-03	-6.75526e-05	1.61478e-05	-6.60062e-06	-4.87114e-01	-1.94845e-01	4.65419e-01	8.40275e-03	1.60600e-01
-1.48559e-03	-6.50132e-05	1.55706e-05	-5.57545e-06	-4.86372e-01	-1.94548e-01	4.67373e-01	7.93758e-03	1.60600e-01
-1.44055e-03	-6.30386e-05	1.51125e-05	-5.44351e-06	-4.85491e-01	-1.94196e-01	4.69253e-01	7.48890e-03	1.60600e-01
-1.39095e-03	-6.08545e-05	1.46494e-05	-5.97935e-06	-4.84657e-01	-1.93862e-01	4.71060e-01	7.05661e-03	1.60600e-01
-1.35546e-03	-5.92943e-05	1.43059e-05	-6.85210e-06	-4.83947e-01	-1.93578e-01	4.72796e-01	6.64055e-03	1.60600e-01
-1.34134e-03	-5.86760e-05	1.41591e-05	-7.38399e-06	-4.83252e-01	-1.93300e-01	4.74460e-01	6.24059e-03	1.60600e-01
-1.32071e-03	-5.77620e-05	1.39903e-05	-7.52445e-06	-4.82585e-01	-1.93034e-01	4.76056e-01	5.85654e-03	1.60600e-01
-1.28212e-03	-5.60594e-05	1.36428e-05	-7.93650e-06	-4.82001e-01	-1.92800e-01	4.77583e-01	5.48822e-03	1.60600e-01
-1.25133e-03	-5.47080e-05	1.33357e-05	-8.91627e-06	-4.81446e-01	-1.92578e-01	4.79043e-01	5.13539e-03	1.60600e-01
-1.24249e-03	-5.43182e-05	1.32547e-05	-1.01840e-05	-4.80822e-01	-1.92328e-01	4.80438e-01	4.79782e-03	1.60600e-01
-1.22978e-03	-5.37550e-05	1.31503e-05	-1.13167e-05	-4.80143e-01	-1.92057e-01	4.81768e-01	4.47526e-03	1.60600e-01
-1.19281e-03	-5.21343e-05	1.27740e-05	-1.18617e-05	-4.79527e-01	-1.91810e-01	4.83035e-01	4.16743e-03	1.60600e-01
-1.14760e-03	-5.01596e-05	1.22845e-05	-1.14432e-05	-4.79034e-01	-1.91613e-01	4.84242e-01	3.87401e-03	1.60600e-01
-1.11073e-03	-4.85518e-05	1.18747e-05	-1.03136e-05	-4.78590e-01	-1.91436e-01	4.85388e-01	3.59470e-03	1.60600e-01
-1.07708e-03	-4.70797e-05	1.15208e-05	-9.27606e-06	-4.78176e-01	-1.91270e-01	4.86477e-01	3.32914e-03	1.60600e-01
-1.04203e-03	-4.55378e-05	1.11860e-05	-8.80896e-06	-4.77837e-01	-1.91134e-01	4.87509e-01	3.07697e-03	1.60600e-01
-1.01207e-03	-4.42155e-05	1.09166e-05	-8.90560e-06	-4.77531e-01	-1.91012e-01	4.88487e-01	2.83780e-03	1.60600e-01
-9.93413e-04	-4.33906e-05	1.07555e-05	-9.47664e-06	-4.77227e-01	-1.90891e-01	4.89413e-01	2.61122e-03	1.60600e-01
-9.85950e-04	-4.30625e-05	1.06832e-05	-1.03990e-05	-4.76817e-01	-1.90726e-01	4.90287e-01	2.39681e-03	1.60600e-01
-9.86791e-04	-4.31098e-05	1.06491e-05	-1.14069e-05	-4.76343e-01	-1.90537e-01	4.91113e-01	2.19412e-03	1.60600e-01
-9.86028e-04	-4.30805e-05	1.06246e-05	-1.22015e-05	-4.75868e-01	-1.90347e-01	4.91893e-01	2.00266e-03	1.60600e-01
-9.71427e-04	-4.24378e-05	1.04866e-05	-1.26194e-05	-4.75373e-01	-1.90149e-01	4.92628e-01	1.82195e-03	1.60600e-01
-9.42866e-04	-4.11884e-05	1.01851e-05	-1.27330e-05	-4.75038e-01	-1.90015e-01	4.93320e-01	1.65147e-03	1.60600e-01
-9.02952e-04	-3.94170e-05	9.86657e-06	-1.27288e-05	-4.74630e-01	-1.89852e-01	4.93973e-01	1.49069e-03	1.60600e-01
-8.56903e-04	-3.74245e-05	9.29139e-06	-1.27161e-05	-4.74343e-01	-1.89737e-01	4.94588e-01	1.33904e-03	1.60600e-01
-8.05311e-04	-3.51392e-05	8.86200e-06	-1.27563e-05	-4.74078e-01	-1.89631e-01	4.95169e-01	1.19596e-03	1.60600e-01
-7.42648e-04	-3.24292e-05	8.07417e-06	-1.28695e-05	-4.73692e-01	-1.89477e-01	4.95716e-01	1.06083e-03	1.60600e-01
-6.75510e-04	-2.94766e-05	7.42885e-06	-1.30057e-05	-4.73684e-01	-1.89473e-01	4.96233e-01	9.33034e-04	1.60600e-01
-5.96050e-04	-2.59990e-05	6.59609e-06	-1.31451e-05	-4.73181e-01	-1.89272e-01	4.96723e-01	8.11935e-04	1.60600e-01
-5.08642e-04	-2.22200e-05	5.49299e-06	-1.33382e-05	-4.73401e-01	-1.89360e-01	4.97188e-01	6.96866e-04	1.60600e-01
-4.22716e-04	-1.83636e-05	4.97996e-06	-1.35463e-05	-4.73076e-01	-1.89230e-01	4.97632e-01	5.87142e-04	1.60600e-01
-3.11749e-04	-1.36711e-05	3.15537e-06	-1.38750e-05	-4.73050e-01	-1.89220e-01	4.98056e-01	4.82058e-04	1.60600e-01
-2.55561e-04	-1.09326e-05	3.69434e-06	-1.42581e-05	-4.73756e-01	-1.89502e-01	4.98465e-01	3.80886e-04	1.60600e-01
-1.51413e-04	-6.63901e-06	1.53612e-06	-1.44851e-05	-4.72725e-01	-1.89090e-01	4.98860e-01	2.82877e-04	1.60600e-01
-2.19348e-04	-9.38721e-06	3.15504e-06	-1.53120e-05	-4.76976e-01	-1.90790e-01	4.99246e-01	1.87261e-04	1.60600e-01
-5.05424e-04	-2.03982e-05	1.22318e-05	-1.55548e-05	-4.76967e-01	-1.90786e-01	4.99624e-01	9.32478e-05	1.60600e-01
-5.03794e-04	-3.09980e-05	-3.07532e-05	-1.20758e-05	-4.81911e-01	-1.92764e-01	5.00000e-01	0.00000e+00	1.60600e-01
