"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.04242e-03	-4.60008e-05	9.18414e-06	-4.57722e-06	-5.32631e-01	-2.13052e-01	3.19316e-01	4.02364e-02	-8.14000e-02
-1.06914e-03	-4.71686e-05	9.47708e-06	-5.11355e-06	-5.32331e-01	-2.12932e-01	3.24415e-01	3.92165e-02	-8.14000e-02
-1.10629e-03	-4.87956e-05	9.86709e-06	-5.82201e-06	-5.31956e-01	-2.12782e-01	3.29445e-01	3.82042e-02	-8.14000e-02
-1.13666e-03	-5.01222e-05	1.02000e-05	-7.16556e-06	-5.31570e-01	-2.12627e-01	3.34405e-01	3.72001e-02	-8.14000e-02
-1.15153e-03	-5.07655e-05	1.03959e-05	-9.40578e-06	-5.31315e-01	-2.12526e-01	3.39293e-01	3.62046e-02	-8.14000e-02
-1.15962e-03	-5.11100e-05	1.05285e-05	-1.20887e-05	-5.31209e-01	-2.12483e-01	3.44109e-01	3.52180e-02	-8.14000e-02
-1.17568e-03	-5.18075e-05	1.07239e-05	-1.41922e-05	-5.31060e-01	-2.12423e-01	3.48853e-01	3.42407e-02	-8.14000e-02
-1.20311e-03	-5.30055e-05	1.10245e-05	-1.46392e-05	-5.30721e-01	-2.12288e-01	3.53523e-01	3.32733e-02	-8.14000e-02
-1.23655e-03	-5.44663e-05	1.13911e-05	-1.29873e-05	-5.30223e-01	-2.12089e-01	3.58119e-01	3.23159e-02	-8.14000e-02
-1.26572e-03	-5.57372e-05	1.17256e-05	-9.86694e-06	-5.29560e-01	-2.11824e-01	3.62640e-01	3.13690e-02	-8.14000e-02
-1.27652e-03	-5.61993e-05	1.18910e-05	-6.53991e-06	-5.28735e-01	-2.11494e-01	3.67085e-01	3.04330e-02	-8.14000e-02
-1.27053e-03	-5.59239e-05	1.18896e-05	-3.97952e-06	-5.27898e-01	-2.11159e-01	3.71454e-01	2.95082e-02	-8.14000e-02
-1.26811e-03	-5.58068e-05	1.19171e-05	-2.24978e-06	-5.27156e-01	-2.10862e-01	3.75746e-01	2.85950e-02	-8.14000e-02
-1.28510e-03	-5.65421e-05	1.21352e-05	-6.30414e-07	-5.26478e-01	-2.10591e-01	3.79961e-01	2.76936e-02	-8.14000e-02
-1.31716e-03	-5.79364e-05	1.25129e-05	1.41391e-06	-5.25763e-01	-2.10305e-01	3.84098e-01	2.68045e-02	-8.14000e-02
-1.34661e-03	-5.92163e-05	1.28642e-05	3.40377e-06	-5.25005e-01	-2.10002e-01	3.88157e-01	2.59280e-02	-8.14000e-02
-1.35950e-03	-5.97706e-05	1.30457e-05	4.49353e-06	-5.24261e-01	-2.09704e-01	3.92137e-01	2.50644e-02	-8.14000e-02
-1.35691e-03	-5.96460e-05	1.30681e-05	4.71175e-06	-5.23481e-01	-2.09392e-01	3.96038e-01	2.42139e-02	-8.14000e-02
-1.35292e-03	-5.94612e-05	1.30737e-05	4.75944e-06	-5.22599e-01	-2.09039e-01	3.99859e-01	2.33769e-02	-8.14000e-02
-1.35933e-03	-5.97300e-05	1.31939e-05	4.88958e-06	-5.21620e-01	-2.08647e-01	4.03601e-01	2.25537e-02	-8.14000e-02
-1.36787e-03	-6.00926e-05	1.33333e-05	5.02155e-06	-5.20563e-01	-2.08225e-01	4.07263e-01	2.17444e-02	-8.14000e-02
-1.35642e-03	-5.95786e-05	1.32728e-05	5.39132e-06	-5.19490e-01	-2.07795e-01	4.10844e-01	2.09495e-02	-8.14000e-02
-1.31527e-03	-5.77592e-05	1.29222e-05	6.23325e-06	-5.18526e-01	-2.07410e-01	4.14346e-01	2.01691e-02	-8.14000e-02
-1.26309e-03	-5.54558e-05	1.24637e-05	7.52961e-06	-5.17718e-01	-2.07087e-01	4.17766e-01	1.94035e-02	-8.14000e-02
-1.22682e-03	-5.38517e-05	1.21564e-05	9.18962e-06	-5.16994e-01	-2.06797e-01	4.21107e-01	1.86528e-02	-8.14000e-02
-1.22067e-03	-5.35702e-05	1.21466e-05	1.09976e-05	-5.16262e-01	-2.06504e-01	4.24366e-01	1.79174e-02	-8.14000e-02
-1.23708e-03	-5.42788e-05	1.23611e-05	1.26135e-05	-5.15439e-01	-2.06175e-01	4.27545e-01	1.71973e-02	-8.14000e-02
-1.25295e-03	-5.49653e-05	1.25634e-05	1.37448e-05	-5.14544e-01	-2.05817e-01	4.30644e-01	1.64928e-02	-8.14000e-02
-1.25894e-03	-5.52191e-05	1.26619e-05	1.40640e-05	-5.13723e-01	-2.05489e-01	4.33662e-01	1.58041e-02	-8.14000e-02
-1.27768e-03	-5.60320e-05	1.28907e-05	1.32935e-05	-5.12982e-01	-2.05192e-01	4.36599e-01	1.51312e-02	-8.14000e-02
-1.32629e-03	-5.81564e-05	1.34126e-05	1.17893e-05	-5.12105e-01	-2.04842e-01	4.39457e-01	1.44744e-02	-8.14000e-02
-1.38527e-03	-6.07345e-05	1.40445e-05	1.04896e-05	-5.10988e-01	-2.04394e-01	4.42235e-01	1.38337e-02	-8.14000e-02
-1.41949e-03	-6.22231e-05	1.44423e-05	9.55446e-06	-5.09766e-01	-2.03906e-01	4.44933e-01	1.32093e-02	-8.14000e-02
-1.41545e-03	-6.20322e-05	1.44601e-05	8.33906e-06	-5.08587e-01	-2.03434e-01	4.47553e-01	1.26012e-02	-8.14000e-02
-1.38008e-03	-6.04722e-05	1.41402e-05	7.02575e-06	-5.07488e-01	-2.02995e-01	4.50093e-01	1.20096e-02	-8.14000e-02
-1.32612e-03	-5.80990e-05	1.36266e-05	6.42237e-06	-5.06492e-01	-2.02596e-01	4.52555e-01	1.14344e-02	-8.14000e-02
-1.26440e-03	-5.53845e-05	1.30359e-05	6.49628e-06	-5.05634e-01	-2.02253e-01	4.54939e-01	1.08758e-02	-8.14000e-02
-1.19817e-03	-5.24743e-05	1.23911e-05	6.67913e-06	-5.04862e-01	-2.01944e-01	4.57247e-01	1.03336e-02	-8.14000e-02
-1.12683e-03	-4.93430e-05	1.16828e-05	6.63962e-06	-5.04146e-01	-2.01658e-01	4.59477e-01	9.80802e-03	-8.14000e-02
-1.06125e-03	-4.64667e-05	1.10230e-05	6.18501e-06	-5.03549e-01	-2.01419e-01	4.61632e-01	9.29893e-03	-8.14000e-02
-1.01340e-03	-4.43664e-05	1.05481e-05	5.31119e-06	-5.03048e-01	-2.01219e-01	4.63711e-01	8.80632e-03	-8.14000e-02
-9.84293e-04	-4.30840e-05	1.02790e-05	4.31337e-06	-5.02561e-01	-2.01024e-01	4.65716e-01	8.33013e-03	-8.14000e-02
-9.74658e-04	-4.26545e-05	1.02107e-05	3.45665e-06	-5.02019e-01	-2.00807e-01	4.67648e-01	7.87030e-03	-8.14000e-02
-9.83077e-04	-4.30172e-05	1.03230e-05	2.68481e-06	-5.01355e-01	-2.00542e-01	4.69506e-01	7.42672e-03	-8.14000e-02
-9.90153e-04	-4.33178e-05	1.04348e-05	1.85031e-06	-5.00618e-01	-2.00247e-01	4.71293e-01	6.99929e-03	-8.14000e-02
-9.82940e-04	-4.29920e-05	1.04016e-05	1.06265e-06	-4.99945e-01	-1.99978e-01	4.73010e-01	6.58788e-03	-8.14000e-02
-9.72235e-04	-4.25204e-05	1.03024e-05	5.18794e-07	-4.99363e-01	-1.99745e-01	4.74656e-01	6.19232e-03	-8.14000e-02
-9.64994e-04	-4.22022e-05	1.02318e-05	1.47040e-07	-4.98831e-01	-1.99532e-01	4.76235e-01	5.81245e-03	-8.14000e-02
-9.50739e-04	-4.15707e-05	1.01140e-05	-1.36004e-07	-4.98381e-01	-1.99352e-01	4.77746e-01	5.44807e-03	-8.14000e-02
-9.28187e-04	-4.05790e-05	9.89707e-06	-1.58975e-07	-4.98011e-01	-1.99204e-01	4.79191e-01	5.09897e-03	-8.14000e-02
-9.07830e-04	-3.96911e-05	9.67122e-06	1.91812e-07	-4.97677e-01	-1.99070e-01	4.80571e-01	4.76492e-03	-8.14000e-02
-8.94360e-04	-3.91017e-05	9.52998e-06	8.70242e-07	-4.97403e-01	-1.98961e-01	4.81888e-01	4.44566e-03	-8.14000e-02
-8.87215e-04	-3.87850e-05	9.47141e-06	1.82678e-06	-4.97158e-01	-1.98863e-01	4.83143e-01	4.14091e-03	-8.14000e-02
-8.88785e-04	-3.88541e-05	9.48600e-06	2.90257e-06	-4.96852e-01	-1.98740e-01	4.84337e-01	3.85037e-03	-8.14000e-02
-8.98503e-04	-3.92815e-05	9.57921e-06	3.82633e-06	-4.96432e-01	-1.98572e-01	4.85473e-01	3.57373e-03	-8.14000e-02
-9.12408e-04	-3.98899e-05	9.72531e-06	4.44652e-06	-4.95927e-01	-1.98371e-01	4.86551e-01	3.31065e-03	-8.14000e-02
-9.26660e-04	-4.05111e-05	9.88524e-06	4.73470e-06	-4.95387e-01	-1.98154e-01	4.87575e-01	3.06077e-03	-8.14000e-02
-9.40315e-04	-4.11042e-05	1.00469e-05	4.69048e-06	-4.94810e-01	-1.97923e-01	4.88544e-01	2.82370e-03	-8.14000e-02
-9.49143e-04	-4.14827e-05	1.01710e-05	4.37419e-06	-4.94255e-01	-1.97701e-01	4.89462e-01	2.59905e-03	-8.14000e-02
-9.43012e-04	-4.12014e-05	1.01598e-05	3.90206e-06	-4.93711e-01	-1.97484e-01	4.90329e-01	2.38639e-03	-8.14000e-02
-9.20746e-04	-4.02207e-05	9.95206e-06	3.41554e-06	-4.93232e-01	-1.97292e-01	4.91149e-01	2.18527e-03	-8.14000e-02
-8.91558e-04	-3.89409e-05	9.65581e-06	3.05450e-06	-4.92821e-01	-1.97128e-01	4.91923e-01	1.99523e-03	-8.14000e-02
-8.60754e-04	-3.75922e-05	9.33556e-06	2.86984e-06	-4.92394e-01	-1.96957e-01	4.92652e-01	1.81578e-03	-8.14000e-02
-8.30164e-04	-3.62624e-05	8.97855e-06	2.80898e-06	-4.92089e-01	-1.96835e-01	4.93341e-01	1.64642e-03	-8.14000e-02
-7.97430e-04	-3.48133e-05	8.70257e-06	2.84195e-06	-4.91692e-01	-1.96676e-01	4.93990e-01	1.48662e-03	-8.14000e-02
-7.63070e-04	-3.33340e-05	8.24355e-06	2.98441e-06	-4.91374e-01	-1.96549e-01	4.94601e-01	1.33582e-03	-8.14000e-02
-7.24979e-04	-3.16402e-05	7.95278e-06	3.22511e-06	-4.91082e-01	-1.96433e-01	4.95178e-01	1.19345e-03	-8.14000e-02
-6.77843e-04	-2.96045e-05	7.34874e-06	3.52210e-06	-4.90657e-01	-1.96263e-01	4.95723e-01	1.05893e-03	-8.14000e-02
-6.27621e-04	-2.73934e-05	6.87580e-06	3.83279e-06	-4.90597e-01	-1.96239e-01	4.96239e-01	9.31640e-04	-8.14000e-02
-5.69775e-04	-2.48569e-05	6.28925e-06	4.13243e-06	-4.90050e-01	-1.96020e-01	4.96727e-01	8.10947e-04	-8.14000e-02
-5.05803e-04	-2.21070e-05	5.41751e-06	4.42249e-06	-4.90148e-01	-1.96059e-01	4.97191e-01	6.96199e-04	-8.14000e-02
-4.48999e-04	-1.95256e-05	5.20803e-06	4.68592e-06	-4.89762e-01	-1.95904e-01	4.97633e-01	5.86718e-04	-8.14000e-02
-3.69515e-04	-1.62126e-05	3.70658e-06	4.97283e-06	-4.89536e-01	-1.95814e-01	4.98057e-01	4.81810e-04	-8.14000e-02
-3.48466e-04	-1.50146e-05	4.60313e-06	5.29042e-06	-4.90134e-01	-1.96053e-01	4.98465e-01	3.80757e-04	-8.14000e-02
-2.83521e-04	-1.24202e-05	2.92246e-06	5.62754e-06	-4.88811e-01	-1.95524e-01	4.98860e-01	2.82821e-04	-8.14000e-02
-3.94121e-04	-1.70288e-05	5.01538e-06	6.42495e-06	-4.92906e-01	-1.97162e-01	4.99246e-01	1.87244e-04	-8.14000e-02
-6.94887e-04	-2.86538e-05	1.43632e-05	7.27956e-06	-4.92355e-01	-1.96942e-01	4.99624e-01	9.32453e-05	-8.14000e-02
-5.80682e-04	-3.50088e-05	-3.25498e-05	6.79141e-06	-4.96089e-01	-1.98435e-01	5.00000e-01	0.00000e+00	-8.14000e-02
