"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.07438e-03	-4.73735e-05	9.65375e-06	4.46924e-06	-5.31611e-01	-2.12644e-01	3.33334e-01	3.74398e-02	1.21000e-01
-1.11924e-03	-4.93395e-05	1.01162e-05	3.03761e-06	-5.31836e-01	-2.12734e-01	3.38258e-01	3.64372e-02	1.21000e-01
-1.14827e-03	-5.06101e-05	1.04240e-05	1.58801e-06	-5.31677e-01	-2.12670e-01	3.43108e-01	3.54436e-02	1.21000e-01
-1.17039e-03	-5.15742e-05	1.06773e-05	-9.36025e-07	-5.31567e-01	-2.12626e-01	3.47885e-01	3.44595e-02	1.21000e-01
-1.22198e-03	-5.38333e-05	1.12149e-05	-3.32433e-06	-5.31386e-01	-2.12554e-01	3.52589e-01	3.34851e-02	1.21000e-01
-1.28518e-03	-5.66033e-05	1.18636e-05	-4.60467e-06	-5.30848e-01	-2.12339e-01	3.57217e-01	3.25210e-02	1.21000e-01
-1.33322e-03	-5.87079e-05	1.23599e-05	-5.35661e-06	-5.30151e-01	-2.12060e-01	3.61770e-01	3.15674e-02	1.21000e-01
-1.39043e-03	-6.12133e-05	1.29573e-05	-6.35858e-06	-5.29378e-01	-2.11750e-01	3.66247e-01	3.06248e-02	1.21000e-01
-1.46309e-03	-6.43975e-05	1.37017e-05	-7.25866e-06	-5.28301e-01	-2.11320e-01	3.70646e-01	2.96934e-02	1.21000e-01
-1.50911e-03	-6.64083e-05	1.42019e-05	-7.26187e-06	-5.27049e-01	-2.10819e-01	3.74969e-01	2.87738e-02	1.21000e-01
-1.51144e-03	-6.64962e-05	1.42933e-05	-6.42280e-06	-5.25891e-01	-2.10356e-01	3.79214e-01	2.78661e-02	1.21000e-01
-1.49524e-03	-6.57696e-05	1.42043e-05	-5.37250e-06	-5.24716e-01	-2.09886e-01	3.83380e-01	2.69707e-02	1.21000e-01
-1.47820e-03	-6.50065e-05	1.41054e-05	-4.33222e-06	-5.23465e-01	-2.09385e-01	3.87467e-01	2.60880e-02	1.21000e-01
-1.46416e-03	-6.43759e-05	1.40317e-05	-3.20820e-06	-5.22360e-01	-2.08943e-01	3.91475e-01	2.52183e-02	1.21000e-01
-1.46924e-03	-6.45860e-05	1.41415e-05	-2.21126e-06	-5.21449e-01	-2.08579e-01	3.95403e-01	2.43619e-02	1.21000e-01
-1.50591e-03	-6.61836e-05	1.45597e-05	-1.80447e-06	-5.20413e-01	-2.08165e-01	3.99252e-01	2.35190e-02	1.21000e-01
-1.54647e-03	-6.79498e-05	1.50252e-05	-2.04451e-06	-5.19026e-01	-2.07610e-01	4.03019e-01	2.26900e-02	1.21000e-01
-1.55079e-03	-6.81243e-05	1.51352e-05	-2.55949e-06	-5.17539e-01	-2.07015e-01	4.06707e-01	2.18751e-02	1.21000e-01
-1.52999e-03	-6.72003e-05	1.49799e-05	-3.39224e-06	-5.16278e-01	-2.06510e-01	4.10313e-01	2.10746e-02	1.21000e-01
-1.52677e-03	-6.70473e-05	1.49995e-05	-4.81903e-06	-5.15163e-01	-2.06064e-01	4.13839e-01	2.02888e-02	1.21000e-01
-1.54766e-03	-6.79496e-05	1.52718e-05	-6.27830e-06	-5.13981e-01	-2.05592e-01	4.17283e-01	1.95179e-02	1.21000e-01
-1.56725e-03	-6.87950e-05	1.55309e-05	-7.04511e-06	-5.12659e-01	-2.05063e-01	4.20646e-01	1.87620e-02	1.21000e-01
-1.56811e-03	-6.88191e-05	1.56000e-05	-7.46084e-06	-5.11218e-01	-2.04487e-01	4.23928e-01	1.80215e-02	1.21000e-01
-1.55466e-03	-6.82136e-05	1.55320e-05	-7.98032e-06	-5.09858e-01	-2.03942e-01	4.27129e-01	1.72964e-02	1.21000e-01
-1.55878e-03	-6.83823e-05	1.56269e-05	-8.34862e-06	-5.08632e-01	-2.03452e-01	4.30249e-01	1.65871e-02	1.21000e-01
-1.59482e-03	-6.99526e-05	1.60356e-05	-8.84552e-06	-5.07234e-01	-2.02893e-01	4.33287e-01	1.58936e-02	1.21000e-01
-1.62176e-03	-7.11185e-05	1.63741e-05	-1.03385e-05	-5.05688e-01	-2.02275e-01	4.36245e-01	1.52162e-02	1.21000e-01
-1.60851e-03	-7.05206e-05	1.63135e-05	-1.24783e-05	-5.04418e-01	-2.01766e-01	4.39122e-01	1.45549e-02	1.21000e-01
-1.59162e-03	-6.97688e-05	1.61905e-05	-1.42189e-05	-5.03407e-01	-2.01362e-01	4.41919e-01	1.39099e-02	1.21000e-01
-1.60719e-03	-7.04437e-05	1.63831e-05	-1.56410e-05	-5.02320e-01	-2.00927e-01	4.44635e-01	1.32812e-02	1.21000e-01
-1.64122e-03	-7.19237e-05	1.67787e-05	-1.74304e-05	-5.01101e-01	-2.00440e-01	4.47272e-01	1.26691e-02	1.21000e-01
-1.66746e-03	-7.30624e-05	1.70951e-05	-1.96912e-05	-4.99851e-01	-1.99940e-01	4.49829e-01	1.20735e-02	1.21000e-01
-1.68415e-03	-7.37849e-05	1.73031e-05	-2.19260e-05	-4.98677e-01	-1.99470e-01	4.52307e-01	1.14945e-02	1.21000e-01
-1.70544e-03	-7.47060e-05	1.75724e-05	-2.34623e-05	-4.97561e-01	-1.99024e-01	4.54707e-01	1.09321e-02	1.21000e-01
-1.72514e-03	-7.55510e-05	1.78510e-05	-2.39489e-05	-4.96325e-01	-1.98529e-01	4.57030e-01	1.03864e-02	1.21000e-01
-1.71903e-03	-7.52697e-05	1.78462e-05	-2.34024e-05	-4.94976e-01	-1.97990e-01	4.59275e-01	9.85733e-03	1.21000e-01
-1.69795e-03	-7.43396e-05	1.76578e-05	-2.20106e-05	-4.93578e-01	-1.97430e-01	4.61443e-01	9.34493e-03	1.21000e-01
-1.68380e-03	-7.37153e-05	1.75295e-05	-2.02184e-05	-4.92054e-01	-1.96821e-01	4.63536e-01	8.84913e-03	1.21000e-01
-1.66282e-03	-7.27886e-05	1.73455e-05	-1.88244e-05	-4.90559e-01	-1.96223e-01	4.65554e-01	8.36990e-03	1.21000e-01
-1.61703e-03	-7.07719e-05	1.69190e-05	-1.81867e-05	-4.89378e-01	-1.95750e-01	4.67497e-01	7.90714e-03	1.21000e-01
-1.57007e-03	-6.87046e-05	1.64781e-05	-1.78946e-05	-4.88493e-01	-1.95396e-01	4.69368e-01	7.46077e-03	1.21000e-01
-1.54579e-03	-6.76314e-05	1.62684e-05	-1.76001e-05	-4.87676e-01	-1.95070e-01	4.71166e-01	7.03068e-03	1.21000e-01
-1.52862e-03	-6.68729e-05	1.61185e-05	-1.73554e-05	-4.86834e-01	-1.94733e-01	4.72892e-01	6.61672e-03	1.21000e-01
-1.49500e-03	-6.53975e-05	1.57832e-05	-1.70346e-05	-4.86030e-01	-1.94412e-01	4.74549e-01	6.21876e-03	1.21000e-01
-1.44640e-03	-6.32676e-05	1.52865e-05	-1.63127e-05	-4.85323e-01	-1.94129e-01	4.76137e-01	5.83660e-03	1.21000e-01
-1.40161e-03	-6.13013e-05	1.48421e-05	-1.53012e-05	-4.84663e-01	-1.93865e-01	4.77657e-01	5.47006e-03	1.21000e-01
-1.37050e-03	-5.99339e-05	1.45406e-05	-1.45652e-05	-4.83956e-01	-1.93582e-01	4.79110e-01	5.11892e-03	1.21000e-01
-1.35650e-03	-5.93141e-05	1.44223e-05	-1.45923e-05	-4.83199e-01	-1.93279e-01	4.80498e-01	4.78294e-03	1.21000e-01
-1.36575e-03	-5.97097e-05	1.45579e-05	-1.53198e-05	-4.82357e-01	-1.92942e-01	4.81822e-01	4.46187e-03	1.21000e-01
-1.39133e-03	-6.08290e-05	1.48276e-05	-1.61245e-05	-4.81348e-01	-1.92539e-01	4.83084e-01	4.15543e-03	1.21000e-01
-1.40535e-03	-6.14444e-05	1.49659e-05	-1.63619e-05	-4.80277e-01	-1.92110e-01	4.84285e-01	3.86332e-03	1.21000e-01
-1.38999e-03	-6.07641e-05	1.48376e-05	-1.58737e-05	-4.79322e-01	-1.91728e-01	4.85427e-01	3.58521e-03	1.21000e-01
-1.35642e-03	-5.92847e-05	1.45278e-05	-1.49060e-05	-4.78519e-01	-1.91407e-01	4.86511e-01	3.32078e-03	1.21000e-01
-1.32224e-03	-5.77839e-05	1.41907e-05	-1.38036e-05	-4.77804e-01	-1.91121e-01	4.87539e-01	3.06964e-03	1.21000e-01
-1.29309e-03	-5.65033e-05	1.39042e-05	-1.28307e-05	-4.77100e-01	-1.90840e-01	4.88513e-01	2.83142e-03	1.21000e-01
-1.26714e-03	-5.53624e-05	1.36539e-05	-1.21096e-05	-4.76433e-01	-1.90573e-01	4.89435e-01	2.60572e-03	1.21000e-01
-1.24017e-03	-5.41769e-05	1.33930e-05	-1.16835e-05	-4.75765e-01	-1.90306e-01	4.90306e-01	2.39210e-03	1.21000e-01
-1.20905e-03	-5.28157e-05	1.30636e-05	-1.15242e-05	-4.75137e-01	-1.90054e-01	4.91129e-01	2.19011e-03	1.21000e-01
-1.17154e-03	-5.11746e-05	1.26689e-05	-1.15741e-05	-4.74573e-01	-1.89829e-01	4.91906e-01	1.99930e-03	1.21000e-01
-1.12735e-03	-4.92399e-05	1.22091e-05	-1.18081e-05	-4.74021e-01	-1.89608e-01	4.92639e-01	1.81916e-03	1.21000e-01
-1.08194e-03	-4.72617e-05	1.16953e-05	-1.22142e-05	-4.73618e-01	-1.89447e-01	4.93330e-01	1.64919e-03	1.21000e-01
-1.03758e-03	-4.53070e-05	1.12852e-05	-1.27404e-05	-4.73143e-01	-1.89257e-01	4.93981e-01	1.48885e-03	1.21000e-01
-9.94971e-04	-4.34682e-05	1.07332e-05	-1.32747e-05	-4.72753e-01	-1.89101e-01	4.94594e-01	1.33758e-03	1.21000e-01
-9.48465e-04	-4.14111e-05	1.03342e-05	-1.37283e-05	-4.72398e-01	-1.88959e-01	4.95173e-01	1.19482e-03	1.21000e-01
-8.89621e-04	-3.88646e-05	9.60102e-06	-1.41123e-05	-4.71947e-01	-1.88778e-01	4.95719e-01	1.05997e-03	1.21000e-01
-8.22869e-04	-3.59298e-05	8.95607e-06	-1.44695e-05	-4.71896e-01	-1.88758e-01	4.96236e-01	9.32403e-04	1.21000e-01
-7.44426e-04	-3.24899e-05	8.16174e-06	-1.48586e-05	-4.71443e-01	-1.88577e-01	4.96725e-01	8.11488e-04	1.21000e-01
-6.59732e-04	-2.88241e-05	7.10967e-06	-1.53293e-05	-4.71639e-01	-1.88655e-01	4.97190e-01	6.96564e-04	1.21000e-01
-5.83173e-04	-2.53779e-05	6.69389e-06	-1.58101e-05	-4.71365e-01	-1.88546e-01	4.97633e-01	5.86950e-04	1.21000e-01
-4.85847e-04	-2.12722e-05	5.05310e-06	-1.63498e-05	-4.71233e-01	-1.88493e-01	4.98057e-01	4.81946e-04	1.21000e-01
-4.39975e-04	-1.90016e-05	5.63394e-06	-1.68304e-05	-4.71834e-01	-1.88733e-01	4.98465e-01	3.80827e-04	1.21000e-01
-3.43425e-04	-1.50189e-05	3.64269e-06	-1.70540e-05	-4.70663e-01	-1.88265e-01	4.98860e-01	2.82852e-04	1.21000e-01
-3.95985e-04	-1.71039e-05	5.06147e-06	-1.76022e-05	-4.74556e-01	-1.89822e-01	4.99246e-01	1.87254e-04	1.21000e-01
-6.18423e-04	-2.53641e-05	1.33332e-05	-1.66783e-05	-4.74261e-01	-1.89704e-01	4.99624e-01	9.32467e-05	1.21000e-01
-4.83648e-04	-3.02808e-05	-3.16274e-05	-1.11223e-05	-4.78593e-01	-1.91436e-01	5.00000e-01	0.00000e+00	1.21000e-01
