"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.12776e-03	-4.97154e-05	1.01925e-05	3.80355e-06	-5.29980e-01	-2.11992e-01	3.37091e-01	3.66992e-02	5.28000e-02
-1.18312e-03	-5.21445e-05	1.07479e-05	3.39478e-06	-5.29411e-01	-2.11764e-01	3.41980e-01	3.56978e-02	5.28000e-02
-1.23537e-03	-5.44346e-05	1.12839e-05	3.42699e-06	-5.28939e-01	-2.11575e-01	3.46796e-01	3.47058e-02	5.28000e-02
-1.26335e-03	-5.56535e-05	1.16070e-05	4.93481e-06	-5.28346e-01	-2.11338e-01	3.51536e-01	3.37238e-02	5.28000e-02
-1.24483e-03	-5.48260e-05	1.14916e-05	7.25554e-06	-5.27397e-01	-2.10958e-01	3.56201e-01	3.27520e-02	5.28000e-02
-1.19203e-03	-5.24900e-05	1.10555e-05	8.71185e-06	-5.26579e-01	-2.10631e-01	3.60790e-01	3.17909e-02	5.28000e-02
-1.16190e-03	-5.11484e-05	1.08458e-05	9.17066e-06	-5.26229e-01	-2.10491e-01	3.65302e-01	3.08408e-02	5.28000e-02
-1.19385e-03	-5.25402e-05	1.12127e-05	9.74044e-06	-5.26037e-01	-2.10414e-01	3.69737e-01	2.99021e-02	5.28000e-02
-1.26733e-03	-5.57657e-05	1.19416e-05	1.08960e-05	-5.25652e-01	-2.10260e-01	3.74094e-01	2.89752e-02	5.28000e-02
-1.33866e-03	-5.88922e-05	1.26702e-05	1.23077e-05	-5.25050e-01	-2.10020e-01	3.78372e-01	2.80603e-02	5.28000e-02
-1.38877e-03	-6.10811e-05	1.32165e-05	1.36211e-05	-5.24281e-01	-2.09712e-01	3.82571e-01	2.71579e-02	5.28000e-02
-1.42025e-03	-6.24507e-05	1.35850e-05	1.46528e-05	-5.23262e-01	-2.09304e-01	3.86690e-01	2.62683e-02	5.28000e-02
-1.43733e-03	-6.31907e-05	1.38000e-05	1.51092e-05	-5.21992e-01	-2.08796e-01	3.90730e-01	2.53917e-02	5.28000e-02
-1.44298e-03	-6.34269e-05	1.39092e-05	1.48435e-05	-5.20726e-01	-2.08290e-01	3.94689e-01	2.45286e-02	5.28000e-02
-1.44223e-03	-6.33788e-05	1.39722e-05	1.44472e-05	-5.19642e-01	-2.07856e-01	3.98567e-01	2.36791e-02	5.28000e-02
-1.44451e-03	-6.34668e-05	1.40473e-05	1.44888e-05	-5.18720e-01	-2.07487e-01	4.02364e-01	2.28436e-02	5.28000e-02
-1.46721e-03	-6.44552e-05	1.43100e-05	1.45606e-05	-5.17797e-01	-2.07118e-01	4.06080e-01	2.20223e-02	5.28000e-02
-1.51467e-03	-6.65278e-05	1.48276e-05	1.44201e-05	-5.16626e-01	-2.06650e-01	4.09715e-01	2.12156e-02	5.28000e-02
-1.55607e-03	-6.83290e-05	1.53097e-05	1.46259e-05	-5.15319e-01	-2.06127e-01	4.13268e-01	2.04237e-02	5.28000e-02
-1.54868e-03	-6.79866e-05	1.53171e-05	1.50791e-05	-5.14104e-01	-2.05641e-01	4.16739e-01	1.96467e-02	5.28000e-02
-1.49217e-03	-6.54946e-05	1.48079e-05	1.48908e-05	-5.12958e-01	-2.05183e-01	4.20128e-01	1.88850e-02	5.28000e-02
-1.44760e-03	-6.35305e-05	1.43999e-05	1.36620e-05	-5.11913e-01	-2.04765e-01	4.23435e-01	1.81387e-02	5.28000e-02
-1.46637e-03	-6.43415e-05	1.46422e-05	1.18185e-05	-5.10827e-01	-2.04330e-01	4.26661e-01	1.74081e-02	5.28000e-02
-1.52369e-03	-6.68440e-05	1.52709e-05	1.00412e-05	-5.09517e-01	-2.03806e-01	4.29804e-01	1.66933e-02	5.28000e-02
-1.58238e-03	-6.94053e-05	1.59172e-05	8.78691e-06	-5.08091e-01	-2.03236e-01	4.32866e-01	1.59945e-02	5.28000e-02
-1.64508e-03	-7.21449e-05	1.65931e-05	8.46258e-06	-5.06483e-01	-2.02592e-01	4.35846e-01	1.53119e-02	5.28000e-02
-1.70045e-03	-7.45560e-05	1.72271e-05	9.23180e-06	-5.04707e-01	-2.01882e-01	4.38745e-01	1.46455e-02	5.28000e-02
-1.71451e-03	-7.51571e-05	1.74355e-05	1.06781e-05	-5.02967e-01	-2.01186e-01	4.41562e-01	1.39956e-02	5.28000e-02
-1.68479e-03	-7.38442e-05	1.71763e-05	1.22343e-05	-5.01373e-01	-2.00548e-01	4.44299e-01	1.33622e-02	5.28000e-02
-1.65129e-03	-7.23574e-05	1.69142e-05	1.30908e-05	-5.00040e-01	-2.00015e-01	4.46955e-01	1.27455e-02	5.28000e-02
-1.64997e-03	-7.22851e-05	1.69625e-05	1.29936e-05	-4.98831e-01	-1.99532e-01	4.49532e-01	1.21454e-02	5.28000e-02
-1.66687e-03	-7.30186e-05	1.71660e-05	1.32551e-05	-4.97528e-01	-1.99010e-01	4.52028e-01	1.15621e-02	5.28000e-02
-1.67771e-03	-7.34848e-05	1.73149e-05	1.47979e-05	-4.96267e-01	-1.98506e-01	4.54446e-01	1.09955e-02	5.28000e-02
-1.69422e-03	-7.42004e-05	1.75156e-05	1.64208e-05	-4.95041e-01	-1.98016e-01	4.56785e-01	1.04458e-02	5.28000e-02
-1.72546e-03	-7.55610e-05	1.78722e-05	1.69719e-05	-4.93592e-01	-1.97436e-01	4.59047e-01	9.91287e-03	5.28000e-02
-1.74300e-03	-7.63167e-05	1.81054e-05	1.70539e-05	-4.91921e-01	-1.96768e-01	4.61231e-01	9.39674e-03	5.28000e-02
-1.72319e-03	-7.54363e-05	1.79545e-05	1.74356e-05	-4.90261e-01	-1.96104e-01	4.63338e-01	8.89737e-03	5.28000e-02
-1.67986e-03	-7.35262e-05	1.75594e-05	1.79400e-05	-4.88772e-01	-1.95508e-01	4.65370e-01	8.41469e-03	5.28000e-02
-1.63694e-03	-7.16373e-05	1.71542e-05	1.83176e-05	-4.87432e-01	-1.94972e-01	4.67328e-01	7.94865e-03	5.28000e-02
-1.59990e-03	-7.00108e-05	1.67885e-05	1.86441e-05	-4.86147e-01	-1.94458e-01	4.69211e-01	7.49913e-03	5.28000e-02
-1.56414e-03	-6.84376e-05	1.64471e-05	1.90579e-05	-4.84924e-01	-1.93969e-01	4.71022e-01	7.06603e-03	5.28000e-02
-1.52462e-03	-6.66962e-05	1.60824e-05	1.96233e-05	-4.83838e-01	-1.93535e-01	4.72760e-01	6.64922e-03	5.28000e-02
-1.47794e-03	-6.46464e-05	1.56237e-05	2.01928e-05	-4.82898e-01	-1.93158e-01	4.74428e-01	6.24853e-03	5.28000e-02
-1.42795e-03	-6.24558e-05	1.51110e-05	2.05277e-05	-4.82033e-01	-1.92813e-01	4.76026e-01	5.86380e-03	5.28000e-02
-1.38043e-03	-6.03742e-05	1.46209e-05	2.05643e-05	-4.81181e-01	-1.92472e-01	4.77556e-01	5.49482e-03	5.28000e-02
-1.33612e-03	-5.84327e-05	1.41658e-05	2.04226e-05	-4.80348e-01	-1.92139e-01	4.79019e-01	5.14138e-03	5.28000e-02
-1.29492e-03	-5.66219e-05	1.37659e-05	2.02869e-05	-4.79602e-01	-1.91840e-01	4.80416e-01	4.80324e-03	5.28000e-02
-1.25699e-03	-5.49481e-05	1.34262e-05	2.02790e-05	-4.78988e-01	-1.91595e-01	4.81748e-01	4.48013e-03	5.28000e-02
-1.22064e-03	-5.33434e-05	1.31029e-05	2.02532e-05	-4.78442e-01	-1.91376e-01	4.83018e-01	4.17179e-03	5.28000e-02
-1.19084e-03	-5.20368e-05	1.27994e-05	1.99282e-05	-4.77894e-01	-1.91157e-01	4.84226e-01	3.87790e-03	5.28000e-02
-1.17273e-03	-5.12504e-05	1.25841e-05	1.92182e-05	-4.77299e-01	-1.90919e-01	4.85375e-01	3.59814e-03	5.28000e-02
-1.15968e-03	-5.06852e-05	1.24229e-05	1.81940e-05	-4.76678e-01	-1.90671e-01	4.86465e-01	3.33218e-03	5.28000e-02
-1.14224e-03	-4.99201e-05	1.22476e-05	1.68512e-05	-4.76080e-01	-1.90432e-01	4.87499e-01	3.07963e-03	5.28000e-02
-1.12334e-03	-4.90848e-05	1.20846e-05	1.52456e-05	-4.75511e-01	-1.90204e-01	4.88478e-01	2.84012e-03	5.28000e-02
-1.10996e-03	-4.84974e-05	1.19515e-05	1.35248e-05	-4.74985e-01	-1.89994e-01	4.89405e-01	2.61323e-03	5.28000e-02
-1.10038e-03	-4.80806e-05	1.18404e-05	1.17129e-05	-4.74458e-01	-1.89783e-01	4.90280e-01	2.39853e-03	5.28000e-02
-1.08924e-03	-4.75966e-05	1.17093e-05	9.83114e-06	-4.73968e-01	-1.89587e-01	4.91108e-01	2.19557e-03	5.28000e-02
-1.07611e-03	-4.70182e-05	1.15875e-05	8.16407e-06	-4.73527e-01	-1.89410e-01	4.91888e-01	2.00388e-03	5.28000e-02
-1.06041e-03	-4.63198e-05	1.14683e-05	6.96020e-06	-4.73072e-01	-1.89229e-01	4.92624e-01	1.82297e-03	5.28000e-02
-1.04540e-03	-4.56584e-05	1.13302e-05	6.18166e-06	-4.72717e-01	-1.89087e-01	4.93317e-01	1.65230e-03	5.28000e-02
-1.03193e-03	-4.50494e-05	1.12676e-05	5.70474e-06	-4.72260e-01	-1.88904e-01	4.93971e-01	1.49136e-03	5.28000e-02
-1.02021e-03	-4.45586e-05	1.10547e-05	5.47477e-06	-4.71826e-01	-1.88730e-01	4.94586e-01	1.33958e-03	5.28000e-02
-1.00499e-03	-4.38722e-05	1.09787e-05	5.45320e-06	-4.71407e-01	-1.88563e-01	4.95167e-01	1.19637e-03	5.28000e-02
-9.81974e-04	-4.28804e-05	1.06737e-05	5.55445e-06	-4.70866e-01	-1.88346e-01	4.95715e-01	1.06114e-03	5.28000e-02
-9.55646e-04	-4.17137e-05	1.04563e-05	5.70867e-06	-4.70609e-01	-1.88243e-01	4.96232e-01	9.33263e-04	5.28000e-02
-9.23455e-04	-4.02968e-05	1.01519e-05	5.95127e-06	-4.69938e-01	-1.87975e-01	4.96722e-01	8.12097e-04	5.28000e-02
-8.80089e-04	-3.84424e-05	9.52161e-06	6.30402e-06	-4.69746e-01	-1.87898e-01	4.97188e-01	6.96976e-04	5.28000e-02
-8.34844e-04	-3.63785e-05	9.38565e-06	6.77330e-06	-4.69191e-01	-1.87676e-01	4.97631e-01	5.87212e-04	5.28000e-02
-7.54666e-04	-3.30119e-05	7.97083e-06	7.27448e-06	-4.68680e-01	-1.87472e-01	4.98056e-01	4.82099e-04	5.28000e-02
-7.10074e-04	-3.08195e-05	8.47574e-06	7.80572e-06	-4.68972e-01	-1.87588e-01	4.98464e-01	3.80907e-04	5.28000e-02
-6.08431e-04	-2.65865e-05	6.54158e-06	8.27308e-06	-4.67573e-01	-1.87029e-01	4.98860e-01	2.82886e-04	5.28000e-02
-6.36878e-04	-2.76283e-05	7.65885e-06	8.75523e-06	-4.70932e-01	-1.88372e-01	4.99245e-01	1.87264e-04	5.28000e-02
-8.17222e-04	-3.41258e-05	1.51695e-05	9.09009e-06	-4.70362e-01	-1.88145e-01	4.99624e-01	9.32483e-05	5.28000e-02
-6.10937e-04	-3.55501e-05	-2.90809e-05	8.35255e-06	-4.74532e-01	-1.89812e-01	5.00000e-01	0.00000e+00	5.28000e-02
