"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.88553e-04	-3.06627e-05	4.46363e-06	2.16519e-05	-5.48520e-01	-2.19408e-01	1.21396e-01	7.49630e-02	1.29800e-01
-6.52892e-04	-2.90682e-05	4.27563e-06	2.12311e-05	-5.47982e-01	-2.19192e-01	1.26616e-01	7.41764e-02	1.29800e-01
-6.05109e-04	-2.69360e-05	3.99540e-06	2.09931e-05	-5.47646e-01	-2.19058e-01	1.31820e-01	7.33846e-02	1.29800e-01
-5.63191e-04	-2.50648e-05	3.75393e-06	2.02163e-05	-5.47695e-01	-2.19078e-01	1.37007e-01	7.25879e-02	1.29800e-01
-5.53909e-04	-2.46450e-05	3.73580e-06	1.82369e-05	-5.47973e-01	-2.19189e-01	1.42177e-01	7.17864e-02	1.29800e-01
-5.72986e-04	-2.54847e-05	3.92324e-06	1.53757e-05	-5.48199e-01	-2.19279e-01	1.47328e-01	7.09806e-02	1.29800e-01
-5.93395e-04	-2.63837e-05	4.11866e-06	1.28723e-05	-5.48418e-01	-2.19367e-01	1.52460e-01	7.01707e-02	1.29800e-01
-6.04126e-04	-2.68535e-05	4.23924e-06	1.14846e-05	-5.48786e-01	-2.19514e-01	1.57573e-01	6.93568e-02	1.29800e-01
-6.11847e-04	-2.71905e-05	4.33281e-06	1.08227e-05	-5.49271e-01	-2.19708e-01	1.62664e-01	6.85394e-02	1.29800e-01
-6.17963e-04	-2.74561e-05	4.41441e-06	1.01388e-05	-5.49778e-01	-2.19911e-01	1.67735e-01	6.77186e-02	1.29800e-01
-6.19368e-04	-2.75117e-05	4.46664e-06	9.15720e-06	-5.50297e-01	-2.20119e-01	1.72783e-01	6.68946e-02	1.29800e-01
-6.20733e-04	-2.75651e-05	4.52040e-06	7.93244e-06	-5.50839e-01	-2.20335e-01	1.77809e-01	6.60679e-02	1.29800e-01
-6.35090e-04	-2.81952e-05	4.67018e-06	6.55810e-06	-5.51421e-01	-2.20568e-01	1.82811e-01	6.52385e-02	1.29800e-01
-6.69195e-04	-2.97017e-05	4.96646e-06	5.37009e-06	-5.52013e-01	-2.20805e-01	1.87790e-01	6.44068e-02	1.29800e-01
-7.08922e-04	-3.14577e-05	5.30458e-06	4.90082e-06	-5.52531e-01	-2.21012e-01	1.92743e-01	6.35731e-02	1.29800e-01
-7.30899e-04	-3.24260e-05	5.50984e-06	5.13290e-06	-5.52997e-01	-2.21198e-01	1.97671e-01	6.27375e-02	1.29800e-01
-7.27398e-04	-3.22638e-05	5.52346e-06	5.19315e-06	-5.53491e-01	-2.21396e-01	2.02573e-01	6.19003e-02	1.29800e-01
-7.07968e-04	-3.13950e-05	5.41629e-06	4.35885e-06	-5.53992e-01	-2.21596e-01	2.07448e-01	6.10617e-02	1.29800e-01
-6.83943e-04	-3.03228e-05	5.27164e-06	3.02300e-06	-5.54478e-01	-2.21791e-01	2.12296e-01	6.02221e-02	1.29800e-01
-6.64709e-04	-2.94636e-05	5.16010e-06	2.17139e-06	-5.55014e-01	-2.22005e-01	2.17115e-01	5.93816e-02	1.29800e-01
-6.59509e-04	-2.92275e-05	5.15208e-06	2.19463e-06	-5.55559e-01	-2.22223e-01	2.21905e-01	5.85405e-02	1.29800e-01
-6.72253e-04	-2.97868e-05	5.28230e-06	2.56327e-06	-5.56026e-01	-2.22410e-01	2.26666e-01	5.76991e-02	1.29800e-01
-7.03125e-04	-3.11483e-05	5.56063e-06	2.58554e-06	-5.56457e-01	-2.22582e-01	2.31397e-01	5.68575e-02	1.29800e-01
-7.51919e-04	-3.33028e-05	5.98598e-06	2.19053e-06	-5.56903e-01	-2.22761e-01	2.36097e-01	5.60160e-02	1.29800e-01
-8.11345e-04	-3.59278e-05	6.49790e-06	1.84177e-06	-5.57327e-01	-2.22930e-01	2.40766e-01	5.51749e-02	1.29800e-01
-8.68610e-04	-3.84564e-05	6.99651e-06	1.94367e-06	-5.57686e-01	-2.23074e-01	2.45403e-01	5.43343e-02	1.29800e-01
-9.16921e-04	-4.05875e-05	7.42783e-06	2.59486e-06	-5.57976e-01	-2.23190e-01	2.50007e-01	5.34946e-02	1.29800e-01
-9.58696e-04	-4.24286e-05	7.81033e-06	3.69233e-06	-5.58234e-01	-2.23293e-01	2.54578e-01	5.26558e-02	1.29800e-01
-9.98503e-04	-4.41819e-05	8.18024e-06	4.91650e-06	-5.58496e-01	-2.23398e-01	2.59115e-01	5.18184e-02	1.29800e-01
-1.03809e-03	-4.59248e-05	8.55216e-06	5.84757e-06	-5.58743e-01	-2.23497e-01	2.63618e-01	5.09824e-02	1.29800e-01
-1.07237e-03	-4.74320e-05	8.88276e-06	6.29233e-06	-5.58944e-01	-2.23577e-01	2.68085e-01	5.01482e-02	1.29800e-01
-1.09116e-03	-4.82539e-05	9.08801e-06	6.29086e-06	-5.59128e-01	-2.23651e-01	2.72517e-01	4.93159e-02	1.29800e-01
-1.09182e-03	-4.82736e-05	9.14405e-06	5.82456e-06	-5.59385e-01	-2.23754e-01	2.76914e-01	4.84858e-02	1.29800e-01
-1.08539e-03	-4.79798e-05	9.14023e-06	4.82637e-06	-5.59722e-01	-2.23888e-01	2.81273e-01	4.76580e-02	1.29800e-01
-1.08369e-03	-4.78956e-05	9.17334e-06	3.58213e-06	-5.60017e-01	-2.24006e-01	2.85595e-01	4.68329e-02	1.29800e-01
-1.08457e-03	-4.79250e-05	9.22923e-06	2.72240e-06	-5.60237e-01	-2.24094e-01	2.89880e-01	4.60105e-02	1.29800e-01
-1.08544e-03	-4.79540e-05	9.28693e-06	2.57317e-06	-5.60471e-01	-2.24188e-01	2.94126e-01	4.51912e-02	1.29800e-01
-1.09205e-03	-4.82365e-05	9.39113e-06	2.83476e-06	-5.60698e-01	-2.24279e-01	2.98334e-01	4.43751e-02	1.29800e-01
-1.10843e-03	-4.89518e-05	9.57550e-06	3.05563e-06	-5.60809e-01	-2.24323e-01	3.02502e-01	4.35625e-02	1.29800e-01
-1.13353e-03	-5.00509e-05	9.83985e-06	3.02499e-06	-5.60850e-01	-2.24340e-01	3.06631e-01	4.27535e-02	1.29800e-01
-1.17033e-03	-5.16651e-05	1.02126e-05	2.75417e-06	-5.60870e-01	-2.24348e-01	3.10719e-01	4.19484e-02	1.29800e-01
-1.21890e-03	-5.37988e-05	1.06897e-05	2.38881e-06	-5.60828e-01	-2.24331e-01	3.14767e-01	4.11474e-02	1.29800e-01
-1.27115e-03	-5.60949e-05	1.11986e-05	2.02052e-06	-5.60723e-01	-2.24289e-01	3.18774e-01	4.03506e-02	1.29800e-01
-1.31829e-03	-5.81646e-05	1.16662e-05	1.58975e-06	-5.60587e-01	-2.24234e-01	3.22739e-01	3.95583e-02	1.29800e-01
-1.35838e-03	-5.99217e-05	1.20794e-05	1.21430e-06	-5.60422e-01	-2.24168e-01	3.26662e-01	3.87706e-02	1.29800e-01
-1.39783e-03	-6.16501e-05	1.24884e-05	1.21313e-06	-5.60236e-01	-2.24094e-01	3.30543e-01	3.79878e-02	1.29800e-01
-1.44355e-03	-6.36550e-05	1.29549e-05	1.53131e-06	-5.59952e-01	-2.23980e-01	3.34381e-01	3.72101e-02	1.29800e-01
-1.48655e-03	-6.55398e-05	1.33956e-05	1.76710e-06	-5.59530e-01	-2.23811e-01	3.38175e-01	3.64376e-02	1.29800e-01
-1.51012e-03	-6.65670e-05	1.36674e-05	1.94110e-06	-5.59107e-01	-2.23642e-01	3.41926e-01	3.56705e-02	1.29800e-01
-1.51351e-03	-6.67043e-05	1.37553e-05	2.50265e-06	-5.58761e-01	-2.23504e-01	3.45634e-01	3.49090e-02	1.29800e-01
-1.51226e-03	-6.66387e-05	1.37958e-05	3.33087e-06	-5.58432e-01	-2.23372e-01	3.49296e-01	3.41534e-02	1.29800e-01
-1.51643e-03	-6.68113e-05	1.38887e-05	3.53059e-06	-5.58110e-01	-2.23243e-01	3.52914e-01	3.34037e-02	1.29800e-01
-1.52556e-03	-6.72007e-05	1.40341e-05	2.64378e-06	-5.57780e-01	-2.23111e-01	3.56488e-01	3.26602e-02	1.29800e-01
-1.53419e-03	-6.75673e-05	1.41768e-05	1.24098e-06	-5.57300e-01	-2.22920e-01	3.60015e-01	3.19230e-02	1.29800e-01
-1.53239e-03	-6.74755e-05	1.42192e-05	-1.27477e-09	-5.56608e-01	-2.22642e-01	3.63498e-01	3.11923e-02	1.29800e-01
-1.51373e-03	-6.66421e-05	1.41017e-05	-9.90221e-07	-5.55908e-01	-2.22363e-01	3.66934e-01	3.04682e-02	1.29800e-01
-1.48981e-03	-6.55775e-05	1.39328e-05	-1.80912e-06	-5.55435e-01	-2.22174e-01	3.70324e-01	2.97510e-02	1.29800e-01
-1.48469e-03	-6.53407e-05	1.39402e-05	-2.22889e-06	-5.55124e-01	-2.22049e-01	3.73667e-01	2.90408e-02	1.29800e-01
-1.50855e-03	-6.63796e-05	1.42150e-05	-2.04333e-06	-5.54736e-01	-2.21894e-01	3.76964e-01	2.83378e-02	1.29800e-01
-1.54650e-03	-6.80401e-05	1.46163e-05	-1.58948e-06	-5.54117e-01	-2.21646e-01	3.80214e-01	2.76420e-02	1.29800e-01
-1.57798e-03	-6.94148e-05	1.49627e-05	-1.37031e-06	-5.53303e-01	-2.21321e-01	3.83417e-01	2.69538e-02	1.29800e-01
-1.59886e-03	-7.03203e-05	1.52208e-05	-1.51708e-06	-5.52480e-01	-2.20991e-01	3.86573e-01	2.62731e-02	1.29800e-01
-1.61972e-03	-7.12239e-05	1.54826e-05	-1.90679e-06	-5.51740e-01	-2.20695e-01	3.89680e-01	2.56002e-02	1.29800e-01
-1.65321e-03	-7.26848e-05	1.58576e-05	-2.23463e-06	-5.50935e-01	-2.20373e-01	3.92741e-01	2.49352e-02	1.29800e-01
-1.69538e-03	-7.45273e-05	1.63148e-05	-2.38081e-06	-5.49899e-01	-2.19959e-01	3.95753e-01	2.42782e-02	1.29800e-01
-1.72563e-03	-7.58444e-05	1.66625e-05	-2.87708e-06	-5.48717e-01	-2.19486e-01	3.98717e-01	2.36294e-02	1.29800e-01
-1.73857e-03	-7.63991e-05	1.68519e-05	-4.05219e-06	-5.47593e-01	-2.19036e-01	4.01633e-01	2.29890e-02	1.29800e-01
-1.75355e-03	-7.70441e-05	1.70575e-05	-5.38656e-06	-5.46496e-01	-2.18598e-01	4.04501e-01	2.23569e-02	1.29800e-01
-1.77987e-03	-7.81903e-05	1.73599e-05	-6.30300e-06	-5.45295e-01	-2.18117e-01	4.07321e-01	2.17334e-02	1.29800e-01
-1.80245e-03	-7.91697e-05	1.76370e-05	-6.74317e-06	-5.44079e-01	-2.17631e-01	4.10092e-01	2.11185e-02	1.29800e-01
-1.81335e-03	-7.96348e-05	1.78032e-05	-7.01359e-06	-5.42989e-01	-2.17195e-01	4.12814e-01	2.05124e-02	1.29800e-01
-1.82392e-03	-8.00872e-05	1.79597e-05	-7.33630e-06	-5.41989e-01	-2.16795e-01	4.15488e-01	1.99152e-02	1.29800e-01
-1.83573e-03	-8.05922e-05	1.81363e-05	-7.45550e-06	-5.40929e-01	-2.16371e-01	4.18114e-01	1.93270e-02	1.29800e-01
-1.82689e-03	-8.01906e-05	1.81100e-05	-7.15955e-06	-5.39800e-01	-2.15919e-01	4.20690e-01	1.87478e-02	1.29800e-01
-1.78725e-03	-7.84385e-05	1.77698e-05	-6.92913e-06	-5.38785e-01	-2.15513e-01	4.23219e-01	1.81778e-02	1.29800e-01
-1.73958e-03	-7.63367e-05	1.73383e-05	-6.98162e-06	-5.37987e-01	-2.15194e-01	4.25698e-01	1.76171e-02	1.29800e-01
-1.70545e-03	-7.48295e-05	1.70411e-05	-6.47053e-06	-5.37292e-01	-2.14916e-01	4.28129e-01	1.70657e-02	1.29800e-01
-1.67212e-03	-7.33575e-05	1.67504e-05	-5.00925e-06	-5.36624e-01	-2.14649e-01	4.30512e-01	1.65238e-02	1.29800e-01
-1.63617e-03	-7.17705e-05	1.64317e-05	-3.71997e-06	-5.36084e-01	-2.14433e-01	4.32846e-01	1.59913e-02	1.29800e-01
-1.62699e-03	-7.13587e-05	1.63792e-05	-3.66244e-06	-5.35567e-01	-2.14226e-01	4.35133e-01	1.54684e-02	1.29800e-01
-1.65014e-03	-7.23663e-05	1.66475e-05	-4.65017e-06	-5.34825e-01	-2.13930e-01	4.37370e-01	1.49550e-02	1.29800e-01
-1.67132e-03	-7.32854e-05	1.69018e-05	-6.02144e-06	-5.34002e-01	-2.13600e-01	4.39560e-01	1.44514e-02	1.29800e-01
-1.67337e-03	-7.33622e-05	1.69792e-05	-7.60537e-06	-5.33311e-01	-2.13324e-01	4.41702e-01	1.39575e-02	1.29800e-01
-1.66230e-03	-7.28643e-05	1.69227e-05	-9.49492e-06	-5.32592e-01	-2.13036e-01	4.43797e-01	1.34733e-02	1.29800e-01
-1.63687e-03	-7.17413e-05	1.66999e-05	-1.10373e-05	-5.31808e-01	-2.12723e-01	4.45843e-01	1.29989e-02	1.29800e-01
-1.61644e-03	-7.08339e-05	1.65418e-05	-1.11802e-05	-5.31123e-01	-2.12449e-01	4.47843e-01	1.25343e-02	1.29800e-01
-1.63306e-03	-7.15533e-05	1.67511e-05	-1.00592e-05	-5.30371e-01	-2.12148e-01	4.49795e-01	1.20796e-02	1.29800e-01
-1.67433e-03	-7.33545e-05	1.72026e-05	-8.85218e-06	-5.29350e-01	-2.11739e-01	4.51701e-01	1.16347e-02	1.29800e-01
-1.69354e-03	-7.41888e-05	1.74333e-05	-8.10739e-06	-5.28188e-01	-2.11275e-01	4.53560e-01	1.11997e-02	1.29800e-01
-1.67262e-03	-7.32623e-05	1.72592e-05	-7.44594e-06	-5.27131e-01	-2.10852e-01	4.55372e-01	1.07746e-02	1.29800e-01
-1.63668e-03	-7.16799e-05	1.69239e-05	-6.43924e-06	-5.26270e-01	-2.10507e-01	4.57139e-01	1.03593e-02	1.29800e-01
-1.60939e-03	-7.04804e-05	1.66603e-05	-5.19590e-06	-5.25523e-01	-2.10209e-01	4.58860e-01	9.95386e-03	1.29800e-01
-1.58239e-03	-6.92933e-05	1.64005e-05	-4.11982e-06	-5.24856e-01	-2.09942e-01	4.60536e-01	9.55827e-03	1.29800e-01
-1.54361e-03	-6.75845e-05	1.60426e-05	-3.30118e-06	-5.24306e-01	-2.09722e-01	4.62167e-01	9.17250e-03	1.29800e-01
-1.50117e-03	-6.57141e-05	1.56527e-05	-2.60466e-06	-5.23787e-01	-2.09514e-01	4.63754e-01	8.79650e-03	1.29800e-01
-1.46622e-03	-6.41781e-05	1.53139e-05	-2.18593e-06	-5.23187e-01	-2.09274e-01	4.65296e-01	8.43024e-03	1.29800e-01
-1.44161e-03	-6.30973e-05	1.50725e-05	-2.40771e-06	-5.22526e-01	-2.09010e-01	4.66795e-01	8.07368e-03	1.29800e-01
-1.42727e-03	-6.24662e-05	1.49357e-05	-3.32349e-06	-5.21836e-01	-2.08734e-01	4.68250e-01	7.72675e-03	1.29800e-01
-1.41567e-03	-6.19561e-05	1.48255e-05	-4.49394e-06	-5.21126e-01	-2.08450e-01	4.69663e-01	7.38941e-03	1.29800e-01
-1.39879e-03	-6.12098e-05	1.46801e-05	-5.46311e-06	-5.20443e-01	-2.08177e-01	4.71034e-01	7.06157e-03	1.29800e-01
-1.38318e-03	-6.05184e-05	1.45519e-05	-6.22157e-06	-5.19785e-01	-2.07914e-01	4.72363e-01	6.74316e-03	1.29800e-01
-1.37542e-03	-6.01754e-05	1.44829e-05	-7.04894e-06	-5.19094e-01	-2.07637e-01	4.73651e-01	6.43411e-03	1.29800e-01
-1.36860e-03	-5.98751e-05	1.44201e-05	-8.04319e-06	-5.18396e-01	-2.07358e-01	4.74898e-01	6.13431e-03	1.29800e-01
-1.35420e-03	-5.92378e-05	1.42979e-05	-8.98163e-06	-5.17757e-01	-2.07102e-01	4.76106e-01	5.84367e-03	1.29800e-01
-1.33462e-03	-5.83743e-05	1.41200e-05	-9.67705e-06	-5.17198e-01	-2.06879e-01	4.77274e-01	5.56208e-03	1.29800e-01
-1.31519e-03	-5.75179e-05	1.39417e-05	-1.01859e-05	-5.16711e-01	-2.06684e-01	4.78403e-01	5.28943e-03	1.29800e-01
-1.29843e-03	-5.67799e-05	1.37848e-05	-1.05359e-05	-5.16266e-01	-2.06506e-01	4.79494e-01	5.02559e-03	1.29800e-01
-1.28697e-03	-5.62762e-05	1.36743e-05	-1.05932e-05	-5.15810e-01	-2.06324e-01	4.80548e-01	4.77044e-03	1.29800e-01
-1.28228e-03	-5.60702e-05	1.36279e-05	-1.03289e-05	-5.15290e-01	-2.06115e-01	4.81566e-01	4.52384e-03	1.29800e-01
-1.27801e-03	-5.58817e-05	1.35901e-05	-9.95686e-06	-5.14715e-01	-2.05885e-01	4.82547e-01	4.28563e-03	1.29800e-01
-1.26778e-03	-5.54266e-05	1.35136e-05	-9.57163e-06	-5.14174e-01	-2.05669e-01	4.83493e-01	4.05568e-03	1.29800e-01
-1.25791e-03	-5.49858e-05	1.34471e-05	-8.96951e-06	-5.13691e-01	-2.05476e-01	4.84405e-01	3.83381e-03	1.29800e-01
-1.25572e-03	-5.48870e-05	1.34356e-05	-8.08929e-06	-5.13202e-01	-2.05280e-01	4.85284e-01	3.61986e-03	1.29800e-01
-1.25841e-03	-5.50042e-05	1.34650e-05	-7.22464e-06	-5.12702e-01	-2.05080e-01	4.86130e-01	3.41365e-03	1.29800e-01
-1.25767e-03	-5.49682e-05	1.34723e-05	-6.64132e-06	-5.12196e-01	-2.04878e-01	4.86943e-01	3.21499e-03	1.29800e-01
-1.24987e-03	-5.46224e-05	1.34086e-05	-6.33094e-06	-5.11694e-01	-2.04677e-01	4.87726e-01	3.02370e-03	1.29800e-01
-1.23488e-03	-5.39616e-05	1.32718e-05	-6.11234e-06	-5.11193e-01	-2.04477e-01	4.88479e-01	2.83956e-03	1.29800e-01
-1.21538e-03	-5.31081e-05	1.30682e-05	-5.83137e-06	-5.10688e-01	-2.04275e-01	4.89203e-01	2.66238e-03	1.29800e-01
-1.19668e-03	-5.22912e-05	1.28655e-05	-5.53874e-06	-5.10207e-01	-2.04082e-01	4.89899e-01	2.49193e-03	1.29800e-01
-1.18160e-03	-5.16276e-05	1.27227e-05	-5.43951e-06	-5.09728e-01	-2.03891e-01	4.90567e-01	2.32799e-03	1.29800e-01
-1.16604e-03	-5.09444e-05	1.25693e-05	-5.60422e-06	-5.09274e-01	-2.03709e-01	4.91210e-01	2.17033e-03	1.29800e-01
-1.14537e-03	-5.00368e-05	1.23636e-05	-5.90623e-06	-5.08838e-01	-2.03535e-01	4.91827e-01	2.01871e-03	1.29800e-01
-1.11889e-03	-4.88786e-05	1.20831e-05	-6.24038e-06	-5.08407e-01	-2.03362e-01	4.92420e-01	1.87287e-03	1.29800e-01
-1.09420e-03	-4.77984e-05	1.18232e-05	-6.58726e-06	-5.08063e-01	-2.03225e-01	4.92991e-01	1.73257e-03	1.29800e-01
-1.06998e-03	-4.67346e-05	1.15855e-05	-6.93346e-06	-5.07638e-01	-2.03055e-01	4.93539e-01	1.59753e-03	1.29800e-01
-1.04919e-03	-4.58374e-05	1.13170e-05	-7.26404e-06	-5.07332e-01	-2.02932e-01	4.94067e-01	1.46749e-03	1.29800e-01
-1.02719e-03	-4.48569e-05	1.11576e-05	-7.56602e-06	-5.06903e-01	-2.02761e-01	4.94576e-01	1.34217e-03	1.29800e-01
-1.00173e-03	-4.37657e-05	1.07964e-05	-7.81285e-06	-5.06557e-01	-2.02622e-01	4.95066e-01	1.22127e-03	1.29800e-01
-9.71868e-04	-4.24297e-05	1.06020e-05	-7.99476e-06	-5.06209e-01	-2.02483e-01	4.95539e-01	1.10450e-03	1.29800e-01
-9.33547e-04	-4.07795e-05	1.00916e-05	-8.13288e-06	-5.05730e-01	-2.02292e-01	4.95996e-01	9.91557e-04	1.29800e-01
-8.89648e-04	-3.88415e-05	9.69962e-06	-8.25684e-06	-5.05583e-01	-2.02233e-01	4.96439e-01	8.82129e-04	1.29800e-01
-8.37327e-04	-3.65461e-05	9.17385e-06	-8.40642e-06	-5.04971e-01	-2.01988e-01	4.96869e-01	7.75896e-04	1.29800e-01
-7.72051e-04	-3.37347e-05	8.30638e-06	-8.59682e-06	-5.04981e-01	-2.01992e-01	4.97287e-01	6.72530e-04	1.29800e-01
-7.08614e-04	-3.08562e-05	8.05483e-06	-8.78307e-06	-5.04524e-01	-2.01809e-01	4.97694e-01	5.71696e-04	1.29800e-01
-6.13405e-04	-2.68553e-05	6.38734e-06	-9.03618e-06	-5.04246e-01	-2.01698e-01	4.98093e-01	4.73048e-04	1.29800e-01
-5.65144e-04	-2.44541e-05	7.04829e-06	-9.26428e-06	-5.04770e-01	-2.01908e-01	4.98483e-01	3.76236e-04	1.29800e-01
-4.62103e-04	-2.02093e-05	4.90040e-06	-9.27858e-06	-5.03471e-01	-2.01388e-01	4.98868e-01	2.80899e-04	1.29800e-01
-5.16132e-04	-2.23384e-05	6.41597e-06	-9.49978e-06	-5.07446e-01	-2.02978e-01	4.99248e-01	1.86670e-04	1.29800e-01
-7.52843e-04	-3.11994e-05	1.49340e-05	-8.73705e-06	-5.06917e-01	-2.02767e-01	4.99625e-01	9.31731e-05	1.29800e-01
-5.78549e-04	-3.49563e-05	-3.27336e-05	-5.00030e-06	-5.11394e-01	-2.04557e-01	5.00000e-01	0.00000e+00	1.29800e-01
