"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.73471e-04	-2.11138e-05	2.87444e-06	-2.41402e-05	-5.38404e-01	-2.15361e-01	9.97890e-02	7.86464e-02	-3.96000e-02
-3.07045e-04	-1.36972e-05	1.83174e-06	-2.24956e-05	-5.38672e-01	-2.15468e-01	1.05197e-01	7.78496e-02	-3.96000e-02
-2.01363e-04	-8.99192e-06	1.14109e-06	-2.19069e-05	-5.39906e-01	-2.15962e-01	1.10590e-01	7.70467e-02	-3.96000e-02
-2.17776e-04	-9.71741e-06	1.28543e-06	-2.08835e-05	-5.41581e-01	-2.16632e-01	1.15967e-01	7.62382e-02	-3.96000e-02
-3.19020e-04	-1.42186e-05	1.99313e-06	-1.88429e-05	-5.42061e-01	-2.16824e-01	1.21327e-01	7.54242e-02	-3.96000e-02
-3.75432e-04	-1.67193e-05	2.43552e-06	-1.72054e-05	-5.41983e-01	-2.16793e-01	1.26670e-01	7.46051e-02	-3.96000e-02
-3.60260e-04	-1.60406e-05	2.35742e-06	-1.70766e-05	-5.42705e-01	-2.17082e-01	1.31996e-01	7.37811e-02	-3.96000e-02
-3.56392e-04	-1.58671e-05	2.34122e-06	-1.76258e-05	-5.43733e-01	-2.17493e-01	1.37302e-01	7.29524e-02	-3.96000e-02
-4.00625e-04	-1.78288e-05	2.68118e-06	-1.72515e-05	-5.44414e-01	-2.17765e-01	1.42589e-01	7.21195e-02	-3.96000e-02
-4.58068e-04	-2.03743e-05	3.13485e-06	-1.53876e-05	-5.44771e-01	-2.17908e-01	1.47855e-01	7.12825e-02	-3.96000e-02
-4.88302e-04	-2.17094e-05	3.40285e-06	-1.29683e-05	-5.44999e-01	-2.17999e-01	1.53100e-01	7.04417e-02	-3.96000e-02
-4.81803e-04	-2.14139e-05	3.39877e-06	-1.12962e-05	-5.45360e-01	-2.18144e-01	1.58324e-01	6.95974e-02	-3.96000e-02
-4.57696e-04	-2.03378e-05	3.25708e-06	-1.08379e-05	-5.45966e-01	-2.18386e-01	1.63525e-01	6.87499e-02	-3.96000e-02
-4.34094e-04	-1.92859e-05	3.10902e-06	-1.13394e-05	-5.46726e-01	-2.18690e-01	1.68702e-01	6.78993e-02	-3.96000e-02
-4.13317e-04	-1.83601e-05	2.97680e-06	-1.24254e-05	-5.47625e-01	-2.19050e-01	1.73856e-01	6.70461e-02	-3.96000e-02
-4.00233e-04	-1.77758e-05	2.90132e-06	-1.32807e-05	-5.48757e-01	-2.19503e-01	1.78984e-01	6.61904e-02	-3.96000e-02
-4.10909e-04	-1.82450e-05	3.00860e-06	-1.27888e-05	-5.50050e-01	-2.20020e-01	1.84087e-01	6.53324e-02	-3.96000e-02
-4.51736e-04	-2.00508e-05	3.34947e-06	-1.09201e-05	-5.51244e-01	-2.20498e-01	1.89164e-01	6.44726e-02	-3.96000e-02
-5.09527e-04	-2.26079e-05	3.82509e-06	-9.07971e-06	-5.52192e-01	-2.20876e-01	1.94214e-01	6.36111e-02	-3.96000e-02
-5.65660e-04	-2.50914e-05	4.28781e-06	-8.36077e-06	-5.52931e-01	-2.21172e-01	1.99237e-01	6.27481e-02	-3.96000e-02
-6.13828e-04	-2.72219e-05	4.68834e-06	-8.40108e-06	-5.53617e-01	-2.21446e-01	2.04231e-01	6.18840e-02	-3.96000e-02
-6.61527e-04	-2.93306e-05	5.09112e-06	-8.35521e-06	-5.54373e-01	-2.21749e-01	2.09196e-01	6.10190e-02	-3.96000e-02
-7.13068e-04	-3.16084e-05	5.53001e-06	-8.08537e-06	-5.55161e-01	-2.22064e-01	2.14131e-01	6.01533e-02	-3.96000e-02
-7.58535e-04	-3.36162e-05	5.92593e-06	-7.86736e-06	-5.55920e-01	-2.22368e-01	2.19036e-01	5.92872e-02	-3.96000e-02
-7.88896e-04	-3.49541e-05	6.20592e-06	-7.65171e-06	-5.56666e-01	-2.22666e-01	2.23910e-01	5.84209e-02	-3.96000e-02
-8.07029e-04	-3.57500e-05	6.39093e-06	-7.32932e-06	-5.57392e-01	-2.22956e-01	2.28752e-01	5.75547e-02	-3.96000e-02
-8.20148e-04	-3.63238e-05	6.53539e-06	-7.25161e-06	-5.58054e-01	-2.23221e-01	2.33562e-01	5.66888e-02	-3.96000e-02
-8.32285e-04	-3.68543e-05	6.67095e-06	-7.73499e-06	-5.58612e-01	-2.23444e-01	2.38339e-01	5.58235e-02	-3.96000e-02
-8.45101e-04	-3.74147e-05	6.81303e-06	-8.40822e-06	-5.59039e-01	-2.23615e-01	2.43082e-01	5.49590e-02	-3.96000e-02
-8.60598e-04	-3.80930e-05	6.98029e-06	-8.57620e-06	-5.59367e-01	-2.23746e-01	2.47791e-01	5.40955e-02	-3.96000e-02
-8.78137e-04	-3.88607e-05	7.16923e-06	-7.95104e-06	-5.59638e-01	-2.23855e-01	2.52466e-01	5.32334e-02	-3.96000e-02
-8.92627e-04	-3.94932e-05	7.33463e-06	-6.73594e-06	-5.59894e-01	-2.23957e-01	2.57104e-01	5.23727e-02	-3.96000e-02
-8.99606e-04	-3.97932e-05	7.43905e-06	-5.32582e-06	-5.60193e-01	-2.24077e-01	2.61707e-01	5.15138e-02	-3.96000e-02
-9.04558e-04	-4.00036e-05	7.52599e-06	-4.15699e-06	-5.60560e-01	-2.24224e-01	2.66273e-01	5.06568e-02	-3.96000e-02
-9.19042e-04	-4.06357e-05	7.69075e-06	-3.46545e-06	-5.60935e-01	-2.24374e-01	2.70802e-01	4.98021e-02	-3.96000e-02
-9.49245e-04	-4.19626e-05	7.98844e-06	-3.01565e-06	-5.61212e-01	-2.24484e-01	2.75293e-01	4.89498e-02	-3.96000e-02
-9.90669e-04	-4.37848e-05	8.38445e-06	-2.35998e-06	-5.61373e-01	-2.24549e-01	2.79746e-01	4.81001e-02	-3.96000e-02
-1.03707e-03	-4.58260e-05	8.82649e-06	-1.49883e-06	-5.61523e-01	-2.24609e-01	2.84160e-01	4.72533e-02	-3.96000e-02
-1.08710e-03	-4.80277e-05	9.29985e-06	-8.80136e-07	-5.61694e-01	-2.24677e-01	2.88534e-01	4.64097e-02	-3.96000e-02
-1.13947e-03	-5.03312e-05	9.80086e-06	-7.40860e-07	-5.61824e-01	-2.24729e-01	2.92868e-01	4.55693e-02	-3.96000e-02
-1.18874e-03	-5.24963e-05	1.02802e-05	-8.75642e-07	-5.61891e-01	-2.24756e-01	2.97162e-01	4.47326e-02	-3.96000e-02
-1.23036e-03	-5.43246e-05	1.06911e-05	-9.65049e-07	-5.61924e-01	-2.24769e-01	3.01415e-01	4.38995e-02	-3.96000e-02
-1.26613e-03	-5.58936e-05	1.10521e-05	-8.16005e-07	-5.61979e-01	-2.24791e-01	3.05627e-01	4.30704e-02	-3.96000e-02
-1.30113e-03	-5.74283e-05	1.14109e-05	-5.05153e-07	-5.62081e-01	-2.24832e-01	3.09796e-01	4.22456e-02	-3.96000e-02
-1.34008e-03	-5.91367e-05	1.18072e-05	-3.38270e-07	-5.62169e-01	-2.24867e-01	3.13924e-01	4.14251e-02	-3.96000e-02
-1.38308e-03	-6.10233e-05	1.22407e-05	-3.87981e-07	-5.62140e-01	-2.24856e-01	3.18008e-01	4.06092e-02	-3.96000e-02
-1.42230e-03	-6.27420e-05	1.26460e-05	-3.79537e-07	-5.61985e-01	-2.24794e-01	3.22049e-01	3.97981e-02	-3.96000e-02
-1.45093e-03	-6.39926e-05	1.29610e-05	-2.14148e-07	-5.61797e-01	-2.24718e-01	3.26046e-01	3.89920e-02	-3.96000e-02
-1.47081e-03	-6.48572e-05	1.31985e-05	-1.08070e-07	-5.61596e-01	-2.24638e-01	3.29999e-01	3.81911e-02	-3.96000e-02
-1.48490e-03	-6.54671e-05	1.33808e-05	-1.99152e-07	-5.61368e-01	-2.24547e-01	3.33907e-01	3.73956e-02	-3.96000e-02
-1.49252e-03	-6.57918e-05	1.35053e-05	-3.33749e-07	-5.61217e-01	-2.24486e-01	3.37770e-01	3.66057e-02	-3.96000e-02
-1.49741e-03	-6.59951e-05	1.36088e-05	-5.43978e-08	-5.61195e-01	-2.24477e-01	3.41588e-01	3.58216e-02	-3.96000e-02
-1.50492e-03	-6.63138e-05	1.37372e-05	1.01610e-06	-5.61116e-01	-2.24446e-01	3.45360e-01	3.50434e-02	-3.96000e-02
-1.50977e-03	-6.65157e-05	1.38363e-05	2.43817e-06	-5.60846e-01	-2.24338e-01	3.49087e-01	3.42714e-02	-3.96000e-02
-1.50522e-03	-6.63041e-05	1.38481e-05	3.16591e-06	-5.60532e-01	-2.24212e-01	3.52766e-01	3.35058e-02	-3.96000e-02
-1.49932e-03	-6.60324e-05	1.38501e-05	2.80072e-06	-5.60319e-01	-2.24127e-01	3.56399e-01	3.27467e-02	-3.96000e-02
-1.50759e-03	-6.63847e-05	1.39844e-05	1.93730e-06	-5.60135e-01	-2.24053e-01	3.59985e-01	3.19943e-02	-3.96000e-02
-1.53576e-03	-6.76131e-05	1.43035e-05	1.21201e-06	-5.59824e-01	-2.23929e-01	3.63523e-01	3.12488e-02	-3.96000e-02
-1.57597e-03	-6.93727e-05	1.47272e-05	7.96122e-07	-5.59314e-01	-2.23725e-01	3.67014e-01	3.05104e-02	-3.96000e-02
-1.61663e-03	-7.11512e-05	1.51600e-05	6.37569e-07	-5.58703e-01	-2.23481e-01	3.70456e-01	2.97791e-02	-3.96000e-02
-1.65649e-03	-7.28926e-05	1.55947e-05	5.97267e-07	-5.58114e-01	-2.23245e-01	3.73851e-01	2.90553e-02	-3.96000e-02
-1.70932e-03	-7.52032e-05	1.61580e-05	7.83968e-07	-5.57463e-01	-2.22985e-01	3.77197e-01	2.83390e-02	-3.96000e-02
-1.77456e-03	-7.80599e-05	1.68376e-05	1.73002e-06	-5.56589e-01	-2.22635e-01	3.80494e-01	2.76304e-02	-3.96000e-02
-1.82875e-03	-8.04309e-05	1.74117e-05	3.42503e-06	-5.55589e-01	-2.22235e-01	3.83742e-01	2.69296e-02	-3.96000e-02
-1.86697e-03	-8.20961e-05	1.78471e-05	4.93605e-06	-5.54676e-01	-2.21870e-01	3.86941e-01	2.62369e-02	-3.96000e-02
-1.91251e-03	-8.40825e-05	1.83577e-05	5.55263e-06	-5.53749e-01	-2.21499e-01	3.90091e-01	2.55523e-02	-3.96000e-02
-1.96766e-03	-8.64933e-05	1.89504e-05	5.32111e-06	-5.52643e-01	-2.21056e-01	3.93192e-01	2.48761e-02	-3.96000e-02
-2.00956e-03	-8.83211e-05	1.94169e-05	4.59773e-06	-5.51529e-01	-2.20611e-01	3.96243e-01	2.42082e-02	-3.96000e-02
-2.03268e-03	-8.93227e-05	1.97057e-05	3.70775e-06	-5.50492e-01	-2.20196e-01	3.99244e-01	2.35490e-02	-3.96000e-02
-2.05007e-03	-9.00735e-05	1.99347e-05	2.73617e-06	-5.49309e-01	-2.19723e-01	4.02195e-01	2.28984e-02	-3.96000e-02
-2.06426e-03	-9.06850e-05	2.01281e-05	1.84617e-06	-5.47871e-01	-2.19148e-01	4.05096e-01	2.22567e-02	-3.96000e-02
-2.06183e-03	-9.05631e-05	2.01709e-05	1.57048e-06	-5.46393e-01	-2.18556e-01	4.07948e-01	2.16239e-02	-3.96000e-02
-2.04179e-03	-8.96673e-05	2.00446e-05	1.98895e-06	-5.45080e-01	-2.18031e-01	4.10749e-01	2.10002e-02	-3.96000e-02
-2.02875e-03	-8.90801e-05	1.99824e-05	2.48043e-06	-5.43867e-01	-2.17546e-01	4.13500e-01	2.03857e-02	-3.96000e-02
-2.04451e-03	-8.97575e-05	2.02019e-05	2.76577e-06	-5.42537e-01	-2.17014e-01	4.16201e-01	1.97804e-02	-3.96000e-02
-2.07301e-03	-9.09945e-05	2.05466e-05	3.01289e-06	-5.41000e-01	-2.16399e-01	4.18852e-01	1.91845e-02	-3.96000e-02
-2.08196e-03	-9.13739e-05	2.06959e-05	3.17767e-06	-5.39403e-01	-2.15760e-01	4.21452e-01	1.85981e-02	-3.96000e-02
-2.06081e-03	-9.04310e-05	2.05497e-05	3.32417e-06	-5.37954e-01	-2.15181e-01	4.24002e-01	1.80213e-02	-3.96000e-02
-2.02323e-03	-8.87674e-05	2.02396e-05	3.77491e-06	-5.36645e-01	-2.14657e-01	4.26502e-01	1.74541e-02	-3.96000e-02
-1.98228e-03	-8.69605e-05	1.98750e-05	4.32576e-06	-5.35399e-01	-2.14159e-01	4.28953e-01	1.68967e-02	-3.96000e-02
-1.94594e-03	-8.53561e-05	1.95537e-05	4.29608e-06	-5.34280e-01	-2.13711e-01	4.31353e-01	1.63491e-02	-3.96000e-02
-1.92271e-03	-8.43211e-05	1.93906e-05	3.42343e-06	-5.33272e-01	-2.13308e-01	4.33703e-01	1.58113e-02	-3.96000e-02
-1.90824e-03	-8.36743e-05	1.92973e-05	2.19180e-06	-5.32231e-01	-2.12891e-01	4.36004e-01	1.52835e-02	-3.96000e-02
-1.89116e-03	-8.29185e-05	1.91560e-05	1.31732e-06	-5.31146e-01	-2.12458e-01	4.38254e-01	1.47657e-02	-3.96000e-02
-1.87648e-03	-8.22632e-05	1.90559e-05	1.02118e-06	-5.30054e-01	-2.12021e-01	4.40456e-01	1.42579e-02	-3.96000e-02
-1.87560e-03	-8.22107e-05	1.91068e-05	9.80535e-07	-5.28865e-01	-2.11545e-01	4.42608e-01	1.37602e-02	-3.96000e-02
-1.87870e-03	-8.23385e-05	1.91736e-05	8.05377e-07	-5.27491e-01	-2.10996e-01	4.44711e-01	1.32726e-02	-3.96000e-02
-1.86654e-03	-8.17972e-05	1.90859e-05	3.76601e-07	-5.26045e-01	-2.10417e-01	4.46765e-01	1.27952e-02	-3.96000e-02
-1.83885e-03	-8.05725e-05	1.88502e-05	-1.05096e-07	-5.24710e-01	-2.09883e-01	4.48771e-01	1.23280e-02	-3.96000e-02
-1.80953e-03	-7.92811e-05	1.85785e-05	-2.94739e-07	-5.23481e-01	-2.09392e-01	4.50728e-01	1.18709e-02	-3.96000e-02
-1.77433e-03	-7.77320e-05	1.82465e-05	4.05576e-08	-5.22336e-01	-2.08934e-01	4.52637e-01	1.14241e-02	-3.96000e-02
-1.72698e-03	-7.56450e-05	1.78126e-05	7.99762e-07	-5.21409e-01	-2.08563e-01	4.54498e-01	1.09875e-02	-3.96000e-02
-1.68981e-03	-7.40049e-05	1.74814e-05	1.50218e-06	-5.20662e-01	-2.08264e-01	4.56311e-01	1.05610e-02	-3.96000e-02
-1.68305e-03	-7.37017e-05	1.74410e-05	1.77827e-06	-5.19870e-01	-2.07947e-01	4.58078e-01	1.01448e-02	-3.96000e-02
-1.69473e-03	-7.42073e-05	1.75874e-05	1.72274e-06	-5.18985e-01	-2.07593e-01	4.59798e-01	9.73871e-03	-3.96000e-02
-1.71333e-03	-7.50134e-05	1.78148e-05	1.53723e-06	-5.18017e-01	-2.07206e-01	4.61471e-01	9.34278e-03	-3.96000e-02
-1.74510e-03	-7.63990e-05	1.81686e-05	1.40872e-06	-5.16854e-01	-2.06741e-01	4.63098e-01	8.95698e-03	-3.96000e-02
-1.77641e-03	-7.77628e-05	1.85235e-05	1.53542e-06	-5.15504e-01	-2.06201e-01	4.64680e-01	8.58125e-03	-3.96000e-02
-1.77548e-03	-7.77108e-05	1.85599e-05	1.72660e-06	-5.14194e-01	-2.05677e-01	4.66217e-01	8.21554e-03	-3.96000e-02
-1.74378e-03	-7.63098e-05	1.82855e-05	1.52362e-06	-5.13152e-01	-2.05260e-01	4.67709e-01	7.85981e-03	-3.96000e-02
-1.71372e-03	-7.49842e-05	1.80127e-05	8.68280e-07	-5.12253e-01	-2.04900e-01	4.69157e-01	7.51398e-03	-3.96000e-02
-1.68790e-03	-7.38515e-05	1.77527e-05	2.63370e-07	-5.11300e-01	-2.04519e-01	4.70561e-01	7.17799e-03	-3.96000e-02
-1.63930e-03	-7.17153e-05	1.72832e-05	1.60009e-07	-5.10422e-01	-2.04168e-01	4.71922e-01	6.85176e-03	-3.96000e-02
-1.55779e-03	-6.81351e-05	1.64839e-05	2.31635e-07	-5.09712e-01	-2.03884e-01	4.73241e-01	6.53520e-03	-3.96000e-02
-1.46039e-03	-6.38678e-05	1.54824e-05	-2.10312e-07	-5.09149e-01	-2.03659e-01	4.74518e-01	6.22822e-03	-3.96000e-02
-1.38354e-03	-6.05055e-05	1.46742e-05	-1.02691e-06	-5.08723e-01	-2.03488e-01	4.75754e-01	5.93071e-03	-3.96000e-02
-1.34612e-03	-5.88669e-05	1.42851e-05	-1.57938e-06	-5.08264e-01	-2.03305e-01	4.76948e-01	5.64257e-03	-3.96000e-02
-1.32567e-03	-5.79669e-05	1.40919e-05	-1.86969e-06	-5.07675e-01	-2.03069e-01	4.78103e-01	5.36367e-03	-3.96000e-02
-1.28809e-03	-5.63191e-05	1.37111e-05	-2.34973e-06	-5.07075e-01	-2.02829e-01	4.79219e-01	5.09390e-03	-3.96000e-02
-1.23112e-03	-5.38273e-05	1.31080e-05	-3.20742e-06	-5.06601e-01	-2.02640e-01	4.80296e-01	4.83311e-03	-3.96000e-02
-1.17714e-03	-5.14596e-05	1.25647e-05	-4.26086e-06	-5.06285e-01	-2.02514e-01	4.81335e-01	4.58116e-03	-3.96000e-02
-1.14111e-03	-4.98717e-05	1.22330e-05	-5.24803e-06	-5.06030e-01	-2.02411e-01	4.82337e-01	4.33790e-03	-3.96000e-02
-1.11830e-03	-4.88713e-05	1.20035e-05	-6.07324e-06	-5.05750e-01	-2.02300e-01	4.83302e-01	4.10318e-03	-3.96000e-02
-1.10455e-03	-4.82734e-05	1.18426e-05	-6.86323e-06	-5.05444e-01	-2.02177e-01	4.84233e-01	3.87682e-03	-3.96000e-02
-1.10117e-03	-4.81318e-05	1.17814e-05	-7.80462e-06	-5.05096e-01	-2.02038e-01	4.85128e-01	3.65866e-03	-3.96000e-02
-1.10735e-03	-4.84062e-05	1.18303e-05	-8.94164e-06	-5.04699e-01	-2.01879e-01	4.85990e-01	3.44850e-03	-3.96000e-02
-1.11702e-03	-4.88232e-05	1.19555e-05	-1.01637e-05	-5.04252e-01	-2.01700e-01	4.86819e-01	3.24617e-03	-3.96000e-02
-1.12318e-03	-4.90862e-05	1.20480e-05	-1.13627e-05	-5.03770e-01	-2.01508e-01	4.87615e-01	3.05144e-03	-3.96000e-02
-1.12126e-03	-4.89976e-05	1.20462e-05	-1.25297e-05	-5.03269e-01	-2.01307e-01	4.88381e-01	2.86413e-03	-3.96000e-02
-1.11009e-03	-4.85058e-05	1.19423e-05	-1.36441e-05	-5.02781e-01	-2.01112e-01	4.89117e-01	2.68401e-03	-3.96000e-02
-1.09299e-03	-4.77539e-05	1.17763e-05	-1.46138e-05	-5.02336e-01	-2.00934e-01	4.89823e-01	2.51086e-03	-3.96000e-02
-1.07241e-03	-4.68495e-05	1.15765e-05	-1.53153e-05	-5.01897e-01	-2.00758e-01	4.90502e-01	2.34444e-03	-3.96000e-02
-1.04663e-03	-4.57213e-05	1.13061e-05	-1.56818e-05	-5.01493e-01	-2.00597e-01	4.91153e-01	2.18452e-03	-3.96000e-02
-1.01458e-03	-4.43175e-05	1.09745e-05	-1.57701e-05	-5.01100e-01	-2.00439e-01	4.91779e-01	2.03085e-03	-3.96000e-02
-9.75078e-04	-4.25934e-05	1.05420e-05	-1.56668e-05	-5.00689e-01	-2.00275e-01	4.92379e-01	1.88316e-03	-3.96000e-02
-9.34577e-04	-4.08274e-05	1.00912e-05	-1.54644e-05	-5.00349e-01	-2.00139e-01	4.92956e-01	1.74120e-03	-3.96000e-02
-8.91707e-04	-3.89517e-05	9.63988e-06	-1.52677e-05	-4.99934e-01	-1.99973e-01	4.93511e-01	1.60469e-03	-3.96000e-02
-8.50596e-04	-3.71649e-05	9.15884e-06	-1.51747e-05	-4.99673e-01	-1.99869e-01	4.94044e-01	1.47335e-03	-3.96000e-02
-8.06983e-04	-3.52343e-05	8.79080e-06	-1.51989e-05	-4.99316e-01	-1.99726e-01	4.94557e-01	1.34689e-03	-3.96000e-02
-7.60607e-04	-3.32266e-05	8.21619e-06	-1.52921e-05	-4.99067e-01	-1.99626e-01	4.95051e-01	1.22501e-03	-3.96000e-02
-7.09895e-04	-3.09784e-05	7.80146e-06	-1.54054e-05	-4.98826e-01	-1.99530e-01	4.95527e-01	1.10740e-03	-3.96000e-02
-6.49863e-04	-2.83829e-05	7.04380e-06	-1.55479e-05	-4.98464e-01	-1.99385e-01	4.95988e-01	9.93752e-04	-3.96000e-02
-5.84619e-04	-2.55131e-05	6.41862e-06	-1.57287e-05	-4.98455e-01	-1.99382e-01	4.96433e-01	8.83742e-04	-3.96000e-02
-5.12130e-04	-2.23385e-05	5.66758e-06	-1.59083e-05	-4.97975e-01	-1.99190e-01	4.96864e-01	7.77039e-04	-3.96000e-02
-4.30678e-04	-1.88226e-05	4.61690e-06	-1.60492e-05	-4.98145e-01	-1.99258e-01	4.97284e-01	6.73303e-04	-3.96000e-02
-3.56001e-04	-1.54552e-05	4.23509e-06	-1.60794e-05	-4.97822e-01	-1.99128e-01	4.97692e-01	5.72188e-04	-3.96000e-02
-2.53437e-04	-1.11424e-05	2.45010e-06	-1.61199e-05	-4.97685e-01	-1.99074e-01	4.98091e-01	4.73337e-04	-3.96000e-02
-2.05292e-04	-8.74481e-06	3.11838e-06	-1.60728e-05	-4.98365e-01	-1.99346e-01	4.98483e-01	3.76386e-04	-3.96000e-02
-1.08441e-04	-4.77398e-06	1.02299e-06	-1.56971e-05	-4.97163e-01	-1.98865e-01	4.98868e-01	2.80965e-04	-3.96000e-02
-1.86313e-04	-7.93669e-06	2.82799e-06	-1.56789e-05	-5.01496e-01	-2.00598e-01	4.99248e-01	1.86691e-04	-3.96000e-02
-4.96107e-04	-1.98821e-05	1.25712e-05	-1.41789e-05	-5.01548e-01	-2.00619e-01	4.99625e-01	9.31765e-05	-3.96000e-02
-4.64673e-04	-2.99505e-05	-3.38321e-05	-8.02033e-06	-5.07035e-01	-2.02813e-01	5.00000e-01	0.00000e+00	-3.96000e-02
