"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.73772e-04	-2.99989e-05	4.39956e-06	-2.05238e-05	-5.48769e-01	-2.19507e-01	1.11530e-01	7.64011e-02	-8.14000e-02
-6.71813e-04	-2.99045e-05	4.43506e-06	-1.91594e-05	-5.48222e-01	-2.19288e-01	1.16772e-01	7.56269e-02	-8.14000e-02
-6.21843e-04	-2.76734e-05	4.15056e-06	-1.78452e-05	-5.47817e-01	-2.19126e-01	1.21998e-01	7.48469e-02	-8.14000e-02
-5.63510e-04	-2.50720e-05	3.79723e-06	-1.63854e-05	-5.47867e-01	-2.19146e-01	1.27210e-01	7.40616e-02	-8.14000e-02
-5.48562e-04	-2.44017e-05	3.73106e-06	-1.53453e-05	-5.48160e-01	-2.19264e-01	1.32405e-01	7.32710e-02	-8.14000e-02
-5.69540e-04	-2.53300e-05	3.90555e-06	-1.51943e-05	-5.48399e-01	-2.19359e-01	1.37583e-01	7.24755e-02	-8.14000e-02
-5.87204e-04	-2.61100e-05	4.06265e-06	-1.54348e-05	-5.48639e-01	-2.19455e-01	1.42744e-01	7.16753e-02	-8.14000e-02
-5.91874e-04	-2.63120e-05	4.13121e-06	-1.51578e-05	-5.49042e-01	-2.19616e-01	1.47887e-01	7.08708e-02	-8.14000e-02
-5.97506e-04	-2.65565e-05	4.20740e-06	-1.40280e-05	-5.49556e-01	-2.19822e-01	1.53010e-01	7.00621e-02	-8.14000e-02
-6.08974e-04	-2.70602e-05	4.32630e-06	-1.24408e-05	-5.50116e-01	-2.20046e-01	1.58114e-01	6.92496e-02	-8.14000e-02
-6.23915e-04	-2.77177e-05	4.47205e-06	-1.08340e-05	-5.50773e-01	-2.20309e-01	1.63197e-01	6.84334e-02	-8.14000e-02
-6.43069e-04	-2.85619e-05	4.65093e-06	-9.29845e-06	-5.51505e-01	-2.20602e-01	1.68259e-01	6.76139e-02	-8.14000e-02
-6.60049e-04	-2.93096e-05	4.81343e-06	-7.86410e-06	-5.52213e-01	-2.20885e-01	1.73299e-01	6.67913e-02	-8.14000e-02
-6.64717e-04	-2.95107e-05	4.88484e-06	-6.63829e-06	-5.52928e-01	-2.21171e-01	1.78316e-01	6.59658e-02	-8.14000e-02
-6.63380e-04	-2.94455e-05	4.91008e-06	-5.52682e-06	-5.53757e-01	-2.21503e-01	1.83310e-01	6.51378e-02	-8.14000e-02
-6.73308e-04	-2.98803e-05	5.01884e-06	-4.27572e-06	-5.54622e-01	-2.21849e-01	1.88280e-01	6.43075e-02	-8.14000e-02
-6.94100e-04	-3.07970e-05	5.20949e-06	-2.91647e-06	-5.55369e-01	-2.22147e-01	1.93225e-01	6.34750e-02	-8.14000e-02
-7.11584e-04	-3.15663e-05	5.37890e-06	-1.90548e-06	-5.56025e-01	-2.22410e-01	1.98145e-01	6.26408e-02	-8.14000e-02
-7.21699e-04	-3.20082e-05	5.49501e-06	-1.54264e-06	-5.56667e-01	-2.22667e-01	2.03039e-01	6.18049e-02	-8.14000e-02
-7.32911e-04	-3.24986e-05	5.61999e-06	-1.46484e-06	-5.57257e-01	-2.22902e-01	2.07906e-01	6.09678e-02	-8.14000e-02
-7.49808e-04	-3.32411e-05	5.78875e-06	-1.14684e-06	-5.57772e-01	-2.23108e-01	2.12745e-01	6.01295e-02	-8.14000e-02
-7.70003e-04	-3.41297e-05	5.98329e-06	-7.38807e-07	-5.58255e-01	-2.23302e-01	2.17556e-01	5.92904e-02	-8.14000e-02
-7.89151e-04	-3.49716e-05	6.17067e-06	-7.41101e-07	-5.58718e-01	-2.23487e-01	2.22338e-01	5.84507e-02	-8.14000e-02
-8.06726e-04	-3.57433e-05	6.34824e-06	-1.06146e-06	-5.59171e-01	-2.23668e-01	2.27091e-01	5.76106e-02	-8.14000e-02
-8.27817e-04	-3.66704e-05	6.55567e-06	-1.15944e-06	-5.59644e-01	-2.23857e-01	2.31814e-01	5.67704e-02	-8.14000e-02
-8.55554e-04	-3.78916e-05	6.81724e-06	-9.45267e-07	-5.60110e-01	-2.24044e-01	2.36507e-01	5.59303e-02	-8.14000e-02
-8.84793e-04	-3.91788e-05	7.09297e-06	-8.62328e-07	-5.60539e-01	-2.24215e-01	2.41167e-01	5.50905e-02	-8.14000e-02
-9.08656e-04	-4.02279e-05	7.32604e-06	-1.18047e-06	-5.60965e-01	-2.24386e-01	2.45796e-01	5.42513e-02	-8.14000e-02
-9.29373e-04	-4.11375e-05	7.53449e-06	-1.71751e-06	-5.61406e-01	-2.24562e-01	2.50393e-01	5.34130e-02	-8.14000e-02
-9.51113e-04	-4.20917e-05	7.75454e-06	-2.18510e-06	-5.61816e-01	-2.24726e-01	2.54956e-01	5.25756e-02	-8.14000e-02
-9.72132e-04	-4.30133e-05	7.97274e-06	-2.33874e-06	-5.62165e-01	-2.24866e-01	2.59485e-01	5.17396e-02	-8.14000e-02
-9.91174e-04	-4.38472e-05	8.17515e-06	-1.94963e-06	-5.62445e-01	-2.24978e-01	2.63980e-01	5.09050e-02	-8.14000e-02
-1.01163e-03	-4.47434e-05	8.39009e-06	-1.14015e-06	-5.62666e-01	-2.25066e-01	2.68441e-01	5.00721e-02	-8.14000e-02
-1.03454e-03	-4.57475e-05	8.62856e-06	-4.82967e-07	-5.62887e-01	-2.25155e-01	2.72865e-01	4.92412e-02	-8.14000e-02
-1.05421e-03	-4.66081e-05	8.84148e-06	-4.18736e-07	-5.63138e-01	-2.25255e-01	2.77254e-01	4.84124e-02	-8.14000e-02
-1.06749e-03	-4.71868e-05	8.99860e-06	-9.33698e-07	-5.63409e-01	-2.25363e-01	2.81606e-01	4.75861e-02	-8.14000e-02
-1.08254e-03	-4.78429e-05	9.17289e-06	-1.85039e-06	-5.63690e-01	-2.25476e-01	2.85921e-01	4.67623e-02	-8.14000e-02
-1.11372e-03	-4.92116e-05	9.48466e-06	-3.01066e-06	-5.63938e-01	-2.25575e-01	2.90199e-01	4.59413e-02	-8.14000e-02
-1.16654e-03	-5.15362e-05	9.98403e-06	-4.16453e-06	-5.64093e-01	-2.25637e-01	2.94438e-01	4.51233e-02	-8.14000e-02
-1.23261e-03	-5.44453e-05	1.05986e-05	-4.94647e-06	-5.64146e-01	-2.25658e-01	2.98638e-01	4.43086e-02	-8.14000e-02
-1.29422e-03	-5.71556e-05	1.11850e-05	-5.14213e-06	-5.64119e-01	-2.25647e-01	3.02800e-01	4.34973e-02	-8.14000e-02
-1.33824e-03	-5.90886e-05	1.16222e-05	-4.86521e-06	-5.64034e-01	-2.25613e-01	3.06922e-01	4.26897e-02	-8.14000e-02
-1.36432e-03	-6.02291e-05	1.19044e-05	-4.26287e-06	-5.63942e-01	-2.25576e-01	3.11003e-01	4.18859e-02	-8.14000e-02
-1.38051e-03	-6.09325e-05	1.21040e-05	-3.52502e-06	-5.63877e-01	-2.25550e-01	3.15044e-01	4.10862e-02	-8.14000e-02
-1.39461e-03	-6.15435e-05	1.22847e-05	-3.10395e-06	-5.63829e-01	-2.25531e-01	3.19044e-01	4.02907e-02	-8.14000e-02
-1.41135e-03	-6.22706e-05	1.24894e-05	-3.12685e-06	-5.63682e-01	-2.25472e-01	3.23003e-01	3.94997e-02	-8.14000e-02
-1.42661e-03	-6.29329e-05	1.26801e-05	-2.98423e-06	-5.63354e-01	-2.25341e-01	3.26919e-01	3.87134e-02	-8.14000e-02
-1.43391e-03	-6.32414e-05	1.28107e-05	-2.18051e-06	-5.62985e-01	-2.25194e-01	3.30793e-01	3.79319e-02	-8.14000e-02
-1.44157e-03	-6.35665e-05	1.29420e-05	-1.03956e-06	-5.62667e-01	-2.25066e-01	3.34625e-01	3.71554e-02	-8.14000e-02
-1.46147e-03	-6.44322e-05	1.31780e-05	-2.40865e-07	-5.62330e-01	-2.24931e-01	3.38413e-01	3.63842e-02	-8.14000e-02
-1.49426e-03	-6.58666e-05	1.35284e-05	-7.66114e-08	-5.61951e-01	-2.24780e-01	3.42158e-01	3.56184e-02	-8.14000e-02
-1.53665e-03	-6.77245e-05	1.39656e-05	-3.82264e-07	-5.61535e-01	-2.24613e-01	3.45859e-01	3.48582e-02	-8.14000e-02
-1.58353e-03	-6.97767e-05	1.44576e-05	-9.55326e-07	-5.61018e-01	-2.24407e-01	3.49516e-01	3.41038e-02	-8.14000e-02
-1.61986e-03	-7.13631e-05	1.48604e-05	-1.76519e-06	-5.60400e-01	-2.24159e-01	3.53128e-01	3.33553e-02	-8.14000e-02
-1.63705e-03	-7.21069e-05	1.50820e-05	-2.70863e-06	-5.59838e-01	-2.23935e-01	3.56695e-01	3.26130e-02	-8.14000e-02
-1.64956e-03	-7.26463e-05	1.52515e-05	-3.38282e-06	-5.59405e-01	-2.23761e-01	3.60217e-01	3.18771e-02	-8.14000e-02
-1.67458e-03	-7.37378e-05	1.55324e-05	-3.48894e-06	-5.58937e-01	-2.23574e-01	3.63693e-01	3.11476e-02	-8.14000e-02
-1.71000e-03	-7.52853e-05	1.59197e-05	-3.31774e-06	-5.58323e-01	-2.23328e-01	3.67124e-01	3.04247e-02	-8.14000e-02
-1.75058e-03	-7.70574e-05	1.63649e-05	-3.33438e-06	-5.57592e-01	-2.23036e-01	3.70508e-01	2.97087e-02	-8.14000e-02
-1.79373e-03	-7.89425e-05	1.68362e-05	-3.53264e-06	-5.56729e-01	-2.22691e-01	3.73846e-01	2.89997e-02	-8.14000e-02
-1.82495e-03	-8.03026e-05	1.71936e-05	-3.78422e-06	-5.55716e-01	-2.22286e-01	3.77138e-01	2.82978e-02	-8.14000e-02
-1.82940e-03	-8.04863e-05	1.72933e-05	-4.22717e-06	-5.54724e-01	-2.21889e-01	3.80382e-01	2.76032e-02	-8.14000e-02
-1.82270e-03	-8.01782e-05	1.72916e-05	-4.76806e-06	-5.53894e-01	-2.21557e-01	3.83580e-01	2.69161e-02	-8.14000e-02
-1.82467e-03	-8.02489e-05	1.73835e-05	-4.84018e-06	-5.53106e-01	-2.21241e-01	3.86730e-01	2.62365e-02	-8.14000e-02
-1.82798e-03	-8.03778e-05	1.74922e-05	-3.97932e-06	-5.52243e-01	-2.20897e-01	3.89833e-01	2.55647e-02	-8.14000e-02
-1.82485e-03	-8.02263e-05	1.75257e-05	-2.50555e-06	-5.51313e-01	-2.20525e-01	3.92888e-01	2.49008e-02	-8.14000e-02
-1.81997e-03	-8.00030e-05	1.75194e-05	-1.29678e-06	-5.50304e-01	-2.20121e-01	3.95896e-01	2.42449e-02	-8.14000e-02
-1.81571e-03	-7.98045e-05	1.75298e-05	-5.89842e-07	-5.49243e-01	-2.19697e-01	3.98855e-01	2.35972e-02	-8.14000e-02
-1.81170e-03	-7.96150e-05	1.75504e-05	1.75925e-07	-5.48166e-01	-2.19266e-01	4.01766e-01	2.29577e-02	-8.14000e-02
-1.81273e-03	-7.96475e-05	1.76190e-05	1.14606e-06	-5.47054e-01	-2.18821e-01	4.04630e-01	2.23267e-02	-8.14000e-02
-1.82483e-03	-8.01656e-05	1.77971e-05	1.85981e-06	-5.45899e-01	-2.18359e-01	4.07445e-01	2.17042e-02	-8.14000e-02
-1.84887e-03	-8.12082e-05	1.80918e-05	2.10873e-06	-5.44689e-01	-2.17875e-01	4.10211e-01	2.10903e-02	-8.14000e-02
-1.87475e-03	-8.23332e-05	1.83979e-05	2.15671e-06	-5.43422e-01	-2.17368e-01	4.12929e-01	2.04852e-02	-8.14000e-02
-1.88745e-03	-8.28779e-05	1.85814e-05	2.38682e-06	-5.42201e-01	-2.16879e-01	4.15599e-01	1.98890e-02	-8.14000e-02
-1.88507e-03	-8.27576e-05	1.86282e-05	2.92551e-06	-5.41095e-01	-2.16437e-01	4.18220e-01	1.93017e-02	-8.14000e-02
-1.87503e-03	-8.23021e-05	1.85946e-05	3.50732e-06	-5.39967e-01	-2.15986e-01	4.20793e-01	1.87235e-02	-8.14000e-02
-1.85979e-03	-8.16208e-05	1.84982e-05	3.98053e-06	-5.38732e-01	-2.15492e-01	4.23317e-01	1.81544e-02	-8.14000e-02
-1.83913e-03	-8.07019e-05	1.83458e-05	4.54836e-06	-5.37514e-01	-2.15005e-01	4.25793e-01	1.75946e-02	-8.14000e-02
-1.82000e-03	-7.98508e-05	1.82055e-05	5.27639e-06	-5.36427e-01	-2.14570e-01	4.28220e-01	1.70441e-02	-8.14000e-02
-1.80849e-03	-7.93370e-05	1.81302e-05	6.22779e-06	-5.35431e-01	-2.14172e-01	4.30599e-01	1.65030e-02	-8.14000e-02
-1.79475e-03	-7.87242e-05	1.80366e-05	7.83240e-06	-5.34472e-01	-2.13788e-01	4.32930e-01	1.59713e-02	-8.14000e-02
-1.76436e-03	-7.73777e-05	1.77889e-05	9.99988e-06	-5.33582e-01	-2.13432e-01	4.35212e-01	1.54492e-02	-8.14000e-02
-1.73039e-03	-7.58757e-05	1.74993e-05	1.17354e-05	-5.32763e-01	-2.13105e-01	4.37447e-01	1.49367e-02	-8.14000e-02
-1.71692e-03	-7.52785e-05	1.73921e-05	1.24739e-05	-5.31878e-01	-2.12751e-01	4.39633e-01	1.44339e-02	-8.14000e-02
-1.71622e-03	-7.52409e-05	1.74148e-05	1.26449e-05	-5.30845e-01	-2.12337e-01	4.41772e-01	1.39407e-02	-8.14000e-02
-1.69436e-03	-7.42713e-05	1.72419e-05	1.27779e-05	-5.29825e-01	-2.11929e-01	4.43863e-01	1.34573e-02	-8.14000e-02
-1.64719e-03	-7.21926e-05	1.68095e-05	1.29575e-05	-5.29028e-01	-2.11610e-01	4.45906e-01	1.29836e-02	-8.14000e-02
-1.60940e-03	-7.05323e-05	1.64404e-05	1.29590e-05	-5.28333e-01	-2.11332e-01	4.47903e-01	1.25198e-02	-8.14000e-02
-1.59964e-03	-7.01044e-05	1.63406e-05	1.27949e-05	-5.27482e-01	-2.10992e-01	4.49852e-01	1.20657e-02	-8.14000e-02
-1.59040e-03	-6.96886e-05	1.62933e-05	1.28568e-05	-5.26551e-01	-2.10620e-01	4.51755e-01	1.16215e-02	-8.14000e-02
-1.56137e-03	-6.83966e-05	1.60810e-05	1.29868e-05	-5.25828e-01	-2.10330e-01	4.53611e-01	1.11872e-02	-8.14000e-02
-1.53597e-03	-6.72720e-05	1.58700e-05	1.23326e-05	-5.25253e-01	-2.10101e-01	4.55421e-01	1.07627e-02	-8.14000e-02
-1.52680e-03	-6.68715e-05	1.57714e-05	1.08749e-05	-5.24562e-01	-2.09824e-01	4.57185e-01	1.03480e-02	-8.14000e-02
-1.51804e-03	-6.64820e-05	1.57055e-05	9.72065e-06	-5.23809e-01	-2.09523e-01	4.58904e-01	9.94322e-03	-8.14000e-02
-1.51141e-03	-6.61813e-05	1.56805e-05	9.23968e-06	-5.23103e-01	-2.09241e-01	4.60577e-01	9.54822e-03	-8.14000e-02
-1.51490e-03	-6.63293e-05	1.57369e-05	8.95409e-06	-5.22359e-01	-2.08943e-01	4.62206e-01	9.16301e-03	-8.14000e-02
-1.52491e-03	-6.67646e-05	1.58537e-05	8.92993e-06	-5.21531e-01	-2.08612e-01	4.63790e-01	8.78756e-03	-8.14000e-02
-1.54583e-03	-6.76733e-05	1.61007e-05	9.60778e-06	-5.20622e-01	-2.08248e-01	4.65330e-01	8.42183e-03	-8.14000e-02
-1.57175e-03	-6.87960e-05	1.64219e-05	1.06341e-05	-5.19647e-01	-2.07858e-01	4.66827e-01	8.06577e-03	-8.14000e-02
-1.58291e-03	-6.92778e-05	1.65668e-05	1.12522e-05	-5.18706e-01	-2.07482e-01	4.68281e-01	7.71934e-03	-8.14000e-02
-1.58173e-03	-6.92240e-05	1.65628e-05	1.14610e-05	-5.17838e-01	-2.07135e-01	4.69692e-01	7.38246e-03	-8.14000e-02
-1.58726e-03	-6.94566e-05	1.66595e-05	1.17222e-05	-5.16988e-01	-2.06794e-01	4.71060e-01	7.05508e-03	-8.14000e-02
-1.59353e-03	-6.97186e-05	1.67778e-05	1.20891e-05	-5.16114e-01	-2.06445e-01	4.72388e-01	6.73711e-03	-8.14000e-02
-1.58357e-03	-6.92786e-05	1.66896e-05	1.24595e-05	-5.15241e-01	-2.06096e-01	4.73674e-01	6.42847e-03	-8.14000e-02
-1.56230e-03	-6.83473e-05	1.64684e-05	1.29690e-05	-5.14416e-01	-2.05766e-01	4.74919e-01	6.12907e-03	-8.14000e-02
-1.54133e-03	-6.74218e-05	1.62811e-05	1.35316e-05	-5.13634e-01	-2.05453e-01	4.76125e-01	5.83882e-03	-8.14000e-02
-1.51246e-03	-6.61471e-05	1.60266e-05	1.37708e-05	-5.12875e-01	-2.05149e-01	4.77292e-01	5.55759e-03	-8.14000e-02
-1.46524e-03	-6.40717e-05	1.55677e-05	1.36923e-05	-5.12189e-01	-2.04875e-01	4.78420e-01	5.28529e-03	-8.14000e-02
-1.41378e-03	-6.18143e-05	1.50509e-05	1.36026e-05	-5.11619e-01	-2.04647e-01	4.79510e-01	5.02178e-03	-8.14000e-02
-1.37524e-03	-6.01260e-05	1.46532e-05	1.35527e-05	-5.11115e-01	-2.04445e-01	4.80562e-01	4.76695e-03	-8.14000e-02
-1.34770e-03	-5.89252e-05	1.43455e-05	1.34998e-05	-5.10641e-01	-2.04256e-01	4.81578e-01	4.52064e-03	-8.14000e-02
-1.31948e-03	-5.76906e-05	1.40486e-05	1.35392e-05	-5.10230e-01	-2.04091e-01	4.82559e-01	4.28272e-03	-8.14000e-02
-1.29145e-03	-5.64606e-05	1.37688e-05	1.38297e-05	-5.09880e-01	-2.03952e-01	4.83504e-01	4.05303e-03	-8.14000e-02
-1.27269e-03	-5.56397e-05	1.35719e-05	1.44410e-05	-5.09549e-01	-2.03819e-01	4.84415e-01	3.83141e-03	-8.14000e-02
-1.26201e-03	-5.51709e-05	1.34658e-05	1.52344e-05	-5.09235e-01	-2.03694e-01	4.85292e-01	3.61770e-03	-8.14000e-02
-1.25031e-03	-5.46517e-05	1.33724e-05	1.59502e-05	-5.08956e-01	-2.03582e-01	4.86137e-01	3.41170e-03	-8.14000e-02
-1.22969e-03	-5.37397e-05	1.31954e-05	1.63605e-05	-5.08689e-01	-2.03475e-01	4.86950e-01	3.21325e-03	-8.14000e-02
-1.20428e-03	-5.26229e-05	1.29486e-05	1.63334e-05	-5.08422e-01	-2.03368e-01	4.87733e-01	3.02215e-03	-8.14000e-02
-1.18395e-03	-5.17334e-05	1.27344e-05	1.59438e-05	-5.08119e-01	-2.03247e-01	4.88485e-01	2.83819e-03	-8.14000e-02
-1.17131e-03	-5.11846e-05	1.25842e-05	1.55304e-05	-5.07765e-01	-2.03105e-01	4.89208e-01	2.66117e-03	-8.14000e-02
-1.16295e-03	-5.08203e-05	1.24915e-05	1.53249e-05	-5.07406e-01	-2.02962e-01	4.89903e-01	2.49088e-03	-8.14000e-02
-1.15781e-03	-5.05920e-05	1.24497e-05	1.52350e-05	-5.07009e-01	-2.02803e-01	4.90571e-01	2.32708e-03	-8.14000e-02
-1.15420e-03	-5.04344e-05	1.24120e-05	1.50744e-05	-5.06597e-01	-2.02638e-01	4.91213e-01	2.16954e-03	-8.14000e-02
-1.14873e-03	-5.01896e-05	1.23754e-05	1.48176e-05	-5.06173e-01	-2.02469e-01	4.91830e-01	2.01803e-03	-8.14000e-02
-1.13679e-03	-4.96660e-05	1.22549e-05	1.45685e-05	-5.05726e-01	-2.02290e-01	4.92423e-01	1.87230e-03	-8.14000e-02
-1.12122e-03	-4.89853e-05	1.20885e-05	1.44017e-05	-5.05345e-01	-2.02138e-01	4.92993e-01	1.73209e-03	-8.14000e-02
-1.09901e-03	-4.80089e-05	1.18736e-05	1.43233e-05	-5.04887e-01	-2.01954e-01	4.93541e-01	1.59714e-03	-8.14000e-02
-1.07378e-03	-4.69168e-05	1.15614e-05	1.43285e-05	-5.04575e-01	-2.01830e-01	4.94068e-01	1.46717e-03	-8.14000e-02
-1.04293e-03	-4.55485e-05	1.13117e-05	1.44105e-05	-5.04166e-01	-2.01666e-01	4.94577e-01	1.34190e-03	-8.14000e-02
-1.00816e-03	-4.40500e-05	1.08523e-05	1.45503e-05	-5.03873e-01	-2.01549e-01	4.95067e-01	1.22106e-03	-8.14000e-02
-9.69883e-04	-4.23441e-05	1.05759e-05	1.47551e-05	-5.03595e-01	-2.01438e-01	4.95540e-01	1.10434e-03	-8.14000e-02
-9.23482e-04	-4.03409e-05	9.97850e-06	1.50408e-05	-5.03190e-01	-2.01276e-01	4.95997e-01	9.91434e-04	-8.14000e-02
-8.71857e-04	-3.80640e-05	9.50878e-06	1.54004e-05	-5.03125e-01	-2.01250e-01	4.96439e-01	8.82039e-04	-8.14000e-02
-8.10388e-04	-3.53692e-05	8.88321e-06	1.58259e-05	-5.02582e-01	-2.01032e-01	4.96869e-01	7.75833e-04	-8.14000e-02
-7.34791e-04	-3.21071e-05	7.90374e-06	1.63455e-05	-5.02688e-01	-2.01075e-01	4.97287e-01	6.72487e-04	-8.14000e-02
-6.59668e-04	-2.87172e-05	7.52953e-06	1.69009e-05	-5.02308e-01	-2.00923e-01	4.97694e-01	5.71668e-04	-8.14000e-02
-5.50965e-04	-2.41290e-05	5.70717e-06	1.76057e-05	-5.02120e-01	-2.00848e-01	4.98093e-01	4.73032e-04	-8.14000e-02
-4.90364e-04	-2.11871e-05	6.24175e-06	1.83865e-05	-5.02767e-01	-2.01107e-01	4.98483e-01	3.76227e-04	-8.14000e-02
-3.76890e-04	-1.64866e-05	3.98052e-06	1.91036e-05	-5.01548e-01	-2.00619e-01	4.98868e-01	2.80896e-04	-8.14000e-02
-4.25550e-04	-1.83952e-05	5.38132e-06	2.05409e-05	-5.05754e-01	-2.02301e-01	4.99248e-01	1.86669e-04	-8.14000e-02
-6.72746e-04	-2.76228e-05	1.43811e-05	2.06656e-05	-5.05475e-01	-2.02190e-01	4.99625e-01	9.31729e-05	-8.14000e-02
-5.47879e-04	-3.38430e-05	-3.39750e-05	1.57726e-05	-5.10117e-01	-2.04046e-01	5.00000e-01	0.00000e+00	-8.14000e-02
