"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.20894e-04	-3.20550e-05	4.99864e-06	1.80809e-05	-5.51419e-01	-2.20567e-01	1.20529e-01	7.51303e-02	1.49600e-01
-6.73230e-04	-2.99292e-05	4.70802e-06	1.71153e-05	-5.50848e-01	-2.20339e-01	1.25761e-01	7.43419e-02	1.49600e-01
-6.28396e-04	-2.79311e-05	4.42530e-06	1.54365e-05	-5.50581e-01	-2.20232e-01	1.30978e-01	7.35483e-02	1.49600e-01
-6.03132e-04	-2.68046e-05	4.26897e-06	1.33498e-05	-5.50531e-01	-2.20212e-01	1.36178e-01	7.27498e-02	1.49600e-01
-5.94507e-04	-2.64178e-05	4.22854e-06	1.15310e-05	-5.50564e-01	-2.20225e-01	1.41360e-01	7.19465e-02	1.49600e-01
-5.93285e-04	-2.63594e-05	4.24464e-06	1.03827e-05	-5.50715e-01	-2.20286e-01	1.46523e-01	7.11389e-02	1.49600e-01
-6.01818e-04	-2.67343e-05	4.33114e-06	9.70328e-06	-5.50973e-01	-2.20389e-01	1.51668e-01	7.03271e-02	1.49600e-01
-6.23416e-04	-2.76896e-05	4.51190e-06	9.22632e-06	-5.51243e-01	-2.20497e-01	1.56792e-01	6.95114e-02	1.49600e-01
-6.49844e-04	-2.88583e-05	4.73341e-06	9.00888e-06	-5.51468e-01	-2.20587e-01	1.61896e-01	6.86921e-02	1.49600e-01
-6.68473e-04	-2.96800e-05	4.90266e-06	9.05870e-06	-5.51687e-01	-2.20674e-01	1.66979e-01	6.78694e-02	1.49600e-01
-6.77118e-04	-3.00582e-05	5.00000e-06	9.05113e-06	-5.51980e-01	-2.20792e-01	1.72040e-01	6.70436e-02	1.49600e-01
-6.83029e-04	-3.03151e-05	5.07580e-06	8.66986e-06	-5.52344e-01	-2.20937e-01	1.77078e-01	6.62149e-02	1.49600e-01
-6.89885e-04	-3.06139e-05	5.15955e-06	8.05132e-06	-5.52696e-01	-2.21078e-01	1.82092e-01	6.53836e-02	1.49600e-01
-6.96631e-04	-3.09072e-05	5.24501e-06	7.55993e-06	-5.53043e-01	-2.21217e-01	1.87083e-01	6.45500e-02	1.49600e-01
-7.06328e-04	-3.13314e-05	5.35349e-06	7.23674e-06	-5.53438e-01	-2.21375e-01	1.92048e-01	6.37143e-02	1.49600e-01
-7.21306e-04	-3.19899e-05	5.50111e-06	6.79311e-06	-5.53833e-01	-2.21533e-01	1.96988e-01	6.28767e-02	1.49600e-01
-7.34255e-04	-3.25585e-05	5.63251e-06	6.13312e-06	-5.54189e-01	-2.21675e-01	2.01902e-01	6.20376e-02	1.49600e-01
-7.37452e-04	-3.26942e-05	5.69185e-06	5.72722e-06	-5.54588e-01	-2.21835e-01	2.06789e-01	6.11971e-02	1.49600e-01
-7.33983e-04	-3.25339e-05	5.70211e-06	6.17295e-06	-5.55094e-01	-2.22037e-01	2.11648e-01	6.03555e-02	1.49600e-01
-7.36310e-04	-3.26302e-05	5.75865e-06	7.28012e-06	-5.55711e-01	-2.22284e-01	2.16479e-01	5.95130e-02	1.49600e-01
-7.56679e-04	-3.35257e-05	5.95800e-06	8.10090e-06	-5.56408e-01	-2.22563e-01	2.21281e-01	5.86700e-02	1.49600e-01
-7.98083e-04	-3.53537e-05	6.32029e-06	8.10609e-06	-5.57095e-01	-2.22838e-01	2.26054e-01	5.78265e-02	1.49600e-01
-8.46205e-04	-3.74793e-05	6.73554e-06	7.62698e-06	-5.57699e-01	-2.23079e-01	2.30796e-01	5.69830e-02	1.49600e-01
-8.81257e-04	-3.90251e-05	7.05138e-06	7.13189e-06	-5.58239e-01	-2.23295e-01	2.35508e-01	5.61395e-02	1.49600e-01
-8.97128e-04	-3.97206e-05	7.21855e-06	6.67377e-06	-5.58779e-01	-2.23511e-01	2.40188e-01	5.52964e-02	1.49600e-01
-9.03790e-04	-4.00081e-05	7.31320e-06	6.04942e-06	-5.59339e-01	-2.23735e-01	2.44836e-01	5.44539e-02	1.49600e-01
-9.14598e-04	-4.04794e-05	7.43920e-06	5.24619e-06	-5.59885e-01	-2.23953e-01	2.49451e-01	5.36121e-02	1.49600e-01
-9.38271e-04	-4.15197e-05	7.67170e-06	4.62828e-06	-5.60384e-01	-2.24153e-01	2.54033e-01	5.27714e-02	1.49600e-01
-9.73298e-04	-4.30615e-05	8.00268e-06	4.53158e-06	-5.60808e-01	-2.24323e-01	2.58581e-01	5.19320e-02	1.49600e-01
-1.00992e-03	-4.46727e-05	8.35111e-06	4.87104e-06	-5.61167e-01	-2.24466e-01	2.63095e-01	5.10940e-02	1.49600e-01
-1.04089e-03	-4.60331e-05	8.65800e-06	5.35605e-06	-5.61520e-01	-2.24608e-01	2.67573e-01	5.02578e-02	1.49600e-01
-1.06773e-03	-4.72111e-05	8.93022e-06	5.85217e-06	-5.61837e-01	-2.24734e-01	2.72016e-01	4.94236e-02	1.49600e-01
-1.09189e-03	-4.82701e-05	9.17939e-06	6.34321e-06	-5.62070e-01	-2.24828e-01	2.76423e-01	4.85914e-02	1.49600e-01
-1.11125e-03	-4.91166e-05	9.39133e-06	6.76739e-06	-5.62281e-01	-2.24912e-01	2.80793e-01	4.77617e-02	1.49600e-01
-1.12445e-03	-4.96910e-05	9.55016e-06	7.05630e-06	-5.62482e-01	-2.24992e-01	2.85126e-01	4.69346e-02	1.49600e-01
-1.13372e-03	-5.00915e-05	9.67572e-06	7.25092e-06	-5.62644e-01	-2.25057e-01	2.89421e-01	4.61103e-02	1.49600e-01
-1.14339e-03	-5.05091e-05	9.80881e-06	7.49898e-06	-5.62768e-01	-2.25107e-01	2.93677e-01	4.52890e-02	1.49600e-01
-1.15154e-03	-5.08590e-05	9.93044e-06	7.89805e-06	-5.62836e-01	-2.25134e-01	2.97895e-01	4.44710e-02	1.49600e-01
-1.15335e-03	-5.09289e-05	9.99651e-06	8.32381e-06	-5.62889e-01	-2.25155e-01	3.02074e-01	4.36564e-02	1.49600e-01
-1.15375e-03	-5.09371e-05	1.00498e-05	8.49742e-06	-5.62977e-01	-2.25190e-01	3.06212e-01	4.28455e-02	1.49600e-01
-1.16447e-03	-5.14021e-05	1.01855e-05	8.30943e-06	-5.63018e-01	-2.25207e-01	3.10310e-01	4.20385e-02	1.49600e-01
-1.18935e-03	-5.24913e-05	1.04463e-05	7.99072e-06	-5.62984e-01	-2.25193e-01	3.14368e-01	4.12355e-02	1.49600e-01
-1.22213e-03	-5.39283e-05	1.07844e-05	7.83097e-06	-5.62908e-01	-2.25163e-01	3.18384e-01	4.04368e-02	1.49600e-01
-1.25392e-03	-5.53213e-05	1.11144e-05	7.74481e-06	-5.62764e-01	-2.25105e-01	3.22359e-01	3.96426e-02	1.49600e-01
-1.27729e-03	-5.63423e-05	1.13711e-05	7.24610e-06	-5.62569e-01	-2.25027e-01	3.26292e-01	3.88531e-02	1.49600e-01
-1.29378e-03	-5.70601e-05	1.15641e-05	6.11063e-06	-5.62346e-01	-2.24938e-01	3.30182e-01	3.80684e-02	1.49600e-01
-1.31138e-03	-5.78267e-05	1.17685e-05	4.86263e-06	-5.62050e-01	-2.24820e-01	3.34029e-01	3.72888e-02	1.49600e-01
-1.33202e-03	-5.87264e-05	1.20062e-05	4.28320e-06	-5.61678e-01	-2.24671e-01	3.37833e-01	3.65145e-02	1.49600e-01
-1.35181e-03	-5.95872e-05	1.22400e-05	4.59152e-06	-5.61285e-01	-2.24513e-01	3.41593e-01	3.57456e-02	1.49600e-01
-1.37421e-03	-6.05635e-05	1.24973e-05	5.20834e-06	-5.60903e-01	-2.24361e-01	3.45309e-01	3.49823e-02	1.49600e-01
-1.40907e-03	-6.20897e-05	1.28641e-05	5.44219e-06	-5.60440e-01	-2.24175e-01	3.48980e-01	3.42248e-02	1.49600e-01
-1.44944e-03	-6.38585e-05	1.32813e-05	5.39815e-06	-5.59832e-01	-2.23932e-01	3.52607e-01	3.34734e-02	1.49600e-01
-1.47687e-03	-6.50553e-05	1.35891e-05	5.53853e-06	-5.59265e-01	-2.23705e-01	3.56189e-01	3.27280e-02	1.49600e-01
-1.49572e-03	-6.58727e-05	1.38232e-05	5.59590e-06	-5.58839e-01	-2.23535e-01	3.59725e-01	3.19891e-02	1.49600e-01
-1.52470e-03	-6.71375e-05	1.41447e-05	5.08723e-06	-5.58344e-01	-2.23337e-01	3.63215e-01	3.12566e-02	1.49600e-01
-1.56416e-03	-6.88627e-05	1.45699e-05	4.36272e-06	-5.57671e-01	-2.23068e-01	3.66660e-01	3.05309e-02	1.49600e-01
-1.59910e-03	-7.03876e-05	1.49597e-05	4.01257e-06	-5.56964e-01	-2.22785e-01	3.70058e-01	2.98120e-02	1.49600e-01
-1.62813e-03	-7.16534e-05	1.52872e-05	3.97683e-06	-5.56257e-01	-2.22502e-01	3.73410e-01	2.91001e-02	1.49600e-01
-1.66240e-03	-7.31505e-05	1.56599e-05	3.93000e-06	-5.55401e-01	-2.22160e-01	3.76714e-01	2.83954e-02	1.49600e-01
-1.70164e-03	-7.48642e-05	1.60905e-05	3.90543e-06	-5.54381e-01	-2.21752e-01	3.79972e-01	2.76980e-02	1.49600e-01
-1.73264e-03	-7.62131e-05	1.64528e-05	4.15002e-06	-5.53386e-01	-2.21354e-01	3.83182e-01	2.70081e-02	1.49600e-01
-1.74405e-03	-7.67024e-05	1.66190e-05	4.75617e-06	-5.52462e-01	-2.20984e-01	3.86345e-01	2.63258e-02	1.49600e-01
-1.73213e-03	-7.61672e-05	1.65578e-05	5.57845e-06	-5.51499e-01	-2.20599e-01	3.89461e-01	2.56513e-02	1.49600e-01
-1.71080e-03	-7.52148e-05	1.64187e-05	6.40932e-06	-5.50561e-01	-2.20224e-01	3.92528e-01	2.49848e-02	1.49600e-01
-1.70864e-03	-7.51061e-05	1.64611e-05	7.06945e-06	-5.49670e-01	-2.19867e-01	3.95547e-01	2.43262e-02	1.49600e-01
-1.72875e-03	-7.59828e-05	1.66884e-05	7.34404e-06	-5.48647e-01	-2.19458e-01	3.98519e-01	2.36759e-02	1.49600e-01
-1.73789e-03	-7.63701e-05	1.68410e-05	7.20582e-06	-5.47503e-01	-2.19000e-01	4.01441e-01	2.30339e-02	1.49600e-01
-1.71740e-03	-7.54522e-05	1.67232e-05	6.86607e-06	-5.46349e-01	-2.18539e-01	4.04316e-01	2.24004e-02	1.49600e-01
-1.68483e-03	-7.40105e-05	1.64532e-05	6.11858e-06	-5.45190e-01	-2.18075e-01	4.07142e-01	2.17754e-02	1.49600e-01
-1.65726e-03	-7.27934e-05	1.62115e-05	4.30321e-06	-5.43994e-01	-2.17597e-01	4.09919e-01	2.11591e-02	1.49600e-01
-1.63983e-03	-7.20192e-05	1.60794e-05	1.54182e-06	-5.42860e-01	-2.17143e-01	4.12648e-01	2.05516e-02	1.49600e-01
-1.64405e-03	-7.21906e-05	1.61835e-05	-9.07752e-07	-5.41802e-01	-2.16720e-01	4.15328e-01	1.99530e-02	1.49600e-01
-1.66569e-03	-7.31287e-05	1.64495e-05	-2.13786e-06	-5.40606e-01	-2.16242e-01	4.17960e-01	1.93634e-02	1.49600e-01
-1.66992e-03	-7.33016e-05	1.65483e-05	-2.58948e-06	-5.39375e-01	-2.15749e-01	4.20543e-01	1.87829e-02	1.49600e-01
-1.64182e-03	-7.20568e-05	1.63203e-05	-3.03593e-06	-5.38427e-01	-2.15370e-01	4.23077e-01	1.82116e-02	1.49600e-01
-1.61394e-03	-7.08249e-05	1.60800e-05	-3.39253e-06	-5.37665e-01	-2.15065e-01	4.25562e-01	1.76496e-02	1.49600e-01
-1.61278e-03	-7.07645e-05	1.61095e-05	-3.18914e-06	-5.36787e-01	-2.14714e-01	4.27999e-01	1.70969e-02	1.49600e-01
-1.62552e-03	-7.13119e-05	1.62880e-05	-2.58620e-06	-5.35763e-01	-2.14305e-01	4.30387e-01	1.65537e-02	1.49600e-01
-1.62979e-03	-7.14892e-05	1.63753e-05	-2.19939e-06	-5.34726e-01	-2.13890e-01	4.32727e-01	1.60200e-02	1.49600e-01
-1.62433e-03	-7.12415e-05	1.63563e-05	-2.34128e-06	-5.33762e-01	-2.13504e-01	4.35018e-01	1.54959e-02	1.49600e-01
-1.61802e-03	-7.09524e-05	1.63461e-05	-2.79870e-06	-5.32876e-01	-2.13150e-01	4.37261e-01	1.49814e-02	1.49600e-01
-1.61134e-03	-7.06494e-05	1.63227e-05	-3.04419e-06	-5.31992e-01	-2.12796e-01	4.39455e-01	1.44766e-02	1.49600e-01
-1.59578e-03	-6.99621e-05	1.61860e-05	-2.59964e-06	-5.31134e-01	-2.12453e-01	4.41602e-01	1.39816e-02	1.49600e-01
-1.57516e-03	-6.90489e-05	1.60169e-05	-1.41145e-06	-5.30421e-01	-2.12168e-01	4.43701e-01	1.34963e-02	1.49600e-01
-1.56151e-03	-6.84395e-05	1.59265e-05	4.39854e-08	-5.29787e-01	-2.11914e-01	4.45752e-01	1.30209e-02	1.49600e-01
-1.55764e-03	-6.82600e-05	1.59282e-05	1.22755e-06	-5.29078e-01	-2.11631e-01	4.47756e-01	1.25553e-02	1.49600e-01
-1.56237e-03	-6.84598e-05	1.60084e-05	2.04326e-06	-5.28227e-01	-2.11290e-01	4.49713e-01	1.20995e-02	1.49600e-01
-1.56250e-03	-6.84578e-05	1.60435e-05	2.48940e-06	-5.27244e-01	-2.10897e-01	4.51623e-01	1.16537e-02	1.49600e-01
-1.53666e-03	-6.73148e-05	1.58236e-05	2.41166e-06	-5.26268e-01	-2.10506e-01	4.53486e-01	1.12177e-02	1.49600e-01
-1.49227e-03	-6.53595e-05	1.54117e-05	1.89076e-06	-5.25448e-01	-2.10178e-01	4.55302e-01	1.07917e-02	1.49600e-01
-1.45842e-03	-6.38710e-05	1.50875e-05	1.20881e-06	-5.24695e-01	-2.09878e-01	4.57073e-01	1.03755e-02	1.49600e-01
-1.44196e-03	-6.31479e-05	1.49270e-05	4.54815e-07	-5.23885e-01	-2.09553e-01	4.58798e-01	9.96919e-03	1.49600e-01
-1.43412e-03	-6.27986e-05	1.48719e-05	-4.48804e-07	-5.23053e-01	-2.09221e-01	4.60477e-01	9.57276e-03	1.49600e-01
-1.43229e-03	-6.27100e-05	1.48881e-05	-1.40142e-06	-5.22251e-01	-2.08900e-01	4.62111e-01	9.18617e-03	1.49600e-01
-1.42470e-03	-6.23691e-05	1.48445e-05	-2.12180e-06	-5.21500e-01	-2.08600e-01	4.63701e-01	8.80939e-03	1.49600e-01
-1.39847e-03	-6.12136e-05	1.46025e-05	-2.39552e-06	-5.20836e-01	-2.08334e-01	4.65247e-01	8.44237e-03	1.49600e-01
-1.36093e-03	-5.95636e-05	1.42395e-05	-2.18096e-06	-5.20263e-01	-2.08105e-01	4.66749e-01	8.08507e-03	1.49600e-01
-1.33175e-03	-5.82798e-05	1.39607e-05	-1.54418e-06	-5.19748e-01	-2.07899e-01	4.68207e-01	7.73744e-03	1.49600e-01
-1.31975e-03	-5.77496e-05	1.38567e-05	-6.37110e-07	-5.19224e-01	-2.07689e-01	4.69623e-01	7.39941e-03	1.49600e-01
-1.31795e-03	-5.76665e-05	1.38551e-05	2.22393e-07	-5.18658e-01	-2.07463e-01	4.70996e-01	7.07092e-03	1.49600e-01
-1.31725e-03	-5.76333e-05	1.38585e-05	7.06597e-07	-5.18082e-01	-2.07232e-01	4.72328e-01	6.75188e-03	1.49600e-01
-1.31628e-03	-5.75868e-05	1.38665e-05	7.84657e-07	-5.17514e-01	-2.07005e-01	4.73618e-01	6.44222e-03	1.49600e-01
-1.31364e-03	-5.74644e-05	1.38666e-05	6.84016e-07	-5.16955e-01	-2.06781e-01	4.74868e-01	6.14185e-03	1.49600e-01
-1.30671e-03	-5.71585e-05	1.38051e-05	6.66525e-07	-5.16397e-01	-2.06558e-01	4.76077e-01	5.85066e-03	1.49600e-01
-1.29612e-03	-5.66956e-05	1.36914e-05	9.72811e-07	-5.15842e-01	-2.06336e-01	4.77248e-01	5.56854e-03	1.49600e-01
-1.28348e-03	-5.61365e-05	1.35845e-05	1.72730e-06	-5.15325e-01	-2.06130e-01	4.78379e-01	5.29539e-03	1.49600e-01
-1.27032e-03	-5.55506e-05	1.34873e-05	2.77129e-06	-5.14857e-01	-2.05942e-01	4.79472e-01	5.03108e-03	1.49600e-01
-1.26208e-03	-5.51850e-05	1.34214e-05	3.77398e-06	-5.14384e-01	-2.05753e-01	4.80528e-01	4.77547e-03	1.49600e-01
-1.26198e-03	-5.51774e-05	1.34343e-05	4.59987e-06	-5.13870e-01	-2.05547e-01	4.81547e-01	4.52844e-03	1.49600e-01
-1.26461e-03	-5.52870e-05	1.34845e-05	5.35734e-06	-5.13311e-01	-2.05324e-01	4.82530e-01	4.28983e-03	1.49600e-01
-1.25843e-03	-5.50125e-05	1.34347e-05	6.11433e-06	-5.12736e-01	-2.05094e-01	4.83478e-01	4.05949e-03	1.49600e-01
-1.23684e-03	-5.40649e-05	1.32206e-05	6.79424e-06	-5.12204e-01	-2.04881e-01	4.84391e-01	3.83726e-03	1.49600e-01
-1.20631e-03	-5.27228e-05	1.29246e-05	7.27139e-06	-5.11740e-01	-2.04695e-01	4.85271e-01	3.62297e-03	1.49600e-01
-1.18057e-03	-5.15925e-05	1.26718e-05	7.49589e-06	-5.11320e-01	-2.04528e-01	4.86118e-01	3.41645e-03	1.49600e-01
-1.16535e-03	-5.09276e-05	1.25075e-05	7.51348e-06	-5.10874e-01	-2.04349e-01	4.86933e-01	3.21749e-03	1.49600e-01
-1.15314e-03	-5.03971e-05	1.23633e-05	7.34917e-06	-5.10407e-01	-2.04162e-01	4.87717e-01	3.02592e-03	1.49600e-01
-1.13330e-03	-4.95269e-05	1.21621e-05	7.03427e-06	-5.09960e-01	-2.03983e-01	4.88471e-01	2.84153e-03	1.49600e-01
-1.10207e-03	-4.81577e-05	1.18458e-05	6.65219e-06	-5.09546e-01	-2.03818e-01	4.89196e-01	2.66412e-03	1.49600e-01
-1.06402e-03	-4.64917e-05	1.14504e-05	6.26991e-06	-5.09191e-01	-2.03676e-01	4.89893e-01	2.49345e-03	1.49600e-01
-1.02509e-03	-4.47860e-05	1.10492e-05	5.90086e-06	-5.08859e-01	-2.03543e-01	4.90562e-01	2.32931e-03	1.49600e-01
-9.88717e-04	-4.31952e-05	1.06648e-05	5.57932e-06	-5.08570e-01	-2.03428e-01	4.91205e-01	2.17147e-03	1.49600e-01
-9.57813e-04	-4.18394e-05	1.03545e-05	5.37870e-06	-5.08296e-01	-2.03318e-01	4.91823e-01	2.01968e-03	1.49600e-01
-9.29741e-04	-4.06107e-05	1.00610e-05	5.33438e-06	-5.07997e-01	-2.03198e-01	4.92417e-01	1.87370e-03	1.49600e-01
-9.04113e-04	-3.94890e-05	9.79281e-06	5.42218e-06	-5.07748e-01	-2.03099e-01	4.92988e-01	1.73326e-03	1.49600e-01
-8.73547e-04	-3.81460e-05	9.49429e-06	5.59879e-06	-5.07395e-01	-2.02958e-01	4.93537e-01	1.59811e-03	1.49600e-01
-8.39012e-04	-3.66460e-05	9.08603e-06	5.81641e-06	-5.07164e-01	-2.02865e-01	4.94065e-01	1.46796e-03	1.49600e-01
-7.96528e-04	-3.47701e-05	8.70836e-06	6.02719e-06	-5.06815e-01	-2.02726e-01	4.94574e-01	1.34255e-03	1.49600e-01
-7.47690e-04	-3.26611e-05	8.08143e-06	6.19441e-06	-5.06577e-01	-2.02630e-01	4.95065e-01	1.22157e-03	1.49600e-01
-6.94286e-04	-3.02993e-05	7.62169e-06	6.30756e-06	-5.06360e-01	-2.02544e-01	4.95538e-01	1.10473e-03	1.49600e-01
-6.33733e-04	-2.76833e-05	6.84920e-06	6.36167e-06	-5.06035e-01	-2.02414e-01	4.95996e-01	9.91733e-04	1.49600e-01
-5.70341e-04	-2.48962e-05	6.23643e-06	6.35207e-06	-5.06072e-01	-2.02429e-01	4.96439e-01	8.82259e-04	1.49600e-01
-5.00492e-04	-2.18385e-05	5.50792e-06	6.28628e-06	-5.05643e-01	-2.02257e-01	4.96868e-01	7.75988e-04	1.49600e-01
-4.20427e-04	-1.83826e-05	4.47454e-06	6.19302e-06	-5.05876e-01	-2.02350e-01	4.97286e-01	6.72592e-04	1.49600e-01
-3.45435e-04	-1.49987e-05	4.10066e-06	6.05422e-06	-5.05631e-01	-2.02252e-01	4.97694e-01	5.71735e-04	1.49600e-01
-2.41540e-04	-1.06205e-05	2.33030e-06	5.92257e-06	-5.05582e-01	-2.02233e-01	4.98092e-01	4.73071e-04	1.49600e-01
-1.90826e-04	-8.10923e-06	2.97679e-06	5.78372e-06	-5.06368e-01	-2.02547e-01	4.98483e-01	3.76248e-04	1.49600e-01
-9.05136e-05	-3.98147e-06	8.67027e-07	5.57971e-06	-5.05285e-01	-2.02114e-01	4.98868e-01	2.80905e-04	1.49600e-01
-1.62001e-04	-6.88159e-06	2.53727e-06	5.69308e-06	-5.09682e-01	-2.03873e-01	4.99248e-01	1.86672e-04	1.49600e-01
-4.55481e-04	-1.81087e-05	1.21276e-05	5.87007e-06	-5.09752e-01	-2.03900e-01	4.99625e-01	9.31734e-05	1.49600e-01
-3.97306e-04	-2.70235e-05	-3.46239e-05	5.01873e-06	-5.14919e-01	-2.05967e-01	5.00000e-01	0.00000e+00	1.49600e-01
