"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.80798e-04	-4.36289e-05	6.70793e-06	1.48267e-05	-5.55561e-01	-2.22224e-01	1.07827e-01	7.73443e-02	1.71600e-01
-9.52891e-04	-4.23741e-05	6.60238e-06	1.63062e-05	-5.54919e-01	-2.21967e-01	1.13182e-01	7.65467e-02	1.71600e-01
-9.17053e-04	-4.07676e-05	6.43526e-06	1.78363e-05	-5.54631e-01	-2.21852e-01	1.18522e-01	7.57434e-02	1.71600e-01
-8.85357e-04	-3.93495e-05	6.26887e-06	1.81460e-05	-5.54475e-01	-2.21790e-01	1.23845e-01	7.49348e-02	1.71600e-01
-8.56213e-04	-3.80471e-05	6.10475e-06	1.73072e-05	-5.54388e-01	-2.21755e-01	1.29150e-01	7.41210e-02	1.71600e-01
-8.33517e-04	-3.70327e-05	5.97764e-06	1.58985e-05	-5.54396e-01	-2.21758e-01	1.34438e-01	7.33024e-02	1.71600e-01
-8.24808e-04	-3.66410e-05	5.94226e-06	1.43761e-05	-5.54382e-01	-2.21753e-01	1.39707e-01	7.24793e-02	1.71600e-01
-8.27795e-04	-3.67686e-05	5.99325e-06	1.31364e-05	-5.54295e-01	-2.21718e-01	1.44957e-01	7.16519e-02	1.71600e-01
-8.35012e-04	-3.70834e-05	6.07974e-06	1.23561e-05	-5.54188e-01	-2.21675e-01	1.50186e-01	7.08204e-02	1.71600e-01
-8.43585e-04	-3.74577e-05	6.17958e-06	1.18872e-05	-5.54131e-01	-2.21652e-01	1.55395e-01	6.99852e-02	1.71600e-01
-8.50950e-04	-3.77782e-05	6.27179e-06	1.14301e-05	-5.54128e-01	-2.21651e-01	1.60582e-01	6.91466e-02	1.71600e-01
-8.50627e-04	-3.77572e-05	6.30849e-06	1.08986e-05	-5.54155e-01	-2.21661e-01	1.65746e-01	6.83047e-02	1.71600e-01
-8.41138e-04	-3.73290e-05	6.27897e-06	1.04647e-05	-5.54268e-01	-2.21707e-01	1.70887e-01	6.74599e-02	1.71600e-01
-8.34464e-04	-3.70260e-05	6.26890e-06	1.00638e-05	-5.54515e-01	-2.21806e-01	1.76004e-01	6.66124e-02	1.71600e-01
-8.42462e-04	-3.73749e-05	6.36314e-06	9.23728e-06	-5.54796e-01	-2.21918e-01	1.81097e-01	6.57624e-02	1.71600e-01
-8.59487e-04	-3.81251e-05	6.52067e-06	7.76947e-06	-5.54994e-01	-2.21997e-01	1.86164e-01	6.49103e-02	1.71600e-01
-8.68940e-04	-3.85391e-05	6.62218e-06	6.08748e-06	-5.55144e-01	-2.22057e-01	1.91205e-01	6.40563e-02	1.71600e-01
-8.64344e-04	-3.83292e-05	6.62230e-06	4.79952e-06	-5.55377e-01	-2.22150e-01	1.96220e-01	6.32006e-02	1.71600e-01
-8.53034e-04	-3.78208e-05	6.57427e-06	4.10076e-06	-5.55792e-01	-2.22316e-01	2.01207e-01	6.23435e-02	1.71600e-01
-8.44587e-04	-3.74394e-05	6.54786e-06	3.76034e-06	-5.56373e-01	-2.22549e-01	2.06166e-01	6.14853e-02	1.71600e-01
-8.42348e-04	-3.73336e-05	6.56750e-06	3.48345e-06	-5.57039e-01	-2.22815e-01	2.11096e-01	6.06261e-02	1.71600e-01
-8.45444e-04	-3.74643e-05	6.62832e-06	3.20286e-06	-5.57688e-01	-2.23075e-01	2.15996e-01	5.97663e-02	1.71600e-01
-8.51142e-04	-3.77097e-05	6.71244e-06	2.96579e-06	-5.58228e-01	-2.23291e-01	2.20867e-01	5.89061e-02	1.71600e-01
-8.56235e-04	-3.79277e-05	6.79488e-06	2.59189e-06	-5.58665e-01	-2.23466e-01	2.25706e-01	5.80458e-02	1.71600e-01
-8.66324e-04	-3.83677e-05	6.91274e-06	1.74248e-06	-5.59112e-01	-2.23645e-01	2.30514e-01	5.71855e-02	1.71600e-01
-8.91300e-04	-3.94681e-05	7.14376e-06	4.19825e-07	-5.59606e-01	-2.23842e-01	2.35290e-01	5.63256e-02	1.71600e-01
-9.24363e-04	-4.09259e-05	7.44297e-06	-9.37788e-07	-5.60081e-01	-2.24032e-01	2.40034e-01	5.54662e-02	1.71600e-01
-9.45252e-04	-4.18435e-05	7.65079e-06	-2.03615e-06	-5.60565e-01	-2.24226e-01	2.44744e-01	5.46076e-02	1.71600e-01
-9.48121e-04	-4.19631e-05	7.71372e-06	-2.97842e-06	-5.61116e-01	-2.24446e-01	2.49419e-01	5.37501e-02	1.71600e-01
-9.42835e-04	-4.17222e-05	7.70831e-06	-3.80836e-06	-5.61657e-01	-2.24662e-01	2.54061e-01	5.28939e-02	1.71600e-01
-9.36442e-04	-4.14317e-05	7.69657e-06	-4.33116e-06	-5.62123e-01	-2.24849e-01	2.58667e-01	5.20391e-02	1.71600e-01
-9.33250e-04	-4.12821e-05	7.71521e-06	-4.54411e-06	-5.62536e-01	-2.25014e-01	2.63237e-01	5.11861e-02	1.71600e-01
-9.38933e-04	-4.15255e-05	7.80476e-06	-4.72109e-06	-5.62870e-01	-2.25148e-01	2.67771e-01	5.03351e-02	1.71600e-01
-9.55117e-04	-4.22332e-05	7.98144e-06	-4.91472e-06	-5.63128e-01	-2.25251e-01	2.72268e-01	4.94863e-02	1.71600e-01
-9.80755e-04	-4.33581e-05	8.24218e-06	-4.88332e-06	-5.63373e-01	-2.25349e-01	2.76728e-01	4.86398e-02	1.71600e-01
-1.01447e-03	-4.48392e-05	8.57375e-06	-4.61571e-06	-5.63583e-01	-2.25433e-01	2.81149e-01	4.77961e-02	1.71600e-01
-1.04890e-03	-4.63518e-05	8.91308e-06	-4.46207e-06	-5.63718e-01	-2.25487e-01	2.85532e-01	4.69552e-02	1.71600e-01
-1.07324e-03	-4.74179e-05	9.16922e-06	-4.74665e-06	-5.63856e-01	-2.25542e-01	2.89876e-01	4.61173e-02	1.71600e-01
-1.08709e-03	-4.80208e-05	9.33314e-06	-5.49923e-06	-5.64053e-01	-2.25621e-01	2.94180e-01	4.52828e-02	1.71600e-01
-1.10069e-03	-4.86136e-05	9.49007e-06	-6.30779e-06	-5.64249e-01	-2.25699e-01	2.98443e-01	4.44518e-02	1.71600e-01
-1.11971e-03	-4.94453e-05	9.69863e-06	-6.41372e-06	-5.64383e-01	-2.25753e-01	3.02667e-01	4.36246e-02	1.71600e-01
-1.14252e-03	-5.04421e-05	9.94898e-06	-5.50228e-06	-5.64470e-01	-2.25788e-01	3.06848e-01	4.28012e-02	1.71600e-01
-1.16966e-03	-5.16294e-05	1.02388e-05	-4.23698e-06	-5.64469e-01	-2.25787e-01	3.10989e-01	4.19821e-02	1.71600e-01
-1.20390e-03	-5.31308e-05	1.05903e-05	-3.41660e-06	-5.64260e-01	-2.25703e-01	3.15087e-01	4.11673e-02	1.71600e-01
-1.24144e-03	-5.47767e-05	1.09747e-05	-3.07362e-06	-5.63871e-01	-2.25548e-01	3.19143e-01	4.03570e-02	1.71600e-01
-1.27316e-03	-5.61651e-05	1.13108e-05	-3.03148e-06	-5.63460e-01	-2.25383e-01	3.23155e-01	3.95516e-02	1.71600e-01
-1.29102e-03	-5.69419e-05	1.15242e-05	-3.36971e-06	-5.63081e-01	-2.25232e-01	3.27125e-01	3.87510e-02	1.71600e-01
-1.29403e-03	-5.70634e-05	1.16056e-05	-3.72747e-06	-5.62767e-01	-2.25106e-01	3.31050e-01	3.79557e-02	1.71600e-01
-1.28985e-03	-5.68686e-05	1.16190e-05	-3.41576e-06	-5.62532e-01	-2.25012e-01	3.34931e-01	3.71657e-02	1.71600e-01
-1.28886e-03	-5.68167e-05	1.16513e-05	-2.50701e-06	-5.62310e-01	-2.24923e-01	3.38767e-01	3.63813e-02	1.71600e-01
-1.29418e-03	-5.70411e-05	1.17470e-05	-1.66901e-06	-5.62034e-01	-2.24813e-01	3.42559e-01	3.56026e-02	1.71600e-01
-1.30574e-03	-5.75397e-05	1.19056e-05	-1.23790e-06	-5.61677e-01	-2.24670e-01	3.46305e-01	3.48299e-02	1.71600e-01
-1.32877e-03	-5.85435e-05	1.21686e-05	-1.20585e-06	-5.61216e-01	-2.24486e-01	3.50005e-01	3.40633e-02	1.71600e-01
-1.36871e-03	-6.02931e-05	1.25824e-05	-1.48462e-06	-5.60622e-01	-2.24248e-01	3.53659e-01	3.33029e-02	1.71600e-01
-1.41476e-03	-6.23113e-05	1.30557e-05	-1.88526e-06	-5.59953e-01	-2.23981e-01	3.57266e-01	3.25491e-02	1.71600e-01
-1.45647e-03	-6.41353e-05	1.35020e-05	-2.32219e-06	-5.59316e-01	-2.23726e-01	3.60827e-01	3.18019e-02	1.71600e-01
-1.49988e-03	-6.60336e-05	1.39678e-05	-2.89977e-06	-5.58629e-01	-2.23451e-01	3.64341e-01	3.10615e-02	1.71600e-01
-1.54507e-03	-6.80108e-05	1.44469e-05	-3.57386e-06	-5.57764e-01	-2.23105e-01	3.67808e-01	3.03282e-02	1.71600e-01
-1.57825e-03	-6.94603e-05	1.48092e-05	-4.09917e-06	-5.56865e-01	-2.22745e-01	3.71227e-01	2.96020e-02	1.71600e-01
-1.59922e-03	-7.03720e-05	1.50584e-05	-4.38930e-06	-5.56080e-01	-2.22432e-01	3.74598e-01	2.88831e-02	1.71600e-01
-1.62073e-03	-7.13065e-05	1.53171e-05	-4.48285e-06	-5.55267e-01	-2.22106e-01	3.77921e-01	2.81718e-02	1.71600e-01
-1.64043e-03	-7.21603e-05	1.55638e-05	-4.22991e-06	-5.54335e-01	-2.21733e-01	3.81195e-01	2.74680e-02	1.71600e-01
-1.64820e-03	-7.24887e-05	1.56979e-05	-3.47487e-06	-5.53413e-01	-2.21364e-01	3.84421e-01	2.67721e-02	1.71600e-01
-1.64496e-03	-7.23348e-05	1.57210e-05	-2.33339e-06	-5.52544e-01	-2.21017e-01	3.87598e-01	2.60842e-02	1.71600e-01
-1.63602e-03	-7.19297e-05	1.56907e-05	-1.12505e-06	-5.51672e-01	-2.20668e-01	3.90727e-01	2.54043e-02	1.71600e-01
-1.62580e-03	-7.14674e-05	1.56505e-05	-1.48407e-07	-5.50740e-01	-2.20295e-01	3.93806e-01	2.47326e-02	1.71600e-01
-1.61696e-03	-7.10674e-05	1.56170e-05	5.09077e-07	-5.49683e-01	-2.19872e-01	3.96836e-01	2.40694e-02	1.71600e-01
-1.60967e-03	-7.07371e-05	1.55924e-05	8.14821e-07	-5.48537e-01	-2.19414e-01	3.99817e-01	2.34146e-02	1.71600e-01
-1.60569e-03	-7.05517e-05	1.56005e-05	6.54150e-07	-5.47442e-01	-2.18976e-01	4.02748e-01	2.27685e-02	1.71600e-01
-1.61226e-03	-7.08286e-05	1.57181e-05	1.40282e-07	-5.46411e-01	-2.18564e-01	4.05630e-01	2.21311e-02	1.71600e-01
-1.62921e-03	-7.15621e-05	1.59345e-05	-4.79273e-07	-5.45300e-01	-2.18119e-01	4.08462e-01	2.15027e-02	1.71600e-01
-1.63706e-03	-7.18967e-05	1.60560e-05	-1.30247e-06	-5.44112e-01	-2.17644e-01	4.11244e-01	2.08832e-02	1.71600e-01
-1.62233e-03	-7.12382e-05	1.59637e-05	-2.47095e-06	-5.43051e-01	-2.17220e-01	4.13977e-01	2.02728e-02	1.71600e-01
-1.60852e-03	-7.06192e-05	1.58848e-05	-3.68291e-06	-5.42103e-01	-2.16840e-01	4.16660e-01	1.96716e-02	1.71600e-01
-1.62193e-03	-7.11979e-05	1.60615e-05	-4.43082e-06	-5.41006e-01	-2.16402e-01	4.19293e-01	1.90798e-02	1.71600e-01
-1.64731e-03	-7.23036e-05	1.63499e-05	-4.35835e-06	-5.39726e-01	-2.15890e-01	4.21876e-01	1.84973e-02	1.71600e-01
-1.65315e-03	-7.25484e-05	1.64573e-05	-3.53871e-06	-5.38547e-01	-2.15418e-01	4.24409e-01	1.79243e-02	1.71600e-01
-1.64295e-03	-7.20875e-05	1.64145e-05	-2.67518e-06	-5.37573e-01	-2.15028e-01	4.26893e-01	1.73610e-02	1.71600e-01
-1.63834e-03	-7.18744e-05	1.64167e-05	-2.35159e-06	-5.36538e-01	-2.14615e-01	4.29327e-01	1.68072e-02	1.71600e-01
-1.63654e-03	-7.17873e-05	1.64349e-05	-2.08674e-06	-5.35290e-01	-2.14115e-01	4.31711e-01	1.62632e-02	1.71600e-01
-1.62070e-03	-7.10830e-05	1.63166e-05	-1.03390e-06	-5.34008e-01	-2.13603e-01	4.34046e-01	1.57290e-02	1.71600e-01
-1.58288e-03	-6.94131e-05	1.59836e-05	7.34637e-07	-5.32874e-01	-2.13149e-01	4.36331e-01	1.52047e-02	1.71600e-01
-1.52943e-03	-6.70582e-05	1.54927e-05	2.46826e-06	-5.31974e-01	-2.12789e-01	4.38568e-01	1.46903e-02	1.71600e-01
-1.48298e-03	-6.50113e-05	1.50652e-05	3.84146e-06	-5.31219e-01	-2.12487e-01	4.40755e-01	1.41858e-02	1.71600e-01
-1.45606e-03	-6.38248e-05	1.48188e-05	5.03945e-06	-5.30368e-01	-2.12147e-01	4.42893e-01	1.36914e-02	1.71600e-01
-1.43803e-03	-6.30282e-05	1.46627e-05	5.78500e-06	-5.29485e-01	-2.11793e-01	4.44983e-01	1.32070e-02	1.71600e-01
-1.42534e-03	-6.24621e-05	1.45764e-05	5.40883e-06	-5.28739e-01	-2.11495e-01	4.47024e-01	1.27326e-02	1.71600e-01
-1.42116e-03	-6.22695e-05	1.45735e-05	4.18029e-06	-5.27984e-01	-2.11193e-01	4.49016e-01	1.22684e-02	1.71600e-01
-1.41244e-03	-6.18786e-05	1.45218e-05	3.32284e-06	-5.27172e-01	-2.10868e-01	4.50961e-01	1.18143e-02	1.71600e-01
-1.39090e-03	-6.09247e-05	1.43449e-05	3.40188e-06	-5.26413e-01	-2.10565e-01	4.52858e-01	1.13703e-02	1.71600e-01
-1.37320e-03	-6.01453e-05	1.41797e-05	3.67279e-06	-5.25691e-01	-2.10276e-01	4.54708e-01	1.09364e-02	1.71600e-01
-1.37962e-03	-6.04242e-05	1.42549e-05	3.18949e-06	-5.24959e-01	-2.09983e-01	4.56510e-01	1.05126e-02	1.71600e-01
-1.41092e-03	-6.17875e-05	1.46107e-05	1.85311e-06	-5.24175e-01	-2.09669e-01	4.58266e-01	1.00990e-02	1.71600e-01
-1.44532e-03	-6.32856e-05	1.50011e-05	3.03773e-07	-5.23344e-01	-2.09337e-01	4.59975e-01	9.69542e-03	1.71600e-01
-1.45138e-03	-6.35433e-05	1.50961e-05	-7.58276e-07	-5.22526e-01	-2.09010e-01	4.61638e-01	9.30194e-03	1.71600e-01
-1.41907e-03	-6.21193e-05	1.48011e-05	-1.02954e-06	-5.21826e-01	-2.08730e-01	4.63256e-01	8.91848e-03	1.71600e-01
-1.38325e-03	-6.05394e-05	1.44776e-05	-7.14956e-07	-5.21233e-01	-2.08493e-01	4.64828e-01	8.54503e-03	1.71600e-01
-1.37867e-03	-6.03410e-05	1.44205e-05	-2.37476e-07	-5.20429e-01	-2.08171e-01	4.66356e-01	8.18151e-03	1.71600e-01
-1.37610e-03	-6.02297e-05	1.43893e-05	3.02061e-07	-5.19515e-01	-2.07805e-01	4.67839e-01	7.82789e-03	1.71600e-01
-1.35286e-03	-5.91972e-05	1.42092e-05	1.17702e-06	-5.18904e-01	-2.07561e-01	4.69278e-01	7.48410e-03	1.71600e-01
-1.33953e-03	-5.86097e-05	1.40872e-05	2.44547e-06	-5.18483e-01	-2.07393e-01	4.70675e-01	7.15007e-03	1.71600e-01
-1.34176e-03	-5.87029e-05	1.41292e-05	3.61539e-06	-5.18030e-01	-2.07212e-01	4.72028e-01	6.82571e-03	1.71600e-01
-1.33532e-03	-5.84113e-05	1.41013e-05	4.31045e-06	-5.17553e-01	-2.07021e-01	4.73339e-01	6.51095e-03	1.71600e-01
-1.31477e-03	-5.75083e-05	1.39016e-05	4.73409e-06	-5.17049e-01	-2.06819e-01	4.74609e-01	6.20569e-03	1.71600e-01
-1.28608e-03	-5.62515e-05	1.36072e-05	5.06462e-06	-5.16543e-01	-2.06617e-01	4.75838e-01	5.90983e-03	1.71600e-01
-1.25661e-03	-5.49547e-05	1.33263e-05	5.13772e-06	-5.16086e-01	-2.06434e-01	4.77026e-01	5.62326e-03	1.71600e-01
-1.22857e-03	-5.37220e-05	1.30556e-05	4.90357e-06	-5.15631e-01	-2.06252e-01	4.78175e-01	5.34586e-03	1.71600e-01
-1.19133e-03	-5.20922e-05	1.26654e-05	4.73384e-06	-5.15213e-01	-2.06085e-01	4.79285e-01	5.07751e-03	1.71600e-01
-1.14617e-03	-5.01144e-05	1.21980e-05	5.09868e-06	-5.14935e-01	-2.05973e-01	4.80356e-01	4.81807e-03	1.71600e-01
-1.11718e-03	-4.88429e-05	1.19072e-05	5.97645e-06	-5.14712e-01	-2.05884e-01	4.81390e-01	4.56741e-03	1.71600e-01
-1.10745e-03	-4.84189e-05	1.17968e-05	6.83783e-06	-5.14374e-01	-2.05749e-01	4.82387e-01	4.32537e-03	1.71600e-01
-1.09180e-03	-4.77346e-05	1.16299e-05	7.29318e-06	-5.13956e-01	-2.05582e-01	4.83348e-01	4.09179e-03	1.71600e-01
-1.05850e-03	-4.62698e-05	1.13114e-05	7.37182e-06	-5.13576e-01	-2.05430e-01	4.84274e-01	3.86651e-03	1.71600e-01
-1.01640e-03	-4.44200e-05	1.09021e-05	7.28598e-06	-5.13246e-01	-2.05298e-01	4.85165e-01	3.64935e-03	1.71600e-01
-9.73341e-04	-4.25363e-05	1.04470e-05	7.19906e-06	-5.12944e-01	-2.05177e-01	4.86023e-01	3.44014e-03	1.71600e-01
-9.32696e-04	-4.07630e-05	9.99865e-06	7.21821e-06	-5.12666e-01	-2.05066e-01	4.86849e-01	3.23869e-03	1.71600e-01
-8.99638e-04	-3.93205e-05	9.63479e-06	7.43240e-06	-5.12417e-01	-2.04966e-01	4.87642e-01	3.04479e-03	1.71600e-01
-8.78110e-04	-3.83783e-05	9.40946e-06	7.82915e-06	-5.12156e-01	-2.04862e-01	4.88405e-01	2.85824e-03	1.71600e-01
-8.64892e-04	-3.77986e-05	9.27601e-06	8.24597e-06	-5.11855e-01	-2.04742e-01	4.89137e-01	2.67882e-03	1.71600e-01
-8.55945e-04	-3.74031e-05	9.19818e-06	8.56256e-06	-5.11560e-01	-2.04624e-01	4.89841e-01	2.50632e-03	1.71600e-01
-8.49530e-04	-3.71185e-05	9.14679e-06	8.81201e-06	-5.11239e-01	-2.04495e-01	4.90517e-01	2.34050e-03	1.71600e-01
-8.42359e-04	-3.68095e-05	9.05195e-06	9.06947e-06	-5.10929e-01	-2.04371e-01	4.91167e-01	2.18112e-03	1.71600e-01
-8.31660e-04	-3.63439e-05	8.92912e-06	9.38132e-06	-5.10633e-01	-2.04253e-01	4.91790e-01	2.02794e-03	1.71600e-01
-8.13589e-04	-3.55546e-05	8.73368e-06	9.72735e-06	-5.10342e-01	-2.04137e-01	4.92389e-01	1.88070e-03	1.71600e-01
-7.92184e-04	-3.46141e-05	8.52450e-06	1.00576e-05	-5.10153e-01	-2.04061e-01	4.92965e-01	1.73913e-03	1.71600e-01
-7.67365e-04	-3.35152e-05	8.31599e-06	1.03406e-05	-5.09884e-01	-2.03953e-01	4.93518e-01	1.60298e-03	1.71600e-01
-7.47595e-04	-3.26578e-05	8.07705e-06	1.05789e-05	-5.09753e-01	-2.03901e-01	4.94050e-01	1.47195e-03	1.71600e-01
-7.32171e-04	-3.19631e-05	7.99532e-06	1.07803e-05	-5.09478e-01	-2.03791e-01	4.94561e-01	1.34576e-03	1.71600e-01
-7.20343e-04	-3.14783e-05	7.73792e-06	1.09349e-05	-5.09288e-01	-2.03715e-01	4.95055e-01	1.22411e-03	1.71600e-01
-7.09777e-04	-3.09894e-05	7.73477e-06	1.10311e-05	-5.09093e-01	-2.03637e-01	4.95530e-01	1.10670e-03	1.71600e-01
-6.92186e-04	-3.02527e-05	7.41614e-06	1.10899e-05	-5.08749e-01	-2.03499e-01	4.95990e-01	9.93225e-04	1.71600e-01
-6.69601e-04	-2.92407e-05	7.27474e-06	1.11599e-05	-5.08773e-01	-2.03509e-01	4.96434e-01	8.83355e-04	1.71600e-01
-6.37614e-04	-2.78302e-05	6.98262e-06	1.12637e-05	-5.08242e-01	-2.03296e-01	4.96865e-01	7.76765e-04	1.71600e-01
-5.94000e-04	-2.59690e-05	6.33339e-06	1.13597e-05	-5.08399e-01	-2.03359e-01	4.97284e-01	6.73118e-04	1.71600e-01
-5.54733e-04	-2.41330e-05	6.39662e-06	1.13346e-05	-5.07966e-01	-2.03186e-01	4.97693e-01	5.72070e-04	1.71600e-01
-4.84293e-04	-2.12346e-05	4.91377e-06	1.12635e-05	-5.07728e-01	-2.03091e-01	4.98092e-01	4.73267e-04	1.71600e-01
-4.71766e-04	-2.03550e-05	6.11989e-06	1.11058e-05	-5.08323e-01	-2.03329e-01	4.98483e-01	3.76350e-04	1.71600e-01
-4.03934e-04	-1.76890e-05	4.18809e-06	1.07745e-05	-5.06826e-01	-2.02730e-01	4.98868e-01	2.80949e-04	1.71600e-01
-5.20565e-04	-2.25209e-05	6.50866e-06	1.08065e-05	-5.11278e-01	-2.04511e-01	4.99248e-01	1.86686e-04	1.71600e-01
-8.45232e-04	-3.50741e-05	1.65806e-05	1.05267e-05	-5.10463e-01	-2.04185e-01	4.99625e-01	9.31757e-05	1.71600e-01
-7.01585e-04	-4.15378e-05	-3.62688e-05	8.34369e-06	-5.14368e-01	-2.05746e-01	5.00000e-01	0.00000e+00	1.71600e-01
