"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.30145e-04	-4.14482e-05	5.85808e-06	-1.30241e-05	-5.61322e-01	-2.24528e-01	9.49450e-02	7.93269e-02	-1.51800e-01
-9.15109e-04	-4.07670e-05	5.83989e-06	-1.20189e-05	-5.60650e-01	-2.24260e-01	1.00359e-01	7.85374e-02	-1.51800e-01
-8.99941e-04	-4.00805e-05	5.81629e-06	-1.10748e-05	-5.60055e-01	-2.24022e-01	1.05759e-01	7.77417e-02	-1.51800e-01
-8.82805e-04	-3.93071e-05	5.77436e-06	-1.01937e-05	-5.59571e-01	-2.23828e-01	1.11143e-01	7.69399e-02	-1.51800e-01
-8.68483e-04	-3.86590e-05	5.74960e-06	-9.13779e-06	-5.59198e-01	-2.23679e-01	1.16512e-01	7.61325e-02	-1.51800e-01
-8.59755e-04	-3.82597e-05	5.76298e-06	-7.81506e-06	-5.58890e-01	-2.23556e-01	1.21865e-01	7.53197e-02	-1.51800e-01
-8.53259e-04	-3.79601e-05	5.78770e-06	-6.60743e-06	-5.58596e-01	-2.23438e-01	1.27200e-01	7.45017e-02	-1.51800e-01
-8.44444e-04	-3.75585e-05	5.78831e-06	-5.97489e-06	-5.58351e-01	-2.23340e-01	1.32517e-01	7.36788e-02	-1.51800e-01
-8.36472e-04	-3.71956e-05	5.78712e-06	-5.83556e-06	-5.58204e-01	-2.23281e-01	1.37816e-01	7.28514e-02	-1.51800e-01
-8.36281e-04	-3.71786e-05	5.83916e-06	-5.63468e-06	-5.58128e-01	-2.23251e-01	1.43095e-01	7.20196e-02	-1.51800e-01
-8.45025e-04	-3.75582e-05	5.95759e-06	-5.06150e-06	-5.58067e-01	-2.23227e-01	1.48353e-01	7.11838e-02	-1.51800e-01
-8.57190e-04	-3.80894e-05	6.10213e-06	-4.39953e-06	-5.57988e-01	-2.23195e-01	1.53590e-01	7.03442e-02	-1.51800e-01
-8.66058e-04	-3.84745e-05	6.22020e-06	-4.05938e-06	-5.57910e-01	-2.23164e-01	1.58806e-01	6.95011e-02	-1.51800e-01
-8.71592e-04	-3.87119e-05	6.31135e-06	-4.03994e-06	-5.57907e-01	-2.23162e-01	1.63999e-01	6.86548e-02	-1.51800e-01
-8.78199e-04	-3.89969e-05	6.41056e-06	-3.99638e-06	-5.58021e-01	-2.23208e-01	1.69169e-01	6.78055e-02	-1.51800e-01
-8.85609e-04	-3.93172e-05	6.51661e-06	-3.69423e-06	-5.58229e-01	-2.23291e-01	1.74315e-01	6.69534e-02	-1.51800e-01
-8.88303e-04	-3.94281e-05	6.58835e-06	-3.19921e-06	-5.58507e-01	-2.23402e-01	1.79436e-01	6.60990e-02	-1.51800e-01
-8.85199e-04	-3.92816e-05	6.61686e-06	-2.66539e-06	-5.58849e-01	-2.23539e-01	1.84531e-01	6.52423e-02	-1.51800e-01
-8.82390e-04	-3.91482e-05	6.64695e-06	-2.14264e-06	-5.59213e-01	-2.23685e-01	1.89600e-01	6.43837e-02	-1.51800e-01
-8.87335e-04	-3.93588e-05	6.73589e-06	-1.64237e-06	-5.59568e-01	-2.23827e-01	1.94643e-01	6.35234e-02	-1.51800e-01
-9.04743e-04	-4.01220e-05	6.91950e-06	-1.19874e-06	-5.59908e-01	-2.23963e-01	1.99657e-01	6.26617e-02	-1.51800e-01
-9.33666e-04	-4.13955e-05	7.19336e-06	-7.78346e-07	-5.60218e-01	-2.24087e-01	2.04644e-01	6.17988e-02	-1.51800e-01
-9.66865e-04	-4.28578e-05	7.50369e-06	-3.17321e-07	-5.60478e-01	-2.24191e-01	2.09602e-01	6.09351e-02	-1.51800e-01
-9.94100e-04	-4.40553e-05	7.77015e-06	1.28829e-07	-5.60678e-01	-2.24271e-01	2.14529e-01	6.00706e-02	-1.51800e-01
-1.00917e-03	-4.47137e-05	7.94227e-06	4.58312e-07	-5.60850e-01	-2.24340e-01	2.19427e-01	5.92058e-02	-1.51800e-01
-1.01521e-03	-4.49719e-05	8.04270e-06	6.81761e-07	-5.61047e-01	-2.24419e-01	2.24294e-01	5.83408e-02	-1.51800e-01
-1.02070e-03	-4.52057e-05	8.13767e-06	9.13430e-07	-5.61286e-01	-2.24514e-01	2.29129e-01	5.74759e-02	-1.51800e-01
-1.03353e-03	-4.57644e-05	8.29106e-06	1.27674e-06	-5.61547e-01	-2.24618e-01	2.33931e-01	5.66113e-02	-1.51800e-01
-1.05533e-03	-4.67201e-05	8.51894e-06	1.76818e-06	-5.61818e-01	-2.24727e-01	2.38701e-01	5.57472e-02	-1.51800e-01
-1.08121e-03	-4.78564e-05	8.77920e-06	2.23534e-06	-5.62095e-01	-2.24838e-01	2.43437e-01	5.48840e-02	-1.51800e-01
-1.10453e-03	-4.88790e-05	9.01926e-06	2.54391e-06	-5.62377e-01	-2.24950e-01	2.48139e-01	5.40218e-02	-1.51800e-01
-1.12386e-03	-4.97253e-05	9.22777e-06	2.64835e-06	-5.62641e-01	-2.25056e-01	2.52806e-01	5.31608e-02	-1.51800e-01
-1.14134e-03	-5.04893e-05	9.42235e-06	2.59449e-06	-5.62854e-01	-2.25141e-01	2.57438e-01	5.23014e-02	-1.51800e-01
-1.16083e-03	-5.13411e-05	9.63645e-06	2.68728e-06	-5.63022e-01	-2.25208e-01	2.62034e-01	5.14438e-02	-1.51800e-01
-1.18887e-03	-5.25702e-05	9.92761e-06	3.42794e-06	-5.63155e-01	-2.25261e-01	2.66593e-01	5.05881e-02	-1.51800e-01
-1.22698e-03	-5.42436e-05	1.03087e-05	4.92568e-06	-5.63221e-01	-2.25288e-01	2.71115e-01	4.97346e-02	-1.51800e-01
-1.26589e-03	-5.59522e-05	1.06964e-05	6.59300e-06	-5.63293e-01	-2.25317e-01	2.75599e-01	4.88836e-02	-1.51800e-01
-1.29838e-03	-5.73772e-05	1.10287e-05	7.68921e-06	-5.63478e-01	-2.25391e-01	2.80045e-01	4.80352e-02	-1.51800e-01
-1.33304e-03	-5.88984e-05	1.13774e-05	7.92576e-06	-5.63698e-01	-2.25479e-01	2.84453e-01	4.71897e-02	-1.51800e-01
-1.37527e-03	-6.07529e-05	1.17957e-05	7.47842e-06	-5.63788e-01	-2.25515e-01	2.88821e-01	4.63472e-02	-1.51800e-01
-1.41906e-03	-6.26761e-05	1.22303e-05	6.76316e-06	-5.63796e-01	-2.25518e-01	2.93148e-01	4.55082e-02	-1.51800e-01
-1.46110e-03	-6.45214e-05	1.26507e-05	6.12663e-06	-5.63803e-01	-2.25520e-01	2.97436e-01	4.46726e-02	-1.51800e-01
-1.50308e-03	-6.63640e-05	1.30695e-05	5.66103e-06	-5.63703e-01	-2.25481e-01	3.01683e-01	4.38408e-02	-1.51800e-01
-1.53906e-03	-6.79411e-05	1.34407e-05	5.22986e-06	-5.63478e-01	-2.25391e-01	3.05888e-01	4.30129e-02	-1.51800e-01
-1.56348e-03	-6.90066e-05	1.37172e-05	4.62751e-06	-5.63283e-01	-2.25313e-01	3.10051e-01	4.21893e-02	-1.51800e-01
-1.58409e-03	-6.99040e-05	1.39593e-05	3.88456e-06	-5.63114e-01	-2.25245e-01	3.14172e-01	4.13700e-02	-1.51800e-01
-1.60663e-03	-7.08870e-05	1.42176e-05	3.30925e-06	-5.62845e-01	-2.25137e-01	3.18250e-01	4.05553e-02	-1.51800e-01
-1.62613e-03	-7.17340e-05	1.44555e-05	3.03127e-06	-5.62527e-01	-2.25010e-01	3.22285e-01	3.97454e-02	-1.51800e-01
-1.64277e-03	-7.24538e-05	1.46750e-05	2.84069e-06	-5.62234e-01	-2.24893e-01	3.26276e-01	3.89405e-02	-1.51800e-01
-1.66490e-03	-7.34164e-05	1.49381e-05	2.63890e-06	-5.61830e-01	-2.24731e-01	3.30223e-01	3.81408e-02	-1.51800e-01
-1.69282e-03	-7.46340e-05	1.52557e-05	2.63677e-06	-5.61209e-01	-2.24483e-01	3.34126e-01	3.73465e-02	-1.51800e-01
-1.71010e-03	-7.53812e-05	1.54827e-05	2.93690e-06	-5.60527e-01	-2.24210e-01	3.37983e-01	3.65577e-02	-1.51800e-01
-1.71272e-03	-7.54813e-05	1.55796e-05	3.28826e-06	-5.59977e-01	-2.23990e-01	3.41796e-01	3.57748e-02	-1.51800e-01
-1.71787e-03	-7.56947e-05	1.56929e-05	3.42898e-06	-5.59438e-01	-2.23775e-01	3.45562e-01	3.49978e-02	-1.51800e-01
-1.72967e-03	-7.62017e-05	1.58629e-05	3.40535e-06	-5.58700e-01	-2.23479e-01	3.49283e-01	3.42270e-02	-1.51800e-01
-1.73529e-03	-7.64362e-05	1.59767e-05	3.48796e-06	-5.57881e-01	-2.23152e-01	3.52957e-01	3.34625e-02	-1.51800e-01
-1.72784e-03	-7.60944e-05	1.59744e-05	3.76529e-06	-5.57193e-01	-2.22877e-01	3.56584e-01	3.27045e-02	-1.51800e-01
-1.71907e-03	-7.56937e-05	1.59608e-05	3.89209e-06	-5.56622e-01	-2.22648e-01	3.60165e-01	3.19532e-02	-1.51800e-01
-1.72292e-03	-7.58505e-05	1.60577e-05	3.57608e-06	-5.56046e-01	-2.22418e-01	3.63698e-01	3.12088e-02	-1.51800e-01
-1.74555e-03	-7.68357e-05	1.63210e-05	2.98694e-06	-5.55271e-01	-2.22108e-01	3.67183e-01	3.04714e-02	-1.51800e-01
-1.77512e-03	-7.81253e-05	1.66541e-05	2.26304e-06	-5.54225e-01	-2.21689e-01	3.70621e-01	2.97413e-02	-1.51800e-01
-1.80023e-03	-7.92152e-05	1.69603e-05	1.47158e-06	-5.53139e-01	-2.21255e-01	3.74010e-01	2.90185e-02	-1.51800e-01
-1.81526e-03	-7.98593e-05	1.71811e-05	9.66259e-07	-5.52100e-01	-2.20839e-01	3.77351e-01	2.83033e-02	-1.51800e-01
-1.81589e-03	-7.98743e-05	1.72463e-05	8.93436e-07	-5.51046e-01	-2.20418e-01	3.80644e-01	2.75957e-02	-1.51800e-01
-1.81806e-03	-7.99594e-05	1.73164e-05	9.93164e-07	-5.50058e-01	-2.20022e-01	3.83887e-01	2.68960e-02	-1.51800e-01
-1.84015e-03	-8.09172e-05	1.75891e-05	1.31392e-06	-5.48994e-01	-2.19597e-01	3.87082e-01	2.62043e-02	-1.51800e-01
-1.86106e-03	-8.18201e-05	1.78656e-05	2.14336e-06	-5.47817e-01	-2.19126e-01	3.90227e-01	2.55207e-02	-1.51800e-01
-1.86339e-03	-8.19068e-05	1.79587e-05	3.36147e-06	-5.46766e-01	-2.18706e-01	3.93323e-01	2.48454e-02	-1.51800e-01
-1.86973e-03	-8.21758e-05	1.80653e-05	4.56633e-06	-5.45704e-01	-2.18281e-01	3.96370e-01	2.41786e-02	-1.51800e-01
-1.88729e-03	-8.29355e-05	1.82893e-05	5.15982e-06	-5.44500e-01	-2.17799e-01	3.99366e-01	2.35203e-02	-1.51800e-01
-1.89342e-03	-8.31907e-05	1.84131e-05	4.54947e-06	-5.43386e-01	-2.17354e-01	4.02313e-01	2.28707e-02	-1.51800e-01
-1.88249e-03	-8.26987e-05	1.83593e-05	3.15573e-06	-5.42390e-01	-2.16955e-01	4.05210e-01	2.22299e-02	-1.51800e-01
-1.87062e-03	-8.21651e-05	1.82980e-05	2.18430e-06	-5.41370e-01	-2.16547e-01	4.08058e-01	2.15980e-02	-1.51800e-01
-1.87341e-03	-8.22750e-05	1.83826e-05	1.96804e-06	-5.40273e-01	-2.16109e-01	4.10855e-01	2.09752e-02	-1.51800e-01
-1.88946e-03	-8.29678e-05	1.85928e-05	1.86371e-06	-5.39047e-01	-2.15618e-01	4.13602e-01	2.03615e-02	-1.51800e-01
-1.90295e-03	-8.35469e-05	1.87846e-05	1.58635e-06	-5.37747e-01	-2.15098e-01	4.16299e-01	1.97572e-02	-1.51800e-01
-1.90554e-03	-8.36435e-05	1.88865e-05	1.37244e-06	-5.36501e-01	-2.14600e-01	4.18946e-01	1.91621e-02	-1.51800e-01
-1.89908e-03	-8.33440e-05	1.88936e-05	1.19858e-06	-5.35285e-01	-2.14113e-01	4.21542e-01	1.85766e-02	-1.51800e-01
-1.87667e-03	-8.23476e-05	1.87264e-05	7.44800e-07	-5.34119e-01	-2.13647e-01	4.24089e-01	1.80006e-02	-1.51800e-01
-1.83955e-03	-8.07084e-05	1.84034e-05	-1.98169e-07	-5.33113e-01	-2.13244e-01	4.26586e-01	1.74342e-02	-1.51800e-01
-1.80777e-03	-7.93048e-05	1.81245e-05	-1.65083e-06	-5.32175e-01	-2.12869e-01	4.29033e-01	1.68776e-02	-1.51800e-01
-1.79375e-03	-7.86815e-05	1.80204e-05	-3.13404e-06	-5.31099e-01	-2.12439e-01	4.31429e-01	1.63307e-02	-1.51800e-01
-1.78406e-03	-7.82445e-05	1.79753e-05	-3.70264e-06	-5.29906e-01	-2.11962e-01	4.33776e-01	1.57937e-02	-1.51800e-01
-1.76822e-03	-7.75369e-05	1.78728e-05	-3.18201e-06	-5.28754e-01	-2.11501e-01	4.36074e-01	1.52667e-02	-1.51800e-01
-1.75564e-03	-7.69774e-05	1.77781e-05	-2.50450e-06	-5.27634e-01	-2.11053e-01	4.38321e-01	1.47496e-02	-1.51800e-01
-1.75437e-03	-7.69150e-05	1.77945e-05	-2.13779e-06	-5.26469e-01	-2.10587e-01	4.40520e-01	1.42425e-02	-1.51800e-01
-1.75364e-03	-7.68656e-05	1.78632e-05	-1.63019e-06	-5.25301e-01	-2.10120e-01	4.42669e-01	1.37455e-02	-1.51800e-01
-1.73389e-03	-7.59861e-05	1.77216e-05	-7.16754e-07	-5.24229e-01	-2.09691e-01	4.44769e-01	1.32586e-02	-1.51800e-01
-1.69474e-03	-7.42656e-05	1.73408e-05	4.16789e-07	-5.23294e-01	-2.09317e-01	4.46820e-01	1.27819e-02	-1.51800e-01
-1.65051e-03	-7.23218e-05	1.69125e-05	1.39598e-06	-5.22433e-01	-2.08973e-01	4.48823e-01	1.23153e-02	-1.51800e-01
-1.60438e-03	-7.02907e-05	1.64824e-05	1.90006e-06	-5.21614e-01	-2.08645e-01	4.50777e-01	1.18588e-02	-1.51800e-01
-1.56086e-03	-6.83737e-05	1.60773e-05	2.24533e-06	-5.20844e-01	-2.08337e-01	4.52684e-01	1.14126e-02	-1.51800e-01
-1.53322e-03	-6.71536e-05	1.58335e-05	2.76133e-06	-5.20108e-01	-2.08043e-01	4.54543e-01	1.09765e-02	-1.51800e-01
-1.52603e-03	-6.68311e-05	1.57907e-05	2.82696e-06	-5.19379e-01	-2.07751e-01	4.56354e-01	1.05507e-02	-1.51800e-01
-1.52979e-03	-6.69948e-05	1.58346e-05	1.83884e-06	-5.18580e-01	-2.07431e-01	4.58118e-01	1.01350e-02	-1.51800e-01
-1.53213e-03	-6.70918e-05	1.58806e-05	2.50261e-07	-5.17683e-01	-2.07073e-01	4.59836e-01	9.72946e-03	-1.51800e-01
-1.51760e-03	-6.64410e-05	1.57920e-05	-1.19777e-06	-5.16767e-01	-2.06706e-01	4.61507e-01	9.33406e-03	-1.51800e-01
-1.47739e-03	-6.46663e-05	1.54339e-05	-2.39872e-06	-5.15927e-01	-2.06370e-01	4.63132e-01	8.94876e-03	-1.51800e-01
-1.42382e-03	-6.23139e-05	1.49059e-05	-3.57282e-06	-5.15197e-01	-2.06078e-01	4.64712e-01	8.57351e-03	-1.51800e-01
-1.37532e-03	-6.01873e-05	1.44150e-05	-4.70068e-06	-5.14527e-01	-2.05810e-01	4.66247e-01	8.20827e-03	-1.51800e-01
-1.33755e-03	-5.85304e-05	1.40361e-05	-5.64332e-06	-5.13871e-01	-2.05548e-01	4.67737e-01	7.85299e-03	-1.51800e-01
-1.30953e-03	-5.73006e-05	1.37575e-05	-6.42900e-06	-5.13217e-01	-2.05286e-01	4.69183e-01	7.50760e-03	-1.51800e-01
-1.28900e-03	-5.63982e-05	1.35575e-05	-7.07163e-06	-5.12561e-01	-2.05024e-01	4.70585e-01	7.17203e-03	-1.51800e-01
-1.27132e-03	-5.56188e-05	1.33955e-05	-7.47672e-06	-5.11933e-01	-2.04773e-01	4.71945e-01	6.84620e-03	-1.51800e-01
-1.25295e-03	-5.48074e-05	1.32348e-05	-7.67764e-06	-5.11361e-01	-2.04544e-01	4.73262e-01	6.53002e-03	-1.51800e-01
-1.23746e-03	-5.41244e-05	1.30942e-05	-7.86106e-06	-5.10846e-01	-2.04338e-01	4.74537e-01	6.22341e-03	-1.51800e-01
-1.22810e-03	-5.37135e-05	1.30002e-05	-8.12767e-06	-5.10362e-01	-2.04144e-01	4.75772e-01	5.92625e-03	-1.51800e-01
-1.21781e-03	-5.32634e-05	1.28925e-05	-8.47927e-06	-5.09899e-01	-2.03959e-01	4.76965e-01	5.63845e-03	-1.51800e-01
-1.20040e-03	-5.24976e-05	1.27261e-05	-9.03950e-06	-5.09491e-01	-2.03796e-01	4.78119e-01	5.35987e-03	-1.51800e-01
-1.18244e-03	-5.16995e-05	1.25877e-05	-9.99275e-06	-5.09124e-01	-2.03649e-01	4.79233e-01	5.09040e-03	-1.51800e-01
-1.16863e-03	-5.10875e-05	1.24747e-05	-1.12896e-05	-5.08711e-01	-2.03484e-01	4.80309e-01	4.82990e-03	-1.51800e-01
-1.15557e-03	-5.05204e-05	1.23183e-05	-1.26788e-05	-5.08239e-01	-2.03295e-01	4.81347e-01	4.57822e-03	-1.51800e-01
-1.14499e-03	-5.00598e-05	1.21989e-05	-1.40189e-05	-5.07772e-01	-2.03108e-01	4.82348e-01	4.33522e-03	-1.51800e-01
-1.13860e-03	-4.97740e-05	1.21569e-05	-1.52617e-05	-5.07334e-01	-2.02933e-01	4.83312e-01	4.10075e-03	-1.51800e-01
-1.12953e-03	-4.93744e-05	1.20714e-05	-1.63303e-05	-5.06916e-01	-2.02766e-01	4.84241e-01	3.87462e-03	-1.51800e-01
-1.11475e-03	-4.87286e-05	1.19131e-05	-1.72710e-05	-5.06529e-01	-2.02611e-01	4.85136e-01	3.65667e-03	-1.51800e-01
-1.09888e-03	-4.80316e-05	1.17580e-05	-1.82021e-05	-5.06194e-01	-2.02477e-01	4.85997e-01	3.44672e-03	-1.51800e-01
-1.08501e-03	-4.74189e-05	1.16346e-05	-1.91011e-05	-5.05874e-01	-2.02349e-01	4.86825e-01	3.24457e-03	-1.51800e-01
-1.07339e-03	-4.69067e-05	1.15286e-05	-1.98735e-05	-5.05554e-01	-2.02221e-01	4.87621e-01	3.05002e-03	-1.51800e-01
-1.06456e-03	-4.65161e-05	1.14535e-05	-2.05105e-05	-5.05235e-01	-2.02093e-01	4.88386e-01	2.86287e-03	-1.51800e-01
-1.05559e-03	-4.61212e-05	1.13677e-05	-2.09439e-05	-5.04901e-01	-2.01960e-01	4.89121e-01	2.68290e-03	-1.51800e-01
-1.04293e-03	-4.55664e-05	1.12395e-05	-2.10745e-05	-5.04581e-01	-2.01832e-01	4.89827e-01	2.50989e-03	-1.51800e-01
-1.02429e-03	-4.47482e-05	1.10533e-05	-2.08938e-05	-5.04246e-01	-2.01698e-01	4.90505e-01	2.34360e-03	-1.51800e-01
-1.00125e-03	-4.37415e-05	1.08050e-05	-2.05458e-05	-5.03925e-01	-2.01570e-01	4.91156e-01	2.18379e-03	-1.51800e-01
-9.77673e-04	-4.27093e-05	1.05596e-05	-2.01961e-05	-5.03603e-01	-2.01441e-01	4.91781e-01	2.03023e-03	-1.51800e-01
-9.53759e-04	-4.16653e-05	1.02984e-05	-1.99203e-05	-5.03265e-01	-2.01306e-01	4.92382e-01	1.88264e-03	-1.51800e-01
-9.35397e-04	-4.08615e-05	1.01069e-05	-1.98057e-05	-5.03002e-01	-2.01200e-01	4.92958e-01	1.74076e-03	-1.51800e-01
-9.18615e-04	-4.01191e-05	9.96337e-06	-1.98688e-05	-5.02644e-01	-2.01057e-01	4.93512e-01	1.60433e-03	-1.51800e-01
-9.04075e-04	-3.94927e-05	9.77073e-06	-2.00255e-05	-5.02414e-01	-2.00965e-01	4.94045e-01	1.47305e-03	-1.51800e-01
-8.84189e-04	-3.86029e-05	9.64125e-06	-2.01943e-05	-5.02057e-01	-2.00823e-01	4.94558e-01	1.34665e-03	-1.51800e-01
-8.56548e-04	-3.74180e-05	9.25115e-06	-2.03625e-05	-5.01806e-01	-2.00722e-01	4.95052e-01	1.22481e-03	-1.51800e-01
-8.20855e-04	-3.58257e-05	8.99966e-06	-2.05650e-05	-5.01570e-01	-2.00628e-01	4.95528e-01	1.10725e-03	-1.51800e-01
-7.74430e-04	-3.38246e-05	8.38899e-06	-2.08077e-05	-5.01210e-01	-2.00483e-01	4.95988e-01	9.93639e-04	-1.51800e-01
-7.24728e-04	-3.16320e-05	7.93866e-06	-2.10610e-05	-5.01211e-01	-2.00484e-01	4.96433e-01	8.83659e-04	-1.51800e-01
-6.69896e-04	-2.92252e-05	7.39270e-06	-2.12653e-05	-5.00702e-01	-2.00281e-01	4.96865e-01	7.76980e-04	-1.51800e-01
-6.06707e-04	-2.65074e-05	6.53836e-06	-2.14472e-05	-5.00835e-01	-2.00334e-01	4.97284e-01	6.73264e-04	-1.51800e-01
-5.49046e-04	-2.38807e-05	6.35087e-06	-2.15190e-05	-5.00432e-01	-2.00173e-01	4.97692e-01	5.72162e-04	-1.51800e-01
-4.59520e-04	-2.01421e-05	4.68791e-06	-2.17519e-05	-5.00200e-01	-2.00080e-01	4.98091e-01	4.73322e-04	-1.51800e-01
-4.20765e-04	-1.81494e-05	5.47875e-06	-2.19794e-05	-5.00828e-01	-2.00331e-01	4.98483e-01	3.76379e-04	-1.51800e-01
-3.27303e-04	-1.43309e-05	3.40274e-06	-2.18336e-05	-4.99489e-01	-1.99795e-01	4.98868e-01	2.80961e-04	-1.51800e-01
-4.05018e-04	-1.75009e-05	5.14922e-06	-2.31735e-05	-5.03823e-01	-2.01529e-01	4.99248e-01	1.86690e-04	-1.51800e-01
-7.00486e-04	-2.87841e-05	1.48848e-05	-2.35296e-05	-5.03602e-01	-2.01440e-01	4.99625e-01	9.31763e-05	-1.51800e-01
-6.13918e-04	-3.69574e-05	-3.41818e-05	-1.65398e-05	-5.08063e-01	-2.03224e-01	5.00000e-01	0.00000e+00	-1.51800e-01
