"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.63439e-04	-2.51144e-05	3.49145e-06	-2.34670e-05	-5.47944e-01	-2.19177e-01	1.05647e-01	7.72889e-02	-7.48000e-02
-5.71375e-04	-2.54582e-05	3.60962e-06	-2.01434e-05	-5.47960e-01	-2.19183e-01	1.10911e-01	7.65195e-02	-7.48000e-02
-6.14400e-04	-2.73660e-05	3.94520e-06	-1.81739e-05	-5.47727e-01	-2.19090e-01	1.16161e-01	7.57441e-02	-7.48000e-02
-6.17966e-04	-2.75164e-05	4.02572e-06	-1.71545e-05	-5.47276e-01	-2.18910e-01	1.21396e-01	7.49630e-02	-7.48000e-02
-5.75918e-04	-2.56380e-05	3.79283e-06	-1.61376e-05	-5.47087e-01	-2.18834e-01	1.26616e-01	7.41764e-02	-7.48000e-02
-5.51698e-04	-2.45530e-05	3.67851e-06	-1.45171e-05	-5.47218e-01	-2.18887e-01	1.31820e-01	7.33846e-02	-7.48000e-02
-5.71164e-04	-2.54122e-05	3.85506e-06	-1.30760e-05	-5.47390e-01	-2.18956e-01	1.37007e-01	7.25879e-02	-7.48000e-02
-5.98897e-04	-2.66395e-05	4.08485e-06	-1.27517e-05	-5.47581e-01	-2.19032e-01	1.42177e-01	7.17864e-02	-7.48000e-02
-6.04314e-04	-2.68745e-05	4.16063e-06	-1.28689e-05	-5.47952e-01	-2.19180e-01	1.47328e-01	7.09806e-02	-7.48000e-02
-5.91003e-04	-2.62764e-05	4.10824e-06	-1.20491e-05	-5.48507e-01	-2.19402e-01	1.52460e-01	7.01707e-02	-7.48000e-02
-5.76413e-04	-2.56206e-05	4.05165e-06	-1.01586e-05	-5.49227e-01	-2.19691e-01	1.57573e-01	6.93568e-02	-7.48000e-02
-5.71655e-04	-2.54022e-05	4.06186e-06	-8.44853e-06	-5.50046e-01	-2.20018e-01	1.62664e-01	6.85394e-02	-7.48000e-02
-5.73754e-04	-2.54898e-05	4.11138e-06	-7.95010e-06	-5.50835e-01	-2.20334e-01	1.67735e-01	6.77186e-02	-7.48000e-02
-5.76892e-04	-2.56241e-05	4.16556e-06	-8.31650e-06	-5.51588e-01	-2.20635e-01	1.72783e-01	6.68946e-02	-7.48000e-02
-5.82497e-04	-2.58673e-05	4.24126e-06	-8.41446e-06	-5.52311e-01	-2.20924e-01	1.77809e-01	6.60679e-02	-7.48000e-02
-5.93220e-04	-2.63370e-05	4.35823e-06	-7.65654e-06	-5.53015e-01	-2.21206e-01	1.82811e-01	6.52385e-02	-7.48000e-02
-6.08431e-04	-2.70055e-05	4.51084e-06	-6.31424e-06	-5.53814e-01	-2.21525e-01	1.87790e-01	6.44068e-02	-7.48000e-02
-6.25857e-04	-2.77723e-05	4.67947e-06	-4.95090e-06	-5.54711e-01	-2.21884e-01	1.92743e-01	6.35731e-02	-7.48000e-02
-6.40516e-04	-2.84164e-05	4.82714e-06	-4.08206e-06	-5.55548e-01	-2.22219e-01	1.97671e-01	6.27375e-02	-7.48000e-02
-6.46573e-04	-2.86792e-05	4.90768e-06	-3.99638e-06	-5.56258e-01	-2.22503e-01	2.02573e-01	6.19003e-02	-7.48000e-02
-6.44667e-04	-2.85890e-05	4.92564e-06	-4.46185e-06	-5.56892e-01	-2.22757e-01	2.07448e-01	6.10617e-02	-7.48000e-02
-6.43753e-04	-2.85430e-05	4.95023e-06	-4.74388e-06	-5.57508e-01	-2.23003e-01	2.12296e-01	6.02221e-02	-7.48000e-02
-6.54235e-04	-2.90014e-05	5.06731e-06	-4.21917e-06	-5.58119e-01	-2.23247e-01	2.17115e-01	5.93816e-02	-7.48000e-02
-6.79273e-04	-3.01043e-05	5.30142e-06	-3.08818e-06	-5.58673e-01	-2.23469e-01	2.21905e-01	5.85405e-02	-7.48000e-02
-7.12511e-04	-3.15701e-05	5.60111e-06	-2.24274e-06	-5.59152e-01	-2.23661e-01	2.26666e-01	5.76991e-02	-7.48000e-02
-7.47995e-04	-3.31357e-05	5.91755e-06	-2.29733e-06	-5.59626e-01	-2.23850e-01	2.31397e-01	5.68575e-02	-7.48000e-02
-7.85664e-04	-3.47980e-05	6.25156e-06	-2.93974e-06	-5.60103e-01	-2.24041e-01	2.36097e-01	5.60160e-02	-7.48000e-02
-8.23167e-04	-3.64523e-05	6.58733e-06	-3.41365e-06	-5.60519e-01	-2.24207e-01	2.40766e-01	5.51749e-02	-7.48000e-02
-8.55097e-04	-3.78586e-05	6.88489e-06	-3.45333e-06	-5.60889e-01	-2.24355e-01	2.45403e-01	5.43343e-02	-7.48000e-02
-8.80078e-04	-3.89567e-05	7.12923e-06	-3.33860e-06	-5.61248e-01	-2.24499e-01	2.50007e-01	5.34946e-02	-7.48000e-02
-9.01858e-04	-3.99133e-05	7.34674e-06	-3.31338e-06	-5.61580e-01	-2.24632e-01	2.54578e-01	5.26558e-02	-7.48000e-02
-9.23185e-04	-4.08496e-05	7.56104e-06	-3.56047e-06	-5.61882e-01	-2.24752e-01	2.59115e-01	5.18184e-02	-7.48000e-02
-9.42416e-04	-4.16929e-05	7.75970e-06	-4.24633e-06	-5.62157e-01	-2.24863e-01	2.63618e-01	5.09824e-02	-7.48000e-02
-9.54803e-04	-4.22330e-05	7.90423e-06	-4.95375e-06	-5.62433e-01	-2.24973e-01	2.68085e-01	5.01482e-02	-7.48000e-02
-9.62277e-04	-4.25549e-05	8.01194e-06	-4.93824e-06	-5.62746e-01	-2.25098e-01	2.72517e-01	4.93159e-02	-7.48000e-02
-9.80658e-04	-4.33591e-05	8.21113e-06	-4.34001e-06	-5.63101e-01	-2.25240e-01	2.76914e-01	4.84858e-02	-7.48000e-02
-1.02521e-03	-4.53199e-05	8.63045e-06	-4.05194e-06	-5.63422e-01	-2.25369e-01	2.81273e-01	4.76580e-02	-7.48000e-02
-1.09135e-03	-4.82346e-05	9.23585e-06	-4.35868e-06	-5.63592e-01	-2.25436e-01	2.85595e-01	4.68329e-02	-7.48000e-02
-1.15895e-03	-5.12123e-05	9.86019e-06	-4.64361e-06	-5.63605e-01	-2.25442e-01	2.89880e-01	4.60105e-02	-7.48000e-02
-1.21510e-03	-5.36825e-05	1.03942e-05	-4.38300e-06	-5.63555e-01	-2.25421e-01	2.94126e-01	4.51912e-02	-7.48000e-02
-1.25653e-03	-5.55020e-05	1.08057e-05	-3.77834e-06	-5.63462e-01	-2.25384e-01	2.98334e-01	4.43751e-02	-7.48000e-02
-1.28641e-03	-5.68106e-05	1.11190e-05	-3.38664e-06	-5.63384e-01	-2.25353e-01	3.02502e-01	4.35625e-02	-7.48000e-02
-1.31119e-03	-5.78939e-05	1.13888e-05	-3.45868e-06	-5.63340e-01	-2.25336e-01	3.06631e-01	4.27535e-02	-7.48000e-02
-1.33129e-03	-5.87712e-05	1.16168e-05	-3.71485e-06	-5.63253e-01	-2.25301e-01	3.10719e-01	4.19484e-02	-7.48000e-02
-1.34498e-03	-5.93648e-05	1.17894e-05	-3.65824e-06	-5.63179e-01	-2.25271e-01	3.14767e-01	4.11474e-02	-7.48000e-02
-1.36236e-03	-6.01210e-05	1.19982e-05	-3.18465e-06	-5.63138e-01	-2.25255e-01	3.18774e-01	4.03506e-02	-7.48000e-02
-1.39075e-03	-6.13625e-05	1.23025e-05	-2.71806e-06	-5.63008e-01	-2.25203e-01	3.22739e-01	3.95583e-02	-7.48000e-02
-1.42329e-03	-6.27858e-05	1.26542e-05	-2.61430e-06	-5.62894e-01	-2.25157e-01	3.26662e-01	3.87706e-02	-7.48000e-02
-1.45500e-03	-6.41717e-05	1.29995e-05	-2.83286e-06	-5.62873e-01	-2.25148e-01	3.30543e-01	3.79878e-02	-7.48000e-02
-1.49123e-03	-6.57590e-05	1.33739e-05	-3.25138e-06	-5.62760e-01	-2.25103e-01	3.34381e-01	3.72101e-02	-7.48000e-02
-1.53345e-03	-6.76108e-05	1.38032e-05	-3.75594e-06	-5.62457e-01	-2.24982e-01	3.38175e-01	3.64376e-02	-7.48000e-02
-1.57215e-03	-6.93046e-05	1.42128e-05	-4.09776e-06	-5.62038e-01	-2.24815e-01	3.41926e-01	3.56705e-02	-7.48000e-02
-1.59589e-03	-7.03364e-05	1.44990e-05	-3.99631e-06	-5.61634e-01	-2.24653e-01	3.45634e-01	3.49090e-02	-7.48000e-02
-1.61013e-03	-7.09503e-05	1.46934e-05	-3.40002e-06	-5.61275e-01	-2.24509e-01	3.49296e-01	3.41534e-02	-7.48000e-02
-1.63289e-03	-7.19423e-05	1.49550e-05	-2.63221e-06	-5.60820e-01	-2.24327e-01	3.52914e-01	3.34037e-02	-7.48000e-02
-1.67180e-03	-7.36443e-05	1.53687e-05	-2.12711e-06	-5.60190e-01	-2.24076e-01	3.56488e-01	3.26602e-02	-7.48000e-02
-1.71803e-03	-7.56663e-05	1.58637e-05	-1.97041e-06	-5.59477e-01	-2.23790e-01	3.60015e-01	3.19230e-02	-7.48000e-02
-1.76189e-03	-7.75818e-05	1.63455e-05	-1.95783e-06	-5.58722e-01	-2.23488e-01	3.63498e-01	3.11923e-02	-7.48000e-02
-1.79912e-03	-7.92074e-05	1.67559e-05	-2.08424e-06	-5.57834e-01	-2.23133e-01	3.66934e-01	3.04682e-02	-7.48000e-02
-1.82483e-03	-8.03277e-05	1.70512e-05	-2.62209e-06	-5.56817e-01	-2.22726e-01	3.70324e-01	2.97510e-02	-7.48000e-02
-1.83321e-03	-8.06822e-05	1.71971e-05	-3.55056e-06	-5.55887e-01	-2.22354e-01	3.73667e-01	2.90408e-02	-7.48000e-02
-1.82680e-03	-8.03823e-05	1.72191e-05	-4.20457e-06	-5.55177e-01	-2.22070e-01	3.76964e-01	2.83378e-02	-7.48000e-02
-1.82271e-03	-8.01880e-05	1.72484e-05	-3.92190e-06	-5.54504e-01	-2.21801e-01	3.80214e-01	2.76420e-02	-7.48000e-02
-1.83722e-03	-8.08156e-05	1.74360e-05	-3.02031e-06	-5.53650e-01	-2.21459e-01	3.83417e-01	2.69538e-02	-7.48000e-02
-1.86117e-03	-8.18560e-05	1.77228e-05	-2.50202e-06	-5.52634e-01	-2.21053e-01	3.86573e-01	2.62731e-02	-7.48000e-02
-1.86913e-03	-8.21913e-05	1.78676e-05	-2.74743e-06	-5.51683e-01	-2.20672e-01	3.89680e-01	2.56002e-02	-7.48000e-02
-1.86247e-03	-8.18836e-05	1.78705e-05	-3.35073e-06	-5.50883e-01	-2.20352e-01	3.92741e-01	2.49352e-02	-7.48000e-02
-1.85975e-03	-8.17533e-05	1.78945e-05	-4.02201e-06	-5.49990e-01	-2.19995e-01	3.95753e-01	2.42782e-02	-7.48000e-02
-1.85386e-03	-8.14798e-05	1.79035e-05	-4.57564e-06	-5.48964e-01	-2.19585e-01	3.98717e-01	2.36294e-02	-7.48000e-02
-1.83174e-03	-8.04908e-05	1.77664e-05	-4.56798e-06	-5.48046e-01	-2.19218e-01	4.01633e-01	2.29890e-02	-7.48000e-02
-1.80699e-03	-7.93910e-05	1.75816e-05	-3.81244e-06	-5.47235e-01	-2.18893e-01	4.04501e-01	2.23569e-02	-7.48000e-02
-1.79653e-03	-7.89219e-05	1.75223e-05	-2.50768e-06	-5.46337e-01	-2.18534e-01	4.07321e-01	2.17334e-02	-7.48000e-02
-1.79582e-03	-7.88813e-05	1.75591e-05	-7.14585e-07	-5.45324e-01	-2.18129e-01	4.10092e-01	2.11185e-02	-7.48000e-02
-1.79224e-03	-7.87121e-05	1.75770e-05	1.50852e-06	-5.44300e-01	-2.17719e-01	4.12814e-01	2.05124e-02	-7.48000e-02
-1.78232e-03	-7.82643e-05	1.75346e-05	3.70433e-06	-5.43320e-01	-2.17327e-01	4.15488e-01	1.99152e-02	-7.48000e-02
-1.77619e-03	-7.79836e-05	1.75262e-05	5.33332e-06	-5.42361e-01	-2.16944e-01	4.18114e-01	1.93270e-02	-7.48000e-02
-1.78539e-03	-7.83755e-05	1.76697e-05	6.28014e-06	-5.41287e-01	-2.16514e-01	4.20690e-01	1.87478e-02	-7.48000e-02
-1.80164e-03	-7.90788e-05	1.78751e-05	6.73732e-06	-5.39982e-01	-2.15992e-01	4.23219e-01	1.81778e-02	-7.48000e-02
-1.80195e-03	-7.90805e-05	1.79301e-05	6.88423e-06	-5.38641e-01	-2.15456e-01	4.25698e-01	1.76171e-02	-7.48000e-02
-1.78198e-03	-7.81893e-05	1.77971e-05	6.91024e-06	-5.37505e-01	-2.15001e-01	4.28129e-01	1.70657e-02	-7.48000e-02
-1.75037e-03	-7.67878e-05	1.75449e-05	6.83834e-06	-5.36527e-01	-2.14610e-01	4.30512e-01	1.65238e-02	-7.48000e-02
-1.71310e-03	-7.51390e-05	1.72320e-05	6.33068e-06	-5.35607e-01	-2.14242e-01	4.32846e-01	1.59913e-02	-7.48000e-02
-1.67864e-03	-7.36192e-05	1.69221e-05	5.20653e-06	-5.34682e-01	-2.13872e-01	4.35133e-01	1.54684e-02	-7.48000e-02
-1.65445e-03	-7.25559e-05	1.66887e-05	3.91142e-06	-5.33700e-01	-2.13479e-01	4.37370e-01	1.49550e-02	-7.48000e-02
-1.63569e-03	-7.17237e-05	1.65390e-05	3.12938e-06	-5.32723e-01	-2.13089e-01	4.39560e-01	1.44514e-02	-7.48000e-02
-1.62048e-03	-7.10415e-05	1.64509e-05	3.13172e-06	-5.31833e-01	-2.12733e-01	4.41702e-01	1.39575e-02	-7.48000e-02
-1.62002e-03	-7.10071e-05	1.65078e-05	3.40279e-06	-5.30930e-01	-2.12371e-01	4.43797e-01	1.34733e-02	-7.48000e-02
-1.62903e-03	-7.13942e-05	1.66331e-05	3.19116e-06	-5.29893e-01	-2.11956e-01	4.45843e-01	1.29989e-02	-7.48000e-02
-1.62391e-03	-7.11660e-05	1.65987e-05	2.53768e-06	-5.28836e-01	-2.11534e-01	4.47843e-01	1.25343e-02	-7.48000e-02
-1.59767e-03	-7.00097e-05	1.63573e-05	1.88146e-06	-5.27894e-01	-2.11157e-01	4.49795e-01	1.20796e-02	-7.48000e-02
-1.57418e-03	-6.89720e-05	1.61521e-05	1.01067e-06	-5.26999e-01	-2.10799e-01	4.51701e-01	1.16347e-02	-7.48000e-02
-1.57642e-03	-6.90633e-05	1.62045e-05	-2.74704e-07	-5.26053e-01	-2.10421e-01	4.53560e-01	1.11997e-02	-7.48000e-02
-1.58991e-03	-6.96451e-05	1.63822e-05	-1.28144e-06	-5.25098e-01	-2.10039e-01	4.55372e-01	1.07746e-02	-7.48000e-02
-1.58688e-03	-6.94990e-05	1.64088e-05	-1.58865e-06	-5.24262e-01	-2.09704e-01	4.57139e-01	1.03593e-02	-7.48000e-02
-1.58123e-03	-6.92463e-05	1.63720e-05	-1.67070e-06	-5.23519e-01	-2.09407e-01	4.58860e-01	9.95386e-03	-7.48000e-02
-1.60138e-03	-7.01263e-05	1.65906e-05	-1.74724e-06	-5.22685e-01	-2.09073e-01	4.60536e-01	9.55827e-03	-7.48000e-02
-1.63550e-03	-7.16099e-05	1.69892e-05	-1.59878e-06	-5.21712e-01	-2.08684e-01	4.62167e-01	9.17250e-03	-7.48000e-02
-1.65039e-03	-7.22473e-05	1.72049e-05	-1.43685e-06	-5.20698e-01	-2.08278e-01	4.63754e-01	8.79650e-03	-7.48000e-02
-1.62859e-03	-7.12822e-05	1.70218e-05	-1.68039e-06	-5.19702e-01	-2.07880e-01	4.65296e-01	8.43024e-03	-7.48000e-02
-1.57786e-03	-6.90560e-05	1.65156e-05	-1.85862e-06	-5.18820e-01	-2.07527e-01	4.66795e-01	8.07368e-03	-7.48000e-02
-1.53080e-03	-6.69922e-05	1.60425e-05	-8.93238e-07	-5.18095e-01	-2.07237e-01	4.68250e-01	7.72675e-03	-7.48000e-02
-1.51226e-03	-6.61784e-05	1.58568e-05	1.25524e-06	-5.17400e-01	-2.06959e-01	4.69663e-01	7.38941e-03	-7.48000e-02
-1.51177e-03	-6.61516e-05	1.58737e-05	3.54935e-06	-5.16690e-01	-2.06675e-01	4.71034e-01	7.06157e-03	-7.48000e-02
-1.50767e-03	-6.59637e-05	1.58672e-05	5.36997e-06	-5.15992e-01	-2.06396e-01	4.72363e-01	6.74316e-03	-7.48000e-02
-1.49543e-03	-6.54200e-05	1.57715e-05	6.74332e-06	-5.15316e-01	-2.06126e-01	4.73651e-01	6.43411e-03	-7.48000e-02
-1.48929e-03	-6.51407e-05	1.57525e-05	7.67675e-06	-5.14642e-01	-2.05856e-01	4.74898e-01	6.13431e-03	-7.48000e-02
-1.48976e-03	-6.51558e-05	1.57789e-05	8.14062e-06	-5.13863e-01	-2.05545e-01	4.76106e-01	5.84367e-03	-7.48000e-02
-1.47644e-03	-6.45738e-05	1.56350e-05	8.33699e-06	-5.13051e-01	-2.05220e-01	4.77274e-01	5.56208e-03	-7.48000e-02
-1.44799e-03	-6.33219e-05	1.53651e-05	8.47704e-06	-5.12365e-01	-2.04945e-01	4.78403e-01	5.28943e-03	-7.48000e-02
-1.42275e-03	-6.22097e-05	1.51329e-05	8.65297e-06	-5.11729e-01	-2.04691e-01	4.79494e-01	5.02559e-03	-7.48000e-02
-1.40418e-03	-6.13970e-05	1.49388e-05	8.92791e-06	-5.11045e-01	-2.04417e-01	4.80548e-01	4.77044e-03	-7.48000e-02
-1.38447e-03	-6.05355e-05	1.47264e-05	9.21719e-06	-5.10346e-01	-2.04138e-01	4.81566e-01	4.52384e-03	-7.48000e-02
-1.35819e-03	-5.93828e-05	1.44631e-05	9.31629e-06	-5.09679e-01	-2.03871e-01	4.82547e-01	4.28563e-03	-7.48000e-02
-1.32177e-03	-5.77848e-05	1.40986e-05	9.09889e-06	-5.09089e-01	-2.03635e-01	4.83493e-01	4.05568e-03	-7.48000e-02
-1.27683e-03	-5.58147e-05	1.36408e-05	8.56680e-06	-5.08597e-01	-2.03438e-01	4.84405e-01	3.83381e-03	-7.48000e-02
-1.22858e-03	-5.37006e-05	1.31454e-05	7.77081e-06	-5.08189e-01	-2.03275e-01	4.85284e-01	3.61986e-03	-7.48000e-02
-1.18568e-03	-5.18212e-05	1.27035e-05	6.82931e-06	-5.07870e-01	-2.03147e-01	4.86130e-01	3.41365e-03	-7.48000e-02
-1.15746e-03	-5.05825e-05	1.24239e-05	5.98254e-06	-5.07598e-01	-2.03039e-01	4.86943e-01	3.21499e-03	-7.48000e-02
-1.14887e-03	-5.02022e-05	1.23513e-05	5.45520e-06	-5.07341e-01	-2.02936e-01	4.87726e-01	3.02370e-03	-7.48000e-02
-1.15527e-03	-5.04779e-05	1.24363e-05	5.25028e-06	-5.07060e-01	-2.02824e-01	4.88479e-01	2.83956e-03	-7.48000e-02
-1.16753e-03	-5.10118e-05	1.25751e-05	5.23534e-06	-5.06740e-01	-2.02695e-01	4.89203e-01	2.66238e-03	-7.48000e-02
-1.17689e-03	-5.14183e-05	1.26854e-05	5.30902e-06	-5.06410e-01	-2.02563e-01	4.89899e-01	2.49193e-03	-7.48000e-02
-1.17784e-03	-5.14571e-05	1.27065e-05	5.42428e-06	-5.06052e-01	-2.02420e-01	4.90567e-01	2.32799e-03	-7.48000e-02
-1.17095e-03	-5.11586e-05	1.26228e-05	5.58569e-06	-5.05707e-01	-2.02282e-01	4.91210e-01	2.17033e-03	-7.48000e-02
-1.16006e-03	-5.06824e-05	1.25076e-05	5.80002e-06	-5.05368e-01	-2.02147e-01	4.91827e-01	2.01871e-03	-7.48000e-02
-1.14465e-03	-5.00098e-05	1.23386e-05	6.06856e-06	-5.05009e-01	-2.02003e-01	4.92420e-01	1.87287e-03	-7.48000e-02
-1.12880e-03	-4.93157e-05	1.21738e-05	6.38431e-06	-5.04705e-01	-2.01882e-01	4.92991e-01	1.73257e-03	-7.48000e-02
-1.11045e-03	-4.85041e-05	1.20154e-05	6.67612e-06	-5.04310e-01	-2.01724e-01	4.93539e-01	1.59753e-03	-7.48000e-02
-1.09161e-03	-4.76839e-05	1.18015e-05	6.88025e-06	-5.04035e-01	-2.01614e-01	4.94067e-01	1.46749e-03	-7.48000e-02
-1.06607e-03	-4.65419e-05	1.16323e-05	7.07099e-06	-5.03646e-01	-2.01458e-01	4.94576e-01	1.34217e-03	-7.48000e-02
-1.03220e-03	-4.50803e-05	1.11921e-05	7.32741e-06	-5.03352e-01	-2.01340e-01	4.95066e-01	1.22127e-03	-7.48000e-02
-9.91101e-04	-4.32530e-05	1.08780e-05	7.63821e-06	-5.03067e-01	-2.01226e-01	4.95539e-01	1.10450e-03	-7.48000e-02
-9.40565e-04	-4.10714e-05	1.02268e-05	7.96305e-06	-5.02656e-01	-2.01062e-01	4.95996e-01	9.91557e-04	-7.48000e-02
-8.85100e-04	-3.86298e-05	9.70315e-06	8.28354e-06	-5.02574e-01	-2.01029e-01	4.96439e-01	8.82129e-04	-7.48000e-02
-8.21679e-04	-3.58530e-05	9.04343e-06	8.60471e-06	-5.02015e-01	-2.00806e-01	4.96869e-01	7.75896e-04	-7.48000e-02
-7.45279e-04	-3.25577e-05	8.04741e-06	8.93369e-06	-5.02073e-01	-2.00829e-01	4.97287e-01	6.72530e-04	-7.48000e-02
-6.68905e-04	-2.91181e-05	7.63993e-06	9.19380e-06	-5.01651e-01	-2.00660e-01	4.97694e-01	5.71696e-04	-7.48000e-02
-5.57490e-04	-2.44091e-05	5.79781e-06	9.38869e-06	-5.01419e-01	-2.00567e-01	4.98093e-01	4.73048e-04	-7.48000e-02
-4.89599e-04	-2.11559e-05	6.22461e-06	9.45329e-06	-5.01999e-01	-2.00799e-01	4.98483e-01	3.76236e-04	-7.48000e-02
-3.65615e-04	-1.59897e-05	3.87634e-06	9.17933e-06	-5.00802e-01	-2.00321e-01	4.98868e-01	2.80899e-04	-7.48000e-02
-3.95159e-04	-1.70649e-05	5.06392e-06	9.12254e-06	-5.04865e-01	-2.01946e-01	4.99248e-01	1.86670e-04	-7.48000e-02
-6.18020e-04	-2.52753e-05	1.36161e-05	8.97534e-06	-5.04729e-01	-2.01891e-01	4.99625e-01	9.31731e-05	-7.48000e-02
-4.90117e-04	-3.08961e-05	-3.28950e-05	7.12987e-06	-5.09723e-01	-2.03888e-01	5.00000e-01	0.00000e+00	-7.48000e-02
