"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.53043e-04	-3.34880e-05	5.22450e-06	-2.12889e-05	-5.52294e-01	-2.20917e-01	1.02030e-01	7.79776e-02	-1.03400e-01
-7.11605e-04	-3.16387e-05	4.97694e-06	-2.03334e-05	-5.51695e-01	-2.20678e-01	1.07344e-01	7.72015e-02	-1.03400e-01
-6.73308e-04	-2.99280e-05	4.75824e-06	-1.99187e-05	-5.51376e-01	-2.20550e-01	1.12645e-01	7.64192e-02	-1.03400e-01
-6.52146e-04	-2.89818e-05	4.64181e-06	-1.94844e-05	-5.51321e-01	-2.20528e-01	1.17931e-01	7.56311e-02	-1.03400e-01
-6.54084e-04	-2.90643e-05	4.67580e-06	-1.87590e-05	-5.51406e-01	-2.20562e-01	1.23201e-01	7.48375e-02	-1.03400e-01
-6.76182e-04	-3.00443e-05	4.84230e-06	-1.75233e-05	-5.51535e-01	-2.20613e-01	1.28455e-01	7.40386e-02	-1.03400e-01
-7.05403e-04	-3.13415e-05	5.05576e-06	-1.57303e-05	-5.51585e-01	-2.20634e-01	1.33693e-01	7.32346e-02	-1.03400e-01
-7.23770e-04	-3.21556e-05	5.19695e-06	-1.38453e-05	-5.51593e-01	-2.20637e-01	1.38912e-01	7.24260e-02	-1.03400e-01
-7.27518e-04	-3.23187e-05	5.24315e-06	-1.23330e-05	-5.51736e-01	-2.20694e-01	1.44113e-01	7.16128e-02	-1.03400e-01
-7.25175e-04	-3.22100e-05	5.25339e-06	-1.12443e-05	-5.52004e-01	-2.20801e-01	1.49295e-01	7.07955e-02	-1.03400e-01
-7.20054e-04	-3.19775e-05	5.24567e-06	-1.04751e-05	-5.52283e-01	-2.20913e-01	1.54456e-01	6.99743e-02	-1.03400e-01
-7.12234e-04	-3.16245e-05	5.22264e-06	-9.89174e-06	-5.52630e-01	-2.21052e-01	1.59597e-01	6.91493e-02	-1.03400e-01
-7.07601e-04	-3.14133e-05	5.22044e-06	-9.25644e-06	-5.53088e-01	-2.21235e-01	1.64717e-01	6.83210e-02	-1.03400e-01
-7.09857e-04	-3.15090e-05	5.26312e-06	-8.33997e-06	-5.53642e-01	-2.21456e-01	1.69814e-01	6.74895e-02	-1.03400e-01
-7.16541e-04	-3.18017e-05	5.33558e-06	-7.11839e-06	-5.54320e-01	-2.21728e-01	1.74889e-01	6.66551e-02	-1.03400e-01
-7.24951e-04	-3.21710e-05	5.42092e-06	-5.85334e-06	-5.55084e-01	-2.22033e-01	1.79939e-01	6.58181e-02	-1.03400e-01
-7.33778e-04	-3.25581e-05	5.51315e-06	-4.83734e-06	-5.55824e-01	-2.22329e-01	1.84966e-01	6.49787e-02	-1.03400e-01
-7.41877e-04	-3.29123e-05	5.60399e-06	-3.97245e-06	-5.56486e-01	-2.22594e-01	1.89967e-01	6.41372e-02	-1.03400e-01
-7.51143e-04	-3.33181e-05	5.70385e-06	-2.90109e-06	-5.57094e-01	-2.22837e-01	1.94943e-01	6.32938e-02	-1.03400e-01
-7.65938e-04	-3.39695e-05	5.84408e-06	-1.48431e-06	-5.57702e-01	-2.23080e-01	1.99892e-01	6.24488e-02	-1.03400e-01
-7.89777e-04	-3.50220e-05	6.05324e-06	5.60294e-08	-5.58296e-01	-2.23318e-01	2.04815e-01	6.16025e-02	-1.03400e-01
-8.17964e-04	-3.62666e-05	6.29953e-06	1.33203e-06	-5.58829e-01	-2.23531e-01	2.09709e-01	6.07550e-02	-1.03400e-01
-8.42161e-04	-3.73324e-05	6.52544e-06	2.11233e-06	-5.59327e-01	-2.23730e-01	2.14575e-01	5.99066e-02	-1.03400e-01
-8.58165e-04	-3.80338e-05	6.69528e-06	2.40121e-06	-5.59838e-01	-2.23935e-01	2.19412e-01	5.90577e-02	-1.03400e-01
-8.70607e-04	-3.85767e-05	6.83995e-06	2.12897e-06	-5.60368e-01	-2.24147e-01	2.24219e-01	5.82083e-02	-1.03400e-01
-8.88934e-04	-3.93798e-05	7.03375e-06	1.38005e-06	-5.60890e-01	-2.24356e-01	2.28996e-01	5.73588e-02	-1.03400e-01
-9.18410e-04	-4.06772e-05	7.31321e-06	9.23560e-07	-5.61344e-01	-2.24537e-01	2.33742e-01	5.65094e-02	-1.03400e-01
-9.55137e-04	-4.22970e-05	7.64357e-06	1.54892e-06	-5.61675e-01	-2.24670e-01	2.38456e-01	5.56603e-02	-1.03400e-01
-9.87784e-04	-4.37364e-05	7.93941e-06	3.01017e-06	-5.61881e-01	-2.24752e-01	2.43137e-01	5.48118e-02	-1.03400e-01
-1.00607e-03	-4.45385e-05	8.12677e-06	4.37604e-06	-5.62042e-01	-2.24816e-01	2.47786e-01	5.39641e-02	-1.03400e-01
-1.00994e-03	-4.47012e-05	8.20484e-06	5.05795e-06	-5.62290e-01	-2.24916e-01	2.52401e-01	5.31175e-02	-1.03400e-01
-1.00956e-03	-4.46759e-05	8.24897e-06	5.03976e-06	-5.62640e-01	-2.25055e-01	2.56982e-01	5.22721e-02	-1.03400e-01
-1.01125e-03	-4.47413e-05	8.31344e-06	4.53711e-06	-5.62996e-01	-2.25198e-01	2.61529e-01	5.14282e-02	-1.03400e-01
-1.01418e-03	-4.48610e-05	8.39098e-06	3.78996e-06	-5.63360e-01	-2.25344e-01	2.66040e-01	5.05861e-02	-1.03400e-01
-1.02207e-03	-4.51997e-05	8.50907e-06	3.11033e-06	-5.63784e-01	-2.25513e-01	2.70515e-01	4.97459e-02	-1.03400e-01
-1.04182e-03	-4.60645e-05	8.71969e-06	2.97583e-06	-5.64181e-01	-2.25672e-01	2.74954e-01	4.89079e-02	-1.03400e-01
-1.07240e-03	-4.74086e-05	9.01776e-06	3.70422e-06	-5.64446e-01	-2.25778e-01	2.79355e-01	4.80722e-02	-1.03400e-01
-1.10686e-03	-4.89234e-05	9.35170e-06	4.92961e-06	-5.64595e-01	-2.25837e-01	2.83719e-01	4.72392e-02	-1.03400e-01
-1.13818e-03	-5.02985e-05	9.66514e-06	5.89925e-06	-5.64669e-01	-2.25867e-01	2.88045e-01	4.64090e-02	-1.03400e-01
-1.16120e-03	-5.13062e-05	9.91089e-06	6.30685e-06	-5.64710e-01	-2.25883e-01	2.92333e-01	4.55819e-02	-1.03400e-01
-1.17632e-03	-5.19640e-05	1.00911e-05	6.31161e-06	-5.64756e-01	-2.25902e-01	2.96581e-01	4.47581e-02	-1.03400e-01
-1.19354e-03	-5.27143e-05	1.02930e-05	5.99708e-06	-5.64801e-01	-2.25920e-01	3.00790e-01	4.39377e-02	-1.03400e-01
-1.22215e-03	-5.39672e-05	1.05947e-05	5.44212e-06	-5.64779e-01	-2.25911e-01	3.04958e-01	4.31210e-02	-1.03400e-01
-1.26072e-03	-5.56596e-05	1.09832e-05	4.98688e-06	-5.64650e-01	-2.25860e-01	3.09086e-01	4.23082e-02	-1.03400e-01
-1.29836e-03	-5.73096e-05	1.13689e-05	4.74029e-06	-5.64487e-01	-2.25794e-01	3.13173e-01	4.14995e-02	-1.03400e-01
-1.32806e-03	-5.86090e-05	1.16882e-05	4.39040e-06	-5.64352e-01	-2.25740e-01	3.17218e-01	4.06951e-02	-1.03400e-01
-1.35046e-03	-5.95863e-05	1.19411e-05	3.92049e-06	-5.64201e-01	-2.25680e-01	3.21222e-01	3.98953e-02	-1.03400e-01
-1.36847e-03	-6.03697e-05	1.21562e-05	3.63809e-06	-5.64017e-01	-2.25606e-01	3.25182e-01	3.91001e-02	-1.03400e-01
-1.38592e-03	-6.11275e-05	1.23698e-05	3.54526e-06	-5.63829e-01	-2.25531e-01	3.29101e-01	3.83098e-02	-1.03400e-01
-1.40919e-03	-6.21420e-05	1.26362e-05	3.56658e-06	-5.63595e-01	-2.25437e-01	3.32975e-01	3.75246e-02	-1.03400e-01
-1.44307e-03	-6.36250e-05	1.29951e-05	3.86967e-06	-5.63269e-01	-2.25307e-01	3.36806e-01	3.67448e-02	-1.03400e-01
-1.48586e-03	-6.55003e-05	1.34351e-05	4.53003e-06	-5.62838e-01	-2.25135e-01	3.40594e-01	3.59704e-02	-1.03400e-01
-1.52759e-03	-6.73276e-05	1.38708e-05	5.42097e-06	-5.62351e-01	-2.24940e-01	3.44336e-01	3.52017e-02	-1.03400e-01
-1.56162e-03	-6.88145e-05	1.42444e-05	6.38613e-06	-5.61882e-01	-2.24752e-01	3.48034e-01	3.44388e-02	-1.03400e-01
-1.59314e-03	-7.01912e-05	1.45901e-05	7.29084e-06	-5.61355e-01	-2.24541e-01	3.51687e-01	3.36820e-02	-1.03400e-01
-1.62526e-03	-7.15958e-05	1.49346e-05	8.12471e-06	-5.60666e-01	-2.24266e-01	3.55294e-01	3.29313e-02	-1.03400e-01
-1.65299e-03	-7.28057e-05	1.52452e-05	8.95234e-06	-5.59949e-01	-2.23979e-01	3.58856e-01	3.21871e-02	-1.03400e-01
-1.67998e-03	-7.39809e-05	1.55582e-05	9.74062e-06	-5.59336e-01	-2.23734e-01	3.62371e-01	3.14495e-02	-1.03400e-01
-1.71714e-03	-7.56032e-05	1.59688e-05	1.04935e-05	-5.58677e-01	-2.23470e-01	3.65840e-01	3.07185e-02	-1.03400e-01
-1.75907e-03	-7.74354e-05	1.64249e-05	1.11881e-05	-5.57793e-01	-2.23117e-01	3.69262e-01	2.99945e-02	-1.03400e-01
-1.79339e-03	-7.89325e-05	1.68093e-05	1.15568e-05	-5.56800e-01	-2.22719e-01	3.72638e-01	2.92776e-02	-1.03400e-01
-1.81986e-03	-8.00840e-05	1.71213e-05	1.14631e-05	-5.55837e-01	-2.22334e-01	3.75966e-01	2.85679e-02	-1.03400e-01
-1.84103e-03	-8.10005e-05	1.73906e-05	1.12285e-05	-5.54878e-01	-2.21950e-01	3.79247e-01	2.78655e-02	-1.03400e-01
-1.85411e-03	-8.15603e-05	1.75865e-05	1.10360e-05	-5.53943e-01	-2.21576e-01	3.82480e-01	2.71707e-02	-1.03400e-01
-1.86760e-03	-8.21413e-05	1.77735e-05	1.05525e-05	-5.53022e-01	-2.21208e-01	3.85665e-01	2.64836e-02	-1.03400e-01
-1.88683e-03	-8.29767e-05	1.80047e-05	9.61468e-06	-5.51982e-01	-2.20792e-01	3.88802e-01	2.58044e-02	-1.03400e-01
-1.90253e-03	-8.36528e-05	1.82201e-05	8.74217e-06	-5.50913e-01	-2.20365e-01	3.91891e-01	2.51331e-02	-1.03400e-01
-1.91792e-03	-8.43114e-05	1.84494e-05	8.40005e-06	-5.49948e-01	-2.19978e-01	3.94932e-01	2.44700e-02	-1.03400e-01
-1.94311e-03	-8.54055e-05	1.87533e-05	8.35962e-06	-5.48916e-01	-2.19566e-01	3.97924e-01	2.38151e-02	-1.03400e-01
-1.97110e-03	-8.66245e-05	1.90739e-05	8.20868e-06	-5.47766e-01	-2.19106e-01	4.00867e-01	2.31685e-02	-1.03400e-01
-1.99376e-03	-8.76050e-05	1.93632e-05	7.87221e-06	-5.46598e-01	-2.18638e-01	4.03762e-01	2.25305e-02	-1.03400e-01
-2.01200e-03	-8.83913e-05	1.96073e-05	7.58741e-06	-5.45334e-01	-2.18133e-01	4.06607e-01	2.19012e-02	-1.03400e-01
-2.01857e-03	-8.86685e-05	1.97237e-05	7.42951e-06	-5.43990e-01	-2.17595e-01	4.09404e-01	2.12806e-02	-1.03400e-01
-2.00921e-03	-8.82434e-05	1.96952e-05	6.98866e-06	-5.42752e-01	-2.17100e-01	4.12152e-01	2.06688e-02	-1.03400e-01
-2.00064e-03	-8.78504e-05	1.96856e-05	6.06484e-06	-5.41600e-01	-2.16639e-01	4.14851e-01	2.00661e-02	-1.03400e-01
-2.00504e-03	-8.80293e-05	1.97923e-05	5.10808e-06	-5.40293e-01	-2.16116e-01	4.17500e-01	1.94724e-02	-1.03400e-01
-2.00843e-03	-8.81669e-05	1.98749e-05	4.46722e-06	-5.38759e-01	-2.15503e-01	4.20101e-01	1.88879e-02	-1.03400e-01
-1.98913e-03	-8.73061e-05	1.97442e-05	4.05084e-06	-5.37251e-01	-2.14899e-01	4.22652e-01	1.83126e-02	-1.03400e-01
-1.94877e-03	-8.55196e-05	1.94112e-05	3.77344e-06	-5.36011e-01	-2.14404e-01	4.25154e-01	1.77467e-02	-1.03400e-01
-1.91186e-03	-8.38856e-05	1.91060e-05	3.59536e-06	-5.34934e-01	-2.13973e-01	4.27608e-01	1.71903e-02	-1.03400e-01
-1.89220e-03	-8.30112e-05	1.89598e-05	3.30353e-06	-5.33727e-01	-2.13490e-01	4.30012e-01	1.66434e-02	-1.03400e-01
-1.87993e-03	-8.24616e-05	1.88864e-05	2.58331e-06	-5.32331e-01	-2.12932e-01	4.32367e-01	1.61060e-02	-1.03400e-01
-1.86527e-03	-8.18066e-05	1.87929e-05	1.40451e-06	-5.30976e-01	-2.12390e-01	4.34674e-01	1.55783e-02	-1.03400e-01
-1.85656e-03	-8.14136e-05	1.87522e-05	2.73145e-07	-5.29821e-01	-2.11928e-01	4.36932e-01	1.50604e-02	-1.03400e-01
-1.85717e-03	-8.14290e-05	1.88077e-05	-2.94559e-07	-5.28754e-01	-2.11501e-01	4.39141e-01	1.45522e-02	-1.03400e-01
-1.84454e-03	-8.08643e-05	1.87259e-05	-3.56686e-07	-5.27645e-01	-2.11057e-01	4.41303e-01	1.40538e-02	-1.03400e-01
-1.80194e-03	-7.89840e-05	1.83499e-05	-4.56744e-08	-5.26564e-01	-2.10625e-01	4.43415e-01	1.35653e-02	-1.03400e-01
-1.74642e-03	-7.65403e-05	1.78263e-05	8.72244e-07	-5.25658e-01	-2.10263e-01	4.45480e-01	1.30867e-02	-1.03400e-01
-1.70955e-03	-7.49175e-05	1.74813e-05	2.25876e-06	-5.24935e-01	-2.09973e-01	4.47497e-01	1.26180e-02	-1.03400e-01
-1.70476e-03	-7.47006e-05	1.74602e-05	3.22913e-06	-5.24209e-01	-2.09683e-01	4.49467e-01	1.21592e-02	-1.03400e-01
-1.71440e-03	-7.51138e-05	1.75990e-05	3.09681e-06	-5.23356e-01	-2.09342e-01	4.51389e-01	1.17105e-02	-1.03400e-01
-1.72154e-03	-7.54205e-05	1.76991e-05	2.09320e-06	-5.22418e-01	-2.08967e-01	4.53264e-01	1.12717e-02	-1.03400e-01
-1.72532e-03	-7.55762e-05	1.77793e-05	8.18444e-07	-5.21487e-01	-2.08594e-01	4.55092e-01	1.08428e-02	-1.03400e-01
-1.72872e-03	-7.57097e-05	1.78795e-05	-3.29640e-07	-5.20587e-01	-2.08234e-01	4.56874e-01	1.04240e-02	-1.03400e-01
-1.73494e-03	-7.59706e-05	1.79924e-05	-1.12062e-06	-5.19637e-01	-2.07854e-01	4.58609e-01	1.00151e-02	-1.03400e-01
-1.74051e-03	-7.62102e-05	1.80697e-05	-1.59790e-06	-5.18621e-01	-2.07448e-01	4.60299e-01	9.61614e-03	-1.03400e-01
-1.74019e-03	-7.61896e-05	1.80937e-05	-2.06423e-06	-5.17631e-01	-2.07052e-01	4.61944e-01	9.22711e-03	-1.03400e-01
-1.74140e-03	-7.62313e-05	1.81539e-05	-2.53034e-06	-5.16684e-01	-2.06673e-01	4.63544e-01	8.84797e-03	-1.03400e-01
-1.75037e-03	-7.66124e-05	1.82965e-05	-2.54321e-06	-5.15683e-01	-2.06273e-01	4.65099e-01	8.47867e-03	-1.03400e-01
-1.75133e-03	-7.66474e-05	1.83344e-05	-1.80229e-06	-5.14629e-01	-2.05851e-01	4.66610e-01	8.11918e-03	-1.03400e-01
-1.73237e-03	-7.58128e-05	1.81563e-05	-6.05914e-07	-5.13649e-01	-2.05459e-01	4.68077e-01	7.76943e-03	-1.03400e-01
-1.70776e-03	-7.47284e-05	1.79290e-05	5.11276e-07	-5.12770e-01	-2.05107e-01	4.69501e-01	7.42936e-03	-1.03400e-01
-1.68779e-03	-7.38465e-05	1.77538e-05	1.29017e-06	-5.11903e-01	-2.04760e-01	4.70882e-01	7.09891e-03	-1.03400e-01
-1.67039e-03	-7.30792e-05	1.75957e-05	1.78901e-06	-5.11010e-01	-2.04403e-01	4.72222e-01	6.77799e-03	-1.03400e-01
-1.65013e-03	-7.21894e-05	1.73966e-05	2.26780e-06	-5.10124e-01	-2.04049e-01	4.73520e-01	6.46653e-03	-1.03400e-01
-1.62108e-03	-7.09136e-05	1.71100e-05	3.03730e-06	-5.09295e-01	-2.03717e-01	4.74776e-01	6.16443e-03	-1.03400e-01
-1.57997e-03	-6.91080e-05	1.67065e-05	4.14353e-06	-5.08570e-01	-2.03427e-01	4.75993e-01	5.87159e-03	-1.03400e-01
-1.53736e-03	-6.72370e-05	1.62862e-05	5.33078e-06	-5.07932e-01	-2.03172e-01	4.77169e-01	5.58790e-03	-1.03400e-01
-1.50882e-03	-6.59847e-05	1.60014e-05	6.39236e-06	-5.07312e-01	-2.02924e-01	4.78307e-01	5.31324e-03	-1.03400e-01
-1.49548e-03	-6.53952e-05	1.58839e-05	7.31631e-06	-5.06689e-01	-2.02675e-01	4.79406e-01	5.04750e-03	-1.03400e-01
-1.48695e-03	-6.50154e-05	1.58208e-05	8.05397e-06	-5.06077e-01	-2.02430e-01	4.80467e-01	4.79054e-03	-1.03400e-01
-1.47548e-03	-6.45095e-05	1.57167e-05	8.46409e-06	-5.05499e-01	-2.02199e-01	4.81492e-01	4.54222e-03	-1.03400e-01
-1.45621e-03	-6.36616e-05	1.55353e-05	8.50732e-06	-5.04978e-01	-2.01991e-01	4.82480e-01	4.30240e-03	-1.03400e-01
-1.42482e-03	-6.22810e-05	1.52337e-05	8.29432e-06	-5.04541e-01	-2.01816e-01	4.83432e-01	4.07092e-03	-1.03400e-01
-1.38350e-03	-6.04639e-05	1.48365e-05	7.99144e-06	-5.04193e-01	-2.01676e-01	4.84350e-01	3.84761e-03	-1.03400e-01
-1.34264e-03	-5.86659e-05	1.44496e-05	7.72671e-06	-5.03896e-01	-2.01558e-01	4.85234e-01	3.63230e-03	-1.03400e-01
-1.31243e-03	-5.73392e-05	1.41503e-05	7.52405e-06	-5.03595e-01	-2.01438e-01	4.86085e-01	3.42483e-03	-1.03400e-01
-1.29427e-03	-5.65495e-05	1.39397e-05	7.38839e-06	-5.03236e-01	-2.01294e-01	4.86903e-01	3.22499e-03	-1.03400e-01
-1.28076e-03	-5.59683e-05	1.37574e-05	7.40064e-06	-5.02846e-01	-2.01138e-01	4.87691e-01	3.03260e-03	-1.03400e-01
-1.26425e-03	-5.52482e-05	1.35749e-05	7.61549e-06	-5.02473e-01	-2.00989e-01	4.88448e-01	2.84744e-03	-1.03400e-01
-1.24347e-03	-5.43337e-05	1.33776e-05	7.96408e-06	-5.02129e-01	-2.00851e-01	4.89175e-01	2.66932e-03	-1.03400e-01
-1.22261e-03	-5.34140e-05	1.31854e-05	8.35677e-06	-5.01814e-01	-2.00725e-01	4.89875e-01	2.49800e-03	-1.03400e-01
-1.20191e-03	-5.25033e-05	1.29882e-05	8.73651e-06	-5.01473e-01	-2.00589e-01	4.90546e-01	2.33327e-03	-1.03400e-01
-1.17887e-03	-5.14957e-05	1.27439e-05	9.03425e-06	-5.01136e-01	-2.00454e-01	4.91192e-01	2.17488e-03	-1.03400e-01
-1.15198e-03	-5.03171e-05	1.24698e-05	9.13317e-06	-5.00793e-01	-2.00317e-01	4.91812e-01	2.02260e-03	-1.03400e-01
-1.12000e-03	-4.89171e-05	1.21358e-05	8.94917e-06	-5.00435e-01	-2.00173e-01	4.92407e-01	1.87617e-03	-1.03400e-01
-1.08524e-03	-4.73942e-05	1.17782e-05	8.49577e-06	-5.00145e-01	-2.00057e-01	4.92980e-01	1.73534e-03	-1.03400e-01
-1.04461e-03	-4.56102e-05	1.13767e-05	7.85621e-06	-4.99783e-01	-1.99913e-01	4.93530e-01	1.59983e-03	-1.03400e-01
-1.00203e-03	-4.37600e-05	1.08774e-05	7.10130e-06	-4.99554e-01	-1.99821e-01	4.94060e-01	1.46937e-03	-1.03400e-01
-9.57157e-04	-4.17832e-05	1.04588e-05	6.31191e-06	-4.99218e-01	-1.99687e-01	4.94570e-01	1.34368e-03	-1.03400e-01
-9.11509e-04	-3.98147e-05	9.86223e-06	5.55170e-06	-4.98979e-01	-1.99591e-01	4.95061e-01	1.22247e-03	-1.03400e-01
-8.64466e-04	-3.77303e-05	9.47290e-06	4.83150e-06	-4.98737e-01	-1.99494e-01	4.95535e-01	1.10543e-03	-1.03400e-01
-8.09735e-04	-3.53660e-05	8.77411e-06	4.13540e-06	-4.98367e-01	-1.99347e-01	4.95993e-01	9.92261e-04	-1.03400e-01
-7.48604e-04	-3.26751e-05	8.19630e-06	3.43899e-06	-4.98316e-01	-1.99326e-01	4.96437e-01	8.82647e-04	-1.03400e-01
-6.75936e-04	-2.94948e-05	7.43506e-06	2.72270e-06	-4.97794e-01	-1.99117e-01	4.96867e-01	7.76263e-04	-1.03400e-01
-5.89417e-04	-2.57544e-05	6.34219e-06	2.00096e-06	-4.97905e-01	-1.99162e-01	4.97286e-01	6.72778e-04	-1.03400e-01
-5.03343e-04	-2.18926e-05	5.82310e-06	1.27155e-06	-4.97537e-01	-1.99014e-01	4.97694e-01	5.71853e-04	-1.03400e-01
-3.87029e-04	-1.69662e-05	3.94189e-06	5.93211e-07	-4.97410e-01	-1.98964e-01	4.98092e-01	4.73141e-04	-1.03400e-01
-3.19328e-04	-1.37218e-05	4.36887e-06	-3.39027e-08	-4.98048e-01	-1.99219e-01	4.98483e-01	3.76284e-04	-1.03400e-01
-2.02858e-04	-8.87824e-06	2.12467e-06	-6.74848e-07	-4.97015e-01	-1.98806e-01	4.98868e-01	2.80920e-04	-1.03400e-01
-2.44661e-04	-1.04816e-05	3.47425e-06	-1.15889e-06	-5.01112e-01	-2.00445e-01	4.99248e-01	1.86677e-04	-1.03400e-01
-4.92447e-04	-1.98106e-05	1.21752e-05	-1.36580e-06	-5.01220e-01	-2.00488e-01	4.99625e-01	9.31742e-05	-1.03400e-01
-4.35722e-04	-2.81344e-05	-3.19324e-05	-1.43916e-06	-5.06605e-01	-2.02641e-01	5.00000e-01	0.00000e+00	-1.03400e-01
