"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.01372e-04	-1.34036e-05	2.06807e-06	6.77888e-06	-5.36685e-01	-2.14674e-01	1.21396e-01	7.49630e-02	3.52000e-02
-3.47617e-04	-1.54587e-05	2.39534e-06	5.84026e-06	-5.37086e-01	-2.14834e-01	1.26616e-01	7.41764e-02	3.52000e-02
-3.97232e-04	-1.76647e-05	2.73972e-06	4.09841e-06	-5.37480e-01	-2.14992e-01	1.31820e-01	7.33846e-02	3.52000e-02
-4.34687e-04	-1.93281e-05	3.01131e-06	2.39702e-06	-5.37912e-01	-2.15164e-01	1.37007e-01	7.25879e-02	3.52000e-02
-4.23611e-04	-1.88325e-05	2.95461e-06	1.48677e-06	-5.38365e-01	-2.15346e-01	1.42177e-01	7.17864e-02	3.52000e-02
-3.70067e-04	-1.64478e-05	2.60805e-06	1.55711e-06	-5.39230e-01	-2.15692e-01	1.47328e-01	7.09806e-02	3.52000e-02
-3.39785e-04	-1.50979e-05	2.41967e-06	2.43844e-06	-5.40545e-01	-2.16218e-01	1.52460e-01	7.01707e-02	3.52000e-02
-3.68977e-04	-1.63922e-05	2.64524e-06	3.39743e-06	-5.41808e-01	-2.16723e-01	1.57573e-01	6.93568e-02	3.52000e-02
-4.29387e-04	-1.90728e-05	3.09747e-06	3.15355e-06	-5.42857e-01	-2.17143e-01	1.62664e-01	6.85394e-02	3.52000e-02
-4.85568e-04	-2.15657e-05	3.51877e-06	1.34706e-06	-5.43835e-01	-2.17534e-01	1.67735e-01	6.77186e-02	3.52000e-02
-5.18406e-04	-2.30209e-05	3.77587e-06	-7.70317e-07	-5.44703e-01	-2.17881e-01	1.72783e-01	6.68946e-02	3.52000e-02
-5.14728e-04	-2.28537e-05	3.77254e-06	-1.75523e-06	-5.45520e-01	-2.18208e-01	1.77809e-01	6.60679e-02	3.52000e-02
-4.87277e-04	-2.16299e-05	3.60142e-06	-1.26978e-06	-5.46541e-01	-2.18616e-01	1.82811e-01	6.52385e-02	3.52000e-02
-4.76854e-04	-2.11621e-05	3.55524e-06	-9.65618e-08	-5.47764e-01	-2.19105e-01	1.87790e-01	6.44068e-02	3.52000e-02
-5.09087e-04	-2.25877e-05	3.82440e-06	6.47265e-07	-5.48921e-01	-2.19568e-01	1.92743e-01	6.35731e-02	3.52000e-02
-5.72555e-04	-2.53986e-05	4.33123e-06	4.86531e-07	-5.49835e-01	-2.19934e-01	1.97671e-01	6.27375e-02	3.52000e-02
-6.39408e-04	-2.83588e-05	4.86814e-06	-2.33491e-07	-5.50523e-01	-2.20209e-01	2.02573e-01	6.19003e-02	3.52000e-02
-6.91203e-04	-3.06502e-05	5.29603e-06	-9.37770e-07	-5.51119e-01	-2.20447e-01	2.07448e-01	6.10617e-02	3.52000e-02
-7.28151e-04	-3.22820e-05	5.61682e-06	-1.12571e-06	-5.51729e-01	-2.20691e-01	2.12296e-01	6.02221e-02	3.52000e-02
-7.61941e-04	-3.37726e-05	5.92014e-06	-5.38861e-07	-5.52373e-01	-2.20949e-01	2.17115e-01	5.93816e-02	3.52000e-02
-8.02941e-04	-3.55821e-05	6.28309e-06	3.83747e-07	-5.53026e-01	-2.21210e-01	2.21905e-01	5.85405e-02	3.52000e-02
-8.48433e-04	-3.75906e-05	6.68130e-06	7.68193e-07	-5.53613e-01	-2.21445e-01	2.26666e-01	5.76991e-02	3.52000e-02
-8.84526e-04	-3.91823e-05	7.00678e-06	3.84948e-07	-5.54054e-01	-2.21621e-01	2.31397e-01	5.68575e-02	3.52000e-02
-9.05317e-04	-4.00955e-05	7.21479e-06	-1.23062e-07	-5.54430e-01	-2.21772e-01	2.36097e-01	5.60160e-02	3.52000e-02
-9.23214e-04	-4.08798e-05	7.40377e-06	-1.78819e-07	-5.54895e-01	-2.21958e-01	2.40766e-01	5.51749e-02	3.52000e-02
-9.52783e-04	-4.21808e-05	7.68678e-06	9.95184e-08	-5.55449e-01	-2.22179e-01	2.45403e-01	5.43343e-02	3.52000e-02
-9.87425e-04	-4.37063e-05	8.01013e-06	1.75071e-07	-5.55981e-01	-2.22392e-01	2.50007e-01	5.34946e-02	3.52000e-02
-1.00658e-03	-4.45460e-05	8.20899e-06	-2.37692e-07	-5.56447e-01	-2.22579e-01	2.54578e-01	5.26558e-02	3.52000e-02
-1.00286e-03	-4.43733e-05	8.22262e-06	-7.13890e-07	-5.56902e-01	-2.22760e-01	2.59115e-01	5.18184e-02	3.52000e-02
-9.89674e-04	-4.37812e-05	8.16187e-06	-5.99842e-07	-5.57368e-01	-2.22947e-01	2.63618e-01	5.09824e-02	3.52000e-02
-9.81484e-04	-4.34101e-05	8.14118e-06	8.98823e-08	-5.57796e-01	-2.23118e-01	2.68085e-01	5.01482e-02	3.52000e-02
-9.83126e-04	-4.34741e-05	8.20053e-06	7.66971e-07	-5.58161e-01	-2.23264e-01	2.72517e-01	4.93159e-02	3.52000e-02
-9.97672e-04	-4.41090e-05	8.36610e-06	1.03621e-06	-5.58473e-01	-2.23389e-01	2.76914e-01	4.84858e-02	3.52000e-02
-1.02884e-03	-4.54785e-05	8.67221e-06	9.50686e-07	-5.58728e-01	-2.23491e-01	2.81273e-01	4.76580e-02	3.52000e-02
-1.07565e-03	-4.75384e-05	9.11480e-06	7.91095e-07	-5.58937e-01	-2.23575e-01	2.85595e-01	4.68329e-02	3.52000e-02
-1.12601e-03	-4.97544e-05	9.59132e-06	8.26816e-07	-5.59095e-01	-2.23638e-01	2.89880e-01	4.60105e-02	3.52000e-02
-1.16366e-03	-5.14083e-05	9.96387e-06	1.11563e-06	-5.59226e-01	-2.23690e-01	2.94126e-01	4.51912e-02	3.52000e-02
-1.18125e-03	-5.21756e-05	1.01634e-05	1.40078e-06	-5.59368e-01	-2.23747e-01	2.98334e-01	4.43751e-02	3.52000e-02
-1.18798e-03	-5.24636e-05	1.02696e-05	1.30973e-06	-5.59532e-01	-2.23812e-01	3.02502e-01	4.35625e-02	3.52000e-02
-1.19961e-03	-5.29672e-05	1.04200e-05	8.02333e-07	-5.59718e-01	-2.23887e-01	3.06631e-01	4.27535e-02	3.52000e-02
-1.22521e-03	-5.40876e-05	1.06926e-05	1.85288e-07	-5.59892e-01	-2.23956e-01	3.10719e-01	4.19484e-02	3.52000e-02
-1.26002e-03	-5.56143e-05	1.10478e-05	-4.09954e-07	-5.60004e-01	-2.24001e-01	3.14767e-01	4.11474e-02	3.52000e-02
-1.29392e-03	-5.70998e-05	1.13986e-05	-9.68058e-07	-5.60075e-01	-2.24030e-01	3.18774e-01	4.03506e-02	3.52000e-02
-1.32264e-03	-5.83560e-05	1.17085e-05	-1.10732e-06	-5.60144e-01	-2.24057e-01	3.22739e-01	3.95583e-02	3.52000e-02
-1.34546e-03	-5.93519e-05	1.19647e-05	-6.05773e-07	-5.60190e-01	-2.24076e-01	3.26662e-01	3.87706e-02	3.52000e-02
-1.36056e-03	-6.00073e-05	1.21514e-05	5.06658e-09	-5.60236e-01	-2.24094e-01	3.30543e-01	3.79878e-02	3.52000e-02
-1.37074e-03	-6.04457e-05	1.22948e-05	2.53699e-07	-5.60214e-01	-2.24085e-01	3.34381e-01	3.72101e-02	3.52000e-02
-1.37878e-03	-6.07886e-05	1.24229e-05	3.06041e-07	-5.59998e-01	-2.23999e-01	3.38175e-01	3.64376e-02	3.52000e-02
-1.38462e-03	-6.10342e-05	1.25349e-05	3.16408e-07	-5.59659e-01	-2.23863e-01	3.41926e-01	3.56705e-02	3.52000e-02
-1.39324e-03	-6.14036e-05	1.26638e-05	2.11063e-07	-5.59348e-01	-2.23739e-01	3.45634e-01	3.49090e-02	3.52000e-02
-1.41421e-03	-6.23181e-05	1.29022e-05	8.04343e-08	-5.59066e-01	-2.23626e-01	3.49296e-01	3.41534e-02	3.52000e-02
-1.44778e-03	-6.37860e-05	1.32633e-05	1.02223e-07	-5.58745e-01	-2.23498e-01	3.52914e-01	3.34037e-02	3.52000e-02
-1.48693e-03	-6.54984e-05	1.36800e-05	3.82942e-07	-5.58328e-01	-2.23331e-01	3.56488e-01	3.26602e-02	3.52000e-02
-1.52556e-03	-6.71882e-05	1.40930e-05	1.07323e-06	-5.57785e-01	-2.23113e-01	3.60015e-01	3.19230e-02	3.52000e-02
-1.55896e-03	-6.86478e-05	1.44550e-05	2.24463e-06	-5.57157e-01	-2.22862e-01	3.63498e-01	3.11923e-02	3.52000e-02
-1.58581e-03	-6.98182e-05	1.47614e-05	3.74432e-06	-5.56552e-01	-2.22620e-01	3.66934e-01	3.04682e-02	3.52000e-02
-1.60737e-03	-7.07544e-05	1.50231e-05	5.24743e-06	-5.55970e-01	-2.22388e-01	3.70324e-01	2.97510e-02	3.52000e-02
-1.63011e-03	-7.17422e-05	1.52963e-05	6.10351e-06	-5.55357e-01	-2.22142e-01	3.73667e-01	2.90408e-02	3.52000e-02
-1.66563e-03	-7.32929e-05	1.56889e-05	5.70964e-06	-5.54686e-01	-2.21874e-01	3.76964e-01	2.83378e-02	3.52000e-02
-1.70366e-03	-7.49542e-05	1.61039e-05	4.61625e-06	-5.53874e-01	-2.21549e-01	3.80214e-01	2.76420e-02	3.52000e-02
-1.71836e-03	-7.55877e-05	1.63038e-05	4.18090e-06	-5.53027e-01	-2.21210e-01	3.83417e-01	2.69538e-02	3.52000e-02
-1.72138e-03	-7.57052e-05	1.64053e-05	4.62222e-06	-5.52333e-01	-2.20933e-01	3.86573e-01	2.62731e-02	3.52000e-02
-1.74189e-03	-7.65937e-05	1.66625e-05	4.87555e-06	-5.51598e-01	-2.20639e-01	3.89680e-01	2.56002e-02	3.52000e-02
-1.76642e-03	-7.76633e-05	1.69381e-05	4.39264e-06	-5.50780e-01	-2.20311e-01	3.92741e-01	2.49352e-02	3.52000e-02
-1.77252e-03	-7.79189e-05	1.70553e-05	3.72694e-06	-5.50198e-01	-2.20079e-01	3.95753e-01	2.42782e-02	3.52000e-02
-1.77932e-03	-7.82034e-05	1.71866e-05	3.74326e-06	-5.49683e-01	-2.19872e-01	3.98717e-01	2.36294e-02	3.52000e-02
-1.80597e-03	-7.93622e-05	1.74997e-05	4.82326e-06	-5.48848e-01	-2.19539e-01	4.01633e-01	2.29890e-02	3.52000e-02
-1.83678e-03	-8.07035e-05	1.78554e-05	6.50742e-06	-5.47830e-01	-2.19131e-01	4.04501e-01	2.23569e-02	3.52000e-02
-1.85222e-03	-8.13681e-05	1.80668e-05	8.07431e-06	-5.46917e-01	-2.18766e-01	4.07321e-01	2.17334e-02	3.52000e-02
-1.85582e-03	-8.15136e-05	1.81602e-05	9.24705e-06	-5.46144e-01	-2.18457e-01	4.10092e-01	2.11185e-02	3.52000e-02
-1.86549e-03	-8.19260e-05	1.83105e-05	9.84871e-06	-5.45357e-01	-2.18142e-01	4.12814e-01	2.05124e-02	3.52000e-02
-1.88944e-03	-8.29642e-05	1.86050e-05	9.57435e-06	-5.44428e-01	-2.17771e-01	4.15488e-01	1.99152e-02	3.52000e-02
-1.91997e-03	-8.42926e-05	1.89608e-05	8.67387e-06	-5.43383e-01	-2.17353e-01	4.18114e-01	1.93270e-02	3.52000e-02
-1.94927e-03	-8.55672e-05	1.93028e-05	8.02687e-06	-5.42291e-01	-2.16915e-01	4.20690e-01	1.87478e-02	3.52000e-02
-1.98237e-03	-8.70074e-05	1.96857e-05	8.09867e-06	-5.41101e-01	-2.16440e-01	4.23219e-01	1.81778e-02	3.52000e-02
-2.01998e-03	-8.86449e-05	2.01171e-05	8.42170e-06	-5.39733e-01	-2.15892e-01	4.25698e-01	1.76171e-02	3.52000e-02
-2.04390e-03	-8.96814e-05	2.04141e-05	8.34224e-06	-5.38241e-01	-2.15296e-01	4.28129e-01	1.70657e-02	3.52000e-02
-2.03854e-03	-8.94320e-05	2.04232e-05	7.78952e-06	-5.36822e-01	-2.14728e-01	4.30512e-01	1.65238e-02	3.52000e-02
-2.02286e-03	-8.87289e-05	2.03318e-05	7.27076e-06	-5.35525e-01	-2.14209e-01	4.32846e-01	1.59913e-02	3.52000e-02
-2.02247e-03	-8.87020e-05	2.03712e-05	7.32794e-06	-5.34119e-01	-2.13647e-01	4.35133e-01	1.54684e-02	3.52000e-02
-2.03495e-03	-8.92397e-05	2.05394e-05	8.13099e-06	-5.32563e-01	-2.13024e-01	4.37370e-01	1.49550e-02	3.52000e-02
-2.03921e-03	-8.94118e-05	2.06460e-05	9.46049e-06	-5.31049e-01	-2.12419e-01	4.39560e-01	1.44514e-02	3.52000e-02
-2.01654e-03	-8.84052e-05	2.04706e-05	1.07727e-05	-5.29649e-01	-2.11859e-01	4.41702e-01	1.39575e-02	3.52000e-02
-1.97410e-03	-8.65339e-05	2.00859e-05	1.15435e-05	-5.28391e-01	-2.11355e-01	4.43797e-01	1.34733e-02	3.52000e-02
-1.94133e-03	-8.50871e-05	1.97970e-05	1.19408e-05	-5.27237e-01	-2.10894e-01	4.45843e-01	1.29989e-02	3.52000e-02
-1.93023e-03	-8.45912e-05	1.97236e-05	1.27178e-05	-5.26056e-01	-2.10421e-01	4.47843e-01	1.25343e-02	3.52000e-02
-1.92001e-03	-8.41317e-05	1.96702e-05	1.42163e-05	-5.24862e-01	-2.09944e-01	4.49795e-01	1.20796e-02	3.52000e-02
-1.89576e-03	-8.30527e-05	1.94925e-05	1.60291e-05	-5.23783e-01	-2.09512e-01	4.51701e-01	1.16347e-02	3.52000e-02
-1.86655e-03	-8.17600e-05	1.92462e-05	1.74943e-05	-5.22785e-01	-2.09113e-01	4.53560e-01	1.11997e-02	3.52000e-02
-1.84833e-03	-8.09600e-05	1.90671e-05	1.83527e-05	-5.21719e-01	-2.08687e-01	4.55372e-01	1.07746e-02	3.52000e-02
-1.84447e-03	-8.07873e-05	1.90418e-05	1.88973e-05	-5.20548e-01	-2.08218e-01	4.57139e-01	1.03593e-02	3.52000e-02
-1.84087e-03	-8.06178e-05	1.90548e-05	1.95125e-05	-5.19379e-01	-2.07751e-01	4.58860e-01	9.95386e-03	3.52000e-02
-1.81276e-03	-7.93730e-05	1.88221e-05	2.04105e-05	-5.18327e-01	-2.07330e-01	4.60536e-01	9.55827e-03	3.52000e-02
-1.74746e-03	-7.65011e-05	1.81985e-05	2.16364e-05	-5.17492e-01	-2.06996e-01	4.62167e-01	9.17250e-03	3.52000e-02
-1.66543e-03	-7.28963e-05	1.74008e-05	2.30161e-05	-5.16896e-01	-2.06758e-01	4.63754e-01	8.79650e-03	3.52000e-02
-1.59624e-03	-6.98576e-05	1.67203e-05	2.43984e-05	-5.16360e-01	-2.06543e-01	4.65296e-01	8.43024e-03	3.52000e-02
-1.53964e-03	-6.73799e-05	1.61303e-05	2.55863e-05	-5.15712e-01	-2.06284e-01	4.66795e-01	8.07368e-03	3.52000e-02
-1.50272e-03	-6.57604e-05	1.57590e-05	2.61020e-05	-5.15074e-01	-2.06029e-01	4.68250e-01	7.72675e-03	3.52000e-02
-1.51214e-03	-6.61653e-05	1.58893e-05	2.59408e-05	-5.14441e-01	-2.05776e-01	4.69663e-01	7.38941e-03	3.52000e-02
-1.53850e-03	-6.73194e-05	1.61625e-05	2.57150e-05	-5.13679e-01	-2.05471e-01	4.71034e-01	7.06157e-03	3.52000e-02
-1.53576e-03	-6.71890e-05	1.61778e-05	2.52774e-05	-5.12965e-01	-2.05185e-01	4.72363e-01	6.74316e-03	3.52000e-02
-1.52883e-03	-6.68762e-05	1.61445e-05	2.39892e-05	-5.12366e-01	-2.04946e-01	4.73651e-01	6.43411e-03	3.52000e-02
-1.54357e-03	-6.75246e-05	1.62860e-05	2.22434e-05	-5.11727e-01	-2.04690e-01	4.74898e-01	6.13431e-03	3.52000e-02
-1.55982e-03	-6.82309e-05	1.64757e-05	2.07224e-05	-5.11045e-01	-2.04417e-01	4.76106e-01	5.84367e-03	3.52000e-02
-1.57331e-03	-6.88135e-05	1.66492e-05	1.95292e-05	-5.10315e-01	-2.04125e-01	4.77274e-01	5.56208e-03	3.52000e-02
-1.59141e-03	-6.96014e-05	1.68553e-05	1.86962e-05	-5.09479e-01	-2.03791e-01	4.78403e-01	5.28943e-03	3.52000e-02
-1.60333e-03	-7.01163e-05	1.70096e-05	1.82764e-05	-5.08606e-01	-2.03442e-01	4.79494e-01	5.02559e-03	3.52000e-02
-1.60255e-03	-7.00728e-05	1.70386e-05	1.81477e-05	-5.07768e-01	-2.03106e-01	4.80548e-01	4.77044e-03	3.52000e-02
-1.59309e-03	-6.96545e-05	1.69581e-05	1.82304e-05	-5.06968e-01	-2.02786e-01	4.81566e-01	4.52384e-03	3.52000e-02
-1.57693e-03	-6.89465e-05	1.67917e-05	1.84153e-05	-5.06211e-01	-2.02484e-01	4.82547e-01	4.28563e-03	3.52000e-02
-1.56018e-03	-6.82118e-05	1.66224e-05	1.85475e-05	-5.05518e-01	-2.02207e-01	4.83493e-01	4.05568e-03	3.52000e-02
-1.55215e-03	-6.78564e-05	1.65557e-05	1.87118e-05	-5.04865e-01	-2.01946e-01	4.84405e-01	3.83381e-03	3.52000e-02
-1.54940e-03	-6.77294e-05	1.65545e-05	1.91300e-05	-5.04218e-01	-2.01686e-01	4.85284e-01	3.61986e-03	3.52000e-02
-1.54290e-03	-6.74386e-05	1.65112e-05	1.98406e-05	-5.03586e-01	-2.01434e-01	4.86130e-01	3.41365e-03	3.52000e-02
-1.52923e-03	-6.68374e-05	1.63795e-05	2.07169e-05	-5.02969e-01	-2.01187e-01	4.86943e-01	3.21499e-03	3.52000e-02
-1.51207e-03	-6.60848e-05	1.62070e-05	2.17096e-05	-5.02391e-01	-2.00956e-01	4.87726e-01	3.02370e-03	3.52000e-02
-1.49442e-03	-6.53084e-05	1.60386e-05	2.27818e-05	-5.01834e-01	-2.00733e-01	4.88479e-01	2.83956e-03	3.52000e-02
-1.47282e-03	-6.43635e-05	1.58098e-05	2.37853e-05	-5.01263e-01	-2.00504e-01	4.89203e-01	2.66238e-03	3.52000e-02
-1.43857e-03	-6.28676e-05	1.54386e-05	2.45602e-05	-5.00741e-01	-2.00296e-01	4.89899e-01	2.49193e-03	3.52000e-02
-1.38953e-03	-6.07205e-05	1.49294e-05	2.50888e-05	-5.00309e-01	-2.00123e-01	4.90567e-01	2.32799e-03	3.52000e-02
-1.33832e-03	-5.84736e-05	1.44151e-05	2.55163e-05	-4.99996e-01	-1.99998e-01	4.91210e-01	2.17033e-03	3.52000e-02
-1.30044e-03	-5.68075e-05	1.40529e-05	2.60276e-05	-4.99697e-01	-1.99878e-01	4.91827e-01	2.01871e-03	3.52000e-02
-1.27381e-03	-5.56426e-05	1.37718e-05	2.66933e-05	-4.99328e-01	-1.99730e-01	4.92420e-01	1.87287e-03	3.52000e-02
-1.25116e-03	-5.46499e-05	1.35401e-05	2.74892e-05	-4.98990e-01	-1.99595e-01	4.92991e-01	1.73257e-03	3.52000e-02
-1.22280e-03	-5.34004e-05	1.32770e-05	2.83689e-05	-4.98551e-01	-1.99420e-01	4.93539e-01	1.59753e-03	3.52000e-02
-1.18992e-03	-5.19734e-05	1.28844e-05	2.93017e-05	-4.98214e-01	-1.99285e-01	4.94067e-01	1.46749e-03	3.52000e-02
-1.14873e-03	-5.01595e-05	1.24979e-05	3.03020e-05	-4.97758e-01	-1.99103e-01	4.94576e-01	1.34217e-03	3.52000e-02
-1.09902e-03	-4.80122e-05	1.18626e-05	3.13621e-05	-4.97423e-01	-1.98969e-01	4.95066e-01	1.22127e-03	3.52000e-02
-1.04226e-03	-4.55000e-05	1.13811e-05	3.24960e-05	-4.97137e-01	-1.98854e-01	4.95539e-01	1.10450e-03	3.52000e-02
-9.76982e-04	-4.26671e-05	1.06006e-05	3.37082e-05	-4.96772e-01	-1.98708e-01	4.95996e-01	9.91557e-04	3.52000e-02
-9.09206e-04	-3.96805e-05	9.97278e-06	3.49710e-05	-4.96743e-01	-1.98697e-01	4.96439e-01	8.82129e-04	3.52000e-02
-8.38257e-04	-3.65696e-05	9.25315e-06	3.62873e-05	-4.96252e-01	-1.98500e-01	4.96869e-01	7.75896e-04	3.52000e-02
-7.60819e-04	-3.32263e-05	8.25696e-06	3.76540e-05	-4.96343e-01	-1.98537e-01	4.97287e-01	6.72530e-04	3.52000e-02
-6.89409e-04	-3.00086e-05	7.88217e-06	3.88992e-05	-4.95942e-01	-1.98376e-01	4.97694e-01	5.71696e-04	3.52000e-02
-5.88912e-04	-2.57759e-05	6.16055e-06	4.02109e-05	-4.95716e-01	-1.98285e-01	4.98093e-01	4.73048e-04	3.52000e-02
-5.32434e-04	-2.30309e-05	6.67185e-06	4.13869e-05	-4.96227e-01	-1.98490e-01	4.98483e-01	3.76236e-04	3.52000e-02
-4.20334e-04	-1.83830e-05	4.45572e-06	4.20930e-05	-4.95028e-01	-1.98010e-01	4.98868e-01	2.80899e-04	3.52000e-02
-4.55796e-04	-1.97124e-05	5.72456e-06	4.40126e-05	-4.98869e-01	-1.99547e-01	4.99248e-01	1.86670e-04	3.52000e-02
-6.68680e-04	-2.75766e-05	1.38079e-05	4.28527e-05	-4.98509e-01	-1.99403e-01	4.99625e-01	9.31731e-05	3.52000e-02
-5.16700e-04	-3.18022e-05	-3.15809e-05	3.09124e-05	-5.03465e-01	-2.01385e-01	5.00000e-01	0.00000e+00	3.52000e-02
