"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.08141e-04	-1.81852e-05	2.57629e-06	-2.39855e-05	-5.37501e-01	-2.15000e-01	9.85924e-02	7.88753e-02	-3.30000e-02
-2.59920e-04	-1.15808e-05	1.64313e-06	-2.15047e-05	-5.37663e-01	-2.15065e-01	1.04017e-01	7.80761e-02	-3.30000e-02
-1.61779e-04	-7.21274e-06	9.92136e-07	-2.07332e-05	-5.38557e-01	-2.15422e-01	1.09427e-01	7.72710e-02	-3.30000e-02
-1.44495e-04	-6.43957e-06	9.03922e-07	-2.01714e-05	-5.40271e-01	-2.16108e-01	1.14821e-01	7.64601e-02	-3.30000e-02
-2.34392e-04	-1.04384e-05	1.51668e-06	-1.82248e-05	-5.41321e-01	-2.16528e-01	1.20198e-01	7.56437e-02	-3.30000e-02
-3.39793e-04	-1.51226e-05	2.26296e-06	-1.63539e-05	-5.41279e-01	-2.16511e-01	1.25558e-01	7.48222e-02	-3.30000e-02
-3.75927e-04	-1.67244e-05	2.54556e-06	-1.66381e-05	-5.41510e-01	-2.16604e-01	1.30900e-01	7.39957e-02	-3.30000e-02
-3.73449e-04	-1.66124e-05	2.54018e-06	-1.82735e-05	-5.42207e-01	-2.16883e-01	1.36223e-01	7.31646e-02	-3.30000e-02
-3.83423e-04	-1.70525e-05	2.63087e-06	-1.86372e-05	-5.42868e-01	-2.17147e-01	1.41527e-01	7.23292e-02	-3.30000e-02
-4.14687e-04	-1.84371e-05	2.88288e-06	-1.68528e-05	-5.43484e-01	-2.17393e-01	1.46810e-01	7.14897e-02	-3.30000e-02
-4.50226e-04	-2.00100e-05	3.17530e-06	-1.44240e-05	-5.44026e-01	-2.17610e-01	1.52071e-01	7.06464e-02	-3.30000e-02
-4.68078e-04	-2.07977e-05	3.33650e-06	-1.27172e-05	-5.44537e-01	-2.17815e-01	1.57311e-01	6.97996e-02	-3.30000e-02
-4.65612e-04	-2.06826e-05	3.35366e-06	-1.17406e-05	-5.45178e-01	-2.18071e-01	1.62529e-01	6.89495e-02	-3.30000e-02
-4.57318e-04	-2.03094e-05	3.32304e-06	-1.12964e-05	-5.45908e-01	-2.18363e-01	1.67722e-01	6.80964e-02	-3.30000e-02
-4.49528e-04	-1.99594e-05	3.29078e-06	-1.15706e-05	-5.46696e-01	-2.18678e-01	1.72892e-01	6.72406e-02	-3.30000e-02
-4.40342e-04	-1.95478e-05	3.24603e-06	-1.23862e-05	-5.47640e-01	-2.19056e-01	1.78037e-01	6.63823e-02	-3.30000e-02
-4.40811e-04	-1.95650e-05	3.27125e-06	-1.30641e-05	-5.48797e-01	-2.19518e-01	1.83156e-01	6.55218e-02	-3.30000e-02
-4.71308e-04	-2.09137e-05	3.52712e-06	-1.30622e-05	-5.50060e-01	-2.20024e-01	1.88249e-01	6.46593e-02	-3.30000e-02
-5.32014e-04	-2.36016e-05	4.01564e-06	-1.22326e-05	-5.51181e-01	-2.20472e-01	1.93315e-01	6.37952e-02	-3.30000e-02
-5.97196e-04	-2.64864e-05	4.54746e-06	-1.07222e-05	-5.52050e-01	-2.20820e-01	1.98353e-01	6.29296e-02	-3.30000e-02
-6.46826e-04	-2.86805e-05	4.96611e-06	-8.94311e-06	-5.52804e-01	-2.21121e-01	2.03363e-01	6.20629e-02	-3.30000e-02
-6.88380e-04	-3.05161e-05	5.32476e-06	-7.45673e-06	-5.53602e-01	-2.21441e-01	2.08344e-01	6.11952e-02	-3.30000e-02
-7.36707e-04	-3.26513e-05	5.73964e-06	-6.54508e-06	-5.54471e-01	-2.21788e-01	2.13295e-01	6.03268e-02	-3.30000e-02
-7.86563e-04	-3.48538e-05	6.16826e-06	-6.12263e-06	-5.55327e-01	-2.22130e-01	2.18215e-01	5.94581e-02	-3.30000e-02
-8.23186e-04	-3.64695e-05	6.49563e-06	-6.18797e-06	-5.56141e-01	-2.22456e-01	2.23104e-01	5.85891e-02	-3.30000e-02
-8.46923e-04	-3.75139e-05	6.72365e-06	-6.84006e-06	-5.56896e-01	-2.22758e-01	2.27962e-01	5.77203e-02	-3.30000e-02
-8.68639e-04	-3.84682e-05	6.93786e-06	-7.72844e-06	-5.57486e-01	-2.22994e-01	2.32787e-01	5.68517e-02	-3.30000e-02
-8.90028e-04	-3.94074e-05	7.15329e-06	-8.10069e-06	-5.57915e-01	-2.23166e-01	2.37579e-01	5.59838e-02	-3.30000e-02
-9.06323e-04	-4.01203e-05	7.33131e-06	-7.65972e-06	-5.58319e-01	-2.23327e-01	2.42337e-01	5.51166e-02	-3.30000e-02
-9.17732e-04	-4.06171e-05	7.46847e-06	-6.86869e-06	-5.58751e-01	-2.23500e-01	2.47061e-01	5.42505e-02	-3.30000e-02
-9.25118e-04	-4.09361e-05	7.57140e-06	-6.29234e-06	-5.59163e-01	-2.23665e-01	2.51750e-01	5.33856e-02	-3.30000e-02
-9.25478e-04	-4.09439e-05	7.61775e-06	-6.11390e-06	-5.59538e-01	-2.23815e-01	2.56404e-01	5.25223e-02	-3.30000e-02
-9.21004e-04	-4.07380e-05	7.62410e-06	-6.30376e-06	-5.59918e-01	-2.23967e-01	2.61021e-01	5.16607e-02	-3.30000e-02
-9.22602e-04	-4.08008e-05	7.67888e-06	-6.65801e-06	-5.60304e-01	-2.24121e-01	2.65601e-01	5.08011e-02	-3.30000e-02
-9.38459e-04	-4.14944e-05	7.85191e-06	-6.72295e-06	-5.60651e-01	-2.24260e-01	2.70145e-01	4.99437e-02	-3.30000e-02
-9.67898e-04	-4.27874e-05	8.14350e-06	-6.23182e-06	-5.60980e-01	-2.24392e-01	2.74650e-01	4.90888e-02	-3.30000e-02
-1.00353e-03	-4.43537e-05	8.49076e-06	-5.38343e-06	-5.61336e-01	-2.24534e-01	2.79116e-01	4.82365e-02	-3.30000e-02
-1.03914e-03	-4.59183e-05	8.83956e-06	-4.48292e-06	-5.61663e-01	-2.24665e-01	2.83544e-01	4.73871e-02	-3.30000e-02
-1.07023e-03	-4.72831e-05	9.15161e-06	-3.60864e-06	-5.61866e-01	-2.24746e-01	2.87932e-01	4.65408e-02	-3.30000e-02
-1.09635e-03	-4.84277e-05	9.42156e-06	-2.74358e-06	-5.61951e-01	-2.24780e-01	2.92280e-01	4.56978e-02	-3.30000e-02
-1.12256e-03	-4.95761e-05	9.69509e-06	-2.02896e-06	-5.62002e-01	-2.24801e-01	2.96588e-01	4.48584e-02	-3.30000e-02
-1.15400e-03	-5.09544e-05	1.00187e-05	-1.76581e-06	-5.62069e-01	-2.24827e-01	3.00854e-01	4.40228e-02	-3.30000e-02
-1.18851e-03	-5.24680e-05	1.03710e-05	-2.01564e-06	-5.62110e-01	-2.24843e-01	3.05079e-01	4.31912e-02	-3.30000e-02
-1.22026e-03	-5.38594e-05	1.06981e-05	-2.32841e-06	-5.62095e-01	-2.24838e-01	3.09262e-01	4.23637e-02	-3.30000e-02
-1.24810e-03	-5.50784e-05	1.09925e-05	-2.14163e-06	-5.62063e-01	-2.24825e-01	3.13402e-01	4.15407e-02	-3.30000e-02
-1.28004e-03	-5.64771e-05	1.13271e-05	-1.34806e-06	-5.62054e-01	-2.24821e-01	3.17499e-01	4.07222e-02	-3.30000e-02
-1.32271e-03	-5.83486e-05	1.17598e-05	-3.20811e-07	-5.62025e-01	-2.24809e-01	3.21552e-01	3.99086e-02	-3.30000e-02
-1.37136e-03	-6.04839e-05	1.22469e-05	5.18506e-07	-5.61928e-01	-2.24771e-01	3.25562e-01	3.91000e-02	-3.30000e-02
-1.41937e-03	-6.25901e-05	1.27310e-05	1.01393e-06	-5.61801e-01	-2.24720e-01	3.29527e-01	3.82966e-02	-3.30000e-02
-1.46781e-03	-6.47142e-05	1.32239e-05	1.18162e-06	-5.61659e-01	-2.24663e-01	3.33448e-01	3.74986e-02	-3.30000e-02
-1.51564e-03	-6.68109e-05	1.37136e-05	9.97798e-07	-5.61465e-01	-2.24585e-01	3.37323e-01	3.67063e-02	-3.30000e-02
-1.55153e-03	-6.83807e-05	1.40976e-05	3.02853e-07	-5.61283e-01	-2.24513e-01	3.41153e-01	3.59197e-02	-3.30000e-02
-1.57255e-03	-6.92945e-05	1.43495e-05	-9.24002e-07	-5.61187e-01	-2.24474e-01	3.44937e-01	3.51392e-02	-3.30000e-02
-1.58857e-03	-6.99880e-05	1.45559e-05	-2.14863e-06	-5.61059e-01	-2.24423e-01	3.48675e-01	3.43648e-02	-3.30000e-02
-1.60997e-03	-7.09194e-05	1.48079e-05	-2.71200e-06	-5.60780e-01	-2.24311e-01	3.52366e-01	3.35968e-02	-3.30000e-02
-1.63752e-03	-7.21207e-05	1.51204e-05	-2.66172e-06	-5.60385e-01	-2.24153e-01	3.56010e-01	3.28353e-02	-3.30000e-02
-1.66547e-03	-7.33377e-05	1.54436e-05	-2.50968e-06	-5.59955e-01	-2.23981e-01	3.59607e-01	3.20806e-02	-3.30000e-02
-1.69222e-03	-7.45016e-05	1.57583e-05	-2.35022e-06	-5.59512e-01	-2.23804e-01	3.63156e-01	3.13328e-02	-3.30000e-02
-1.72785e-03	-7.60563e-05	1.61557e-05	-1.87492e-06	-5.59006e-01	-2.23602e-01	3.66658e-01	3.05921e-02	-3.30000e-02
-1.77302e-03	-7.80300e-05	1.66473e-05	-1.19584e-06	-5.58340e-01	-2.23335e-01	3.70111e-01	2.98586e-02	-3.30000e-02
-1.80322e-03	-7.93461e-05	1.69915e-05	-9.15662e-07	-5.57618e-01	-2.23047e-01	3.73516e-01	2.91325e-02	-3.30000e-02
-1.81069e-03	-7.96629e-05	1.71166e-05	-1.27216e-06	-5.57057e-01	-2.22822e-01	3.76872e-01	2.84139e-02	-3.30000e-02
-1.81511e-03	-7.98449e-05	1.72174e-05	-1.84266e-06	-5.56529e-01	-2.22611e-01	3.80179e-01	2.77032e-02	-3.30000e-02
-1.82585e-03	-8.03043e-05	1.73785e-05	-2.04136e-06	-5.55833e-01	-2.22332e-01	3.83438e-01	2.70003e-02	-3.30000e-02
-1.83984e-03	-8.09065e-05	1.75718e-05	-1.59969e-06	-5.55030e-01	-2.22011e-01	3.86647e-01	2.63054e-02	-3.30000e-02
-1.86455e-03	-8.19798e-05	1.78702e-05	-6.91464e-07	-5.54157e-01	-2.21662e-01	3.89806e-01	2.56187e-02	-3.30000e-02
-1.90021e-03	-8.35332e-05	1.82777e-05	2.76094e-07	-5.53166e-01	-2.21266e-01	3.92916e-01	2.49404e-02	-3.30000e-02
-1.93297e-03	-8.49596e-05	1.86559e-05	9.36603e-07	-5.52108e-01	-2.20842e-01	3.95977e-01	2.42705e-02	-3.30000e-02
-1.95884e-03	-8.60828e-05	1.89677e-05	1.18160e-06	-5.50996e-01	-2.20397e-01	3.98987e-01	2.36092e-02	-3.30000e-02
-1.98295e-03	-8.71267e-05	1.92713e-05	1.26043e-06	-5.49744e-01	-2.19897e-01	4.01947e-01	2.29567e-02	-3.30000e-02
-2.00069e-03	-8.78912e-05	1.95114e-05	1.40512e-06	-5.48329e-01	-2.19331e-01	4.04857e-01	2.23130e-02	-3.30000e-02
-1.99966e-03	-8.78328e-05	1.95625e-05	1.38312e-06	-5.46912e-01	-2.18764e-01	4.07717e-01	2.16783e-02	-3.30000e-02
-1.98747e-03	-8.72837e-05	1.95029e-05	1.04317e-06	-5.45693e-01	-2.18277e-01	4.10527e-01	2.10527e-02	-3.30000e-02
-1.99097e-03	-8.74237e-05	1.95995e-05	1.00327e-06	-5.44590e-01	-2.17835e-01	4.13286e-01	2.04363e-02	-3.30000e-02
-2.01956e-03	-8.86658e-05	1.99394e-05	1.92454e-06	-5.43269e-01	-2.17307e-01	4.15995e-01	1.98292e-02	-3.30000e-02
-2.04465e-03	-8.97534e-05	2.02494e-05	3.54766e-06	-5.41716e-01	-2.16685e-01	4.18654e-01	1.92315e-02	-3.30000e-02
-2.04221e-03	-8.96312e-05	2.02919e-05	5.18473e-06	-5.40240e-01	-2.16095e-01	4.21262e-01	1.86433e-02	-3.30000e-02
-2.02421e-03	-8.88267e-05	2.01765e-05	6.41560e-06	-5.38932e-01	-2.15572e-01	4.23820e-01	1.80648e-02	-3.30000e-02
-2.00739e-03	-8.80745e-05	2.00706e-05	6.81274e-06	-5.37668e-01	-2.15066e-01	4.26327e-01	1.74959e-02	-3.30000e-02
-1.99284e-03	-8.74251e-05	1.99750e-05	6.07941e-06	-5.36391e-01	-2.14556e-01	4.28785e-01	1.69368e-02	-3.30000e-02
-1.97550e-03	-8.66548e-05	1.98424e-05	4.66132e-06	-5.35081e-01	-2.14032e-01	4.31192e-01	1.63876e-02	-3.30000e-02
-1.95417e-03	-8.57058e-05	1.96863e-05	3.25162e-06	-5.33779e-01	-2.13511e-01	4.33549e-01	1.58482e-02	-3.30000e-02
-1.93546e-03	-8.48716e-05	1.95575e-05	1.93762e-06	-5.32559e-01	-2.13023e-01	4.35857e-01	1.53188e-02	-3.30000e-02
-1.93146e-03	-8.46888e-05	1.95475e-05	5.32201e-07	-5.31362e-01	-2.12544e-01	4.38114e-01	1.47995e-02	-3.30000e-02
-1.94107e-03	-8.51030e-05	1.96771e-05	-8.14942e-07	-5.30064e-01	-2.12025e-01	4.40322e-01	1.42902e-02	-3.30000e-02
-1.94767e-03	-8.53777e-05	1.98066e-05	-1.69079e-06	-5.28653e-01	-2.11460e-01	4.42480e-01	1.37911e-02	-3.30000e-02
-1.94014e-03	-8.50329e-05	1.97934e-05	-1.99706e-06	-5.27197e-01	-2.10878e-01	4.44589e-01	1.33021e-02	-3.30000e-02
-1.91779e-03	-8.40433e-05	1.96086e-05	-2.15181e-06	-5.25756e-01	-2.10302e-01	4.46649e-01	1.28233e-02	-3.30000e-02
-1.87840e-03	-8.23064e-05	1.92519e-05	-2.40721e-06	-5.24460e-01	-2.09783e-01	4.48660e-01	1.23547e-02	-3.30000e-02
-1.82563e-03	-7.99777e-05	1.87817e-05	-2.55324e-06	-5.23368e-01	-2.09347e-01	4.50623e-01	1.18963e-02	-3.30000e-02
-1.77801e-03	-7.78806e-05	1.83380e-05	-2.52998e-06	-5.22330e-01	-2.08931e-01	4.52537e-01	1.14482e-02	-3.30000e-02
-1.75680e-03	-7.69491e-05	1.81293e-05	-2.63883e-06	-5.21202e-01	-2.08480e-01	4.54404e-01	1.10104e-02	-3.30000e-02
-1.75538e-03	-7.68839e-05	1.81275e-05	-2.96934e-06	-5.19998e-01	-2.07999e-01	4.56222e-01	1.05827e-02	-3.30000e-02
-1.74206e-03	-7.62922e-05	1.80263e-05	-3.23018e-06	-5.18908e-01	-2.07563e-01	4.57994e-01	1.01653e-02	-3.30000e-02
-1.71360e-03	-7.50309e-05	1.77933e-05	-3.31984e-06	-5.18077e-01	-2.07230e-01	4.59718e-01	9.75811e-03	-3.30000e-02
-1.70186e-03	-7.45021e-05	1.77335e-05	-3.43337e-06	-5.17275e-01	-2.06909e-01	4.61396e-01	9.36110e-03	-3.30000e-02
-1.70697e-03	-7.47180e-05	1.78212e-05	-3.50023e-06	-5.16283e-01	-2.06513e-01	4.63028e-01	8.97424e-03	-3.30000e-02
-1.69689e-03	-7.42735e-05	1.77292e-05	-3.28618e-06	-5.15241e-01	-2.06096e-01	4.64614e-01	8.59749e-03	-3.30000e-02
-1.66864e-03	-7.30315e-05	1.74574e-05	-2.92147e-06	-5.14331e-01	-2.05732e-01	4.66155e-01	8.23080e-03	-3.30000e-02
-1.65054e-03	-7.22299e-05	1.73074e-05	-2.53902e-06	-5.13457e-01	-2.05382e-01	4.67651e-01	7.87412e-03	-3.30000e-02
-1.64565e-03	-7.20096e-05	1.72811e-05	-1.90164e-06	-5.12445e-01	-2.04977e-01	4.69102e-01	7.52738e-03	-3.30000e-02
-1.62810e-03	-7.12361e-05	1.71212e-05	-1.09397e-06	-5.11407e-01	-2.04562e-01	4.70510e-01	7.19051e-03	-3.30000e-02
-1.58988e-03	-6.95539e-05	1.67599e-05	-7.53228e-07	-5.10536e-01	-2.04214e-01	4.71875e-01	6.86344e-03	-3.30000e-02
-1.54592e-03	-6.76209e-05	1.63374e-05	-1.07178e-06	-5.09782e-01	-2.03912e-01	4.73197e-01	6.54607e-03	-3.30000e-02
-1.50530e-03	-6.58335e-05	1.59520e-05	-1.59321e-06	-5.09047e-01	-2.03618e-01	4.74477e-01	6.23832e-03	-3.30000e-02
-1.46766e-03	-6.41781e-05	1.55916e-05	-2.17579e-06	-5.08291e-01	-2.03316e-01	4.75716e-01	5.94007e-03	-3.30000e-02
-1.43237e-03	-6.26325e-05	1.52257e-05	-3.12242e-06	-5.07489e-01	-2.02995e-01	4.76913e-01	5.65123e-03	-3.30000e-02
-1.39711e-03	-6.10868e-05	1.48679e-05	-4.43046e-06	-5.06699e-01	-2.02679e-01	4.78071e-01	5.37166e-03	-3.30000e-02
-1.36044e-03	-5.94747e-05	1.45124e-05	-5.77982e-06	-5.05979e-01	-2.02391e-01	4.79189e-01	5.10124e-03	-3.30000e-02
-1.32965e-03	-5.81298e-05	1.41801e-05	-7.02609e-06	-5.05283e-01	-2.02113e-01	4.80269e-01	4.83985e-03	-3.30000e-02
-1.31418e-03	-5.74590e-05	1.39914e-05	-8.21287e-06	-5.04581e-01	-2.01832e-01	4.81310e-01	4.58732e-03	-3.30000e-02
-1.31098e-03	-5.73169e-05	1.39666e-05	-9.33831e-06	-5.03891e-01	-2.01556e-01	4.82314e-01	4.34352e-03	-3.30000e-02
-1.30459e-03	-5.70301e-05	1.39292e-05	-1.03753e-05	-5.03223e-01	-2.01289e-01	4.83282e-01	4.10829e-03	-3.30000e-02
-1.28528e-03	-5.61779e-05	1.37561e-05	-1.13330e-05	-5.02604e-01	-2.01041e-01	4.84214e-01	3.88145e-03	-3.30000e-02
-1.25646e-03	-5.49118e-05	1.34745e-05	-1.21903e-05	-5.02061e-01	-2.00824e-01	4.85111e-01	3.66283e-03	-3.30000e-02
-1.22398e-03	-5.34874e-05	1.31461e-05	-1.28537e-05	-5.01604e-01	-2.00641e-01	4.85975e-01	3.45225e-03	-3.30000e-02
-1.19300e-03	-5.21300e-05	1.28270e-05	-1.32448e-05	-5.01199e-01	-2.00479e-01	4.86805e-01	3.24952e-03	-3.30000e-02
-1.16722e-03	-5.10017e-05	1.25584e-05	-1.33142e-05	-5.00822e-01	-2.00328e-01	4.87603e-01	3.05443e-03	-3.30000e-02
-1.14572e-03	-5.00569e-05	1.23489e-05	-1.30826e-05	-5.00452e-01	-2.00180e-01	4.88370e-01	2.86677e-03	-3.30000e-02
-1.12528e-03	-4.91613e-05	1.21393e-05	-1.27356e-05	-5.00067e-01	-2.00026e-01	4.89107e-01	2.68634e-03	-3.30000e-02
-1.10417e-03	-4.82392e-05	1.19092e-05	-1.24822e-05	-4.99687e-01	-1.99874e-01	4.89815e-01	2.51289e-03	-3.30000e-02
-1.08033e-03	-4.71968e-05	1.16567e-05	-1.23673e-05	-4.99305e-01	-1.99722e-01	4.90495e-01	2.34621e-03	-3.30000e-02
-1.05038e-03	-4.58885e-05	1.13316e-05	-1.23291e-05	-4.98983e-01	-1.99593e-01	4.91147e-01	2.18605e-03	-3.30000e-02
-1.01479e-03	-4.43298e-05	1.09648e-05	-1.23568e-05	-4.98713e-01	-1.99485e-01	4.91774e-01	2.03215e-03	-3.30000e-02
-9.74126e-04	-4.25503e-05	1.05375e-05	-1.24744e-05	-4.98464e-01	-1.99385e-01	4.92375e-01	1.88427e-03	-3.30000e-02
-9.30653e-04	-4.06471e-05	1.00849e-05	-1.26777e-05	-4.98324e-01	-1.99329e-01	4.92953e-01	1.74213e-03	-3.30000e-02
-8.80341e-04	-3.84361e-05	9.59495e-06	-1.28994e-05	-4.98146e-01	-1.99258e-01	4.93508e-01	1.60546e-03	-3.30000e-02
-8.36139e-04	-3.65047e-05	9.11909e-06	-1.29860e-05	-4.98128e-01	-1.99251e-01	4.94041e-01	1.47398e-03	-3.30000e-02
-8.05913e-04	-3.51652e-05	8.86965e-06	-1.28388e-05	-4.97918e-01	-1.99167e-01	4.94555e-01	1.34740e-03	-3.30000e-02
-7.86419e-04	-3.43571e-05	8.48285e-06	-1.26192e-05	-4.97729e-01	-1.99091e-01	4.95049e-01	1.22541e-03	-3.30000e-02
-7.63663e-04	-3.33407e-05	8.32757e-06	-1.26281e-05	-4.97551e-01	-1.99020e-01	4.95526e-01	1.10771e-03	-3.30000e-02
-7.26648e-04	-3.17435e-05	7.84769e-06	-1.30209e-05	-4.97275e-01	-1.98909e-01	4.95987e-01	9.93987e-04	-3.30000e-02
-6.82389e-04	-2.97773e-05	7.50220e-06	-1.37446e-05	-4.97361e-01	-1.98944e-01	4.96432e-01	8.83915e-04	-3.30000e-02
-6.29739e-04	-2.74604e-05	7.00160e-06	-1.46068e-05	-4.96920e-01	-1.98767e-01	4.96864e-01	7.77162e-04	-3.30000e-02
-5.64295e-04	-2.46387e-05	6.14462e-06	-1.54513e-05	-4.97125e-01	-1.98850e-01	4.97283e-01	6.73386e-04	-3.30000e-02
-4.99702e-04	-2.17009e-05	5.91550e-06	-1.61600e-05	-4.96802e-01	-1.98720e-01	4.97692e-01	5.72240e-04	-3.30000e-02
-3.99172e-04	-1.74777e-05	4.14966e-06	-1.67867e-05	-4.96651e-01	-1.98660e-01	4.98091e-01	4.73368e-04	-3.30000e-02
-3.47063e-04	-1.48973e-05	4.81408e-06	-1.72243e-05	-4.97350e-01	-1.98940e-01	4.98483e-01	3.76403e-04	-3.30000e-02
-2.35180e-04	-1.02883e-05	2.48116e-06	-1.73263e-05	-4.96123e-01	-1.98449e-01	4.98868e-01	2.80972e-04	-3.30000e-02
-2.91054e-04	-1.24966e-05	4.02217e-06	-1.77146e-05	-5.00559e-01	-2.00223e-01	4.99248e-01	1.86693e-04	-3.30000e-02
-5.61871e-04	-2.26849e-05	1.35642e-05	-1.68532e-05	-5.00490e-01	-2.00196e-01	4.99625e-01	9.31768e-05	-3.30000e-02
-4.52006e-04	-2.99248e-05	-3.60877e-05	-1.20149e-05	-5.05832e-01	-2.02332e-01	5.00000e-01	0.00000e+00	-3.30000e-02
