"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02400e-03	-4.55495e-05	6.99625e-06	1.97649e-05	-5.56667e-01	-2.22666e-01	1.05759e-01	7.77417e-02	1.78200e-01
-9.66799e-04	-4.29934e-05	6.68186e-06	2.06040e-05	-5.56220e-01	-2.22487e-01	1.11143e-01	7.69399e-02	1.78200e-01
-9.07980e-04	-4.03685e-05	6.33349e-06	1.99569e-05	-5.55874e-01	-2.22349e-01	1.16512e-01	7.61325e-02	1.78200e-01
-8.60694e-04	-3.82589e-05	6.04818e-06	1.81598e-05	-5.55544e-01	-2.22217e-01	1.21865e-01	7.53197e-02	1.78200e-01
-8.25949e-04	-3.67087e-05	5.83895e-06	1.60479e-05	-5.55267e-01	-2.22106e-01	1.27200e-01	7.45017e-02	1.78200e-01
-8.02445e-04	-3.56592e-05	5.70178e-06	1.40375e-05	-5.55084e-01	-2.22033e-01	1.32517e-01	7.36788e-02	1.78200e-01
-7.89275e-04	-3.50692e-05	5.63706e-06	1.23685e-05	-5.54943e-01	-2.21977e-01	1.37816e-01	7.28514e-02	1.78200e-01
-7.83047e-04	-3.47866e-05	5.62783e-06	1.13432e-05	-5.54805e-01	-2.21922e-01	1.43095e-01	7.20196e-02	1.78200e-01
-7.83486e-04	-3.47994e-05	5.67137e-06	1.09690e-05	-5.54716e-01	-2.21886e-01	1.48353e-01	7.11838e-02	1.78200e-01
-7.94865e-04	-3.52981e-05	5.79425e-06	1.08346e-05	-5.54712e-01	-2.21885e-01	1.53590e-01	7.03442e-02	1.78200e-01
-8.11210e-04	-3.60170e-05	5.95472e-06	1.06927e-05	-5.54715e-01	-2.21886e-01	1.58806e-01	6.95011e-02	1.78200e-01
-8.15872e-04	-3.62168e-05	6.03205e-06	1.06469e-05	-5.54691e-01	-2.21876e-01	1.63999e-01	6.86548e-02	1.78200e-01
-8.04931e-04	-3.57239e-05	5.99375e-06	1.03977e-05	-5.54772e-01	-2.21908e-01	1.69169e-01	6.78055e-02	1.78200e-01
-7.94865e-04	-3.52712e-05	5.95371e-06	9.33579e-06	-5.54997e-01	-2.21998e-01	1.74315e-01	6.69534e-02	1.78200e-01
-7.99205e-04	-3.54589e-05	6.01437e-06	7.74214e-06	-5.55253e-01	-2.22101e-01	1.79436e-01	6.60990e-02	1.78200e-01
-8.16226e-04	-3.62083e-05	6.17573e-06	6.59550e-06	-5.55510e-01	-2.22203e-01	1.84531e-01	6.52423e-02	1.78200e-01
-8.36430e-04	-3.70979e-05	6.36710e-06	6.02510e-06	-5.55764e-01	-2.22305e-01	1.89600e-01	6.43837e-02	1.78200e-01
-8.49304e-04	-3.76626e-05	6.50138e-06	5.23766e-06	-5.55993e-01	-2.22397e-01	1.94643e-01	6.35234e-02	1.78200e-01
-8.53715e-04	-3.78525e-05	6.56780e-06	3.82863e-06	-5.56307e-01	-2.22522e-01	1.99657e-01	6.26617e-02	1.78200e-01
-8.60399e-04	-3.81433e-05	6.65084e-06	2.09587e-06	-5.56777e-01	-2.22711e-01	2.04644e-01	6.17988e-02	1.78200e-01
-8.75631e-04	-3.88130e-05	6.79987e-06	3.80987e-07	-5.57311e-01	-2.22924e-01	2.09602e-01	6.09351e-02	1.78200e-01
-8.94078e-04	-3.96244e-05	6.97833e-06	-1.11835e-06	-5.57866e-01	-2.23146e-01	2.14529e-01	6.00706e-02	1.78200e-01
-9.12336e-04	-4.04265e-05	7.16068e-06	-2.08318e-06	-5.58435e-01	-2.23374e-01	2.19427e-01	5.92058e-02	1.78200e-01
-9.33769e-04	-4.13683e-05	7.37333e-06	-2.08662e-06	-5.58973e-01	-2.23589e-01	2.24294e-01	5.83408e-02	1.78200e-01
-9.59036e-04	-4.24785e-05	7.62403e-06	-1.07458e-06	-5.59458e-01	-2.23783e-01	2.29129e-01	5.74759e-02	1.78200e-01
-9.84146e-04	-4.35805e-05	7.87987e-06	3.32793e-07	-5.59894e-01	-2.23957e-01	2.33931e-01	5.66113e-02	1.78200e-01
-1.00525e-03	-4.45050e-05	8.10483e-06	1.31246e-06	-5.60287e-01	-2.24114e-01	2.38701e-01	5.57472e-02	1.78200e-01
-1.02341e-03	-4.52996e-05	8.30215e-06	1.44150e-06	-5.60677e-01	-2.24270e-01	2.43437e-01	5.48840e-02	1.78200e-01
-1.04044e-03	-4.60446e-05	8.48688e-06	7.91258e-07	-5.61070e-01	-2.24428e-01	2.48139e-01	5.40218e-02	1.78200e-01
-1.05490e-03	-4.66762e-05	8.64957e-06	-2.77993e-07	-5.61442e-01	-2.24576e-01	2.52806e-01	5.31608e-02	1.78200e-01
-1.06432e-03	-4.70845e-05	8.77263e-06	-1.35311e-06	-5.61806e-01	-2.24722e-01	2.57438e-01	5.23014e-02	1.78200e-01
-1.06996e-03	-4.73258e-05	8.86463e-06	-2.16448e-06	-5.62191e-01	-2.24876e-01	2.62034e-01	5.14438e-02	1.78200e-01
-1.07447e-03	-4.75165e-05	8.94782e-06	-2.66832e-06	-5.62588e-01	-2.25035e-01	2.66593e-01	5.05881e-02	1.78200e-01
-1.07884e-03	-4.77005e-05	9.03155e-06	-3.07157e-06	-5.62961e-01	-2.25184e-01	2.71115e-01	4.97346e-02	1.78200e-01
-1.08426e-03	-4.79313e-05	9.12450e-06	-3.67530e-06	-5.63245e-01	-2.25298e-01	2.75599e-01	4.88836e-02	1.78200e-01
-1.08961e-03	-4.81593e-05	9.21480e-06	-4.48361e-06	-5.63437e-01	-2.25374e-01	2.80045e-01	4.80352e-02	1.78200e-01
-1.09515e-03	-4.83957e-05	9.30564e-06	-5.17513e-06	-5.63637e-01	-2.25454e-01	2.84453e-01	4.71897e-02	1.78200e-01
-1.10548e-03	-4.88428e-05	9.44150e-06	-5.55132e-06	-5.63861e-01	-2.25544e-01	2.88821e-01	4.63472e-02	1.78200e-01
-1.12405e-03	-4.96533e-05	9.65011e-06	-5.74203e-06	-5.63989e-01	-2.25595e-01	2.93148e-01	4.55082e-02	1.78200e-01
-1.14388e-03	-5.05200e-05	9.86967e-06	-5.96002e-06	-5.64011e-01	-2.25604e-01	2.97436e-01	4.46726e-02	1.78200e-01
-1.15805e-03	-5.11355e-05	1.00428e-05	-6.35272e-06	-5.64048e-01	-2.25619e-01	3.01683e-01	4.38408e-02	1.78200e-01
-1.17170e-03	-5.17286e-05	1.02111e-05	-6.88206e-06	-5.64150e-01	-2.25659e-01	3.05888e-01	4.30129e-02	1.78200e-01
-1.19405e-03	-5.27053e-05	1.04551e-05	-7.20343e-06	-5.64212e-01	-2.25684e-01	3.10051e-01	4.21893e-02	1.78200e-01
-1.22310e-03	-5.39778e-05	1.07583e-05	-6.99123e-06	-5.64144e-01	-2.25657e-01	3.14172e-01	4.13700e-02	1.78200e-01
-1.24937e-03	-5.51272e-05	1.10407e-05	-6.35510e-06	-5.64037e-01	-2.25614e-01	3.18250e-01	4.05553e-02	1.78200e-01
-1.27328e-03	-5.61718e-05	1.13042e-05	-5.70235e-06	-5.63895e-01	-2.25558e-01	3.22285e-01	3.97454e-02	1.78200e-01
-1.29722e-03	-5.72179e-05	1.15650e-05	-5.45626e-06	-5.63575e-01	-2.25429e-01	3.26276e-01	3.89405e-02	1.78200e-01
-1.31283e-03	-5.78956e-05	1.17572e-05	-6.07871e-06	-5.63160e-01	-2.25264e-01	3.30223e-01	3.81408e-02	1.78200e-01
-1.31941e-03	-5.81753e-05	1.18690e-05	-7.73420e-06	-5.62855e-01	-2.25142e-01	3.34126e-01	3.73465e-02	1.78200e-01
-1.32671e-03	-5.84864e-05	1.19863e-05	-9.68489e-06	-5.62650e-01	-2.25060e-01	3.37983e-01	3.65577e-02	1.78200e-01
-1.33962e-03	-5.90457e-05	1.21508e-05	-1.07278e-05	-5.62383e-01	-2.24952e-01	3.41796e-01	3.57748e-02	1.78200e-01
-1.35580e-03	-5.97492e-05	1.23448e-05	-1.03965e-05	-5.62028e-01	-2.24811e-01	3.45562e-01	3.49978e-02	1.78200e-01
-1.37522e-03	-6.05936e-05	1.25768e-05	-9.20697e-06	-5.61661e-01	-2.24664e-01	3.49283e-01	3.42270e-02	1.78200e-01
-1.40110e-03	-6.17217e-05	1.28727e-05	-7.80876e-06	-5.61244e-01	-2.24497e-01	3.52957e-01	3.34625e-02	1.78200e-01
-1.42918e-03	-6.29466e-05	1.31869e-05	-6.47089e-06	-5.60687e-01	-2.24274e-01	3.56584e-01	3.27045e-02	1.78200e-01
-1.45716e-03	-6.41674e-05	1.35006e-05	-5.26113e-06	-5.60028e-01	-2.24010e-01	3.60165e-01	3.19532e-02	1.78200e-01
-1.48719e-03	-6.54780e-05	1.38356e-05	-3.93236e-06	-5.59328e-01	-2.23731e-01	3.63698e-01	3.12088e-02	1.78200e-01
-1.52363e-03	-6.70698e-05	1.42341e-05	-2.13248e-06	-5.58596e-01	-2.23438e-01	3.67183e-01	3.04714e-02	1.78200e-01
-1.56451e-03	-6.88553e-05	1.46805e-05	-2.49951e-07	-5.57797e-01	-2.23118e-01	3.70621e-01	2.97413e-02	1.78200e-01
-1.60065e-03	-7.04326e-05	1.50824e-05	7.97936e-07	-5.56920e-01	-2.22767e-01	3.74010e-01	2.90185e-02	1.78200e-01
-1.61835e-03	-7.11996e-05	1.53036e-05	9.37474e-07	-5.56042e-01	-2.22416e-01	3.77351e-01	2.83033e-02	1.78200e-01
-1.61714e-03	-7.11351e-05	1.53442e-05	9.41968e-07	-5.55217e-01	-2.22086e-01	3.80644e-01	2.75957e-02	1.78200e-01
-1.61466e-03	-7.10140e-05	1.53764e-05	1.04297e-06	-5.54359e-01	-2.21743e-01	3.83887e-01	2.68960e-02	1.78200e-01
-1.61989e-03	-7.12312e-05	1.54864e-05	6.86063e-07	-5.53344e-01	-2.21337e-01	3.87082e-01	2.62043e-02	1.78200e-01
-1.61935e-03	-7.11957e-05	1.55345e-05	-4.44688e-07	-5.52238e-01	-2.20895e-01	3.90227e-01	2.55207e-02	1.78200e-01
-1.60767e-03	-7.06711e-05	1.54722e-05	-2.01558e-06	-5.51252e-01	-2.20500e-01	3.93323e-01	2.48454e-02	1.78200e-01
-1.60572e-03	-7.05738e-05	1.55063e-05	-3.44957e-06	-5.50332e-01	-2.20132e-01	3.96370e-01	2.41786e-02	1.78200e-01
-1.62120e-03	-7.12427e-05	1.57078e-05	-4.28519e-06	-5.49289e-01	-2.19715e-01	3.99366e-01	2.35203e-02	1.78200e-01
-1.63474e-03	-7.18259e-05	1.58931e-05	-4.37422e-06	-5.48231e-01	-2.19292e-01	4.02313e-01	2.28707e-02	1.78200e-01
-1.64242e-03	-7.21518e-05	1.60194e-05	-3.91998e-06	-5.47235e-01	-2.18893e-01	4.05210e-01	2.22299e-02	1.78200e-01
-1.65815e-03	-7.28331e-05	1.62181e-05	-3.28776e-06	-5.46156e-01	-2.18462e-01	4.08058e-01	2.15980e-02	1.78200e-01
-1.68675e-03	-7.40783e-05	1.65457e-05	-2.83977e-06	-5.44942e-01	-2.17976e-01	4.10855e-01	2.09752e-02	1.78200e-01
-1.72132e-03	-7.55836e-05	1.69441e-05	-2.87332e-06	-5.43658e-01	-2.17462e-01	4.13602e-01	2.03615e-02	1.78200e-01
-1.74445e-03	-7.65852e-05	1.72335e-05	-3.46412e-06	-5.42351e-01	-2.16940e-01	4.16299e-01	1.97572e-02	1.78200e-01
-1.73529e-03	-7.61714e-05	1.71956e-05	-4.30980e-06	-5.41121e-01	-2.16448e-01	4.18946e-01	1.91621e-02	1.78200e-01
-1.70006e-03	-7.46149e-05	1.68898e-05	-4.93582e-06	-5.40056e-01	-2.16022e-01	4.21542e-01	1.85766e-02	1.78200e-01
-1.66946e-03	-7.32638e-05	1.66222e-05	-4.99698e-06	-5.39059e-01	-2.15623e-01	4.24089e-01	1.80006e-02	1.78200e-01
-1.65812e-03	-7.27554e-05	1.65568e-05	-4.39132e-06	-5.37977e-01	-2.15190e-01	4.26586e-01	1.74342e-02	1.78200e-01
-1.64469e-03	-7.21513e-05	1.64873e-05	-3.28727e-06	-5.36840e-01	-2.14735e-01	4.29033e-01	1.68776e-02	1.78200e-01
-1.61154e-03	-7.06860e-05	1.62041e-05	-1.95939e-06	-5.35767e-01	-2.14306e-01	4.31429e-01	1.63307e-02	1.78200e-01
-1.57470e-03	-6.90640e-05	1.58595e-05	-5.89709e-07	-5.34814e-01	-2.13925e-01	4.33776e-01	1.57937e-02	1.78200e-01
-1.54879e-03	-6.79196e-05	1.56324e-05	5.18400e-07	-5.33893e-01	-2.13557e-01	4.36074e-01	1.52667e-02	1.78200e-01
-1.51272e-03	-6.63255e-05	1.53220e-05	8.51766e-07	-5.32987e-01	-2.13194e-01	4.38321e-01	1.47496e-02	1.78200e-01
-1.45479e-03	-6.37726e-05	1.47916e-05	1.90638e-07	-5.32233e-01	-2.12893e-01	4.40520e-01	1.42425e-02	1.78200e-01
-1.40756e-03	-6.16952e-05	1.43418e-05	-1.16972e-06	-5.31514e-01	-2.12605e-01	4.42669e-01	1.37455e-02	1.78200e-01
-1.39486e-03	-6.11379e-05	1.42160e-05	-2.60242e-06	-5.30624e-01	-2.12249e-01	4.44769e-01	1.32586e-02	1.78200e-01
-1.39806e-03	-6.12730e-05	1.42698e-05	-3.40523e-06	-5.29697e-01	-2.11878e-01	4.46820e-01	1.27819e-02	1.78200e-01
-1.39523e-03	-6.11403e-05	1.42786e-05	-3.56002e-06	-5.28873e-01	-2.11549e-01	4.48823e-01	1.23153e-02	1.78200e-01
-1.39412e-03	-6.10827e-05	1.43046e-05	-3.88792e-06	-5.28138e-01	-2.11255e-01	4.50777e-01	1.18588e-02	1.78200e-01
-1.41240e-03	-6.18747e-05	1.45308e-05	-4.80031e-06	-5.27392e-01	-2.10956e-01	4.52684e-01	1.14126e-02	1.78200e-01
-1.43968e-03	-6.30606e-05	1.48513e-05	-5.58728e-06	-5.26531e-01	-2.10612e-01	4.54543e-01	1.09765e-02	1.78200e-01
-1.45754e-03	-6.38330e-05	1.50774e-05	-5.44151e-06	-5.25661e-01	-2.10264e-01	4.56354e-01	1.05507e-02	1.78200e-01
-1.47517e-03	-6.45995e-05	1.52830e-05	-4.43391e-06	-5.24793e-01	-2.09917e-01	4.58118e-01	1.01350e-02	1.78200e-01
-1.49755e-03	-6.55753e-05	1.55315e-05	-3.20696e-06	-5.23828e-01	-2.09530e-01	4.59836e-01	9.72946e-03	1.78200e-01
-1.50107e-03	-6.57189e-05	1.56134e-05	-2.27187e-06	-5.22909e-01	-2.09163e-01	4.61507e-01	9.33406e-03	1.78200e-01
-1.48271e-03	-6.49016e-05	1.54786e-05	-1.83261e-06	-5.22120e-01	-2.08848e-01	4.63132e-01	8.94876e-03	1.78200e-01
-1.46378e-03	-6.40685e-05	1.53007e-05	-1.70838e-06	-5.21302e-01	-2.08520e-01	4.64712e-01	8.57351e-03	1.78200e-01
-1.43659e-03	-6.28765e-05	1.50239e-05	-1.34126e-06	-5.20449e-01	-2.08179e-01	4.66247e-01	8.20827e-03	1.78200e-01
-1.38139e-03	-6.04522e-05	1.44821e-05	-3.86526e-07	-5.19764e-01	-2.07905e-01	4.67737e-01	7.85299e-03	1.78200e-01
-1.31378e-03	-5.74874e-05	1.37984e-05	9.28964e-07	-5.19273e-01	-2.07709e-01	4.69183e-01	7.50760e-03	1.78200e-01
-1.26459e-03	-5.53332e-05	1.32887e-05	2.22023e-06	-5.18846e-01	-2.07538e-01	4.70585e-01	7.17203e-03	1.78200e-01
-1.24375e-03	-5.44158e-05	1.30936e-05	3.30459e-06	-5.18416e-01	-2.07366e-01	4.71945e-01	6.84620e-03	1.78200e-01
-1.24369e-03	-5.44082e-05	1.31139e-05	4.02030e-06	-5.17914e-01	-2.07165e-01	4.73262e-01	6.53002e-03	1.78200e-01
-1.25569e-03	-5.49297e-05	1.32541e-05	4.10205e-06	-5.17341e-01	-2.06936e-01	4.74537e-01	6.22341e-03	1.78200e-01
-1.27072e-03	-5.55810e-05	1.34378e-05	3.52115e-06	-5.16755e-01	-2.06701e-01	4.75772e-01	5.92625e-03	1.78200e-01
-1.27581e-03	-5.58005e-05	1.35042e-05	2.67697e-06	-5.16126e-01	-2.06450e-01	4.76965e-01	5.63845e-03	1.78200e-01
-1.26245e-03	-5.52165e-05	1.33619e-05	2.01827e-06	-5.15480e-01	-2.06192e-01	4.78119e-01	5.35987e-03	1.78200e-01
-1.23482e-03	-5.39988e-05	1.31084e-05	1.69485e-06	-5.14899e-01	-2.05959e-01	4.79233e-01	5.09040e-03	1.78200e-01
-1.19797e-03	-5.23764e-05	1.27622e-05	1.59258e-06	-5.14385e-01	-2.05754e-01	4.80309e-01	4.82990e-03	1.78200e-01
-1.15590e-03	-5.05349e-05	1.23221e-05	1.41726e-06	-5.13940e-01	-2.05576e-01	4.81347e-01	4.57822e-03	1.78200e-01
-1.11951e-03	-4.89446e-05	1.19319e-05	9.72124e-07	-5.13578e-01	-2.05431e-01	4.82348e-01	4.33522e-03	1.78200e-01
-1.09546e-03	-4.78873e-05	1.16996e-05	5.09968e-07	-5.13262e-01	-2.05304e-01	4.83312e-01	4.10075e-03	1.78200e-01
-1.07794e-03	-4.71175e-05	1.15273e-05	2.81849e-07	-5.12933e-01	-2.05173e-01	4.84241e-01	3.87462e-03	1.78200e-01
-1.05445e-03	-4.60934e-05	1.12658e-05	3.47400e-08	-5.12609e-01	-2.05043e-01	4.85136e-01	3.65667e-03	1.78200e-01
-1.02369e-03	-4.47472e-05	1.09449e-05	-4.39431e-07	-5.12350e-01	-2.04940e-01	4.85997e-01	3.44672e-03	1.78200e-01
-9.96702e-04	-4.35619e-05	1.06784e-05	-8.79689e-07	-5.12108e-01	-2.04843e-01	4.86825e-01	3.24457e-03	1.78200e-01
-9.76224e-04	-4.26637e-05	1.04718e-05	-1.05216e-06	-5.11839e-01	-2.04735e-01	4.87621e-01	3.05002e-03	1.78200e-01
-9.53944e-04	-4.16852e-05	1.02527e-05	-1.05552e-06	-5.11576e-01	-2.04630e-01	4.88386e-01	2.86287e-03	1.78200e-01
-9.22541e-04	-4.03083e-05	9.93383e-06	-1.04161e-06	-5.11343e-01	-2.04537e-01	4.89121e-01	2.68290e-03	1.78200e-01
-8.86496e-04	-3.87304e-05	9.55814e-06	-1.05988e-06	-5.11180e-01	-2.04471e-01	4.89827e-01	2.50989e-03	1.78200e-01
-8.56386e-04	-3.74128e-05	9.24186e-06	-1.07708e-06	-5.11050e-01	-2.04420e-01	4.90505e-01	2.34360e-03	1.78200e-01
-8.38887e-04	-3.66472e-05	9.05750e-06	-9.71038e-07	-5.10953e-01	-2.04381e-01	4.91156e-01	2.18379e-03	1.78200e-01
-8.31880e-04	-3.63317e-05	9.02035e-06	-6.81274e-07	-5.10822e-01	-2.04328e-01	4.91781e-01	2.03023e-03	1.78200e-01
-8.25759e-04	-3.60628e-05	8.96010e-06	-3.19043e-07	-5.10584e-01	-2.04233e-01	4.92382e-01	1.88264e-03	1.78200e-01
-8.19458e-04	-3.57939e-05	8.86632e-06	-2.75416e-08	-5.10345e-01	-2.04138e-01	4.92958e-01	1.74076e-03	1.78200e-01
-8.06335e-04	-3.52191e-05	8.73074e-06	1.72384e-07	-5.09991e-01	-2.03996e-01	4.93512e-01	1.60433e-03	1.78200e-01
-7.88886e-04	-3.44674e-05	8.49946e-06	3.38050e-07	-5.09807e-01	-2.03923e-01	4.94045e-01	1.47305e-03	1.78200e-01
-7.64029e-04	-3.33561e-05	8.33411e-06	5.17301e-07	-5.09529e-01	-2.03811e-01	4.94558e-01	1.34665e-03	1.78200e-01
-7.35204e-04	-3.21207e-05	7.92624e-06	7.60477e-07	-5.09385e-01	-2.03754e-01	4.95052e-01	1.22481e-03	1.78200e-01
-7.05166e-04	-3.07732e-05	7.74448e-06	1.11429e-06	-5.09266e-01	-2.03706e-01	4.95528e-01	1.10725e-03	1.78200e-01
-6.70088e-04	-2.92681e-05	7.25543e-06	1.59136e-06	-5.09003e-01	-2.03601e-01	4.95988e-01	9.93639e-04	1.78200e-01
-6.35121e-04	-2.77173e-05	6.97206e-06	2.18488e-06	-5.09104e-01	-2.03641e-01	4.96433e-01	8.83659e-04	1.78200e-01
-5.96622e-04	-2.60255e-05	6.59663e-06	2.91517e-06	-5.08627e-01	-2.03451e-01	4.96865e-01	7.76980e-04	1.78200e-01
-5.51045e-04	-2.40825e-05	5.90972e-06	3.81250e-06	-5.08819e-01	-2.03527e-01	4.97284e-01	6.73264e-04	1.78200e-01
-5.14705e-04	-2.23769e-05	5.99475e-06	4.84812e-06	-5.08418e-01	-2.03367e-01	4.97692e-01	5.72162e-04	1.78200e-01
-4.49052e-04	-1.96926e-05	4.54345e-06	6.02028e-06	-5.08176e-01	-2.03270e-01	4.98091e-01	4.73322e-04	1.78200e-01
-4.43008e-04	-1.91012e-05	5.79959e-06	7.27112e-06	-5.08807e-01	-2.03523e-01	4.98483e-01	3.76379e-04	1.78200e-01
-3.80437e-04	-1.66624e-05	3.93489e-06	8.56495e-06	-5.07281e-01	-2.02912e-01	4.98868e-01	2.80961e-04	1.78200e-01
-5.03280e-04	-2.17739e-05	6.28920e-06	1.02156e-05	-5.11823e-01	-2.04729e-01	4.99248e-01	1.86690e-04	1.78200e-01
-8.39585e-04	-3.47784e-05	1.67182e-05	1.13081e-05	-5.11066e-01	-2.04426e-01	4.99625e-01	9.31763e-05	1.78200e-01
-7.01654e-04	-4.17197e-05	-3.69765e-05	1.01218e-05	-5.15315e-01	-2.06125e-01	5.00000e-01	0.00000e+00	1.78200e-01
