"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02139e-03	-4.55054e-05	6.49498e-06	-4.35977e-06	-5.62302e-01	-2.24920e-01	9.88639e-02	7.83375e-02	-1.78200e-01
-1.01763e-03	-4.53270e-05	6.54317e-06	-4.23614e-06	-5.61600e-01	-2.24640e-01	1.04162e-01	7.75716e-02	-1.78200e-01
-1.00649e-03	-4.48208e-05	6.54111e-06	-4.22185e-06	-5.60964e-01	-2.24385e-01	1.09447e-01	7.67995e-02	-1.78200e-01
-9.83933e-04	-4.38062e-05	6.46088e-06	-4.19711e-06	-5.60428e-01	-2.24171e-01	1.14717e-01	7.60213e-02	-1.78200e-01
-9.54123e-04	-4.24692e-05	6.32992e-06	-3.98969e-06	-5.60024e-01	-2.24009e-01	1.19974e-01	7.52373e-02	-1.78200e-01
-9.27251e-04	-4.12632e-05	6.21649e-06	-3.53282e-06	-5.59756e-01	-2.23902e-01	1.25214e-01	7.44478e-02	-1.78200e-01
-9.11439e-04	-4.05495e-05	6.17613e-06	-2.87390e-06	-5.59565e-01	-2.23826e-01	1.30439e-01	7.36531e-02	-1.78200e-01
-9.07211e-04	-4.03512e-05	6.21281e-06	-2.12946e-06	-5.59390e-01	-2.23756e-01	1.35647e-01	7.28534e-02	-1.78200e-01
-9.11291e-04	-4.05226e-05	6.30469e-06	-1.42528e-06	-5.59220e-01	-2.23687e-01	1.40837e-01	7.20490e-02	-1.78200e-01
-9.20158e-04	-4.09072e-05	6.42767e-06	-8.62050e-07	-5.59066e-01	-2.23626e-01	1.46008e-01	7.12402e-02	-1.78200e-01
-9.27540e-04	-4.12260e-05	6.53784e-06	-5.61187e-07	-5.58943e-01	-2.23577e-01	1.51161e-01	7.04272e-02	-1.78200e-01
-9.23058e-04	-4.10181e-05	6.56016e-06	-6.21922e-07	-5.58873e-01	-2.23549e-01	1.56293e-01	6.96103e-02	-1.78200e-01
-9.01393e-04	-4.00473e-05	6.45578e-06	-8.68217e-07	-5.58915e-01	-2.23566e-01	1.61405e-01	6.87898e-02	-1.78200e-01
-8.73062e-04	-3.87803e-05	6.30308e-06	-7.89285e-07	-5.59098e-01	-2.23639e-01	1.66496e-01	6.79659e-02	-1.78200e-01
-8.54898e-04	-3.79646e-05	6.22599e-06	-7.53796e-08	-5.59340e-01	-2.23736e-01	1.71564e-01	6.71388e-02	-1.78200e-01
-8.53136e-04	-3.78771e-05	6.26907e-06	9.02667e-07	-5.59561e-01	-2.23824e-01	1.76610e-01	6.63090e-02	-1.78200e-01
-8.63984e-04	-3.83497e-05	6.40233e-06	1.51443e-06	-5.59793e-01	-2.23917e-01	1.81632e-01	6.54765e-02	-1.78200e-01
-8.83138e-04	-3.91917e-05	6.59305e-06	1.56633e-06	-5.60067e-01	-2.24027e-01	1.86630e-01	6.46416e-02	-1.78200e-01
-9.07933e-04	-4.02842e-05	6.82395e-06	1.25922e-06	-5.60342e-01	-2.24136e-01	1.91604e-01	6.38047e-02	-1.78200e-01
-9.37021e-04	-4.15669e-05	7.08875e-06	7.94110e-07	-5.60568e-01	-2.24227e-01	1.96551e-01	6.29659e-02	-1.78200e-01
-9.68801e-04	-4.29683e-05	7.37791e-06	3.28555e-07	-5.60728e-01	-2.24291e-01	2.01473e-01	6.21255e-02	-1.78200e-01
-9.99751e-04	-4.43320e-05	7.66542e-06	5.41248e-08	-5.60824e-01	-2.24329e-01	2.06367e-01	6.12837e-02	-1.78200e-01
-1.02298e-03	-4.53524e-05	7.89697e-06	5.71120e-08	-5.60881e-01	-2.24352e-01	2.11234e-01	6.04409e-02	-1.78200e-01
-1.03515e-03	-4.58828e-05	8.04493e-06	1.63052e-07	-5.60963e-01	-2.24385e-01	2.16072e-01	5.95971e-02	-1.78200e-01
-1.03921e-03	-4.60534e-05	8.12950e-06	4.68939e-08	-5.61124e-01	-2.24449e-01	2.20882e-01	5.87528e-02	-1.78200e-01
-1.04138e-03	-4.61406e-05	8.19522e-06	-4.08999e-07	-5.61393e-01	-2.24557e-01	2.25662e-01	5.79081e-02	-1.78200e-01
-1.04939e-03	-4.64874e-05	8.30473e-06	-9.43254e-07	-5.61773e-01	-2.24709e-01	2.30411e-01	5.70633e-02	-1.78200e-01
-1.06696e-03	-4.72572e-05	8.49090e-06	-1.27620e-06	-5.62195e-01	-2.24877e-01	2.35130e-01	5.62186e-02	-1.78200e-01
-1.08863e-03	-4.82079e-05	8.71381e-06	-1.46640e-06	-5.62555e-01	-2.25021e-01	2.39818e-01	5.53742e-02	-1.78200e-01
-1.10509e-03	-4.89267e-05	8.89923e-06	-1.69403e-06	-5.62828e-01	-2.25131e-01	2.44473e-01	5.45304e-02	-1.78200e-01
-1.11555e-03	-4.93802e-05	9.03668e-06	-1.95240e-06	-5.63069e-01	-2.25227e-01	2.49095e-01	5.36873e-02	-1.78200e-01
-1.12892e-03	-4.99626e-05	9.19683e-06	-2.16913e-06	-5.63291e-01	-2.25316e-01	2.53684e-01	5.28454e-02	-1.78200e-01
-1.15225e-03	-5.09852e-05	9.43939e-06	-2.41307e-06	-5.63470e-01	-2.25388e-01	2.58239e-01	5.20047e-02	-1.78200e-01
-1.18252e-03	-5.23145e-05	9.74205e-06	-2.75089e-06	-5.63599e-01	-2.25439e-01	2.62760e-01	5.11655e-02	-1.78200e-01
-1.21092e-03	-5.35607e-05	1.00307e-05	-3.03430e-06	-5.63689e-01	-2.25475e-01	2.67246e-01	5.03280e-02	-1.78200e-01
-1.23255e-03	-5.45069e-05	1.02665e-05	-2.98891e-06	-5.63797e-01	-2.25518e-01	2.71695e-01	4.94924e-02	-1.78200e-01
-1.25191e-03	-5.53520e-05	1.04852e-05	-2.43293e-06	-5.63955e-01	-2.25581e-01	2.76109e-01	4.86591e-02	-1.78200e-01
-1.27313e-03	-5.62787e-05	1.07228e-05	-1.37218e-06	-5.64090e-01	-2.25635e-01	2.80486e-01	4.78281e-02	-1.78200e-01
-1.29625e-03	-5.72889e-05	1.09806e-05	-1.36146e-08	-5.64159e-01	-2.25663e-01	2.84825e-01	4.69997e-02	-1.78200e-01
-1.32009e-03	-5.83300e-05	1.12477e-05	1.34717e-06	-5.64151e-01	-2.25660e-01	2.89127e-01	4.61741e-02	-1.78200e-01
-1.34146e-03	-5.92622e-05	1.14905e-05	2.52188e-06	-5.64032e-01	-2.25612e-01	2.93390e-01	4.53516e-02	-1.78200e-01
-1.35382e-03	-5.97971e-05	1.16540e-05	3.36596e-06	-5.63862e-01	-2.25544e-01	2.97614e-01	4.45323e-02	-1.78200e-01
-1.36061e-03	-6.00857e-05	1.17697e-05	3.62914e-06	-5.63719e-01	-2.25487e-01	3.01799e-01	4.37165e-02	-1.78200e-01
-1.36868e-03	-6.04314e-05	1.18940e-05	3.34833e-06	-5.63544e-01	-2.25417e-01	3.05944e-01	4.29044e-02	-1.78200e-01
-1.37535e-03	-6.07143e-05	1.20101e-05	3.19802e-06	-5.63311e-01	-2.25324e-01	3.10049e-01	4.20961e-02	-1.78200e-01
-1.37979e-03	-6.08986e-05	1.21093e-05	3.75073e-06	-5.63083e-01	-2.25233e-01	3.14113e-01	4.12919e-02	-1.78200e-01
-1.39060e-03	-6.13635e-05	1.22638e-05	4.76540e-06	-5.62848e-01	-2.25138e-01	3.18135e-01	4.04920e-02	-1.78200e-01
-1.41297e-03	-6.23392e-05	1.25182e-05	5.73687e-06	-5.62540e-01	-2.25016e-01	3.22116e-01	3.96966e-02	-1.78200e-01
-1.44289e-03	-6.36476e-05	1.28416e-05	6.32565e-06	-5.62181e-01	-2.24872e-01	3.26055e-01	3.89059e-02	-1.78200e-01
-1.47536e-03	-6.50681e-05	1.31896e-05	6.32747e-06	-5.61735e-01	-2.24693e-01	3.29951e-01	3.81200e-02	-1.78200e-01
-1.50411e-03	-6.63248e-05	1.35026e-05	6.08888e-06	-5.61143e-01	-2.24457e-01	3.33804e-01	3.73392e-02	-1.78200e-01
-1.52326e-03	-6.71561e-05	1.37388e-05	6.11217e-06	-5.60500e-01	-2.24200e-01	3.37613e-01	3.65637e-02	-1.78200e-01
-1.53651e-03	-6.77281e-05	1.39179e-05	6.09169e-06	-5.59899e-01	-2.23959e-01	3.41379e-01	3.57936e-02	-1.78200e-01
-1.55130e-03	-6.83681e-05	1.41093e-05	5.52686e-06	-5.59344e-01	-2.23737e-01	3.45101e-01	3.50292e-02	-1.78200e-01
-1.56618e-03	-6.90116e-05	1.43033e-05	4.48261e-06	-5.58833e-01	-2.23533e-01	3.48778e-01	3.42706e-02	-1.78200e-01
-1.58376e-03	-6.97754e-05	1.45157e-05	3.00204e-06	-5.58345e-01	-2.23338e-01	3.52410e-01	3.35179e-02	-1.78200e-01
-1.61644e-03	-7.12042e-05	1.48667e-05	1.03668e-06	-5.57756e-01	-2.23102e-01	3.55998e-01	3.27715e-02	-1.78200e-01
-1.66391e-03	-7.32829e-05	1.53626e-05	-9.17915e-07	-5.56988e-01	-2.22794e-01	3.59539e-01	3.20314e-02	-1.78200e-01
-1.70600e-03	-7.51226e-05	1.58196e-05	-2.13741e-06	-5.56196e-01	-2.22478e-01	3.63035e-01	3.12979e-02	-1.78200e-01
-1.74043e-03	-7.66252e-05	1.62031e-05	-2.57215e-06	-5.55449e-01	-2.22179e-01	3.66485e-01	3.05710e-02	-1.78200e-01
-1.77650e-03	-7.82003e-05	1.65997e-05	-2.84574e-06	-5.54592e-01	-2.21836e-01	3.69888e-01	2.98510e-02	-1.78200e-01
-1.80257e-03	-7.93340e-05	1.69087e-05	-3.27519e-06	-5.53586e-01	-2.21434e-01	3.73245e-01	2.91380e-02	-1.78200e-01
-1.80548e-03	-7.94480e-05	1.70018e-05	-3.57870e-06	-5.52597e-01	-2.21038e-01	3.76554e-01	2.84322e-02	-1.78200e-01
-1.80527e-03	-7.94240e-05	1.70686e-05	-3.69111e-06	-5.51638e-01	-2.20654e-01	3.79817e-01	2.77338e-02	-1.78200e-01
-1.81800e-03	-7.99687e-05	1.72584e-05	-3.79774e-06	-5.50483e-01	-2.20192e-01	3.83032e-01	2.70428e-02	-1.78200e-01
-1.81710e-03	-7.99165e-05	1.73093e-05	-3.71483e-06	-5.49206e-01	-2.19682e-01	3.86200e-01	2.63595e-02	-1.78200e-01
-1.78195e-03	-7.83567e-05	1.70375e-05	-3.35683e-06	-5.48202e-01	-2.19280e-01	3.89320e-01	2.56840e-02	-1.78200e-01
-1.74026e-03	-7.65090e-05	1.67069e-05	-3.04679e-06	-5.47443e-01	-2.18977e-01	3.92392e-01	2.50165e-02	-1.78200e-01
-1.72133e-03	-7.56626e-05	1.65886e-05	-2.72154e-06	-5.46589e-01	-2.18635e-01	3.95416e-01	2.43570e-02	-1.78200e-01
-1.71715e-03	-7.54705e-05	1.65864e-05	-2.12564e-06	-5.45594e-01	-2.18237e-01	3.98391e-01	2.37057e-02	-1.78200e-01
-1.71199e-03	-7.52372e-05	1.65668e-05	-1.64642e-06	-5.44647e-01	-2.17858e-01	4.01319e-01	2.30627e-02	-1.78200e-01
-1.71133e-03	-7.51955e-05	1.66187e-05	-1.84611e-06	-5.43773e-01	-2.17508e-01	4.04197e-01	2.24282e-02	-1.78200e-01
-1.72741e-03	-7.58858e-05	1.68472e-05	-2.77574e-06	-5.42794e-01	-2.17117e-01	4.07028e-01	2.18023e-02	-1.78200e-01
-1.75782e-03	-7.72082e-05	1.72060e-05	-3.92095e-06	-5.41597e-01	-2.16638e-01	4.09809e-01	2.11850e-02	-1.78200e-01
-1.77952e-03	-7.81505e-05	1.74650e-05	-4.43617e-06	-5.40276e-01	-2.16110e-01	4.12542e-01	2.05766e-02	-1.78200e-01
-1.77374e-03	-7.78865e-05	1.74549e-05	-4.11378e-06	-5.39100e-01	-2.15639e-01	4.15226e-01	1.99771e-02	-1.78200e-01
-1.76170e-03	-7.73437e-05	1.73993e-05	-4.04928e-06	-5.38121e-01	-2.15248e-01	4.17862e-01	1.93867e-02	-1.78200e-01
-1.77480e-03	-7.79049e-05	1.75908e-05	-5.32620e-06	-5.37018e-01	-2.14806e-01	4.20448e-01	1.88053e-02	-1.78200e-01
-1.79652e-03	-7.88466e-05	1.78577e-05	-7.30974e-06	-5.35637e-01	-2.14254e-01	4.22986e-01	1.82332e-02	-1.78200e-01
-1.78892e-03	-7.85010e-05	1.78342e-05	-8.62261e-06	-5.34288e-01	-2.13714e-01	4.25475e-01	1.76703e-02	-1.78200e-01
-1.76293e-03	-7.73422e-05	1.76558e-05	-9.52790e-06	-5.33070e-01	-2.13227e-01	4.27915e-01	1.71169e-02	-1.78200e-01
-1.74011e-03	-7.63337e-05	1.74607e-05	-1.09996e-05	-5.31643e-01	-2.12656e-01	4.30307e-01	1.65729e-02	-1.78200e-01
-1.69372e-03	-7.42988e-05	1.69941e-05	-1.25018e-05	-5.30291e-01	-2.12116e-01	4.32650e-01	1.60384e-02	-1.78200e-01
-1.63294e-03	-7.16171e-05	1.64514e-05	-1.36699e-05	-5.29597e-01	-2.11838e-01	4.34944e-01	1.55135e-02	-1.78200e-01
-1.62410e-03	-7.12100e-05	1.64460e-05	-1.52650e-05	-5.29027e-01	-2.11610e-01	4.37190e-01	1.49983e-02	-1.78200e-01
-1.66179e-03	-7.28618e-05	1.68317e-05	-1.71800e-05	-5.27952e-01	-2.11180e-01	4.39388e-01	1.44928e-02	-1.78200e-01
-1.68180e-03	-7.37323e-05	1.70626e-05	-1.86919e-05	-5.26747e-01	-2.10698e-01	4.41538e-01	1.39970e-02	-1.78200e-01
-1.67625e-03	-7.34765e-05	1.70608e-05	-2.00240e-05	-5.25687e-01	-2.10274e-01	4.43640e-01	1.35111e-02	-1.78200e-01
-1.66637e-03	-7.30347e-05	1.69972e-05	-2.14939e-05	-5.24599e-01	-2.09839e-01	4.45694e-01	1.30349e-02	-1.78200e-01
-1.64080e-03	-7.19069e-05	1.67679e-05	-2.25491e-05	-5.23466e-01	-2.09386e-01	4.47701e-01	1.25687e-02	-1.78200e-01
-1.58592e-03	-6.94889e-05	1.62627e-05	-2.27645e-05	-5.22459e-01	-2.08983e-01	4.49660e-01	1.21123e-02	-1.78200e-01
-1.51131e-03	-6.62092e-05	1.55416e-05	-2.25398e-05	-5.21630e-01	-2.08651e-01	4.51573e-01	1.16658e-02	-1.78200e-01
-1.43245e-03	-6.27488e-05	1.47560e-05	-2.21513e-05	-5.20930e-01	-2.08371e-01	4.53438e-01	1.12292e-02	-1.78200e-01
-1.36631e-03	-5.98429e-05	1.41094e-05	-2.12923e-05	-5.20281e-01	-2.08112e-01	4.55257e-01	1.08026e-02	-1.78200e-01
-1.32604e-03	-5.80706e-05	1.37306e-05	-2.00655e-05	-5.19576e-01	-2.07830e-01	4.57030e-01	1.03858e-02	-1.78200e-01
-1.29868e-03	-5.68665e-05	1.34721e-05	-1.91967e-05	-5.18788e-01	-2.07515e-01	4.58757e-01	9.97900e-03	-1.78200e-01
-1.26112e-03	-5.52181e-05	1.30992e-05	-1.90094e-05	-5.18082e-01	-2.07232e-01	4.60439e-01	9.58203e-03	-1.78200e-01
-1.22238e-03	-5.35139e-05	1.27297e-05	-1.91413e-05	-5.17593e-01	-2.07037e-01	4.62076e-01	9.19492e-03	-1.78200e-01
-1.20768e-03	-5.28609e-05	1.26157e-05	-1.92843e-05	-5.17165e-01	-2.06866e-01	4.63667e-01	8.81763e-03	-1.78200e-01
-1.20854e-03	-5.28958e-05	1.26375e-05	-1.95446e-05	-5.16598e-01	-2.06639e-01	4.65215e-01	8.45013e-03	-1.78200e-01
-1.19382e-03	-5.22488e-05	1.24939e-05	-2.01352e-05	-5.15953e-01	-2.06381e-01	4.66719e-01	8.09236e-03	-1.78200e-01
-1.15774e-03	-5.06637e-05	1.21412e-05	-2.11326e-05	-5.15368e-01	-2.06147e-01	4.68179e-01	7.74427e-03	-1.78200e-01
-1.11965e-03	-4.89895e-05	1.17732e-05	-2.23673e-05	-5.14857e-01	-2.05942e-01	4.69597e-01	7.40581e-03	-1.78200e-01
-1.09202e-03	-4.77768e-05	1.14981e-05	-2.34469e-05	-5.14355e-01	-2.05741e-01	4.70972e-01	7.07690e-03	-1.78200e-01
-1.06414e-03	-4.65562e-05	1.12084e-05	-2.41432e-05	-5.13849e-01	-2.05539e-01	4.72305e-01	6.75746e-03	-1.78200e-01
-1.02333e-03	-4.47657e-05	1.08000e-05	-2.46731e-05	-5.13423e-01	-2.05369e-01	4.73597e-01	6.44742e-03	-1.78200e-01
-9.79547e-04	-4.28407e-05	1.03777e-05	-2.52483e-05	-5.13106e-01	-2.05242e-01	4.74848e-01	6.14667e-03	-1.78200e-01
-9.49258e-04	-4.15085e-05	1.00877e-05	-2.57700e-05	-5.12786e-01	-2.05114e-01	4.76059e-01	5.85513e-03	-1.78200e-01
-9.26251e-04	-4.04978e-05	9.86224e-06	-2.61377e-05	-5.12399e-01	-2.04959e-01	4.77231e-01	5.57268e-03	-1.78200e-01
-8.97367e-04	-3.92340e-05	9.55873e-06	-2.63202e-05	-5.12002e-01	-2.04800e-01	4.78364e-01	5.29921e-03	-1.78200e-01
-8.70582e-04	-3.80643e-05	9.26736e-06	-2.63351e-05	-5.11634e-01	-2.04653e-01	4.79458e-01	5.03459e-03	-1.78200e-01
-8.54506e-04	-3.73599e-05	9.10241e-06	-2.62817e-05	-5.11250e-01	-2.04499e-01	4.80515e-01	4.77869e-03	-1.78200e-01
-8.39392e-04	-3.66937e-05	8.96377e-06	-2.62724e-05	-5.10842e-01	-2.04336e-01	4.81535e-01	4.53138e-03	-1.78200e-01
-8.17425e-04	-3.57300e-05	8.74302e-06	-2.63403e-05	-5.10442e-01	-2.04176e-01	4.82519e-01	4.29252e-03	-1.78200e-01
-7.90818e-04	-3.45653e-05	8.46554e-06	-2.64179e-05	-5.10094e-01	-2.04037e-01	4.83468e-01	4.06193e-03	-1.78200e-01
-7.61699e-04	-3.32911e-05	8.15981e-06	-2.64465e-05	-5.09833e-01	-2.03933e-01	4.84383e-01	3.83947e-03	-1.78200e-01
-7.32231e-04	-3.20034e-05	7.84282e-06	-2.64745e-05	-5.09655e-01	-2.03862e-01	4.85263e-01	3.62497e-03	-1.78200e-01
-7.09261e-04	-3.09988e-05	7.59953e-06	-2.66192e-05	-5.09538e-01	-2.03815e-01	4.86111e-01	3.41824e-03	-1.78200e-01
-6.97070e-04	-3.04628e-05	7.48208e-06	-2.69784e-05	-5.09431e-01	-2.03772e-01	4.86927e-01	3.21910e-03	-1.78200e-01
-6.92033e-04	-3.02411e-05	7.43432e-06	-2.75140e-05	-5.09301e-01	-2.03720e-01	4.87712e-01	3.02735e-03	-1.78200e-01
-6.87849e-04	-3.00558e-05	7.39946e-06	-2.80863e-05	-5.09152e-01	-2.03660e-01	4.88466e-01	2.84280e-03	-1.78200e-01
-6.80256e-04	-2.97217e-05	7.32734e-06	-2.85505e-05	-5.08989e-01	-2.03595e-01	4.89192e-01	2.66523e-03	-1.78200e-01
-6.68550e-04	-2.92081e-05	7.20981e-06	-2.88365e-05	-5.08850e-01	-2.03539e-01	4.89889e-01	2.49442e-03	-1.78200e-01
-6.54285e-04	-2.85812e-05	7.07106e-06	-2.89295e-05	-5.08712e-01	-2.03484e-01	4.90559e-01	2.33016e-03	-1.78200e-01
-6.40648e-04	-2.79850e-05	6.92537e-06	-2.88730e-05	-5.08597e-01	-2.03438e-01	4.91202e-01	2.17220e-03	-1.78200e-01
-6.30131e-04	-2.75235e-05	6.82032e-06	-2.86833e-05	-5.08480e-01	-2.03392e-01	4.91821e-01	2.02031e-03	-1.78200e-01
-6.21688e-04	-2.71564e-05	6.72192e-06	-2.83969e-05	-5.08323e-01	-2.03329e-01	4.92415e-01	1.87423e-03	-1.78200e-01
-6.17418e-04	-2.69719e-05	6.66778e-06	-2.80722e-05	-5.08205e-01	-2.03281e-01	4.92986e-01	1.73371e-03	-1.78200e-01
-6.12005e-04	-2.67295e-05	6.63341e-06	-2.77534e-05	-5.07970e-01	-2.03188e-01	4.93536e-01	1.59848e-03	-1.78200e-01
-6.07424e-04	-2.65392e-05	6.54373e-06	-2.75030e-05	-5.07840e-01	-2.03136e-01	4.94064e-01	1.46826e-03	-1.78200e-01
-5.98677e-04	-2.61357e-05	6.53629e-06	-2.73608e-05	-5.07576e-01	-2.03030e-01	4.94573e-01	1.34279e-03	-1.78200e-01
-5.85829e-04	-2.55959e-05	6.31026e-06	-2.73694e-05	-5.07393e-01	-2.02957e-01	4.95064e-01	1.22176e-03	-1.78200e-01
-5.69299e-04	-2.48400e-05	6.26891e-06	-2.75380e-05	-5.07210e-01	-2.02883e-01	4.95537e-01	1.10488e-03	-1.78200e-01
-5.45907e-04	-2.38420e-05	5.91917e-06	-2.78663e-05	-5.06880e-01	-2.02752e-01	4.95995e-01	9.91846e-04	-1.78200e-01
-5.20172e-04	-2.26983e-05	5.72003e-06	-2.83220e-05	-5.06883e-01	-2.02753e-01	4.96438e-01	8.82342e-04	-1.78200e-01
-4.89572e-04	-2.13549e-05	5.41649e-06	-2.88692e-05	-5.06374e-01	-2.02549e-01	4.96868e-01	7.76047e-04	-1.78200e-01
-4.50408e-04	-1.96934e-05	4.79408e-06	-2.95054e-05	-5.06485e-01	-2.02594e-01	4.97286e-01	6.72632e-04	-1.78200e-01
-4.18106e-04	-1.81780e-05	4.86663e-06	-3.00838e-05	-5.06084e-01	-2.02433e-01	4.97694e-01	5.71760e-04	-1.78200e-01
-3.57965e-04	-1.57242e-05	3.51642e-06	-3.07914e-05	-5.05839e-01	-2.02335e-01	4.98092e-01	4.73086e-04	-1.78200e-01
-3.52091e-04	-1.51653e-05	4.67334e-06	-3.15201e-05	-5.06420e-01	-2.02567e-01	4.98483e-01	3.76256e-04	-1.78200e-01
-2.95607e-04	-1.29618e-05	2.99794e-06	-3.19085e-05	-5.05035e-01	-2.02013e-01	4.98868e-01	2.80908e-04	-1.78200e-01
-4.17225e-04	-1.80253e-05	5.31679e-06	-3.35792e-05	-5.09299e-01	-2.03719e-01	4.99248e-01	1.86673e-04	-1.78200e-01
-7.43457e-04	-3.07187e-05	1.51168e-05	-3.42209e-05	-5.08725e-01	-2.03489e-01	4.99625e-01	9.31735e-05	-1.78200e-01
-6.25525e-04	-3.74289e-05	-3.39238e-05	-2.76802e-05	-5.12315e-01	-2.04925e-01	5.00000e-01	0.00000e+00	-1.78200e-01
