"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01986e-03	-4.53643e-05	6.98242e-06	1.85504e-05	-5.56216e-01	-2.22486e-01	1.06391e-01	7.76202e-02	1.76000e-01
-9.68189e-04	-4.30525e-05	6.71384e-06	1.99366e-05	-5.55731e-01	-2.22292e-01	1.11767e-01	7.68197e-02	1.76000e-01
-9.14139e-04	-4.06393e-05	6.40008e-06	1.99095e-05	-5.55454e-01	-2.22181e-01	1.17127e-01	7.60135e-02	1.76000e-01
-8.71045e-04	-3.87164e-05	6.14129e-06	1.84891e-05	-5.55197e-01	-2.22078e-01	1.22470e-01	7.52020e-02	1.76000e-01
-8.35733e-04	-3.71409e-05	5.92808e-06	1.64779e-05	-5.54988e-01	-2.21995e-01	1.27796e-01	7.43853e-02	1.76000e-01
-8.10169e-04	-3.60000e-05	5.77570e-06	1.44527e-05	-5.54876e-01	-2.21950e-01	1.33105e-01	7.35637e-02	1.76000e-01
-7.98902e-04	-3.54948e-05	5.72213e-06	1.27724e-05	-5.54794e-01	-2.21917e-01	1.38394e-01	7.27376e-02	1.76000e-01
-7.97453e-04	-3.54249e-05	5.74438e-06	1.17164e-05	-5.54682e-01	-2.21872e-01	1.43664e-01	7.19072e-02	1.76000e-01
-8.00152e-04	-3.55382e-05	5.80311e-06	1.12780e-05	-5.54572e-01	-2.21828e-01	1.48914e-01	7.10727e-02	1.76000e-01
-8.09129e-04	-3.59302e-05	5.90865e-06	1.10498e-05	-5.54536e-01	-2.21814e-01	1.54142e-01	7.02345e-02	1.76000e-01
-8.22993e-04	-3.65393e-05	6.04853e-06	1.06667e-05	-5.54536e-01	-2.21814e-01	1.59349e-01	6.93927e-02	1.76000e-01
-8.28548e-04	-3.67793e-05	6.12889e-06	1.02101e-05	-5.54521e-01	-2.21808e-01	1.64533e-01	6.85477e-02	1.76000e-01
-8.18945e-04	-3.63462e-05	6.09792e-06	9.73585e-06	-5.54600e-01	-2.21839e-01	1.69694e-01	6.76998e-02	1.76000e-01
-8.09605e-04	-3.59254e-05	6.06464e-06	8.91882e-06	-5.54849e-01	-2.21939e-01	1.74831e-01	6.68491e-02	1.76000e-01
-8.18113e-04	-3.62976e-05	6.15908e-06	7.72281e-06	-5.55148e-01	-2.22059e-01	1.79943e-01	6.59961e-02	1.76000e-01
-8.40016e-04	-3.72637e-05	6.35713e-06	6.65749e-06	-5.55382e-01	-2.22153e-01	1.85030e-01	6.51408e-02	1.76000e-01
-8.57066e-04	-3.80133e-05	6.52507e-06	5.91013e-06	-5.55569e-01	-2.22227e-01	1.90091e-01	6.42836e-02	1.76000e-01
-8.58752e-04	-3.80815e-05	6.57567e-06	5.07844e-06	-5.55797e-01	-2.22318e-01	1.95125e-01	6.34247e-02	1.76000e-01
-8.52417e-04	-3.77945e-05	6.56134e-06	3.91353e-06	-5.56173e-01	-2.22469e-01	2.00131e-01	6.25644e-02	1.76000e-01
-8.52816e-04	-3.78066e-05	6.59629e-06	2.54198e-06	-5.56708e-01	-2.22683e-01	2.05109e-01	6.17030e-02	1.76000e-01
-8.63592e-04	-3.82787e-05	6.71091e-06	1.14727e-06	-5.57304e-01	-2.22921e-01	2.10058e-01	6.08406e-02	1.76000e-01
-8.76159e-04	-3.88295e-05	6.84371e-06	-3.43544e-08	-5.57906e-01	-2.23162e-01	2.14978e-01	5.99776e-02	1.76000e-01
-8.86669e-04	-3.92883e-05	6.96507e-06	-7.01649e-07	-5.58486e-01	-2.23394e-01	2.19867e-01	5.91142e-02	1.76000e-01
-9.00919e-04	-3.99122e-05	7.11888e-06	-7.25959e-07	-5.59000e-01	-2.23600e-01	2.24725e-01	5.82506e-02	1.76000e-01
-9.24796e-04	-4.09617e-05	7.35369e-06	-2.84433e-07	-5.59437e-01	-2.23774e-01	2.29552e-01	5.73871e-02	1.76000e-01
-9.56295e-04	-4.23473e-05	7.65695e-06	2.85182e-07	-5.59822e-01	-2.23929e-01	2.34347e-01	5.65239e-02	1.76000e-01
-9.87685e-04	-4.37274e-05	7.96270e-06	6.16614e-07	-5.60184e-01	-2.24073e-01	2.39108e-01	5.56613e-02	1.76000e-01
-1.01185e-03	-4.47884e-05	8.20568e-06	3.02327e-07	-5.60557e-01	-2.24223e-01	2.43837e-01	5.47995e-02	1.76000e-01
-1.02628e-03	-4.54193e-05	8.36588e-06	-8.33503e-07	-5.60967e-01	-2.24386e-01	2.48531e-01	5.39387e-02	1.76000e-01
-1.03076e-03	-4.56096e-05	8.44377e-06	-2.37578e-06	-5.61380e-01	-2.24552e-01	2.53190e-01	5.30792e-02	1.76000e-01
-1.02670e-03	-4.54222e-05	8.45323e-06	-3.62487e-06	-5.61791e-01	-2.24716e-01	2.57814e-01	5.22212e-02	1.76000e-01
-1.02076e-03	-4.51510e-05	8.44952e-06	-4.22431e-06	-5.62212e-01	-2.24884e-01	2.62402e-01	5.13650e-02	1.76000e-01
-1.02050e-03	-4.51308e-05	8.49230e-06	-4.26830e-06	-5.62612e-01	-2.25044e-01	2.66953e-01	5.05107e-02	1.76000e-01
-1.02796e-03	-4.54519e-05	8.60067e-06	-4.14989e-06	-5.62959e-01	-2.25183e-01	2.71468e-01	4.96587e-02	1.76000e-01
-1.04274e-03	-4.60969e-05	8.77075e-06	-4.33791e-06	-5.63253e-01	-2.25301e-01	2.75944e-01	4.88090e-02	1.76000e-01
-1.06220e-03	-4.69482e-05	8.97928e-06	-4.81707e-06	-5.63494e-01	-2.25397e-01	2.80383e-01	4.79621e-02	1.76000e-01
-1.08074e-03	-4.77593e-05	9.18128e-06	-5.06967e-06	-5.63710e-01	-2.25484e-01	2.84783e-01	4.71180e-02	1.76000e-01
-1.09692e-03	-4.84646e-05	9.36864e-06	-5.00708e-06	-5.63907e-01	-2.25562e-01	2.89143e-01	4.62770e-02	1.76000e-01
-1.11290e-03	-4.91603e-05	9.55680e-06	-5.22327e-06	-5.64016e-01	-2.25606e-01	2.93464e-01	4.54393e-02	1.76000e-01
-1.12763e-03	-4.98018e-05	9.73033e-06	-6.02661e-06	-5.64034e-01	-2.25613e-01	2.97744e-01	4.46051e-02	1.76000e-01
-1.13728e-03	-5.02190e-05	9.85982e-06	-6.95516e-06	-5.64085e-01	-2.25633e-01	3.01983e-01	4.37747e-02	1.76000e-01
-1.14791e-03	-5.06791e-05	9.99919e-06	-7.43330e-06	-5.64226e-01	-2.25690e-01	3.06181e-01	4.29482e-02	1.76000e-01
-1.17073e-03	-5.16770e-05	1.02467e-05	-7.30336e-06	-5.64309e-01	-2.25723e-01	3.10338e-01	4.21259e-02	1.76000e-01
-1.20355e-03	-5.31159e-05	1.05831e-05	-6.69879e-06	-5.64216e-01	-2.25686e-01	3.14452e-01	4.13080e-02	1.76000e-01
-1.23678e-03	-5.45720e-05	1.09269e-05	-5.80953e-06	-5.64058e-01	-2.25623e-01	3.18523e-01	4.04947e-02	1.76000e-01
-1.26994e-03	-5.60240e-05	1.12754e-05	-4.89637e-06	-5.63858e-01	-2.25543e-01	3.22551e-01	3.96861e-02	1.76000e-01
-1.29866e-03	-5.72804e-05	1.15846e-05	-4.36960e-06	-5.63491e-01	-2.25396e-01	3.26536e-01	3.88826e-02	1.76000e-01
-1.30826e-03	-5.76929e-05	1.17231e-05	-4.62463e-06	-5.63067e-01	-2.25226e-01	3.30476e-01	3.80842e-02	1.76000e-01
-1.29925e-03	-5.72863e-05	1.16885e-05	-5.62440e-06	-5.62804e-01	-2.25121e-01	3.34372e-01	3.72912e-02	1.76000e-01
-1.29231e-03	-5.69710e-05	1.16714e-05	-6.73580e-06	-5.62642e-01	-2.25056e-01	3.38223e-01	3.65038e-02	1.76000e-01
-1.29852e-03	-5.72341e-05	1.17789e-05	-7.24161e-06	-5.62406e-01	-2.24962e-01	3.42029e-01	3.57222e-02	1.76000e-01
-1.31620e-03	-5.80025e-05	1.19928e-05	-6.94929e-06	-5.62075e-01	-2.24830e-01	3.45789e-01	3.49465e-02	1.76000e-01
-1.34368e-03	-5.92025e-05	1.22944e-05	-6.10308e-06	-5.61679e-01	-2.24671e-01	3.49503e-01	3.41769e-02	1.76000e-01
-1.37886e-03	-6.07419e-05	1.26691e-05	-5.02513e-06	-5.61168e-01	-2.24467e-01	3.53171e-01	3.34137e-02	1.76000e-01
-1.41335e-03	-6.22492e-05	1.30416e-05	-4.00349e-06	-5.60555e-01	-2.24221e-01	3.56793e-01	3.26570e-02	1.76000e-01
-1.44842e-03	-6.37815e-05	1.34239e-05	-3.22902e-06	-5.59934e-01	-2.23973e-01	3.60367e-01	3.19070e-02	1.76000e-01
-1.49576e-03	-6.58541e-05	1.39210e-05	-2.60047e-06	-5.59245e-01	-2.23697e-01	3.63894e-01	3.11638e-02	1.76000e-01
-1.55202e-03	-6.83185e-05	1.45027e-05	-1.90194e-06	-5.58384e-01	-2.23353e-01	3.67374e-01	3.04276e-02	1.76000e-01
-1.59949e-03	-7.03947e-05	1.50089e-05	-1.25728e-06	-5.57455e-01	-2.22981e-01	3.70806e-01	2.96987e-02	1.76000e-01
-1.63146e-03	-7.17887e-05	1.53709e-05	-8.97424e-07	-5.56575e-01	-2.22629e-01	3.74190e-01	2.89771e-02	1.76000e-01
-1.64932e-03	-7.25626e-05	1.55945e-05	-5.71006e-07	-5.55692e-01	-2.22276e-01	3.77525e-01	2.82631e-02	1.76000e-01
-1.65347e-03	-7.27330e-05	1.56901e-05	4.68164e-08	-5.54766e-01	-2.21906e-01	3.80812e-01	2.75567e-02	1.76000e-01
-1.64893e-03	-7.25204e-05	1.57074e-05	6.10971e-07	-5.53833e-01	-2.21532e-01	3.84050e-01	2.68581e-02	1.76000e-01
-1.64193e-03	-7.21999e-05	1.56985e-05	4.46848e-07	-5.52895e-01	-2.21157e-01	3.87240e-01	2.61675e-02	1.76000e-01
-1.62821e-03	-7.15857e-05	1.56179e-05	-5.11125e-07	-5.51961e-01	-2.20784e-01	3.90380e-01	2.54851e-02	1.76000e-01
-1.60764e-03	-7.06703e-05	1.54700e-05	-1.62904e-06	-5.51086e-01	-2.20434e-01	3.93471e-01	2.48109e-02	1.76000e-01
-1.59430e-03	-7.00726e-05	1.53935e-05	-2.39270e-06	-5.50189e-01	-2.20075e-01	3.96512e-01	2.41452e-02	1.76000e-01
-1.59715e-03	-7.01861e-05	1.54745e-05	-2.70390e-06	-5.49156e-01	-2.19662e-01	3.99504e-01	2.34880e-02	1.76000e-01
-1.60656e-03	-7.05879e-05	1.56188e-05	-2.58083e-06	-5.48067e-01	-2.19226e-01	4.02446e-01	2.28394e-02	1.76000e-01
-1.61952e-03	-7.11468e-05	1.57919e-05	-2.29861e-06	-5.46998e-01	-2.18799e-01	4.05339e-01	2.21997e-02	1.76000e-01
-1.64299e-03	-7.21679e-05	1.60651e-05	-2.28294e-06	-5.45870e-01	-2.18347e-01	4.08181e-01	2.15689e-02	1.76000e-01
-1.67406e-03	-7.35205e-05	1.64239e-05	-2.66554e-06	-5.44646e-01	-2.17858e-01	4.10974e-01	2.09471e-02	1.76000e-01
-1.69804e-03	-7.45593e-05	1.67237e-05	-3.55154e-06	-5.43391e-01	-2.17356e-01	4.13717e-01	2.03344e-02	1.76000e-01
-1.70256e-03	-7.47458e-05	1.68222e-05	-4.99847e-06	-5.42152e-01	-2.16860e-01	4.16409e-01	1.97310e-02	1.76000e-01
-1.68663e-03	-7.40373e-05	1.67051e-05	-6.25568e-06	-5.40950e-01	-2.16379e-01	4.19052e-01	1.91370e-02	1.76000e-01
-1.66175e-03	-7.29359e-05	1.64980e-05	-6.29994e-06	-5.39864e-01	-2.15945e-01	4.21644e-01	1.85523e-02	1.76000e-01
-1.64896e-03	-7.23650e-05	1.64139e-05	-5.30269e-06	-5.38889e-01	-2.15555e-01	4.24187e-01	1.79773e-02	1.76000e-01
-1.65356e-03	-7.25557e-05	1.65094e-05	-4.21882e-06	-5.37836e-01	-2.15134e-01	4.26680e-01	1.74118e-02	1.76000e-01
-1.65447e-03	-7.25830e-05	1.65743e-05	-3.25407e-06	-5.36657e-01	-2.14662e-01	4.29122e-01	1.68561e-02	1.76000e-01
-1.63381e-03	-7.16652e-05	1.64172e-05	-1.95315e-06	-5.35542e-01	-2.14216e-01	4.31515e-01	1.63101e-02	1.76000e-01
-1.60304e-03	-7.03064e-05	1.61467e-05	-3.13406e-07	-5.34570e-01	-2.13827e-01	4.33859e-01	1.57740e-02	1.76000e-01
-1.57218e-03	-6.89430e-05	1.58790e-05	1.10306e-06	-5.33625e-01	-2.13450e-01	4.36152e-01	1.52477e-02	1.76000e-01
-1.52414e-03	-6.68255e-05	1.54411e-05	1.81499e-06	-5.32690e-01	-2.13076e-01	4.38397e-01	1.47315e-02	1.76000e-01
-1.45680e-03	-6.38646e-05	1.47946e-05	1.81200e-06	-5.31870e-01	-2.12748e-01	4.40592e-01	1.42252e-02	1.76000e-01
-1.40210e-03	-6.14599e-05	1.42686e-05	1.28137e-06	-5.31127e-01	-2.12450e-01	4.42737e-01	1.37290e-02	1.76000e-01
-1.38355e-03	-6.06407e-05	1.41052e-05	4.25428e-07	-5.30363e-01	-2.12145e-01	4.44834e-01	1.32428e-02	1.76000e-01
-1.39011e-03	-6.09215e-05	1.42027e-05	-3.18251e-07	-5.29588e-01	-2.11835e-01	4.46882e-01	1.27668e-02	1.76000e-01
-1.39497e-03	-6.11267e-05	1.42856e-05	-6.72188e-07	-5.28809e-01	-2.11523e-01	4.48882e-01	1.23009e-02	1.76000e-01
-1.38742e-03	-6.07883e-05	1.42399e-05	-9.61441e-07	-5.28065e-01	-2.11225e-01	4.50834e-01	1.18452e-02	1.76000e-01
-1.38499e-03	-6.06736e-05	1.42494e-05	-1.54961e-06	-5.27311e-01	-2.10924e-01	4.52737e-01	1.13997e-02	1.76000e-01
-1.39959e-03	-6.13066e-05	1.44277e-05	-2.14157e-06	-5.26425e-01	-2.10570e-01	4.54593e-01	1.09643e-02	1.76000e-01
-1.42419e-03	-6.23754e-05	1.47201e-05	-2.21736e-06	-5.25498e-01	-2.10199e-01	4.56402e-01	1.05390e-02	1.76000e-01
-1.45660e-03	-6.37856e-05	1.50929e-05	-1.87973e-06	-5.24607e-01	-2.09842e-01	4.58163e-01	1.01240e-02	1.76000e-01
-1.48708e-03	-6.51167e-05	1.54245e-05	-1.56675e-06	-5.23650e-01	-2.09459e-01	4.59878e-01	9.71906e-03	1.76000e-01
-1.48848e-03	-6.51726e-05	1.54623e-05	-1.32442e-06	-5.22711e-01	-2.09084e-01	4.61547e-01	9.32424e-03	1.76000e-01
-1.46011e-03	-6.39156e-05	1.52288e-05	-1.12195e-06	-5.21946e-01	-2.08778e-01	4.63170e-01	8.93950e-03	1.76000e-01
-1.43557e-03	-6.28318e-05	1.50132e-05	-1.02765e-06	-5.21180e-01	-2.08471e-01	4.64747e-01	8.56480e-03	1.76000e-01
-1.42004e-03	-6.21528e-05	1.48491e-05	-6.68354e-07	-5.20273e-01	-2.08108e-01	4.66280e-01	8.20009e-03	1.76000e-01
-1.38604e-03	-6.06563e-05	1.45274e-05	3.41116e-07	-5.19474e-01	-2.07789e-01	4.67768e-01	7.84532e-03	1.76000e-01
-1.33367e-03	-5.83542e-05	1.40224e-05	1.76910e-06	-5.18934e-01	-2.07573e-01	4.69212e-01	7.50041e-03	1.76000e-01
-1.29137e-03	-5.65020e-05	1.35823e-05	3.26238e-06	-5.18522e-01	-2.07408e-01	4.70613e-01	7.16531e-03	1.76000e-01
-1.27313e-03	-5.57015e-05	1.34007e-05	4.57952e-06	-5.18120e-01	-2.07248e-01	4.71970e-01	6.83993e-03	1.76000e-01
-1.27105e-03	-5.56047e-05	1.34038e-05	5.28110e-06	-5.17654e-01	-2.07061e-01	4.73286e-01	6.52419e-03	1.76000e-01
-1.27261e-03	-5.56652e-05	1.34517e-05	5.03778e-06	-5.17124e-01	-2.06849e-01	4.74559e-01	6.21799e-03	1.76000e-01
-1.27089e-03	-5.55831e-05	1.34626e-05	4.05412e-06	-5.16575e-01	-2.06629e-01	4.75792e-01	5.92123e-03	1.76000e-01
-1.26267e-03	-5.52192e-05	1.33921e-05	2.85809e-06	-5.15990e-01	-2.06396e-01	4.76984e-01	5.63380e-03	1.76000e-01
-1.24536e-03	-5.44608e-05	1.32148e-05	1.88638e-06	-5.15404e-01	-2.06161e-01	4.78136e-01	5.35559e-03	1.76000e-01
-1.21666e-03	-5.31987e-05	1.29404e-05	1.23216e-06	-5.14887e-01	-2.05954e-01	4.79249e-01	5.08646e-03	1.76000e-01
-1.17739e-03	-5.14716e-05	1.25625e-05	7.35817e-07	-5.14459e-01	-2.05783e-01	4.80323e-01	4.82628e-03	1.76000e-01
-1.13345e-03	-4.95479e-05	1.21067e-05	3.29499e-07	-5.14099e-01	-2.05639e-01	4.81360e-01	4.57492e-03	1.76000e-01
-1.09973e-03	-4.80737e-05	1.17470e-05	6.13342e-08	-5.13784e-01	-2.05513e-01	4.82360e-01	4.33221e-03	1.76000e-01
-1.08328e-03	-4.73555e-05	1.15676e-05	-7.15729e-08	-5.13455e-01	-2.05382e-01	4.83323e-01	4.09801e-03	1.76000e-01
-1.07026e-03	-4.67884e-05	1.14183e-05	-1.92986e-07	-5.13088e-01	-2.05235e-01	4.84251e-01	3.87214e-03	1.76000e-01
-1.04227e-03	-4.55624e-05	1.11296e-05	-4.18422e-07	-5.12736e-01	-2.05094e-01	4.85145e-01	3.65444e-03	1.76000e-01
-1.00148e-03	-4.37728e-05	1.07212e-05	-6.77030e-07	-5.12466e-01	-2.04986e-01	4.86005e-01	3.44471e-03	1.76000e-01
-9.64499e-04	-4.21500e-05	1.03514e-05	-8.29061e-07	-5.12229e-01	-2.04891e-01	4.86832e-01	3.24277e-03	1.76000e-01
-9.36894e-04	-4.09414e-05	1.00644e-05	-8.48168e-07	-5.11981e-01	-2.04792e-01	4.87627e-01	3.04842e-03	1.76000e-01
-9.10700e-04	-3.97926e-05	9.79975e-06	-7.44330e-07	-5.11752e-01	-2.04700e-01	4.88392e-01	2.86145e-03	1.76000e-01
-8.80158e-04	-3.84537e-05	9.48904e-06	-4.85350e-07	-5.11566e-01	-2.04626e-01	4.89126e-01	2.68165e-03	1.76000e-01
-8.49676e-04	-3.71199e-05	9.16878e-06	-8.92321e-08	-5.11431e-01	-2.04572e-01	4.89831e-01	2.50880e-03	1.76000e-01
-8.28578e-04	-3.61997e-05	8.93489e-06	3.74780e-07	-5.11279e-01	-2.04511e-01	4.90509e-01	2.34265e-03	1.76000e-01
-8.19680e-04	-3.58153e-05	8.82094e-06	9.04073e-07	-5.11124e-01	-2.04449e-01	4.91159e-01	2.18298e-03	1.76000e-01
-8.15862e-04	-3.56416e-05	8.80815e-06	1.51298e-06	-5.10943e-01	-2.04377e-01	4.91784e-01	2.02953e-03	1.76000e-01
-8.06807e-04	-3.52401e-05	8.73443e-06	2.11449e-06	-5.10691e-01	-2.04276e-01	4.92384e-01	1.88204e-03	1.76000e-01
-7.93700e-04	-3.46665e-05	8.59691e-06	2.58853e-06	-5.10471e-01	-2.04188e-01	4.92960e-01	1.74026e-03	1.76000e-01
-7.76104e-04	-3.38930e-05	8.42638e-06	2.92036e-06	-5.10144e-01	-2.04057e-01	4.93514e-01	1.60391e-03	1.76000e-01
-7.59642e-04	-3.31878e-05	8.19178e-06	3.16625e-06	-5.09970e-01	-2.03988e-01	4.94047e-01	1.47271e-03	1.76000e-01
-7.41838e-04	-3.23905e-05	8.07894e-06	3.38698e-06	-5.09696e-01	-2.03878e-01	4.94559e-01	1.34637e-03	1.76000e-01
-7.24199e-04	-3.16470e-05	7.77856e-06	3.62821e-06	-5.09540e-01	-2.03816e-01	4.95053e-01	1.22460e-03	1.76000e-01
-7.07879e-04	-3.09005e-05	7.73829e-06	3.92094e-06	-5.09397e-01	-2.03758e-01	4.95529e-01	1.10708e-03	1.76000e-01
-6.87830e-04	-3.00523e-05	7.40985e-06	4.27770e-06	-5.09091e-01	-2.03636e-01	4.95989e-01	9.93513e-04	1.76000e-01
-6.66643e-04	-2.91041e-05	7.27262e-06	4.72076e-06	-5.09124e-01	-2.03649e-01	4.96433e-01	8.83566e-04	1.76000e-01
-6.39444e-04	-2.79039e-05	7.02752e-06	5.28839e-06	-5.08583e-01	-2.03433e-01	4.96865e-01	7.76914e-04	1.76000e-01
-6.01575e-04	-2.62937e-05	6.44053e-06	6.02987e-06	-5.08699e-01	-2.03479e-01	4.97284e-01	6.73219e-04	1.76000e-01
-5.69967e-04	-2.47921e-05	6.58680e-06	6.87380e-06	-5.08238e-01	-2.03295e-01	4.97692e-01	5.72134e-04	1.76000e-01
-5.07566e-04	-2.22482e-05	5.17796e-06	7.81690e-06	-5.07936e-01	-2.03174e-01	4.98092e-01	4.73305e-04	1.76000e-01
-5.02796e-04	-2.17107e-05	6.45456e-06	8.80992e-06	-5.08497e-01	-2.03399e-01	4.98483e-01	3.76370e-04	1.76000e-01
-4.40642e-04	-1.92925e-05	4.58500e-06	9.80622e-06	-5.06933e-01	-2.02773e-01	4.98868e-01	2.80958e-04	1.76000e-01
-5.62938e-04	-2.43694e-05	6.97664e-06	1.12290e-05	-5.11380e-01	-2.04552e-01	4.99248e-01	1.86689e-04	1.76000e-01
-8.90995e-04	-3.70439e-05	1.71942e-05	1.20072e-05	-5.10500e-01	-2.04200e-01	4.99625e-01	9.31761e-05	1.76000e-01
-7.25611e-04	-4.28099e-05	-3.68958e-05	1.01462e-05	-5.14491e-01	-2.05795e-01	5.00000e-01	0.00000e+00	1.76000e-01
