"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.54446e-04	-3.35474e-05	5.24194e-06	1.78703e-05	-5.53361e-01	-2.21344e-01	1.13389e-01	7.62763e-02	1.56200e-01
-7.23135e-04	-3.21477e-05	5.07066e-06	1.75402e-05	-5.52698e-01	-2.21079e-01	1.18664e-01	7.54897e-02	1.56200e-01
-6.96746e-04	-3.09688e-05	4.92012e-06	1.67132e-05	-5.52136e-01	-2.20854e-01	1.23924e-01	7.46975e-02	1.56200e-01
-6.81092e-04	-3.02677e-05	4.84091e-06	1.57584e-05	-5.51729e-01	-2.20691e-01	1.29168e-01	7.39001e-02	1.56200e-01
-6.72663e-04	-2.98875e-05	4.81528e-06	1.52991e-05	-5.51525e-01	-2.20610e-01	1.34394e-01	7.30977e-02	1.56200e-01
-6.72529e-04	-2.98757e-05	4.84907e-06	1.51013e-05	-5.51557e-01	-2.20623e-01	1.39603e-01	7.22906e-02	1.56200e-01
-6.82793e-04	-3.03278e-05	4.94520e-06	1.42804e-05	-5.51696e-01	-2.20678e-01	1.44793e-01	7.14790e-02	1.56200e-01
-6.94789e-04	-3.08581e-05	5.04597e-06	1.27628e-05	-5.51781e-01	-2.20712e-01	1.49965e-01	7.06633e-02	1.56200e-01
-6.97918e-04	-3.09932e-05	5.09078e-06	1.13349e-05	-5.51863e-01	-2.20745e-01	1.55116e-01	6.98436e-02	1.56200e-01
-6.94478e-04	-3.08359e-05	5.09229e-06	1.03281e-05	-5.52002e-01	-2.20801e-01	1.60246e-01	6.90202e-02	1.56200e-01
-6.92715e-04	-3.07533e-05	5.10449e-06	9.33774e-06	-5.52173e-01	-2.20869e-01	1.65355e-01	6.81935e-02	1.56200e-01
-6.93489e-04	-3.07832e-05	5.13572e-06	8.12096e-06	-5.52366e-01	-2.20946e-01	1.70442e-01	6.73636e-02	1.56200e-01
-6.91169e-04	-3.06755e-05	5.14630e-06	7.01554e-06	-5.52603e-01	-2.21041e-01	1.75507e-01	6.65308e-02	1.56200e-01
-6.81612e-04	-3.02462e-05	5.10519e-06	6.32577e-06	-5.52928e-01	-2.21171e-01	1.80547e-01	6.56954e-02	1.56200e-01
-6.70775e-04	-2.97601e-05	5.05402e-06	5.81465e-06	-5.53358e-01	-2.21343e-01	1.85564e-01	6.48577e-02	1.56200e-01
-6.69842e-04	-2.97141e-05	5.07305e-06	5.10074e-06	-5.53827e-01	-2.21531e-01	1.90555e-01	6.40178e-02	1.56200e-01
-6.83867e-04	-3.03315e-05	5.20685e-06	4.28976e-06	-5.54251e-01	-2.21700e-01	1.95520e-01	6.31761e-02	1.56200e-01
-7.07016e-04	-3.13524e-05	5.41625e-06	3.82559e-06	-5.54598e-01	-2.21839e-01	2.00460e-01	6.23327e-02	1.56200e-01
-7.25076e-04	-3.21467e-05	5.59220e-06	3.83050e-06	-5.54900e-01	-2.21960e-01	2.05372e-01	6.14880e-02	1.56200e-01
-7.24204e-04	-3.21012e-05	5.62403e-06	3.90842e-06	-5.55259e-01	-2.22103e-01	2.10257e-01	6.06422e-02	1.56200e-01
-7.05225e-04	-3.12540e-05	5.51031e-06	3.76239e-06	-5.55824e-01	-2.22329e-01	2.15113e-01	5.97955e-02	1.56200e-01
-6.88153e-04	-3.04915e-05	5.40994e-06	3.78717e-06	-5.56649e-01	-2.22659e-01	2.19940e-01	5.89482e-02	1.56200e-01
-6.92135e-04	-3.06619e-05	5.47468e-06	4.50556e-06	-5.57545e-01	-2.23018e-01	2.24737e-01	5.81005e-02	1.56200e-01
-7.13964e-04	-3.16223e-05	5.68394e-06	5.61344e-06	-5.58286e-01	-2.23314e-01	2.29504e-01	5.72527e-02	1.56200e-01
-7.41846e-04	-3.28500e-05	5.94590e-06	6.35527e-06	-5.58898e-01	-2.23559e-01	2.34240e-01	5.64050e-02	1.56200e-01
-7.78207e-04	-3.44533e-05	6.27480e-06	6.52193e-06	-5.59506e-01	-2.23802e-01	2.38945e-01	5.55576e-02	1.56200e-01
-8.27972e-04	-3.66500e-05	6.71145e-06	6.46386e-06	-5.60079e-01	-2.24031e-01	2.43617e-01	5.47108e-02	1.56200e-01
-8.79649e-04	-3.89305e-05	7.16816e-06	6.43339e-06	-5.60573e-01	-2.24229e-01	2.48256e-01	5.38648e-02	1.56200e-01
-9.19735e-04	-4.06969e-05	7.53617e-06	6.32610e-06	-5.61059e-01	-2.24423e-01	2.52862e-01	5.30198e-02	1.56200e-01
-9.51711e-04	-4.21039e-05	7.84054e-06	6.03408e-06	-5.61565e-01	-2.24626e-01	2.57434e-01	5.21761e-02	1.56200e-01
-9.86660e-04	-4.36424e-05	8.16877e-06	5.70397e-06	-5.62017e-01	-2.24806e-01	2.61971e-01	5.13339e-02	1.56200e-01
-1.02365e-03	-4.52708e-05	8.51592e-06	5.49150e-06	-5.62360e-01	-2.24944e-01	2.66473e-01	5.04934e-02	1.56200e-01
-1.04930e-03	-4.63971e-05	8.77296e-06	5.41898e-06	-5.62620e-01	-2.25047e-01	2.70939e-01	4.96549e-02	1.56200e-01
-1.05710e-03	-4.67326e-05	8.88593e-06	5.51540e-06	-5.62854e-01	-2.25141e-01	2.75368e-01	4.88185e-02	1.56200e-01
-1.05494e-03	-4.66280e-05	8.91685e-06	5.73156e-06	-5.63062e-01	-2.25224e-01	2.79761e-01	4.79846e-02	1.56200e-01
-1.05158e-03	-4.64703e-05	8.93609e-06	5.89927e-06	-5.63199e-01	-2.25279e-01	2.84116e-01	4.71532e-02	1.56200e-01
-1.04758e-03	-4.62841e-05	8.94937e-06	5.94021e-06	-5.63327e-01	-2.25330e-01	2.88434e-01	4.63247e-02	1.56200e-01
-1.04448e-03	-4.61384e-05	8.96760e-06	5.78282e-06	-5.63498e-01	-2.25399e-01	2.92712e-01	4.54992e-02	1.56200e-01
-1.04874e-03	-4.63199e-05	9.04019e-06	5.23360e-06	-5.63633e-01	-2.25453e-01	2.96952e-01	4.46770e-02	1.56200e-01
-1.06704e-03	-4.71207e-05	9.23494e-06	4.27904e-06	-5.63720e-01	-2.25488e-01	3.01152e-01	4.38583e-02	1.56200e-01
-1.10176e-03	-4.86450e-05	9.57980e-06	3.11337e-06	-5.63760e-01	-2.25504e-01	3.05312e-01	4.30432e-02	1.56200e-01
-1.14293e-03	-5.04546e-05	9.98071e-06	1.85958e-06	-5.63689e-01	-2.25475e-01	3.09432e-01	4.22321e-02	1.56200e-01
-1.17477e-03	-5.18518e-05	1.03012e-05	6.52298e-07	-5.63554e-01	-2.25421e-01	3.13510e-01	4.14250e-02	1.56200e-01
-1.19221e-03	-5.26127e-05	1.04977e-05	-4.14234e-07	-5.63385e-01	-2.25354e-01	3.17548e-01	4.06222e-02	1.56200e-01
-1.19807e-03	-5.28615e-05	1.05974e-05	-1.44769e-06	-5.63150e-01	-2.25259e-01	3.21543e-01	3.98239e-02	1.56200e-01
-1.19714e-03	-5.28106e-05	1.06377e-05	-2.28426e-06	-5.62919e-01	-2.25167e-01	3.25496e-01	3.90304e-02	1.56200e-01
-1.20421e-03	-5.31134e-05	1.07462e-05	-2.34929e-06	-5.62752e-01	-2.25100e-01	3.29406e-01	3.82417e-02	1.56200e-01
-1.23620e-03	-5.45145e-05	1.10802e-05	-1.58537e-06	-5.62505e-01	-2.25001e-01	3.33273e-01	3.74581e-02	1.56200e-01
-1.28727e-03	-5.67555e-05	1.15924e-05	-8.33368e-07	-5.62071e-01	-2.24828e-01	3.37096e-01	3.66798e-02	1.56200e-01
-1.33488e-03	-5.88432e-05	1.20780e-05	-7.95965e-07	-5.61564e-01	-2.24625e-01	3.40876e-01	3.59069e-02	1.56200e-01
-1.36371e-03	-6.01025e-05	1.23936e-05	-1.06849e-06	-5.61046e-01	-2.24418e-01	3.44611e-01	3.51397e-02	1.56200e-01
-1.37146e-03	-6.04333e-05	1.25166e-05	-6.74787e-07	-5.60490e-01	-2.24195e-01	3.48301e-01	3.43784e-02	1.56200e-01
-1.36721e-03	-6.02352e-05	1.25291e-05	5.60516e-07	-5.59935e-01	-2.23973e-01	3.51947e-01	3.36231e-02	1.56200e-01
-1.36498e-03	-6.01261e-05	1.25612e-05	1.77777e-06	-5.59447e-01	-2.23778e-01	3.55547e-01	3.28740e-02	1.56200e-01
-1.38110e-03	-6.08241e-05	1.27683e-05	2.34387e-06	-5.59049e-01	-2.23619e-01	3.59101e-01	3.21312e-02	1.56200e-01
-1.42652e-03	-6.28131e-05	1.32401e-05	2.54776e-06	-5.58634e-01	-2.23453e-01	3.62609e-01	3.13950e-02	1.56200e-01
-1.49181e-03	-6.56796e-05	1.38872e-05	2.80139e-06	-5.58033e-01	-2.23213e-01	3.66071e-01	3.06656e-02	1.56200e-01
-1.54739e-03	-6.81159e-05	1.44549e-05	3.01912e-06	-5.57323e-01	-2.22929e-01	3.69487e-01	2.99430e-02	1.56200e-01
-1.58314e-03	-6.96753e-05	1.48550e-05	3.02712e-06	-5.56682e-01	-2.22672e-01	3.72856e-01	2.92275e-02	1.56200e-01
-1.61766e-03	-7.11809e-05	1.52428e-05	2.85346e-06	-5.55944e-01	-2.22377e-01	3.76177e-01	2.85192e-02	1.56200e-01
-1.65238e-03	-7.26974e-05	1.56223e-05	2.47693e-06	-5.54911e-01	-2.21964e-01	3.79451e-01	2.78182e-02	1.56200e-01
-1.66056e-03	-7.30453e-05	1.57548e-05	1.88654e-06	-5.53821e-01	-2.21528e-01	3.82678e-01	2.71248e-02	1.56200e-01
-1.63421e-03	-7.18723e-05	1.55704e-05	1.31781e-06	-5.52921e-01	-2.21168e-01	3.85857e-01	2.64391e-02	1.56200e-01
-1.60062e-03	-7.03828e-05	1.53057e-05	8.00663e-07	-5.52082e-01	-2.20832e-01	3.88988e-01	2.57612e-02	1.56200e-01
-1.58623e-03	-6.97392e-05	1.52180e-05	-1.35526e-07	-5.51135e-01	-2.20453e-01	3.92071e-01	2.50912e-02	1.56200e-01
-1.59350e-03	-7.00488e-05	1.53345e-05	-1.47571e-06	-5.50149e-01	-2.20059e-01	3.95105e-01	2.44294e-02	1.56200e-01
-1.60882e-03	-7.07115e-05	1.55303e-05	-2.28518e-06	-5.49227e-01	-2.19690e-01	3.98092e-01	2.37758e-02	1.56200e-01
-1.62969e-03	-7.16165e-05	1.57878e-05	-2.08391e-06	-5.48280e-01	-2.19311e-01	4.01029e-01	2.31305e-02	1.56200e-01
-1.65761e-03	-7.28323e-05	1.61095e-05	-1.38585e-06	-5.47194e-01	-2.18877e-01	4.03918e-01	2.24938e-02	1.56200e-01
-1.68663e-03	-7.40969e-05	1.64386e-05	-6.86145e-07	-5.45981e-01	-2.18392e-01	4.06758e-01	2.18657e-02	1.56200e-01
-1.70528e-03	-7.49072e-05	1.66608e-05	-8.86664e-08	-5.44732e-01	-2.17892e-01	4.09550e-01	2.12463e-02	1.56200e-01
-1.71133e-03	-7.51601e-05	1.67768e-05	3.76499e-07	-5.43575e-01	-2.17429e-01	4.12292e-01	2.06357e-02	1.56200e-01
-1.71314e-03	-7.52243e-05	1.68641e-05	6.35306e-07	-5.42446e-01	-2.16978e-01	4.14985e-01	2.00341e-02	1.56200e-01
-1.71259e-03	-7.51869e-05	1.69177e-05	5.76128e-07	-5.41147e-01	-2.16458e-01	4.17630e-01	1.94416e-02	1.56200e-01
-1.70196e-03	-7.47091e-05	1.68610e-05	1.74556e-07	-5.39747e-01	-2.15898e-01	4.20225e-01	1.88582e-02	1.56200e-01
-1.67327e-03	-7.34402e-05	1.66196e-05	-4.26716e-07	-5.38477e-01	-2.15390e-01	4.22772e-01	1.82841e-02	1.56200e-01
-1.62952e-03	-7.15103e-05	1.62284e-05	-1.12689e-06	-5.37477e-01	-2.14990e-01	4.25269e-01	1.77193e-02	1.56200e-01
-1.59051e-03	-6.97877e-05	1.58859e-05	-1.86068e-06	-5.36689e-01	-2.14675e-01	4.27718e-01	1.71639e-02	1.56200e-01
-1.57793e-03	-6.92254e-05	1.58064e-05	-2.32963e-06	-5.35890e-01	-2.14355e-01	4.30118e-01	1.66181e-02	1.56200e-01
-1.58763e-03	-6.96413e-05	1.59458e-05	-2.20060e-06	-5.34929e-01	-2.13971e-01	4.32469e-01	1.60817e-02	1.56200e-01
-1.59590e-03	-6.99950e-05	1.60680e-05	-1.56834e-06	-5.33888e-01	-2.13554e-01	4.34771e-01	1.55551e-02	1.56200e-01
-1.59439e-03	-6.99197e-05	1.60914e-05	-8.80437e-07	-5.32918e-01	-2.13167e-01	4.37025e-01	1.50381e-02	1.56200e-01
-1.59120e-03	-6.97717e-05	1.60938e-05	-5.61606e-07	-5.31991e-01	-2.12796e-01	4.39230e-01	1.45309e-02	1.56200e-01
-1.58547e-03	-6.95117e-05	1.60746e-05	-8.33562e-07	-5.31049e-01	-2.12419e-01	4.41387e-01	1.40334e-02	1.56200e-01
-1.56641e-03	-6.86646e-05	1.59307e-05	-1.54088e-06	-5.30163e-01	-2.12065e-01	4.43496e-01	1.35458e-02	1.56200e-01
-1.53042e-03	-6.70729e-05	1.56244e-05	-2.03045e-06	-5.29390e-01	-2.11755e-01	4.45557e-01	1.30681e-02	1.56200e-01
-1.48302e-03	-6.49847e-05	1.51876e-05	-1.68848e-06	-5.28694e-01	-2.11477e-01	4.47570e-01	1.26003e-02	1.56200e-01
-1.43623e-03	-6.29308e-05	1.47238e-05	-6.94053e-07	-5.28028e-01	-2.11211e-01	4.49536e-01	1.21424e-02	1.56200e-01
-1.40224e-03	-6.14384e-05	1.43895e-05	3.22222e-07	-5.27379e-01	-2.10951e-01	4.51455e-01	1.16944e-02	1.56200e-01
-1.38775e-03	-6.07925e-05	1.42878e-05	1.03549e-06	-5.26747e-01	-2.10698e-01	4.53326e-01	1.12564e-02	1.56200e-01
-1.39390e-03	-6.10509e-05	1.43972e-05	1.21394e-06	-5.26107e-01	-2.10442e-01	4.55151e-01	1.08284e-02	1.56200e-01
-1.41197e-03	-6.18406e-05	1.45913e-05	6.06372e-07	-5.25401e-01	-2.10160e-01	4.56930e-01	1.04103e-02	1.56200e-01
-1.42659e-03	-6.24781e-05	1.47548e-05	-3.93422e-07	-5.24636e-01	-2.09854e-01	4.58663e-01	1.00021e-02	1.56200e-01
-1.43240e-03	-6.27204e-05	1.48653e-05	-8.83401e-07	-5.23881e-01	-2.09552e-01	4.60350e-01	9.60390e-03	1.56200e-01
-1.43721e-03	-6.29206e-05	1.49602e-05	-4.63311e-07	-5.23081e-01	-2.09232e-01	4.61991e-01	9.21555e-03	1.56200e-01
-1.43702e-03	-6.29092e-05	1.49710e-05	2.98202e-07	-5.22173e-01	-2.08869e-01	4.63588e-01	8.83708e-03	1.56200e-01
-1.42073e-03	-6.21919e-05	1.48179e-05	6.09281e-07	-5.21308e-01	-2.08523e-01	4.65140e-01	8.46842e-03	1.56200e-01
-1.39439e-03	-6.10305e-05	1.45790e-05	2.90289e-07	-5.20628e-01	-2.08250e-01	4.66649e-01	8.10955e-03	1.56200e-01
-1.37354e-03	-6.01086e-05	1.44003e-05	-2.36402e-07	-5.20059e-01	-2.08023e-01	4.68114e-01	7.76040e-03	1.56200e-01
-1.36291e-03	-5.96370e-05	1.43158e-05	-6.35042e-07	-5.19489e-01	-2.07795e-01	4.69535e-01	7.42091e-03	1.56200e-01
-1.36525e-03	-5.97347e-05	1.43598e-05	-1.01315e-06	-5.18857e-01	-2.07542e-01	4.70914e-01	7.09101e-03	1.56200e-01
-1.37544e-03	-6.01782e-05	1.44762e-05	-1.50426e-06	-5.18132e-01	-2.07252e-01	4.72252e-01	6.77062e-03	1.56200e-01
-1.37686e-03	-6.02399e-05	1.44931e-05	-1.84940e-06	-5.17353e-01	-2.06941e-01	4.73547e-01	6.45967e-03	1.56200e-01
-1.36085e-03	-5.95360e-05	1.43392e-05	-1.65911e-06	-5.16598e-01	-2.06639e-01	4.74802e-01	6.15805e-03	1.56200e-01
-1.33384e-03	-5.83457e-05	1.40892e-05	-8.70658e-07	-5.15908e-01	-2.06363e-01	4.76017e-01	5.86568e-03	1.56200e-01
-1.30033e-03	-5.68696e-05	1.37779e-05	1.91204e-07	-5.15299e-01	-2.06119e-01	4.77191e-01	5.58243e-03	1.56200e-01
-1.25810e-03	-5.50154e-05	1.33612e-05	1.11450e-06	-5.14790e-01	-2.05916e-01	4.78327e-01	5.30820e-03	1.56200e-01
-1.21034e-03	-5.29226e-05	1.28708e-05	1.80476e-06	-5.14384e-01	-2.05753e-01	4.79425e-01	5.04286e-03	1.56200e-01
-1.16767e-03	-5.10534e-05	1.24325e-05	2.48897e-06	-5.14035e-01	-2.05614e-01	4.80484e-01	4.78629e-03	1.56200e-01
-1.13748e-03	-4.97296e-05	1.21266e-05	3.28824e-06	-5.13695e-01	-2.05478e-01	4.81507e-01	4.53833e-03	1.56200e-01
-1.11975e-03	-4.89532e-05	1.19418e-05	4.04609e-06	-5.13335e-01	-2.05333e-01	4.82494e-01	4.29885e-03	1.56200e-01
-1.11138e-03	-4.85887e-05	1.18467e-05	4.52338e-06	-5.12947e-01	-2.05178e-01	4.83445e-01	4.06769e-03	1.56200e-01
-1.10858e-03	-4.84650e-05	1.18224e-05	4.60983e-06	-5.12540e-01	-2.05016e-01	4.84362e-01	3.84469e-03	1.56200e-01
-1.10506e-03	-4.83072e-05	1.18005e-05	4.43568e-06	-5.12099e-01	-2.04839e-01	4.85244e-01	3.62967e-03	1.56200e-01
-1.09449e-03	-4.78423e-05	1.16995e-05	4.27388e-06	-5.11634e-01	-2.04653e-01	4.86094e-01	3.42246e-03	1.56200e-01
-1.07582e-03	-4.70210e-05	1.15214e-05	4.33961e-06	-5.11173e-01	-2.04469e-01	4.86912e-01	3.22287e-03	1.56200e-01
-1.05676e-03	-4.61817e-05	1.13433e-05	4.73145e-06	-5.10745e-01	-2.04298e-01	4.87698e-01	3.03071e-03	1.56200e-01
-1.04103e-03	-4.54897e-05	1.11931e-05	5.39661e-06	-5.10342e-01	-2.04137e-01	4.88454e-01	2.84577e-03	1.56200e-01
-1.02465e-03	-4.47716e-05	1.10263e-05	6.16237e-06	-5.09960e-01	-2.03983e-01	4.89181e-01	2.66785e-03	1.56200e-01
-1.00490e-03	-4.39051e-05	1.08280e-05	6.91000e-06	-5.09627e-01	-2.03850e-01	4.89880e-01	2.49672e-03	1.56200e-01
-9.83393e-04	-4.29609e-05	1.06143e-05	7.63789e-06	-5.09303e-01	-2.03721e-01	4.90551e-01	2.33215e-03	1.56200e-01
-9.63275e-04	-4.20813e-05	1.04001e-05	8.36579e-06	-5.09009e-01	-2.03603e-01	4.91195e-01	2.17392e-03	1.56200e-01
-9.45517e-04	-4.13026e-05	1.02204e-05	9.08279e-06	-5.08721e-01	-2.03488e-01	4.91815e-01	2.02178e-03	1.56200e-01
-9.27565e-04	-4.05195e-05	1.00216e-05	9.77290e-06	-5.08415e-01	-2.03366e-01	4.92410e-01	1.87548e-03	1.56200e-01
-9.11618e-04	-3.98244e-05	9.84307e-06	1.04165e-05	-5.08172e-01	-2.03268e-01	4.92982e-01	1.73475e-03	1.56200e-01
-8.93586e-04	-3.90296e-05	9.67710e-06	1.09794e-05	-5.07846e-01	-2.03138e-01	4.93532e-01	1.59934e-03	1.56200e-01
-8.75576e-04	-3.82499e-05	9.45418e-06	1.14393e-05	-5.07654e-01	-2.03061e-01	4.94061e-01	1.46897e-03	1.56200e-01
-8.53287e-04	-3.72536e-05	9.30497e-06	1.17979e-05	-5.07344e-01	-2.02937e-01	4.94571e-01	1.34336e-03	1.56200e-01
-8.26469e-04	-3.61048e-05	8.92322e-06	1.20580e-05	-5.07133e-01	-2.02853e-01	4.95062e-01	1.22221e-03	1.56200e-01
-7.95865e-04	-3.47365e-05	8.71981e-06	1.22439e-05	-5.06924e-01	-2.02769e-01	4.95536e-01	1.10523e-03	1.56200e-01
-7.57498e-04	-3.30876e-05	8.19517e-06	1.23848e-05	-5.06585e-01	-2.02634e-01	4.95994e-01	9.92112e-04	1.56200e-01
-7.15799e-04	-3.12441e-05	7.83372e-06	1.24757e-05	-5.06582e-01	-2.02633e-01	4.96438e-01	8.82537e-04	1.56200e-01
-6.66543e-04	-2.90839e-05	7.33566e-06	1.25096e-05	-5.06080e-01	-2.02432e-01	4.96868e-01	7.76185e-04	1.56200e-01
-6.07567e-04	-2.65471e-05	6.53873e-06	1.24748e-05	-5.06219e-01	-2.02487e-01	4.97286e-01	6.72726e-04	1.56200e-01
-5.52928e-04	-2.40519e-05	6.38609e-06	1.23294e-05	-5.05824e-01	-2.02330e-01	4.97694e-01	5.71820e-04	1.56200e-01
-4.68994e-04	-2.05489e-05	4.81876e-06	1.21595e-05	-5.05639e-01	-2.02255e-01	4.98092e-01	4.73121e-04	1.56200e-01
-4.35777e-04	-1.87982e-05	5.66926e-06	1.19350e-05	-5.06209e-01	-2.02483e-01	4.98483e-01	3.76274e-04	1.56200e-01
-3.49206e-04	-1.52828e-05	3.65919e-06	1.14739e-05	-5.04956e-01	-2.01982e-01	4.98868e-01	2.80916e-04	1.56200e-01
-4.22664e-04	-1.82594e-05	5.38962e-06	1.15392e-05	-5.09040e-01	-2.03616e-01	4.99248e-01	1.86676e-04	1.56200e-01
-6.87255e-04	-2.82999e-05	1.43631e-05	1.16055e-05	-5.08666e-01	-2.03466e-01	4.99625e-01	9.31740e-05	1.56200e-01
-5.79305e-04	-3.50557e-05	-3.29930e-05	9.33414e-06	-5.13434e-01	-2.05373e-01	5.00000e-01	0.00000e+00	1.56200e-01
