"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.86142e-04	-3.94889e-05	5.58045e-06	-1.03187e-05	-5.61459e-01	-2.24583e-01	9.63089e-02	7.90671e-02	-1.56200e-01
-8.73659e-04	-3.89217e-05	5.57644e-06	-9.44221e-06	-5.60829e-01	-2.24331e-01	1.01704e-01	7.82802e-02	-1.56200e-01
-8.63288e-04	-3.84494e-05	5.57931e-06	-8.76923e-06	-5.60281e-01	-2.24112e-01	1.07084e-01	7.74870e-02	-1.56200e-01
-8.55435e-04	-3.80896e-05	5.59513e-06	-8.19003e-06	-5.59828e-01	-2.23931e-01	1.12450e-01	7.66879e-02	-1.56200e-01
-8.53985e-04	-3.80147e-05	5.65412e-06	-7.45931e-06	-5.59459e-01	-2.23783e-01	1.17800e-01	7.58832e-02	-1.56200e-01
-8.58793e-04	-3.82181e-05	5.75548e-06	-6.59377e-06	-5.59132e-01	-2.23653e-01	1.23134e-01	7.50730e-02	-1.56200e-01
-8.63792e-04	-3.84302e-05	5.85541e-06	-5.83761e-06	-5.58833e-01	-2.23533e-01	1.28450e-01	7.42577e-02	-1.56200e-01
-8.65377e-04	-3.84911e-05	5.92770e-06	-5.33579e-06	-5.58612e-01	-2.23444e-01	1.33748e-01	7.34376e-02	-1.56200e-01
-8.67879e-04	-3.85931e-05	6.00401e-06	-5.03029e-06	-5.58478e-01	-2.23391e-01	1.39028e-01	7.26129e-02	-1.56200e-01
-8.75330e-04	-3.89150e-05	6.11449e-06	-4.77928e-06	-5.58368e-01	-2.23347e-01	1.44288e-01	7.17840e-02	-1.56200e-01
-8.84829e-04	-3.93279e-05	6.23942e-06	-4.52637e-06	-5.58251e-01	-2.23300e-01	1.49528e-01	7.09509e-02	-1.56200e-01
-8.92213e-04	-3.96469e-05	6.34776e-06	-4.34467e-06	-5.58168e-01	-2.23267e-01	1.54747e-01	7.01142e-02	-1.56200e-01
-8.98150e-04	-3.99020e-05	6.44348e-06	-4.27070e-06	-5.58164e-01	-2.23265e-01	1.59944e-01	6.92739e-02	-1.56200e-01
-9.05806e-04	-4.02334e-05	6.55158e-06	-4.17668e-06	-5.58243e-01	-2.23297e-01	1.65119e-01	6.84304e-02	-1.56200e-01
-9.15385e-04	-4.06496e-05	6.67656e-06	-3.88669e-06	-5.58377e-01	-2.23351e-01	1.70270e-01	6.75840e-02	-1.56200e-01
-9.22193e-04	-4.09422e-05	6.78427e-06	-3.32451e-06	-5.58533e-01	-2.23413e-01	1.75397e-01	6.67349e-02	-1.56200e-01
-9.21634e-04	-4.09075e-05	6.83906e-06	-2.54373e-06	-5.58730e-01	-2.23491e-01	1.80500e-01	6.58833e-02	-1.56200e-01
-9.17196e-04	-4.07008e-05	6.86322e-06	-1.73317e-06	-5.59002e-01	-2.23601e-01	1.85577e-01	6.50295e-02	-1.56200e-01
-9.16116e-04	-4.06436e-05	6.90913e-06	-1.15981e-06	-5.59343e-01	-2.23737e-01	1.90629e-01	6.41739e-02	-1.56200e-01
-9.21758e-04	-4.08853e-05	7.00156e-06	-1.01552e-06	-5.59700e-01	-2.23880e-01	1.95653e-01	6.33165e-02	-1.56200e-01
-9.32804e-04	-4.13670e-05	7.13332e-06	-1.26002e-06	-5.60050e-01	-2.24020e-01	2.00650e-01	6.24578e-02	-1.56200e-01
-9.47504e-04	-4.20103e-05	7.29484e-06	-1.62213e-06	-5.60368e-01	-2.24147e-01	2.05619e-01	6.15979e-02	-1.56200e-01
-9.62406e-04	-4.26622e-05	7.45960e-06	-1.80550e-06	-5.60641e-01	-2.24256e-01	2.10559e-01	6.07371e-02	-1.56200e-01
-9.75282e-04	-4.32238e-05	7.61155e-06	-1.68873e-06	-5.60895e-01	-2.24358e-01	2.15469e-01	5.98756e-02	-1.56200e-01
-9.85258e-04	-4.36566e-05	7.74127e-06	-1.31001e-06	-5.61126e-01	-2.24450e-01	2.20350e-01	5.90138e-02	-1.56200e-01
-9.93264e-04	-4.40021e-05	7.85611e-06	-8.01867e-07	-5.61344e-01	-2.24537e-01	2.25199e-01	5.81517e-02	-1.56200e-01
-1.00369e-03	-4.44545e-05	7.99168e-06	-3.24592e-07	-5.61597e-01	-2.24638e-01	2.30017e-01	5.72898e-02	-1.56200e-01
-1.02339e-03	-4.53175e-05	8.20097e-06	8.95316e-08	-5.61867e-01	-2.24747e-01	2.34802e-01	5.64282e-02	-1.56200e-01
-1.05144e-03	-4.65500e-05	8.47829e-06	5.56660e-07	-5.62122e-01	-2.24848e-01	2.39555e-01	5.55671e-02	-1.56200e-01
-1.08295e-03	-4.79349e-05	8.78714e-06	1.12507e-06	-5.62384e-01	-2.24953e-01	2.44274e-01	5.47069e-02	-1.56200e-01
-1.11526e-03	-4.93549e-05	9.10417e-06	1.71675e-06	-5.62641e-01	-2.25056e-01	2.48960e-01	5.38477e-02	-1.56200e-01
-1.14652e-03	-5.07280e-05	9.41414e-06	2.23284e-06	-5.62842e-01	-2.25136e-01	2.53610e-01	5.29898e-02	-1.56200e-01
-1.17336e-03	-5.19051e-05	9.69075e-06	2.55028e-06	-5.62996e-01	-2.25198e-01	2.58226e-01	5.21333e-02	-1.56200e-01
-1.19780e-03	-5.29760e-05	9.94715e-06	2.59432e-06	-5.63114e-01	-2.25245e-01	2.62805e-01	5.12787e-02	-1.56200e-01
-1.22737e-03	-5.42737e-05	1.02469e-05	2.45267e-06	-5.63175e-01	-2.25269e-01	2.67348e-01	5.04260e-02	-1.56200e-01
-1.26717e-03	-5.60228e-05	1.06348e-05	2.31797e-06	-5.63187e-01	-2.25274e-01	2.71854e-01	4.95755e-02	-1.56200e-01
-1.31361e-03	-5.80646e-05	1.10848e-05	2.45439e-06	-5.63205e-01	-2.25282e-01	2.76322e-01	4.87274e-02	-1.56200e-01
-1.36066e-03	-6.01318e-05	1.15462e-05	3.11554e-06	-5.63253e-01	-2.25301e-01	2.80753e-01	4.78819e-02	-1.56200e-01
-1.40272e-03	-6.19787e-05	1.19650e-05	4.08900e-06	-5.63318e-01	-2.25327e-01	2.85144e-01	4.70394e-02	-1.56200e-01
-1.43454e-03	-6.33727e-05	1.22963e-05	4.57467e-06	-5.63418e-01	-2.25367e-01	2.89497e-01	4.61999e-02	-1.56200e-01
-1.45714e-03	-6.43606e-05	1.25451e-05	4.06207e-06	-5.63538e-01	-2.25414e-01	2.93809e-01	4.53638e-02	-1.56200e-01
-1.47755e-03	-6.52508e-05	1.27783e-05	2.97954e-06	-5.63597e-01	-2.25438e-01	2.98082e-01	4.45311e-02	-1.56200e-01
-1.49877e-03	-6.61758e-05	1.30234e-05	2.06573e-06	-5.63519e-01	-2.25407e-01	3.02313e-01	4.37022e-02	-1.56200e-01
-1.51280e-03	-6.67830e-05	1.32080e-05	1.61493e-06	-5.63380e-01	-2.25351e-01	3.06503e-01	4.28773e-02	-1.56200e-01
-1.52131e-03	-6.71455e-05	1.33490e-05	1.61644e-06	-5.63298e-01	-2.25319e-01	3.10652e-01	4.20565e-02	-1.56200e-01
-1.53704e-03	-6.78265e-05	1.35514e-05	2.04173e-06	-5.63124e-01	-2.25249e-01	3.14758e-01	4.12401e-02	-1.56200e-01
-1.55838e-03	-6.87558e-05	1.38025e-05	2.69297e-06	-5.62726e-01	-2.25090e-01	3.18822e-01	4.04282e-02	-1.56200e-01
-1.57098e-03	-6.92986e-05	1.39788e-05	3.21471e-06	-5.62311e-01	-2.24924e-01	3.22843e-01	3.96212e-02	-1.56200e-01
-1.57756e-03	-6.95751e-05	1.41048e-05	3.40512e-06	-5.62014e-01	-2.24805e-01	3.26820e-01	3.88191e-02	-1.56200e-01
-1.59297e-03	-7.02417e-05	1.43068e-05	3.16509e-06	-5.61648e-01	-2.24658e-01	3.30753e-01	3.80222e-02	-1.56200e-01
-1.61562e-03	-7.12283e-05	1.45698e-05	2.47483e-06	-5.61081e-01	-2.24432e-01	3.34642e-01	3.72306e-02	-1.56200e-01
-1.63030e-03	-7.18624e-05	1.47654e-05	1.72450e-06	-5.60453e-01	-2.24180e-01	3.38486e-01	3.64447e-02	-1.56200e-01
-1.63570e-03	-7.20874e-05	1.48784e-05	1.39341e-06	-5.59930e-01	-2.23971e-01	3.42285e-01	3.56645e-02	-1.56200e-01
-1.64495e-03	-7.24827e-05	1.50222e-05	1.42857e-06	-5.59455e-01	-2.23781e-01	3.46038e-01	3.48902e-02	-1.56200e-01
-1.66370e-03	-7.32970e-05	1.52494e-05	1.63625e-06	-5.58834e-01	-2.23533e-01	3.49745e-01	3.41221e-02	-1.56200e-01
-1.68124e-03	-7.40558e-05	1.54775e-05	2.14518e-06	-5.58066e-01	-2.23226e-01	3.53407e-01	3.33602e-02	-1.56200e-01
-1.68578e-03	-7.42426e-05	1.55832e-05	2.93054e-06	-5.57319e-01	-2.22927e-01	3.57021e-01	3.26049e-02	-1.56200e-01
-1.68257e-03	-7.40898e-05	1.56071e-05	3.57496e-06	-5.56674e-01	-2.22669e-01	3.60589e-01	3.18563e-02	-1.56200e-01
-1.69109e-03	-7.44515e-05	1.57496e-05	3.79461e-06	-5.56054e-01	-2.22421e-01	3.64110e-01	3.11144e-02	-1.56200e-01
-1.71399e-03	-7.54452e-05	1.60308e-05	3.71840e-06	-5.55290e-01	-2.22115e-01	3.67583e-01	3.03796e-02	-1.56200e-01
-1.72992e-03	-7.61345e-05	1.62357e-05	3.47905e-06	-5.54384e-01	-2.21753e-01	3.71009e-01	2.96520e-02	-1.56200e-01
-1.73733e-03	-7.64503e-05	1.63544e-05	2.81400e-06	-5.53494e-01	-2.21397e-01	3.74387e-01	2.89318e-02	-1.56200e-01
-1.75133e-03	-7.70526e-05	1.65507e-05	1.51271e-06	-5.52516e-01	-2.21006e-01	3.77716e-01	2.82190e-02	-1.56200e-01
-1.76761e-03	-7.77543e-05	1.67723e-05	3.80959e-08	-5.51386e-01	-2.20554e-01	3.80997e-01	2.75139e-02	-1.56200e-01
-1.78736e-03	-7.86074e-05	1.70311e-05	-1.06515e-06	-5.50358e-01	-2.20143e-01	3.84229e-01	2.68166e-02	-1.56200e-01
-1.82224e-03	-8.01268e-05	1.74304e-05	-1.76350e-06	-5.49291e-01	-2.19716e-01	3.87413e-01	2.61273e-02	-1.56200e-01
-1.85404e-03	-8.15150e-05	1.77818e-05	-2.00179e-06	-5.48011e-01	-2.19204e-01	3.90547e-01	2.54461e-02	-1.56200e-01
-1.86815e-03	-8.21211e-05	1.79822e-05	-1.76698e-06	-5.46801e-01	-2.18720e-01	3.93633e-01	2.47732e-02	-1.56200e-01
-1.88076e-03	-8.26605e-05	1.81718e-05	-1.45558e-06	-5.45613e-01	-2.18244e-01	3.96669e-01	2.41086e-02	-1.56200e-01
-1.88371e-03	-8.27752e-05	1.82684e-05	-1.22567e-06	-5.44340e-01	-2.17735e-01	3.99655e-01	2.34526e-02	-1.56200e-01
-1.86018e-03	-8.17287e-05	1.80973e-05	-8.86790e-07	-5.43256e-01	-2.17302e-01	4.02592e-01	2.28052e-02	-1.56200e-01
-1.83963e-03	-8.08142e-05	1.79480e-05	-5.71326e-07	-5.42332e-01	-2.16932e-01	4.05479e-01	2.21666e-02	-1.56200e-01
-1.84754e-03	-8.11502e-05	1.80773e-05	-5.72140e-07	-5.41277e-01	-2.16510e-01	4.08317e-01	2.15369e-02	-1.56200e-01
-1.86446e-03	-8.18803e-05	1.83020e-05	-9.70874e-07	-5.40141e-01	-2.16056e-01	4.11104e-01	2.09162e-02	-1.56200e-01
-1.86508e-03	-8.18936e-05	1.83691e-05	-1.91795e-06	-5.39097e-01	-2.15638e-01	4.13842e-01	2.03047e-02	-1.56200e-01
-1.85038e-03	-8.12366e-05	1.82764e-05	-3.59617e-06	-5.38116e-01	-2.15246e-01	4.16530e-01	1.97023e-02	-1.56200e-01
-1.83488e-03	-8.05454e-05	1.81720e-05	-5.68707e-06	-5.37071e-01	-2.14827e-01	4.19168e-01	1.91093e-02	-1.56200e-01
-1.82654e-03	-8.01689e-05	1.81334e-05	-7.36649e-06	-5.35931e-01	-2.14372e-01	4.21756e-01	1.85258e-02	-1.56200e-01
-1.82115e-03	-7.99210e-05	1.81303e-05	-7.93552e-06	-5.34791e-01	-2.13916e-01	4.24294e-01	1.79517e-02	-1.56200e-01
-1.80689e-03	-7.92825e-05	1.80458e-05	-7.36358e-06	-5.33710e-01	-2.13483e-01	4.26783e-01	1.73873e-02	-1.56200e-01
-1.77856e-03	-7.80276e-05	1.78144e-05	-6.32923e-06	-5.32726e-01	-2.13090e-01	4.29221e-01	1.68325e-02	-1.56200e-01
-1.75463e-03	-7.69666e-05	1.76239e-05	-5.73680e-06	-5.31791e-01	-2.12716e-01	4.31610e-01	1.62875e-02	-1.56200e-01
-1.75997e-03	-7.71900e-05	1.77246e-05	-5.85227e-06	-5.30693e-01	-2.12276e-01	4.33949e-01	1.57523e-02	-1.56200e-01
-1.78326e-03	-7.81996e-05	1.80091e-05	-6.06368e-06	-5.29376e-01	-2.11750e-01	4.36239e-01	1.52270e-02	-1.56200e-01
-1.79381e-03	-7.86529e-05	1.81565e-05	-5.94246e-06	-5.28009e-01	-2.11203e-01	4.38479e-01	1.47116e-02	-1.56200e-01
-1.78682e-03	-7.83354e-05	1.81335e-05	-5.84043e-06	-5.26695e-01	-2.10677e-01	4.40670e-01	1.42062e-02	-1.56200e-01
-1.77334e-03	-7.77307e-05	1.80557e-05	-5.83610e-06	-5.25434e-01	-2.10173e-01	4.42813e-01	1.37108e-02	-1.56200e-01
-1.75409e-03	-7.68764e-05	1.79046e-05	-5.32799e-06	-5.24240e-01	-2.09695e-01	4.44906e-01	1.32255e-02	-1.56200e-01
-1.72483e-03	-7.55868e-05	1.76373e-05	-4.23741e-06	-5.23169e-01	-2.09267e-01	4.46951e-01	1.27503e-02	-1.56200e-01
-1.69106e-03	-7.40978e-05	1.73315e-05	-3.29980e-06	-5.22249e-01	-2.08899e-01	4.48947e-01	1.22852e-02	-1.56200e-01
-1.66608e-03	-7.29910e-05	1.71285e-05	-2.87817e-06	-5.21363e-01	-2.08544e-01	4.50895e-01	1.18303e-02	-1.56200e-01
-1.65233e-03	-7.23778e-05	1.70326e-05	-2.66226e-06	-5.20342e-01	-2.08136e-01	4.52795e-01	1.13855e-02	-1.56200e-01
-1.62644e-03	-7.12353e-05	1.68006e-05	-2.50673e-06	-5.19254e-01	-2.07701e-01	4.54648e-01	1.09508e-02	-1.56200e-01
-1.56976e-03	-6.87429e-05	1.62570e-05	-2.70291e-06	-5.18347e-01	-2.07338e-01	4.56454e-01	1.05263e-02	-1.56200e-01
-1.50296e-03	-6.58085e-05	1.56043e-05	-3.57254e-06	-5.17626e-01	-2.07050e-01	4.58213e-01	1.01119e-02	-1.56200e-01
-1.45965e-03	-6.39084e-05	1.51710e-05	-5.18383e-06	-5.16888e-01	-2.06755e-01	4.59925e-01	9.70765e-03	-1.56200e-01
-1.43602e-03	-6.28711e-05	1.49368e-05	-7.22315e-06	-5.16080e-01	-2.06432e-01	4.61591e-01	9.31348e-03	-1.56200e-01
-1.39984e-03	-6.12798e-05	1.45906e-05	-9.07866e-06	-5.15325e-01	-2.06130e-01	4.63211e-01	8.92936e-03	-1.56200e-01
-1.34236e-03	-5.87547e-05	1.40292e-05	-1.02476e-05	-5.14736e-01	-2.05894e-01	4.64786e-01	8.55526e-03	-1.56200e-01
-1.28661e-03	-5.63087e-05	1.34700e-05	-1.06876e-05	-5.14290e-01	-2.05715e-01	4.66316e-01	8.19112e-03	-1.56200e-01
-1.24862e-03	-5.46408e-05	1.30937e-05	-1.07746e-05	-5.13906e-01	-2.05562e-01	4.67802e-01	7.83691e-03	-1.56200e-01
-1.22620e-03	-5.36520e-05	1.28918e-05	-1.09050e-05	-5.13516e-01	-2.05406e-01	4.69244e-01	7.49254e-03	-1.56200e-01
-1.21949e-03	-5.33530e-05	1.28439e-05	-1.12068e-05	-5.13050e-01	-2.05219e-01	4.70643e-01	7.15795e-03	-1.56200e-01
-1.22387e-03	-5.35416e-05	1.29022e-05	-1.16582e-05	-5.12474e-01	-2.04989e-01	4.71998e-01	6.83307e-03	-1.56200e-01
-1.22649e-03	-5.36541e-05	1.29395e-05	-1.23172e-05	-5.11846e-01	-2.04738e-01	4.73312e-01	6.51780e-03	-1.56200e-01
-1.22541e-03	-5.36042e-05	1.29373e-05	-1.32427e-05	-5.11247e-01	-2.04498e-01	4.74583e-01	6.21206e-03	-1.56200e-01
-1.22768e-03	-5.36945e-05	1.29996e-05	-1.43068e-05	-5.10695e-01	-2.04277e-01	4.75814e-01	5.91573e-03	-1.56200e-01
-1.21874e-03	-5.32889e-05	1.29655e-05	-1.52807e-05	-5.10161e-01	-2.04064e-01	4.77004e-01	5.62872e-03	-1.56200e-01
-1.17615e-03	-5.14178e-05	1.25477e-05	-1.61045e-05	-5.09671e-01	-2.03868e-01	4.78155e-01	5.35089e-03	-1.56200e-01
-1.10973e-03	-4.85165e-05	1.18302e-05	-1.67933e-05	-5.09270e-01	-2.03707e-01	4.79266e-01	5.08214e-03	-1.56200e-01
-1.05862e-03	-4.62873e-05	1.12640e-05	-1.73189e-05	-5.08942e-01	-2.03576e-01	4.80339e-01	4.82232e-03	-1.56200e-01
-1.04323e-03	-4.56126e-05	1.11062e-05	-1.76892e-05	-5.08635e-01	-2.03454e-01	4.81375e-01	4.57129e-03	-1.56200e-01
-1.04555e-03	-4.57074e-05	1.11583e-05	-1.78914e-05	-5.08320e-01	-2.03327e-01	4.82373e-01	4.32891e-03	-1.56200e-01
-1.04195e-03	-4.55444e-05	1.11438e-05	-1.78142e-05	-5.08010e-01	-2.03203e-01	4.83335e-01	4.09501e-03	-1.56200e-01
-1.03102e-03	-4.50617e-05	1.10472e-05	-1.74961e-05	-5.07717e-01	-2.03086e-01	4.84262e-01	3.86942e-03	-1.56200e-01
-1.01678e-03	-4.44345e-05	1.09134e-05	-1.71082e-05	-5.07434e-01	-2.02973e-01	4.85155e-01	3.65198e-03	-1.56200e-01
-9.97829e-04	-4.36046e-05	1.07172e-05	-1.67214e-05	-5.07174e-01	-2.02869e-01	4.86014e-01	3.44251e-03	-1.56200e-01
-9.78380e-04	-4.27561e-05	1.05026e-05	-1.63532e-05	-5.06929e-01	-2.02771e-01	4.86840e-01	3.24080e-03	-1.56200e-01
-9.67923e-04	-4.23030e-05	1.03743e-05	-1.60469e-05	-5.06687e-01	-2.02674e-01	4.87634e-01	3.04667e-03	-1.56200e-01
-9.68108e-04	-4.23120e-05	1.03726e-05	-1.58670e-05	-5.06423e-01	-2.02569e-01	4.88398e-01	2.85990e-03	-1.56200e-01
-9.72305e-04	-4.24941e-05	1.04230e-05	-1.59101e-05	-5.06115e-01	-2.02445e-01	4.89132e-01	2.68029e-03	-1.56200e-01
-9.74149e-04	-4.25707e-05	1.04590e-05	-1.62211e-05	-5.05785e-01	-2.02313e-01	4.89836e-01	2.50760e-03	-1.56200e-01
-9.71115e-04	-4.24311e-05	1.04554e-05	-1.67375e-05	-5.05413e-01	-2.02165e-01	4.90513e-01	2.34161e-03	-1.56200e-01
-9.62914e-04	-4.20696e-05	1.03796e-05	-1.73139e-05	-5.05043e-01	-2.02017e-01	4.91163e-01	2.18208e-03	-1.56200e-01
-9.52262e-04	-4.15982e-05	1.02892e-05	-1.78292e-05	-5.04679e-01	-2.01871e-01	4.91787e-01	2.02876e-03	-1.56200e-01
-9.39220e-04	-4.10253e-05	1.01611e-05	-1.82390e-05	-5.04307e-01	-2.01722e-01	4.92386e-01	1.88139e-03	-1.56200e-01
-9.26320e-04	-4.04587e-05	1.00341e-05	-1.85631e-05	-5.04020e-01	-2.01608e-01	4.92962e-01	1.73972e-03	-1.56200e-01
-9.07595e-04	-3.96320e-05	9.86728e-06	-1.88330e-05	-5.03664e-01	-2.01465e-01	4.93516e-01	1.60346e-03	-1.56200e-01
-8.85952e-04	-3.86941e-05	9.60290e-06	-1.90722e-05	-5.03460e-01	-2.01384e-01	4.94048e-01	1.47234e-03	-1.56200e-01
-8.58656e-04	-3.74797e-05	9.39728e-06	-1.92720e-05	-5.03157e-01	-2.01262e-01	4.94560e-01	1.34608e-03	-1.56200e-01
-8.28044e-04	-3.61636e-05	8.98080e-06	-1.94096e-05	-5.02961e-01	-2.01184e-01	4.95054e-01	1.22436e-03	-1.56200e-01
-7.95269e-04	-3.46994e-05	8.75819e-06	-1.94425e-05	-5.02774e-01	-2.01109e-01	4.95529e-01	1.10690e-03	-1.56200e-01
-7.58027e-04	-3.30976e-05	8.25407e-06	-1.93516e-05	-5.02447e-01	-2.00978e-01	4.95989e-01	9.93374e-04	-1.56200e-01
-7.20613e-04	-3.14441e-05	7.92723e-06	-1.91454e-05	-5.02438e-01	-2.00975e-01	4.96434e-01	8.83464e-04	-1.56200e-01
-6.79005e-04	-2.96174e-05	7.51426e-06	-1.88515e-05	-5.01912e-01	-2.00764e-01	4.96865e-01	7.76842e-04	-1.56200e-01
-6.27433e-04	-2.74086e-05	6.77885e-06	-1.85441e-05	-5.01983e-01	-2.00793e-01	4.97284e-01	6.73170e-04	-1.56200e-01
-5.80342e-04	-2.52462e-05	6.69543e-06	-1.81504e-05	-5.01540e-01	-2.00615e-01	4.97693e-01	5.72103e-04	-1.56200e-01
-5.03143e-04	-2.20412e-05	5.18553e-06	-1.78940e-05	-5.01230e-01	-2.00492e-01	4.98092e-01	4.73287e-04	-1.56200e-01
-4.77947e-04	-2.06477e-05	6.09530e-06	-1.76551e-05	-5.01746e-01	-2.00698e-01	4.98483e-01	3.76361e-04	-1.56200e-01
-4.00976e-04	-1.75472e-05	4.20670e-06	-1.71680e-05	-5.00326e-01	-2.00130e-01	4.98868e-01	2.80954e-04	-1.56200e-01
-4.96205e-04	-2.14766e-05	6.16536e-06	-1.79227e-05	-5.04432e-01	-2.01773e-01	4.99248e-01	1.86688e-04	-1.56200e-01
-8.03466e-04	-3.33431e-05	1.57536e-05	-1.80518e-05	-5.03930e-01	-2.01572e-01	4.99625e-01	9.31759e-05	-1.56200e-01
-7.06637e-04	-4.07757e-05	-3.22537e-05	-1.27023e-05	-5.08166e-01	-2.03266e-01	5.00000e-01	0.00000e+00	-1.56200e-01
