"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03209e-03	-4.59713e-05	6.61462e-06	1.57501e-06	-5.61844e-01	-2.24737e-01	1.00686e-01	7.79921e-02	-1.98000e-01
-1.02238e-03	-4.55282e-05	6.62639e-06	8.82846e-07	-5.61167e-01	-2.24466e-01	1.05959e-01	7.72296e-02	-1.98000e-01
-1.00811e-03	-4.48821e-05	6.60509e-06	2.89516e-07	-5.60569e-01	-2.24227e-01	1.11218e-01	7.64608e-02	-1.98000e-01
-9.85439e-04	-4.38627e-05	6.52440e-06	-1.98270e-07	-5.60069e-01	-2.24027e-01	1.16464e-01	7.56860e-02	-1.98000e-01
-9.55412e-04	-4.25165e-05	6.39063e-06	-7.36155e-07	-5.59678e-01	-2.23871e-01	1.21695e-01	7.49054e-02	-1.98000e-01
-9.22656e-04	-4.10494e-05	6.23321e-06	-1.40214e-06	-5.59393e-01	-2.23757e-01	1.26911e-01	7.41194e-02	-1.98000e-01
-8.93308e-04	-3.97347e-05	6.09369e-06	-2.12129e-06	-5.59209e-01	-2.23683e-01	1.32110e-01	7.33282e-02	-1.98000e-01
-8.71768e-04	-3.87679e-05	6.00350e-06	-2.78475e-06	-5.59104e-01	-2.23641e-01	1.37293e-01	7.25321e-02	-1.98000e-01
-8.59457e-04	-3.82118e-05	5.97338e-06	-3.33041e-06	-5.59047e-01	-2.23619e-01	1.42458e-01	7.17313e-02	-1.98000e-01
-8.54411e-04	-3.79791e-05	5.99158e-06	-3.70813e-06	-5.59018e-01	-2.23607e-01	1.47605e-01	7.09261e-02	-1.98000e-01
-8.54663e-04	-3.79821e-05	6.04471e-06	-3.82370e-06	-5.58992e-01	-2.23596e-01	1.52733e-01	7.01168e-02	-1.98000e-01
-8.57964e-04	-3.81209e-05	6.11770e-06	-3.56410e-06	-5.58955e-01	-2.23582e-01	1.57841e-01	6.93036e-02	-1.98000e-01
-8.61686e-04	-3.82786e-05	6.19200e-06	-2.92089e-06	-5.58940e-01	-2.23576e-01	1.62929e-01	6.84868e-02	-1.98000e-01
-8.65551e-04	-3.84427e-05	6.26639e-06	-2.11161e-06	-5.59020e-01	-2.23607e-01	1.67995e-01	6.76666e-02	-1.98000e-01
-8.71904e-04	-3.87172e-05	6.35902e-06	-1.53430e-06	-5.59205e-01	-2.23682e-01	1.73039e-01	6.68434e-02	-1.98000e-01
-8.82007e-04	-3.91580e-05	6.48002e-06	-1.44519e-06	-5.59433e-01	-2.23773e-01	1.78061e-01	6.60173e-02	-1.98000e-01
-8.95046e-04	-3.97287e-05	6.62534e-06	-1.64848e-06	-5.59644e-01	-2.23857e-01	1.83059e-01	6.51886e-02	-1.98000e-01
-9.09804e-04	-4.03752e-05	6.78539e-06	-1.66971e-06	-5.59810e-01	-2.23924e-01	1.88033e-01	6.43575e-02	-1.98000e-01
-9.23843e-04	-4.09897e-05	6.94032e-06	-1.28967e-06	-5.59949e-01	-2.23979e-01	1.92982e-01	6.35244e-02	-1.98000e-01
-9.33688e-04	-4.14182e-05	7.06332e-06	-7.91567e-07	-5.60100e-01	-2.24040e-01	1.97906e-01	6.26895e-02	-1.98000e-01
-9.39753e-04	-4.16790e-05	7.15721e-06	-5.62942e-07	-5.60312e-01	-2.24125e-01	2.02804e-01	6.18530e-02	-1.98000e-01
-9.47639e-04	-4.20206e-05	7.26457e-06	-5.34456e-07	-5.60588e-01	-2.24235e-01	2.07675e-01	6.10151e-02	-1.98000e-01
-9.63878e-04	-4.27324e-05	7.43685e-06	-3.07403e-07	-5.60882e-01	-2.24352e-01	2.12518e-01	6.01762e-02	-1.98000e-01
-9.90276e-04	-4.38940e-05	7.69011e-06	1.76109e-07	-5.61155e-01	-2.24462e-01	2.17334e-01	5.93364e-02	-1.98000e-01
-1.02269e-03	-4.53218e-05	7.99288e-06	4.54763e-07	-5.61400e-01	-2.24560e-01	2.22120e-01	5.84960e-02	-1.98000e-01
-1.05506e-03	-4.67467e-05	8.29920e-06	6.74742e-08	-5.61638e-01	-2.24655e-01	2.26877e-01	5.76552e-02	-1.98000e-01
-1.08209e-03	-4.79344e-05	8.56798e-06	-1.02017e-06	-5.61911e-01	-2.24764e-01	2.31604e-01	5.68143e-02	-1.98000e-01
-1.10332e-03	-4.88643e-05	8.79398e-06	-2.48206e-06	-5.62240e-01	-2.24895e-01	2.36300e-01	5.59735e-02	-1.98000e-01
-1.12076e-03	-4.96262e-05	8.99115e-06	-3.88695e-06	-5.62614e-01	-2.25045e-01	2.40965e-01	5.51330e-02	-1.98000e-01
-1.13651e-03	-5.03133e-05	9.17491e-06	-4.89583e-06	-5.63012e-01	-2.25204e-01	2.45598e-01	5.42932e-02	-1.98000e-01
-1.15215e-03	-5.09956e-05	9.35642e-06	-5.37605e-06	-5.63397e-01	-2.25358e-01	2.50198e-01	5.34541e-02	-1.98000e-01
-1.16720e-03	-5.16521e-05	9.53248e-06	-5.38768e-06	-5.63743e-01	-2.25497e-01	2.54765e-01	5.26161e-02	-1.98000e-01
-1.17818e-03	-5.21279e-05	9.67558e-06	-5.11425e-06	-5.64044e-01	-2.25617e-01	2.59299e-01	5.17793e-02	-1.98000e-01
-1.18543e-03	-5.24386e-05	9.78814e-06	-4.78552e-06	-5.64350e-01	-2.25739e-01	2.63798e-01	5.09440e-02	-1.98000e-01
-1.19373e-03	-5.27957e-05	9.91028e-06	-4.47312e-06	-5.64665e-01	-2.25865e-01	2.68262e-01	5.01105e-02	-1.98000e-01
-1.20844e-03	-5.34366e-05	1.00840e-05	-4.08364e-06	-5.64918e-01	-2.25967e-01	2.72690e-01	4.92789e-02	-1.98000e-01
-1.23233e-03	-5.44829e-05	1.03376e-05	-3.65442e-06	-5.65060e-01	-2.26023e-01	2.77083e-01	4.84494e-02	-1.98000e-01
-1.26327e-03	-5.58394e-05	1.06560e-05	-3.39888e-06	-5.65060e-01	-2.26023e-01	2.81438e-01	4.76223e-02	-1.98000e-01
-1.29310e-03	-5.71470e-05	1.09660e-05	-3.43708e-06	-5.64958e-01	-2.25983e-01	2.85757e-01	4.67978e-02	-1.98000e-01
-1.31774e-03	-5.82245e-05	1.12348e-05	-3.66824e-06	-5.64849e-01	-2.25939e-01	2.90038e-01	4.59762e-02	-1.98000e-01
-1.33923e-03	-5.91631e-05	1.14738e-05	-3.84671e-06	-5.64697e-01	-2.25878e-01	2.94281e-01	4.51575e-02	-1.98000e-01
-1.35866e-03	-6.00111e-05	1.16944e-05	-3.84559e-06	-5.64491e-01	-2.25796e-01	2.98485e-01	4.43421e-02	-1.98000e-01
-1.37926e-03	-6.09094e-05	1.19306e-05	-3.85182e-06	-5.64323e-01	-2.25729e-01	3.02650e-01	4.35302e-02	-1.98000e-01
-1.40313e-03	-6.19517e-05	1.21968e-05	-4.10746e-06	-5.64122e-01	-2.25648e-01	3.06775e-01	4.27218e-02	-1.98000e-01
-1.42383e-03	-6.28545e-05	1.24335e-05	-4.59371e-06	-5.63825e-01	-2.25529e-01	3.10860e-01	4.19174e-02	-1.98000e-01
-1.43653e-03	-6.34036e-05	1.26012e-05	-5.02307e-06	-5.63526e-01	-2.25410e-01	3.14905e-01	4.11170e-02	-1.98000e-01
-1.44793e-03	-6.38957e-05	1.27586e-05	-5.01218e-06	-5.63218e-01	-2.25287e-01	3.18908e-01	4.03209e-02	-1.98000e-01
-1.46223e-03	-6.45149e-05	1.29433e-05	-4.34927e-06	-5.62833e-01	-2.25133e-01	3.22870e-01	3.95292e-02	-1.98000e-01
-1.47703e-03	-6.51556e-05	1.31344e-05	-3.39487e-06	-5.62359e-01	-2.24943e-01	3.26790e-01	3.87422e-02	-1.98000e-01
-1.49091e-03	-6.57559e-05	1.33182e-05	-2.97192e-06	-5.61825e-01	-2.24729e-01	3.30667e-01	3.79601e-02	-1.98000e-01
-1.50573e-03	-6.63973e-05	1.35101e-05	-3.36446e-06	-5.61253e-01	-2.24501e-01	3.34502e-01	3.71830e-02	-1.98000e-01
-1.51928e-03	-6.69833e-05	1.36896e-05	-3.88682e-06	-5.60592e-01	-2.24236e-01	3.38293e-01	3.64111e-02	-1.98000e-01
-1.52755e-03	-6.73358e-05	1.38231e-05	-3.91348e-06	-5.59854e-01	-2.23941e-01	3.42041e-01	3.56447e-02	-1.98000e-01
-1.53629e-03	-6.77078e-05	1.39648e-05	-3.56476e-06	-5.59140e-01	-2.23655e-01	3.45745e-01	3.48838e-02	-1.98000e-01
-1.55184e-03	-6.83815e-05	1.41628e-05	-3.15375e-06	-5.58414e-01	-2.23365e-01	3.49405e-01	3.41288e-02	-1.98000e-01
-1.57028e-03	-6.91833e-05	1.43839e-05	-2.79056e-06	-5.57671e-01	-2.23068e-01	3.53020e-01	3.33797e-02	-1.98000e-01
-1.59002e-03	-7.00390e-05	1.46306e-05	-2.48505e-06	-5.56957e-01	-2.22782e-01	3.56590e-01	3.26368e-02	-1.98000e-01
-1.61298e-03	-7.10365e-05	1.49099e-05	-2.15872e-06	-5.56177e-01	-2.22470e-01	3.60115e-01	3.19002e-02	-1.98000e-01
-1.63359e-03	-7.19313e-05	1.51607e-05	-1.82309e-06	-5.55349e-01	-2.22139e-01	3.63595e-01	3.11701e-02	-1.98000e-01
-1.65126e-03	-7.26971e-05	1.53816e-05	-1.71176e-06	-5.54582e-01	-2.21832e-01	3.67028e-01	3.04466e-02	-1.98000e-01
-1.67338e-03	-7.36589e-05	1.56452e-05	-1.84034e-06	-5.53776e-01	-2.21510e-01	3.70415e-01	2.97300e-02	-1.98000e-01
-1.69706e-03	-7.46874e-05	1.59321e-05	-1.87175e-06	-5.52827e-01	-2.21130e-01	3.73756e-01	2.90204e-02	-1.98000e-01
-1.71059e-03	-7.52689e-05	1.61236e-05	-1.58089e-06	-5.51825e-01	-2.20729e-01	3.77050e-01	2.83179e-02	-1.98000e-01
-1.70611e-03	-7.50591e-05	1.61409e-05	-1.09397e-06	-5.50882e-01	-2.20352e-01	3.80298e-01	2.76228e-02	-1.98000e-01
-1.68194e-03	-7.39829e-05	1.59708e-05	-8.92801e-07	-5.50059e-01	-2.20023e-01	3.83498e-01	2.69351e-02	-1.98000e-01
-1.64928e-03	-7.25339e-05	1.57185e-05	-1.55404e-06	-5.49414e-01	-2.19765e-01	3.86651e-01	2.62550e-02	-1.98000e-01
-1.63431e-03	-7.18642e-05	1.56279e-05	-3.06883e-06	-5.48848e-01	-2.19539e-01	3.89756e-01	2.55826e-02	-1.98000e-01
-1.64844e-03	-7.24762e-05	1.58062e-05	-4.77143e-06	-5.48097e-01	-2.19238e-01	3.92814e-01	2.49182e-02	-1.98000e-01
-1.67541e-03	-7.36506e-05	1.61165e-05	-6.12309e-06	-5.47140e-01	-2.18855e-01	3.95824e-01	2.42617e-02	-1.98000e-01
-1.69643e-03	-7.45598e-05	1.63879e-05	-7.03058e-06	-5.46181e-01	-2.18472e-01	3.98786e-01	2.36135e-02	-1.98000e-01
-1.70252e-03	-7.48127e-05	1.65127e-05	-7.65666e-06	-5.45318e-01	-2.18127e-01	4.01699e-01	2.29735e-02	-1.98000e-01
-1.70423e-03	-7.48726e-05	1.65987e-05	-8.41708e-06	-5.44545e-01	-2.17817e-01	4.04565e-01	2.23419e-02	-1.98000e-01
-1.72480e-03	-7.57664e-05	1.68433e-05	-9.56071e-06	-5.43610e-01	-2.17443e-01	4.07382e-01	2.17189e-02	-1.98000e-01
-1.75521e-03	-7.70977e-05	1.71610e-05	-1.07701e-05	-5.42309e-01	-2.16923e-01	4.10151e-01	2.11045e-02	-1.98000e-01
-1.76105e-03	-7.73429e-05	1.72676e-05	-1.18379e-05	-5.40961e-01	-2.16384e-01	4.12871e-01	2.04989e-02	-1.98000e-01
-1.73998e-03	-7.64018e-05	1.71320e-05	-1.29223e-05	-5.39905e-01	-2.15961e-01	4.15543e-01	1.99022e-02	-1.98000e-01
-1.71964e-03	-7.54950e-05	1.69931e-05	-1.38465e-05	-5.38994e-01	-2.15597e-01	4.18166e-01	1.93144e-02	-1.98000e-01
-1.70318e-03	-7.47617e-05	1.68771e-05	-1.42862e-05	-5.38000e-01	-2.15199e-01	4.20741e-01	1.87357e-02	-1.98000e-01
-1.68336e-03	-7.38795e-05	1.67348e-05	-1.47008e-05	-5.36947e-01	-2.14778e-01	4.23267e-01	1.81662e-02	-1.98000e-01
-1.67263e-03	-7.33948e-05	1.66891e-05	-1.58432e-05	-5.35825e-01	-2.14329e-01	4.25745e-01	1.76059e-02	-1.98000e-01
-1.67316e-03	-7.34088e-05	1.67345e-05	-1.75185e-05	-5.34547e-01	-2.13818e-01	4.28174e-01	1.70550e-02	-1.98000e-01
-1.65940e-03	-7.27989e-05	1.66249e-05	-1.87865e-05	-5.33235e-01	-2.13293e-01	4.30555e-01	1.65134e-02	-1.98000e-01
-1.62106e-03	-7.11042e-05	1.62957e-05	-1.90299e-05	-5.32115e-01	-2.12845e-01	4.32888e-01	1.59814e-02	-1.98000e-01
-1.57777e-03	-6.91866e-05	1.59428e-05	-1.82440e-05	-5.31236e-01	-2.12494e-01	4.35172e-01	1.54589e-02	-1.98000e-01
-1.53795e-03	-6.74309e-05	1.55809e-05	-1.69687e-05	-5.30432e-01	-2.12172e-01	4.37408e-01	1.49460e-02	-1.98000e-01
-1.48704e-03	-6.51959e-05	1.50785e-05	-1.60484e-05	-5.29649e-01	-2.11859e-01	4.39596e-01	1.44427e-02	-1.98000e-01
-1.42572e-03	-6.25002e-05	1.44882e-05	-1.59062e-05	-5.28934e-01	-2.11573e-01	4.41737e-01	1.39492e-02	-1.98000e-01
-1.37637e-03	-6.03287e-05	1.40208e-05	-1.64037e-05	-5.28196e-01	-2.11278e-01	4.43829e-01	1.34653e-02	-1.98000e-01
-1.34202e-03	-5.88146e-05	1.37075e-05	-1.70659e-05	-5.27456e-01	-2.10982e-01	4.45875e-01	1.29913e-02	-1.98000e-01
-1.30877e-03	-5.73523e-05	1.33908e-05	-1.73023e-05	-5.26894e-01	-2.10757e-01	4.47873e-01	1.25271e-02	-1.98000e-01
-1.28059e-03	-5.61149e-05	1.31134e-05	-1.70845e-05	-5.26485e-01	-2.10593e-01	4.49823e-01	1.20727e-02	-1.98000e-01
-1.26792e-03	-5.55532e-05	1.30110e-05	-1.70094e-05	-5.26020e-01	-2.10407e-01	4.51728e-01	1.16282e-02	-1.98000e-01
-1.26410e-03	-5.53773e-05	1.30072e-05	-1.72781e-05	-5.25430e-01	-2.10172e-01	4.53585e-01	1.11935e-02	-1.98000e-01
-1.26134e-03	-5.52519e-05	1.29987e-05	-1.75580e-05	-5.24760e-01	-2.09904e-01	4.55397e-01	1.07687e-02	-1.98000e-01
-1.25972e-03	-5.51754e-05	1.30047e-05	-1.76966e-05	-5.24012e-01	-2.09604e-01	4.57162e-01	1.03537e-02	-1.98000e-01
-1.25310e-03	-5.48774e-05	1.29714e-05	-1.76514e-05	-5.23205e-01	-2.09282e-01	4.58882e-01	9.94858e-03	-1.98000e-01
-1.23281e-03	-5.39828e-05	1.27857e-05	-1.73583e-05	-5.22438e-01	-2.08975e-01	4.60557e-01	9.55328e-03	-1.98000e-01
-1.20221e-03	-5.26385e-05	1.24874e-05	-1.70226e-05	-5.21797e-01	-2.08718e-01	4.62186e-01	9.16779e-03	-1.98000e-01
-1.17308e-03	-5.13560e-05	1.22145e-05	-1.68602e-05	-5.21266e-01	-2.08506e-01	4.63772e-01	8.79206e-03	-1.98000e-01
-1.15060e-03	-5.03646e-05	1.20112e-05	-1.67820e-05	-5.20764e-01	-2.08305e-01	4.65313e-01	8.42607e-03	-1.98000e-01
-1.13513e-03	-4.96822e-05	1.18709e-05	-1.67329e-05	-5.20226e-01	-2.08090e-01	4.66811e-01	8.06976e-03	-1.98000e-01
-1.12933e-03	-4.94258e-05	1.18221e-05	-1.68808e-05	-5.19625e-01	-2.07849e-01	4.68265e-01	7.72308e-03	-1.98000e-01
-1.13411e-03	-4.96332e-05	1.18795e-05	-1.73998e-05	-5.18972e-01	-2.07588e-01	4.69677e-01	7.38596e-03	-1.98000e-01
-1.14081e-03	-4.99208e-05	1.19725e-05	-1.82892e-05	-5.18319e-01	-2.07327e-01	4.71047e-01	7.05835e-03	-1.98000e-01
-1.13737e-03	-4.97623e-05	1.19698e-05	-1.92910e-05	-5.17688e-01	-2.07075e-01	4.72375e-01	6.74016e-03	-1.98000e-01
-1.12059e-03	-4.90234e-05	1.18135e-05	-1.99862e-05	-5.17076e-01	-2.06830e-01	4.73662e-01	6.43131e-03	-1.98000e-01
-1.09628e-03	-4.79569e-05	1.15684e-05	-2.01723e-05	-5.16503e-01	-2.06601e-01	4.74909e-01	6.13171e-03	-1.98000e-01
-1.06839e-03	-4.67319e-05	1.12961e-05	-1.99715e-05	-5.15986e-01	-2.06394e-01	4.76115e-01	5.84126e-03	-1.98000e-01
-1.03672e-03	-4.53400e-05	1.09881e-05	-1.95497e-05	-5.15515e-01	-2.06205e-01	4.77283e-01	5.55985e-03	-1.98000e-01
-1.00184e-03	-4.38114e-05	1.06312e-05	-1.90634e-05	-5.15086e-01	-2.06034e-01	4.78411e-01	5.28738e-03	-1.98000e-01
-9.65624e-04	-4.22247e-05	1.02589e-05	-1.87834e-05	-5.14711e-01	-2.05884e-01	4.79502e-01	5.02370e-03	-1.98000e-01
-9.29017e-04	-4.06185e-05	9.89249e-06	-1.89337e-05	-5.14394e-01	-2.05757e-01	4.80555e-01	4.76871e-03	-1.98000e-01
-8.94809e-04	-3.91160e-05	9.55671e-06	-1.94642e-05	-5.14153e-01	-2.05661e-01	4.81572e-01	4.52225e-03	-1.98000e-01
-8.69877e-04	-3.80227e-05	9.30404e-06	-2.01191e-05	-5.13960e-01	-2.05583e-01	4.82553e-01	4.28419e-03	-1.98000e-01
-8.57168e-04	-3.74710e-05	9.15246e-06	-2.06931e-05	-5.13764e-01	-2.05505e-01	4.83499e-01	4.05437e-03	-1.98000e-01
-8.52256e-04	-3.72600e-05	9.08461e-06	-2.11854e-05	-5.13557e-01	-2.05422e-01	4.84410e-01	3.83262e-03	-1.98000e-01
-8.52014e-04	-3.72492e-05	9.08316e-06	-2.16903e-05	-5.13331e-01	-2.05332e-01	4.85288e-01	3.61879e-03	-1.98000e-01
-8.57914e-04	-3.75051e-05	9.15415e-06	-2.22341e-05	-5.13086e-01	-2.05234e-01	4.86133e-01	3.41268e-03	-1.98000e-01
-8.66899e-04	-3.78931e-05	9.26988e-06	-2.27699e-05	-5.12809e-01	-2.05123e-01	4.86947e-01	3.21413e-03	-1.98000e-01
-8.70738e-04	-3.80563e-05	9.32969e-06	-2.32413e-05	-5.12517e-01	-2.05006e-01	4.87729e-01	3.02293e-03	-1.98000e-01
-8.64372e-04	-3.77729e-05	9.28256e-06	-2.36112e-05	-5.12225e-01	-2.04889e-01	4.88482e-01	2.83888e-03	-1.98000e-01
-8.48245e-04	-3.70642e-05	9.12578e-06	-2.38228e-05	-5.11939e-01	-2.04775e-01	4.89206e-01	2.66178e-03	-1.98000e-01
-8.27280e-04	-3.61438e-05	8.91769e-06	-2.38622e-05	-5.11691e-01	-2.04676e-01	4.89901e-01	2.49141e-03	-1.98000e-01
-8.05947e-04	-3.52054e-05	8.71365e-06	-2.37346e-05	-5.11447e-01	-2.04578e-01	4.90569e-01	2.32754e-03	-1.98000e-01
-7.87846e-04	-3.44126e-05	8.52648e-06	-2.34599e-05	-5.11225e-01	-2.04489e-01	4.91211e-01	2.16994e-03	-1.98000e-01
-7.74267e-04	-3.38174e-05	8.38784e-06	-2.30317e-05	-5.10998e-01	-2.04399e-01	4.91828e-01	2.01837e-03	-1.98000e-01
-7.62629e-04	-3.33122e-05	8.24905e-06	-2.24924e-05	-5.10737e-01	-2.04294e-01	4.92421e-01	1.87259e-03	-1.98000e-01
-7.54396e-04	-3.29566e-05	8.14350e-06	-2.19437e-05	-5.10523e-01	-2.04209e-01	4.92992e-01	1.73233e-03	-1.98000e-01
-7.43753e-04	-3.24890e-05	8.03943e-06	-2.14529e-05	-5.10207e-01	-2.04083e-01	4.93540e-01	1.59734e-03	-1.98000e-01
-7.32734e-04	-3.20204e-05	7.86886e-06	-2.10595e-05	-5.10014e-01	-2.04005e-01	4.94068e-01	1.46733e-03	-1.98000e-01
-7.16744e-04	-3.13033e-05	7.77125e-06	-2.07600e-05	-5.09707e-01	-2.03882e-01	4.94576e-01	1.34204e-03	-1.98000e-01
-6.96120e-04	-3.04246e-05	7.45844e-06	-2.05295e-05	-5.09507e-01	-2.03802e-01	4.95066e-01	1.22116e-03	-1.98000e-01
-6.70959e-04	-2.92912e-05	7.32547e-06	-2.03251e-05	-5.09335e-01	-2.03733e-01	4.95539e-01	1.10442e-03	-1.98000e-01
-6.38906e-04	-2.79123e-05	6.89288e-06	-2.01541e-05	-5.09048e-01	-2.03619e-01	4.95997e-01	9.91496e-04	-1.98000e-01
-6.05482e-04	-2.64292e-05	6.62488e-06	-2.00171e-05	-5.09108e-01	-2.03643e-01	4.96439e-01	8.82084e-04	-1.98000e-01
-5.68990e-04	-2.48241e-05	6.27483e-06	-1.99071e-05	-5.08678e-01	-2.03471e-01	4.96869e-01	7.75865e-04	-1.98000e-01
-5.25510e-04	-2.29661e-05	5.63765e-06	-1.97899e-05	-5.08870e-01	-2.03547e-01	4.97287e-01	6.72509e-04	-1.98000e-01
-4.89939e-04	-2.13041e-05	5.69029e-06	-1.96003e-05	-5.08549e-01	-2.03419e-01	4.97694e-01	5.71682e-04	-1.98000e-01
-4.28258e-04	-1.87749e-05	4.35667e-06	-1.94139e-05	-5.08378e-01	-2.03351e-01	4.98093e-01	4.73040e-04	-1.98000e-01
-4.22189e-04	-1.82132e-05	5.48783e-06	-1.91737e-05	-5.08995e-01	-2.03598e-01	4.98483e-01	3.76232e-04	-1.98000e-01
-3.67084e-04	-1.60709e-05	3.82368e-06	-1.88126e-05	-5.07668e-01	-2.03067e-01	4.98868e-01	2.80898e-04	-1.98000e-01
-4.80664e-04	-2.07961e-05	6.00405e-06	-1.89833e-05	-5.11813e-01	-2.04725e-01	4.99248e-01	1.86670e-04	-1.98000e-01
-7.85215e-04	-3.25734e-05	1.54456e-05	-1.80289e-05	-5.11194e-01	-2.04477e-01	4.99625e-01	9.31730e-05	-1.98000e-01
-6.56286e-04	-3.86489e-05	-3.30855e-05	-1.30117e-05	-5.14994e-01	-2.05997e-01	5.00000e-01	0.00000e+00	-1.98000e-01
