"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.00377e-04	-4.00762e-05	5.95989e-06	1.70558e-05	-5.58798e-01	-2.23519e-01	1.03710e-01	7.81351e-02	1.91400e-01
-8.53300e-04	-3.79725e-05	5.70393e-06	1.56649e-05	-5.58206e-01	-2.23282e-01	1.09124e-01	7.73293e-02	1.91400e-01
-8.16757e-04	-3.63383e-05	5.51278e-06	1.40682e-05	-5.57767e-01	-2.23106e-01	1.14523e-01	7.65178e-02	1.91400e-01
-7.97301e-04	-3.54650e-05	5.43229e-06	1.25992e-05	-5.57388e-01	-2.22955e-01	1.19905e-01	7.57008e-02	1.91400e-01
-7.90187e-04	-3.51409e-05	5.43344e-06	1.18076e-05	-5.56989e-01	-2.22795e-01	1.25269e-01	7.48786e-02	1.91400e-01
-7.83359e-04	-3.48296e-05	5.43542e-06	1.18243e-05	-5.56609e-01	-2.22643e-01	1.30615e-01	7.40515e-02	1.91400e-01
-7.69745e-04	-3.42168e-05	5.38899e-06	1.22285e-05	-5.56357e-01	-2.22543e-01	1.35943e-01	7.32198e-02	1.91400e-01
-7.51843e-04	-3.34139e-05	5.30859e-06	1.24956e-05	-5.56299e-01	-2.22519e-01	1.41250e-01	7.23838e-02	1.91400e-01
-7.38351e-04	-3.28075e-05	5.25572e-06	1.24525e-05	-5.56404e-01	-2.22561e-01	1.46538e-01	7.15436e-02	1.91400e-01
-7.34088e-04	-3.26114e-05	5.26676e-06	1.20574e-05	-5.56561e-01	-2.22624e-01	1.51804e-01	7.06997e-02	1.91400e-01
-7.36777e-04	-3.27241e-05	5.32758e-06	1.11445e-05	-5.56665e-01	-2.22666e-01	1.57048e-01	6.98522e-02	1.91400e-01
-7.42020e-04	-3.29501e-05	5.40770e-06	9.74379e-06	-5.56690e-01	-2.22676e-01	1.62270e-01	6.90014e-02	1.91400e-01
-7.49215e-04	-3.32626e-05	5.50254e-06	8.31274e-06	-5.56674e-01	-2.22669e-01	1.67468e-01	6.81477e-02	1.91400e-01
-7.60901e-04	-3.37744e-05	5.63054e-06	7.21042e-06	-5.56670e-01	-2.22668e-01	1.72642e-01	6.72912e-02	1.91400e-01
-7.82912e-04	-3.47444e-05	5.83553e-06	6.27000e-06	-5.56736e-01	-2.22694e-01	1.77791e-01	6.64322e-02	1.91400e-01
-8.15629e-04	-3.61890e-05	6.12273e-06	5.21032e-06	-5.56865e-01	-2.22745e-01	1.82914e-01	6.55710e-02	1.91400e-01
-8.49934e-04	-3.77037e-05	6.42424e-06	4.29230e-06	-5.57016e-01	-2.22806e-01	1.88011e-01	6.47079e-02	1.91400e-01
-8.78258e-04	-3.89525e-05	6.68301e-06	4.13486e-06	-5.57231e-01	-2.22892e-01	1.93081e-01	6.38431e-02	1.91400e-01
-9.04781e-04	-4.01207e-05	6.93198e-06	4.95851e-06	-5.57543e-01	-2.23017e-01	1.98124e-01	6.29768e-02	1.91400e-01
-9.34379e-04	-4.14248e-05	7.20679e-06	6.30238e-06	-5.57878e-01	-2.23151e-01	2.03137e-01	6.21094e-02	1.91400e-01
-9.60582e-04	-4.25780e-05	7.45796e-06	7.52062e-06	-5.58196e-01	-2.23278e-01	2.08122e-01	6.12410e-02	1.91400e-01
-9.73463e-04	-4.31401e-05	7.60803e-06	8.26696e-06	-5.58541e-01	-2.23416e-01	2.13077e-01	6.03720e-02	1.91400e-01
-9.76095e-04	-4.32481e-05	7.67781e-06	8.30131e-06	-5.58984e-01	-2.23593e-01	2.18002e-01	5.95025e-02	1.91400e-01
-9.82731e-04	-4.35336e-05	7.77793e-06	7.32396e-06	-5.59515e-01	-2.23806e-01	2.22895e-01	5.86329e-02	1.91400e-01
-1.00148e-03	-4.43560e-05	7.97097e-06	5.53667e-06	-5.60025e-01	-2.24010e-01	2.27756e-01	5.77634e-02	1.91400e-01
-1.02464e-03	-4.53732e-05	8.20458e-06	3.77406e-06	-5.60481e-01	-2.24192e-01	2.32586e-01	5.68941e-02	1.91400e-01
-1.04156e-03	-4.61128e-05	8.39279e-06	2.68286e-06	-5.60928e-01	-2.24371e-01	2.37381e-01	5.60254e-02	1.91400e-01
-1.05111e-03	-4.65263e-05	8.52049e-06	2.19176e-06	-5.61388e-01	-2.24555e-01	2.42144e-01	5.51576e-02	1.91400e-01
-1.05978e-03	-4.69009e-05	8.64109e-06	1.80778e-06	-5.61857e-01	-2.24742e-01	2.46871e-01	5.42908e-02	1.91400e-01
-1.07259e-03	-4.74588e-05	8.79448e-06	1.17130e-06	-5.62340e-01	-2.24936e-01	2.51564e-01	5.34252e-02	1.91400e-01
-1.09059e-03	-4.82459e-05	8.99045e-06	3.85923e-07	-5.62832e-01	-2.25132e-01	2.56221e-01	5.25612e-02	1.91400e-01
-1.11601e-03	-4.93612e-05	9.24914e-06	-1.72205e-07	-5.63279e-01	-2.25311e-01	2.60842e-01	5.16989e-02	1.91400e-01
-1.15072e-03	-5.08871e-05	9.58744e-06	-3.67572e-07	-5.63612e-01	-2.25444e-01	2.65427e-01	5.08386e-02	1.91400e-01
-1.19199e-03	-5.27021e-05	9.98534e-06	-4.53632e-07	-5.63830e-01	-2.25532e-01	2.69974e-01	4.99805e-02	1.91400e-01
-1.23698e-03	-5.46804e-05	1.04186e-05	-7.38897e-07	-5.63977e-01	-2.25590e-01	2.74482e-01	4.91249e-02	1.91400e-01
-1.28556e-03	-5.68165e-05	1.08870e-05	-1.34029e-06	-5.64050e-01	-2.25620e-01	2.78953e-01	4.82719e-02	1.91400e-01
-1.33079e-03	-5.88041e-05	1.13290e-05	-2.19088e-06	-5.64001e-01	-2.25600e-01	2.83384e-01	4.74219e-02	1.91400e-01
-1.35814e-03	-6.00016e-05	1.16204e-05	-3.07941e-06	-5.63877e-01	-2.25550e-01	2.87776e-01	4.65749e-02	1.91400e-01
-1.36208e-03	-6.01638e-05	1.17140e-05	-3.85555e-06	-5.63825e-01	-2.25529e-01	2.92128e-01	4.57313e-02	1.91400e-01
-1.35621e-03	-5.98930e-05	1.17215e-05	-4.64066e-06	-5.63860e-01	-2.25543e-01	2.96439e-01	4.48912e-02	1.91400e-01
-1.35583e-03	-5.98657e-05	1.17728e-05	-5.55856e-06	-5.63869e-01	-2.25547e-01	3.00708e-01	4.40549e-02	1.91400e-01
-1.36539e-03	-6.02766e-05	1.19123e-05	-6.37407e-06	-5.63801e-01	-2.25520e-01	3.04937e-01	4.32226e-02	1.91400e-01
-1.38133e-03	-6.09685e-05	1.21109e-05	-6.74542e-06	-5.63663e-01	-2.25465e-01	3.09123e-01	4.23945e-02	1.91400e-01
-1.40210e-03	-6.18735e-05	1.23534e-05	-6.77850e-06	-5.63489e-01	-2.25395e-01	3.13266e-01	4.15707e-02	1.91400e-01
-1.42672e-03	-6.29471e-05	1.26328e-05	-6.96796e-06	-5.63278e-01	-2.25311e-01	3.17366e-01	4.07516e-02	1.91400e-01
-1.44789e-03	-6.38698e-05	1.28776e-05	-7.54802e-06	-5.63033e-01	-2.25213e-01	3.21423e-01	3.99374e-02	1.91400e-01
-1.46228e-03	-6.44931e-05	1.30612e-05	-8.22269e-06	-5.62830e-01	-2.25132e-01	3.25436e-01	3.91281e-02	1.91400e-01
-1.47889e-03	-6.52145e-05	1.32653e-05	-8.63213e-06	-5.62610e-01	-2.25044e-01	3.29405e-01	3.83241e-02	1.91400e-01
-1.49777e-03	-6.60359e-05	1.34899e-05	-8.77823e-06	-5.62236e-01	-2.24894e-01	3.33328e-01	3.75255e-02	1.91400e-01
-1.51177e-03	-6.66415e-05	1.36731e-05	-8.99000e-06	-5.61801e-01	-2.24720e-01	3.37207e-01	3.67325e-02	1.91400e-01
-1.52398e-03	-6.71680e-05	1.38410e-05	-9.50421e-06	-5.61404e-01	-2.24561e-01	3.41040e-01	3.59453e-02	1.91400e-01
-1.54126e-03	-6.79171e-05	1.40572e-05	-1.01942e-05	-5.60985e-01	-2.24393e-01	3.44827e-01	3.51641e-02	1.91400e-01
-1.55538e-03	-6.85268e-05	1.42478e-05	-1.10061e-05	-5.60532e-01	-2.24212e-01	3.48568e-01	3.43891e-02	1.91400e-01
-1.55016e-03	-6.82840e-05	1.42605e-05	-1.22294e-05	-5.60063e-01	-2.24025e-01	3.52262e-01	3.36205e-02	1.91400e-01
-1.52792e-03	-6.72922e-05	1.41137e-05	-1.36841e-05	-5.59618e-01	-2.23847e-01	3.55909e-01	3.28584e-02	1.91400e-01
-1.51017e-03	-6.64976e-05	1.40102e-05	-1.45975e-05	-5.59173e-01	-2.23669e-01	3.59509e-01	3.21031e-02	1.91400e-01
-1.50415e-03	-6.62210e-05	1.40106e-05	-1.48502e-05	-5.58600e-01	-2.23439e-01	3.63061e-01	3.13546e-02	1.91400e-01
-1.49867e-03	-6.59679e-05	1.40145e-05	-1.49515e-05	-5.58009e-01	-2.23203e-01	3.66565e-01	3.06133e-02	1.91400e-01
-1.49744e-03	-6.59027e-05	1.40555e-05	-1.49223e-05	-5.57540e-01	-2.23015e-01	3.70021e-01	2.98792e-02	1.91400e-01
-1.51056e-03	-6.64707e-05	1.42224e-05	-1.46368e-05	-5.57001e-01	-2.22800e-01	3.73429e-01	2.91525e-02	1.91400e-01
-1.52701e-03	-6.71833e-05	1.44297e-05	-1.45260e-05	-5.56286e-01	-2.22514e-01	3.76788e-01	2.84334e-02	1.91400e-01
-1.53550e-03	-6.75437e-05	1.45711e-05	-1.49432e-05	-5.55520e-01	-2.22207e-01	3.80098e-01	2.77221e-02	1.91400e-01
-1.54117e-03	-6.77818e-05	1.46781e-05	-1.56010e-05	-5.54780e-01	-2.21911e-01	3.83359e-01	2.70186e-02	1.91400e-01
-1.55445e-03	-6.83553e-05	1.48514e-05	-1.60827e-05	-5.54098e-01	-2.21638e-01	3.86570e-01	2.63232e-02	1.91400e-01
-1.58430e-03	-6.96571e-05	1.51872e-05	-1.63570e-05	-5.53360e-01	-2.21343e-01	3.89732e-01	2.56360e-02	1.91400e-01
-1.62249e-03	-7.13254e-05	1.56034e-05	-1.65135e-05	-5.52357e-01	-2.20942e-01	3.92845e-01	2.49571e-02	1.91400e-01
-1.64551e-03	-7.23255e-05	1.58782e-05	-1.64952e-05	-5.51174e-01	-2.20469e-01	3.95907e-01	2.42867e-02	1.91400e-01
-1.64368e-03	-7.22310e-05	1.59245e-05	-1.62817e-05	-5.50038e-01	-2.20014e-01	3.98920e-01	2.36249e-02	1.91400e-01
-1.63261e-03	-7.17311e-05	1.58788e-05	-1.60121e-05	-5.48966e-01	-2.19586e-01	4.01883e-01	2.29718e-02	1.91400e-01
-1.62850e-03	-7.15393e-05	1.58892e-05	-1.57476e-05	-5.47875e-01	-2.19149e-01	4.04795e-01	2.23276e-02	1.91400e-01
-1.63361e-03	-7.17554e-05	1.59756e-05	-1.53548e-05	-5.46744e-01	-2.18697e-01	4.07657e-01	2.16924e-02	1.91400e-01
-1.64386e-03	-7.21969e-05	1.61164e-05	-1.48199e-05	-5.45626e-01	-2.18250e-01	4.10469e-01	2.10663e-02	1.91400e-01
-1.65085e-03	-7.24912e-05	1.62419e-05	-1.44206e-05	-5.44526e-01	-2.17810e-01	4.13231e-01	2.04494e-02	1.91400e-01
-1.64237e-03	-7.21046e-05	1.62208e-05	-1.42948e-05	-5.43416e-01	-2.17366e-01	4.15942e-01	1.98419e-02	1.91400e-01
-1.61727e-03	-7.09906e-05	1.60270e-05	-1.40694e-05	-5.42341e-01	-2.16936e-01	4.18602e-01	1.92437e-02	1.91400e-01
-1.59097e-03	-6.98260e-05	1.58112e-05	-1.33312e-05	-5.41285e-01	-2.16513e-01	4.21213e-01	1.86551e-02	1.91400e-01
-1.57542e-03	-6.91340e-05	1.56976e-05	-1.23888e-05	-5.40228e-01	-2.16091e-01	4.23772e-01	1.80761e-02	1.91400e-01
-1.56621e-03	-6.87209e-05	1.56457e-05	-1.20022e-05	-5.39215e-01	-2.15685e-01	4.26282e-01	1.75068e-02	1.91400e-01
-1.55942e-03	-6.84150e-05	1.56133e-05	-1.23172e-05	-5.38264e-01	-2.15305e-01	4.28741e-01	1.69473e-02	1.91400e-01
-1.55755e-03	-6.83237e-05	1.56338e-05	-1.27216e-05	-5.37328e-01	-2.14930e-01	4.31150e-01	1.63976e-02	1.91400e-01
-1.55614e-03	-6.82521e-05	1.56639e-05	-1.28119e-05	-5.36329e-01	-2.14531e-01	4.33509e-01	1.58578e-02	1.91400e-01
-1.55159e-03	-6.80395e-05	1.56733e-05	-1.27779e-05	-5.35280e-01	-2.14111e-01	4.35818e-01	1.53280e-02	1.91400e-01
-1.55681e-03	-6.82551e-05	1.57834e-05	-1.28761e-05	-5.34190e-01	-2.13675e-01	4.38077e-01	1.48083e-02	1.91400e-01
-1.57273e-03	-6.89470e-05	1.59719e-05	-1.31003e-05	-5.33008e-01	-2.13203e-01	4.40287e-01	1.42986e-02	1.91400e-01
-1.57548e-03	-6.90597e-05	1.60337e-05	-1.33781e-05	-5.31874e-01	-2.12749e-01	4.42447e-01	1.37991e-02	1.91400e-01
-1.56293e-03	-6.85006e-05	1.59458e-05	-1.36916e-05	-5.30843e-01	-2.12336e-01	4.44557e-01	1.33097e-02	1.91400e-01
-1.55094e-03	-6.79670e-05	1.58564e-05	-1.37740e-05	-5.29717e-01	-2.11886e-01	4.46619e-01	1.28306e-02	1.91400e-01
-1.52538e-03	-6.68386e-05	1.56319e-05	-1.32176e-05	-5.28552e-01	-2.11420e-01	4.48632e-01	1.23617e-02	1.91400e-01
-1.46611e-03	-6.42314e-05	1.50662e-05	-1.21251e-05	-5.27617e-01	-2.11046e-01	4.50596e-01	1.19030e-02	1.91400e-01
-1.39235e-03	-6.09906e-05	1.43489e-05	-1.09174e-05	-5.26914e-01	-2.10765e-01	4.52511e-01	1.14545e-02	1.91400e-01
-1.34287e-03	-5.88168e-05	1.38658e-05	-9.59237e-06	-5.26221e-01	-2.10488e-01	4.54379e-01	1.10163e-02	1.91400e-01
-1.33328e-03	-5.83939e-05	1.37794e-05	-7.97662e-06	-5.25409e-01	-2.10163e-01	4.56199e-01	1.05884e-02	1.91400e-01
-1.34796e-03	-5.90351e-05	1.39377e-05	-6.23328e-06	-5.24461e-01	-2.09784e-01	4.57972e-01	1.01707e-02	1.91400e-01
-1.35518e-03	-5.93454e-05	1.40389e-05	-4.43650e-06	-5.23479e-01	-2.09391e-01	4.59698e-01	9.76316e-03	1.91400e-01
-1.33915e-03	-5.86319e-05	1.39197e-05	-2.43501e-06	-5.22608e-01	-2.09043e-01	4.61377e-01	9.36587e-03	1.91400e-01
-1.30846e-03	-5.72773e-05	1.36470e-05	-2.61053e-07	-5.21836e-01	-2.08734e-01	4.63010e-01	8.97873e-03	1.91400e-01
-1.27222e-03	-5.56859e-05	1.32898e-05	1.68829e-06	-5.21062e-01	-2.08424e-01	4.64597e-01	8.60171e-03	1.91400e-01
-1.22242e-03	-5.35047e-05	1.27756e-05	2.88151e-06	-5.20359e-01	-2.08143e-01	4.66139e-01	8.23477e-03	1.91400e-01
-1.15614e-03	-5.05948e-05	1.21207e-05	3.31225e-06	-5.19902e-01	-2.07960e-01	4.67636e-01	7.87784e-03	1.91400e-01
-1.09734e-03	-4.80091e-05	1.15565e-05	3.70868e-06	-5.19683e-01	-2.07873e-01	4.69088e-01	7.53086e-03	1.91400e-01
-1.07412e-03	-4.69904e-05	1.13224e-05	4.54868e-06	-5.19511e-01	-2.07804e-01	4.70497e-01	7.19377e-03	1.91400e-01
-1.08114e-03	-4.73040e-05	1.13692e-05	5.57913e-06	-5.19253e-01	-2.07701e-01	4.71863e-01	6.86648e-03	1.91400e-01
-1.09112e-03	-4.77423e-05	1.14682e-05	6.49412e-06	-5.18947e-01	-2.07578e-01	4.73186e-01	6.54890e-03	1.91400e-01
-1.09769e-03	-4.80215e-05	1.15719e-05	7.16126e-06	-5.18620e-01	-2.07447e-01	4.74466e-01	6.24095e-03	1.91400e-01
-1.11153e-03	-4.86219e-05	1.17392e-05	7.46400e-06	-5.18205e-01	-2.07282e-01	4.75706e-01	5.94251e-03	1.91400e-01
-1.13586e-03	-4.96860e-05	1.19964e-05	7.48145e-06	-5.17723e-01	-2.07089e-01	4.76904e-01	5.65348e-03	1.91400e-01
-1.16503e-03	-5.09561e-05	1.23289e-05	7.45148e-06	-5.17262e-01	-2.06904e-01	4.78063e-01	5.37373e-03	1.91400e-01
-1.18832e-03	-5.19628e-05	1.26239e-05	7.39428e-06	-5.16826e-01	-2.06730e-01	4.79181e-01	5.10315e-03	1.91400e-01
-1.19873e-03	-5.24149e-05	1.27478e-05	7.03862e-06	-5.16343e-01	-2.06537e-01	4.80261e-01	4.84160e-03	1.91400e-01
-1.20406e-03	-5.26535e-05	1.27810e-05	6.30420e-06	-5.15802e-01	-2.06320e-01	4.81303e-01	4.58893e-03	1.91400e-01
-1.21639e-03	-5.31933e-05	1.29105e-05	5.46598e-06	-5.15239e-01	-2.06095e-01	4.82308e-01	4.34499e-03	1.91400e-01
-1.23077e-03	-5.38142e-05	1.30955e-05	4.84203e-06	-5.14672e-01	-2.05868e-01	4.83277e-01	4.10962e-03	1.91400e-01
-1.23347e-03	-5.39246e-05	1.31553e-05	4.61596e-06	-5.14116e-01	-2.05646e-01	4.84209e-01	3.88265e-03	1.91400e-01
-1.22031e-03	-5.33407e-05	1.30493e-05	4.70593e-06	-5.13585e-01	-2.05433e-01	4.85107e-01	3.66392e-03	1.91400e-01
-1.19751e-03	-5.23344e-05	1.28460e-05	4.77422e-06	-5.13095e-01	-2.05237e-01	4.85971e-01	3.45323e-03	1.91400e-01
-1.16980e-03	-5.11143e-05	1.25869e-05	4.57948e-06	-5.12617e-01	-2.05046e-01	4.86802e-01	3.25039e-03	1.91400e-01
-1.13958e-03	-4.97897e-05	1.22785e-05	4.17579e-06	-5.12152e-01	-2.04860e-01	4.87600e-01	3.05520e-03	1.91400e-01
-1.10871e-03	-4.84384e-05	1.19565e-05	3.69296e-06	-5.11707e-01	-2.04682e-01	4.88368e-01	2.86746e-03	1.91400e-01
-1.07764e-03	-4.70796e-05	1.16269e-05	3.16363e-06	-5.11286e-01	-2.04514e-01	4.89105e-01	2.68694e-03	1.91400e-01
-1.04664e-03	-4.57224e-05	1.13027e-05	2.58926e-06	-5.10924e-01	-2.04369e-01	4.89813e-01	2.51342e-03	1.91400e-01
-1.01803e-03	-4.44682e-05	1.10116e-05	2.02968e-06	-5.10584e-01	-2.04233e-01	4.90493e-01	2.34667e-03	1.91400e-01
-9.94118e-04	-4.34242e-05	1.07512e-05	1.58728e-06	-5.10276e-01	-2.04110e-01	4.91146e-01	2.18644e-03	1.91400e-01
-9.75520e-04	-4.26097e-05	1.05588e-05	1.32542e-06	-5.09966e-01	-2.03986e-01	4.91772e-01	2.03249e-03	1.91400e-01
-9.56011e-04	-4.17607e-05	1.03349e-05	1.22833e-06	-5.09617e-01	-2.03846e-01	4.92374e-01	1.88456e-03	1.91400e-01
-9.33914e-04	-4.08000e-05	1.00777e-05	1.26188e-06	-5.09338e-01	-2.03735e-01	4.92952e-01	1.74237e-03	1.91400e-01
-9.02164e-04	-3.94077e-05	9.75625e-06	1.41401e-06	-5.08983e-01	-2.03593e-01	4.93507e-01	1.60566e-03	1.91400e-01
-8.65049e-04	-3.77956e-05	9.31760e-06	1.67372e-06	-5.08809e-01	-2.03523e-01	4.94041e-01	1.47414e-03	1.91400e-01
-8.20078e-04	-3.58052e-05	8.93679e-06	2.01601e-06	-5.08544e-01	-2.03417e-01	4.94554e-01	1.34753e-03	1.91400e-01
-7.70510e-04	-3.36622e-05	8.31074e-06	2.42752e-06	-5.08418e-01	-2.03367e-01	4.95049e-01	1.22551e-03	1.91400e-01
-7.19416e-04	-3.13925e-05	7.91172e-06	2.89680e-06	-5.08329e-01	-2.03331e-01	4.95526e-01	1.10779e-03	1.91400e-01
-6.64631e-04	-2.90257e-05	7.21280e-06	3.38369e-06	-5.08107e-01	-2.03242e-01	4.95986e-01	9.94049e-04	1.91400e-01
-6.12863e-04	-2.67423e-05	6.74217e-06	3.84202e-06	-5.08267e-01	-2.03307e-01	4.96432e-01	8.83960e-04	1.91400e-01
-5.62428e-04	-2.45296e-05	6.23589e-06	4.25635e-06	-5.07868e-01	-2.03147e-01	4.96864e-01	7.77193e-04	1.91400e-01
-5.11141e-04	-2.23376e-05	5.48589e-06	4.65756e-06	-5.08150e-01	-2.03260e-01	4.97283e-01	6.73408e-04	1.91400e-01
-4.76459e-04	-2.07009e-05	5.60274e-06	5.07884e-06	-5.07839e-01	-2.03135e-01	4.97692e-01	5.72254e-04	1.91400e-01
-4.17949e-04	-1.83301e-05	4.22274e-06	5.52810e-06	-5.07658e-01	-2.03063e-01	4.98091e-01	4.73376e-04	1.91400e-01
-4.22565e-04	-1.82028e-05	5.60011e-06	5.93532e-06	-5.08334e-01	-2.03334e-01	4.98483e-01	3.76407e-04	1.91400e-01
-3.69537e-04	-1.61845e-05	3.82434e-06	6.36833e-06	-5.06802e-01	-2.02721e-01	4.98868e-01	2.80974e-04	1.91400e-01
-4.97412e-04	-2.15141e-05	6.23980e-06	6.84112e-06	-5.11341e-01	-2.04536e-01	4.99248e-01	1.86694e-04	1.91400e-01
-8.23995e-04	-3.40651e-05	1.66788e-05	6.04476e-06	-5.10558e-01	-2.04223e-01	4.99625e-01	9.31769e-05	1.91400e-01
-6.52309e-04	-3.97512e-05	-3.82735e-05	3.00189e-06	-5.14863e-01	-2.05944e-01	5.00000e-01	0.00000e+00	1.91400e-01
