"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.80504e-04	-4.36835e-05	6.21181e-06	-2.03016e-05	-5.60882e-01	-2.24352e-01	8.74882e-02	8.04948e-02	-1.40800e-01
-9.57124e-04	-4.26326e-05	6.12854e-06	-2.03984e-05	-5.60164e-01	-2.24065e-01	9.29436e-02	7.97082e-02	-1.40800e-01
-9.26870e-04	-4.12756e-05	5.99979e-06	-1.94463e-05	-5.59663e-01	-2.23865e-01	9.83854e-02	7.89149e-02	-1.40800e-01
-9.13373e-04	-4.06646e-05	5.98041e-06	-1.73767e-05	-5.59217e-01	-2.23686e-01	1.03813e-01	7.81153e-02	-1.40800e-01
-9.18012e-04	-4.08610e-05	6.07886e-06	-1.52790e-05	-5.58675e-01	-2.23470e-01	1.09226e-01	7.73098e-02	-1.40800e-01
-9.19972e-04	-4.09386e-05	6.15664e-06	-1.42311e-05	-5.58118e-01	-2.23247e-01	1.14623e-01	7.64984e-02	-1.40800e-01
-9.06547e-04	-4.03324e-05	6.12454e-06	-1.40075e-05	-5.57739e-01	-2.23095e-01	1.20003e-01	7.56817e-02	-1.40800e-01
-8.87373e-04	-3.94709e-05	6.05045e-06	-1.33963e-05	-5.57588e-01	-2.23035e-01	1.25366e-01	7.48597e-02	-1.40800e-01
-8.75035e-04	-3.89133e-05	6.02326e-06	-1.17318e-05	-5.57516e-01	-2.23006e-01	1.30711e-01	7.40328e-02	-1.40800e-01
-8.70956e-04	-3.87228e-05	6.05350e-06	-9.63728e-06	-5.57401e-01	-2.22960e-01	1.36037e-01	7.32013e-02	-1.40800e-01
-8.69516e-04	-3.86496e-05	6.10187e-06	-8.05949e-06	-5.57265e-01	-2.22905e-01	1.41343e-01	7.23655e-02	-1.40800e-01
-8.68526e-04	-3.85968e-05	6.15031e-06	-7.20880e-06	-5.57168e-01	-2.22867e-01	1.46629e-01	7.15256e-02	-1.40800e-01
-8.70969e-04	-3.86968e-05	6.22159e-06	-6.59663e-06	-5.57153e-01	-2.22861e-01	1.51894e-01	7.06818e-02	-1.40800e-01
-8.80966e-04	-3.91321e-05	6.34740e-06	-5.74927e-06	-5.57209e-01	-2.22883e-01	1.57136e-01	6.98346e-02	-1.40800e-01
-8.96640e-04	-3.98196e-05	6.51414e-06	-4.71293e-06	-5.57280e-01	-2.22912e-01	1.62356e-01	6.89840e-02	-1.40800e-01
-9.11634e-04	-4.04766e-05	6.67681e-06	-3.88747e-06	-5.57368e-01	-2.22947e-01	1.67553e-01	6.81305e-02	-1.40800e-01
-9.20904e-04	-4.08794e-05	6.79772e-06	-3.40578e-06	-5.57511e-01	-2.23004e-01	1.72726e-01	6.72742e-02	-1.40800e-01
-9.24332e-04	-4.10229e-05	6.87506e-06	-2.95029e-06	-5.57748e-01	-2.23099e-01	1.77873e-01	6.64155e-02	-1.40800e-01
-9.23828e-04	-4.09919e-05	6.92262e-06	-2.26964e-06	-5.58083e-01	-2.23233e-01	1.82995e-01	6.55545e-02	-1.40800e-01
-9.21786e-04	-4.08928e-05	6.95749e-06	-1.58035e-06	-5.58488e-01	-2.23395e-01	1.88091e-01	6.46916e-02	-1.40800e-01
-9.20311e-04	-4.08191e-05	6.99496e-06	-1.24480e-06	-5.58928e-01	-2.23571e-01	1.93160e-01	6.38270e-02	-1.40800e-01
-9.22031e-04	-4.08873e-05	7.05512e-06	-1.26533e-06	-5.59375e-01	-2.23749e-01	1.98201e-01	6.29610e-02	-1.40800e-01
-9.28261e-04	-4.11552e-05	7.15040e-06	-1.30108e-06	-5.59796e-01	-2.23918e-01	2.03213e-01	6.20938e-02	-1.40800e-01
-9.37568e-04	-4.15594e-05	7.27108e-06	-1.07799e-06	-5.60175e-01	-2.24069e-01	2.08196e-01	6.12257e-02	-1.40800e-01
-9.48334e-04	-4.20276e-05	7.40556e-06	-5.88664e-07	-5.60507e-01	-2.24202e-01	2.13150e-01	6.03569e-02	-1.40800e-01
-9.60325e-04	-4.25501e-05	7.54947e-06	6.35074e-08	-5.60797e-01	-2.24318e-01	2.18073e-01	5.94876e-02	-1.40800e-01
-9.73190e-04	-4.31110e-05	7.70193e-06	7.38186e-07	-5.61058e-01	-2.24423e-01	2.22965e-01	5.86182e-02	-1.40800e-01
-9.83038e-04	-4.35382e-05	7.83056e-06	1.18001e-06	-5.61302e-01	-2.24520e-01	2.27825e-01	5.77489e-02	-1.40800e-01
-9.87632e-04	-4.37330e-05	7.91494e-06	1.16287e-06	-5.61567e-01	-2.24626e-01	2.32653e-01	5.68799e-02	-1.40800e-01
-9.89913e-04	-4.38256e-05	7.97964e-06	7.63056e-07	-5.61867e-01	-2.24747e-01	2.37448e-01	5.60115e-02	-1.40800e-01
-9.98187e-04	-4.41835e-05	8.09254e-06	3.87884e-07	-5.62181e-01	-2.24872e-01	2.42209e-01	5.51438e-02	-1.40800e-01
-1.02129e-03	-4.51972e-05	8.32778e-06	4.60420e-07	-5.62487e-01	-2.24995e-01	2.46935e-01	5.42773e-02	-1.40800e-01
-1.05832e-03	-4.68273e-05	8.67794e-06	9.54789e-07	-5.62744e-01	-2.25097e-01	2.51627e-01	5.34119e-02	-1.40800e-01
-1.09887e-03	-4.86125e-05	9.05825e-06	1.43522e-06	-5.62984e-01	-2.25193e-01	2.56283e-01	5.25482e-02	-1.40800e-01
-1.14055e-03	-5.04461e-05	9.45570e-06	1.72336e-06	-5.63246e-01	-2.25298e-01	2.60902e-01	5.16861e-02	-1.40800e-01
-1.18566e-03	-5.24309e-05	9.88603e-06	1.98459e-06	-5.63424e-01	-2.25369e-01	2.65485e-01	5.08260e-02	-1.40800e-01
-1.22549e-03	-5.41820e-05	1.02709e-05	2.15140e-06	-5.63555e-01	-2.25421e-01	2.70031e-01	4.99682e-02	-1.40800e-01
-1.25516e-03	-5.54834e-05	1.05742e-05	2.03372e-06	-5.63814e-01	-2.25525e-01	2.74538e-01	4.91128e-02	-1.40800e-01
-1.28381e-03	-5.67393e-05	1.08719e-05	1.83039e-06	-5.64062e-01	-2.25624e-01	2.79008e-01	4.82600e-02	-1.40800e-01
-1.31363e-03	-5.80457e-05	1.11834e-05	2.04764e-06	-5.64112e-01	-2.25644e-01	2.83438e-01	4.74102e-02	-1.40800e-01
-1.33527e-03	-5.89903e-05	1.14288e-05	3.03817e-06	-5.64078e-01	-2.25631e-01	2.87828e-01	4.65635e-02	-1.40800e-01
-1.34966e-03	-5.96143e-05	1.16119e-05	4.52247e-06	-5.64077e-01	-2.25630e-01	2.92179e-01	4.57201e-02	-1.40800e-01
-1.36946e-03	-6.04777e-05	1.18402e-05	5.74986e-06	-5.64038e-01	-2.25615e-01	2.96489e-01	4.48802e-02	-1.40800e-01
-1.39703e-03	-6.16841e-05	1.21348e-05	6.46053e-06	-5.63867e-01	-2.25546e-01	3.00757e-01	4.40441e-02	-1.40800e-01
-1.42220e-03	-6.27834e-05	1.24143e-05	7.02434e-06	-5.63605e-01	-2.25441e-01	3.04984e-01	4.32120e-02	-1.40800e-01
-1.43892e-03	-6.35091e-05	1.26228e-05	7.61862e-06	-5.63359e-01	-2.25343e-01	3.09169e-01	4.23842e-02	-1.40800e-01
-1.45206e-03	-6.40775e-05	1.27960e-05	8.21731e-06	-5.63110e-01	-2.25243e-01	3.13311e-01	4.15607e-02	-1.40800e-01
-1.47088e-03	-6.48968e-05	1.30183e-05	8.91968e-06	-5.62818e-01	-2.25127e-01	3.17411e-01	4.07418e-02	-1.40800e-01
-1.50239e-03	-6.62741e-05	1.33616e-05	9.65063e-06	-5.62530e-01	-2.25011e-01	3.21467e-01	3.99277e-02	-1.40800e-01
-1.54609e-03	-6.81884e-05	1.38160e-05	1.02347e-05	-5.62193e-01	-2.24877e-01	3.25478e-01	3.91187e-02	-1.40800e-01
-1.59186e-03	-7.01944e-05	1.42883e-05	1.07506e-05	-5.61763e-01	-2.24704e-01	3.29446e-01	3.83149e-02	-1.40800e-01
-1.63305e-03	-7.19967e-05	1.47269e-05	1.11640e-05	-5.61299e-01	-2.24519e-01	3.33368e-01	3.75165e-02	-1.40800e-01
-1.67329e-03	-7.37577e-05	1.51536e-05	1.10144e-05	-5.60775e-01	-2.24309e-01	3.37246e-01	3.67237e-02	-1.40800e-01
-1.71077e-03	-7.53976e-05	1.55510e-05	1.00813e-05	-5.60111e-01	-2.24044e-01	3.41078e-01	3.59367e-02	-1.40800e-01
-1.73457e-03	-7.64333e-05	1.58313e-05	8.93298e-06	-5.59344e-01	-2.23737e-01	3.44864e-01	3.51557e-02	-1.40800e-01
-1.73809e-03	-7.65731e-05	1.59368e-05	8.22794e-06	-5.58561e-01	-2.23424e-01	3.48604e-01	3.43810e-02	-1.40800e-01
-1.72918e-03	-7.61665e-05	1.59224e-05	7.97824e-06	-5.57785e-01	-2.23113e-01	3.52297e-01	3.36125e-02	-1.40800e-01
-1.72337e-03	-7.58986e-05	1.59257e-05	7.87074e-06	-5.57005e-01	-2.22801e-01	3.55943e-01	3.28507e-02	-1.40800e-01
-1.72987e-03	-7.61719e-05	1.60494e-05	7.79856e-06	-5.56242e-01	-2.22496e-01	3.59541e-01	3.20955e-02	-1.40800e-01
-1.74736e-03	-7.69264e-05	1.62843e-05	7.92374e-06	-5.55449e-01	-2.22179e-01	3.63093e-01	3.13473e-02	-1.40800e-01
-1.76411e-03	-7.76502e-05	1.65059e-05	8.34456e-06	-5.54539e-01	-2.21815e-01	3.66596e-01	3.06062e-02	-1.40800e-01
-1.76964e-03	-7.78816e-05	1.66125e-05	8.75553e-06	-5.53544e-01	-2.21417e-01	3.70051e-01	2.98723e-02	-1.40800e-01
-1.76832e-03	-7.78108e-05	1.66596e-05	8.82958e-06	-5.52577e-01	-2.21030e-01	3.73458e-01	2.91458e-02	-1.40800e-01
-1.76866e-03	-7.78105e-05	1.67351e-05	8.72462e-06	-5.51635e-01	-2.20653e-01	3.76816e-01	2.84269e-02	-1.40800e-01
-1.76649e-03	-7.77010e-05	1.67798e-05	8.78733e-06	-5.50615e-01	-2.20245e-01	3.80125e-01	2.77157e-02	-1.40800e-01
-1.75266e-03	-7.70805e-05	1.67050e-05	9.03365e-06	-5.49611e-01	-2.19844e-01	3.83385e-01	2.70125e-02	-1.40800e-01
-1.73829e-03	-7.64357e-05	1.66259e-05	9.07614e-06	-5.48740e-01	-2.19495e-01	3.86596e-01	2.63172e-02	-1.40800e-01
-1.73676e-03	-7.63571e-05	1.66639e-05	8.49506e-06	-5.47860e-01	-2.19143e-01	3.89757e-01	2.56302e-02	-1.40800e-01
-1.74413e-03	-7.66684e-05	1.67920e-05	7.34010e-06	-5.46888e-01	-2.18755e-01	3.92869e-01	2.49515e-02	-1.40800e-01
-1.75791e-03	-7.72606e-05	1.69870e-05	6.07453e-06	-5.45858e-01	-2.18342e-01	3.95931e-01	2.42813e-02	-1.40800e-01
-1.77875e-03	-7.81638e-05	1.72458e-05	5.10994e-06	-5.44748e-01	-2.17898e-01	3.98942e-01	2.36196e-02	-1.40800e-01
-1.79762e-03	-7.89799e-05	1.74871e-05	4.57586e-06	-5.43663e-01	-2.17464e-01	4.01904e-01	2.29667e-02	-1.40800e-01
-1.80874e-03	-7.94561e-05	1.76532e-05	4.37029e-06	-5.42681e-01	-2.17072e-01	4.04816e-01	2.23227e-02	-1.40800e-01
-1.81654e-03	-7.97871e-05	1.77814e-05	4.25926e-06	-5.41614e-01	-2.16645e-01	4.07677e-01	2.16877e-02	-1.40800e-01
-1.82247e-03	-8.00364e-05	1.78883e-05	3.92995e-06	-5.40370e-01	-2.16147e-01	4.10488e-01	2.10617e-02	-1.40800e-01
-1.82449e-03	-8.01136e-05	1.79607e-05	3.26693e-06	-5.39112e-01	-2.15644e-01	4.13249e-01	2.04450e-02	-1.40800e-01
-1.82092e-03	-7.99447e-05	1.79787e-05	2.61504e-06	-5.37959e-01	-2.15183e-01	4.15960e-01	1.98376e-02	-1.40800e-01
-1.80911e-03	-7.94126e-05	1.79222e-05	2.25095e-06	-5.36931e-01	-2.14772e-01	4.18620e-01	1.92396e-02	-1.40800e-01
-1.79030e-03	-7.85739e-05	1.77936e-05	1.90350e-06	-5.35975e-01	-2.14389e-01	4.21229e-01	1.86512e-02	-1.40800e-01
-1.77341e-03	-7.78236e-05	1.76661e-05	1.55922e-06	-5.35016e-01	-2.14006e-01	4.23788e-01	1.80723e-02	-1.40800e-01
-1.76184e-03	-7.73054e-05	1.75974e-05	1.88058e-06	-5.34036e-01	-2.13614e-01	4.26297e-01	1.75031e-02	-1.40800e-01
-1.75037e-03	-7.67892e-05	1.75387e-05	3.03704e-06	-5.33037e-01	-2.13214e-01	4.28756e-01	1.69438e-02	-1.40800e-01
-1.74644e-03	-7.66051e-05	1.75504e-05	4.30898e-06	-5.32003e-01	-2.12800e-01	4.31164e-01	1.63942e-02	-1.40800e-01
-1.75898e-03	-7.71477e-05	1.77086e-05	5.26089e-06	-5.30885e-01	-2.12353e-01	4.33523e-01	1.58546e-02	-1.40800e-01
-1.76166e-03	-7.72549e-05	1.77799e-05	6.16949e-06	-5.29794e-01	-2.11917e-01	4.35831e-01	1.53249e-02	-1.40800e-01
-1.72016e-03	-7.54199e-05	1.74283e-05	7.17272e-06	-5.28970e-01	-2.11587e-01	4.38090e-01	1.48053e-02	-1.40800e-01
-1.65226e-03	-7.24318e-05	1.67864e-05	7.77203e-06	-5.28339e-01	-2.11335e-01	4.40299e-01	1.42958e-02	-1.40800e-01
-1.60334e-03	-7.02822e-05	1.63120e-05	7.37585e-06	-5.27539e-01	-2.11015e-01	4.42458e-01	1.37964e-02	-1.40800e-01
-1.58179e-03	-6.93325e-05	1.61142e-05	6.17430e-06	-5.26490e-01	-2.10595e-01	4.44568e-01	1.33072e-02	-1.40800e-01
-1.56669e-03	-6.86621e-05	1.59971e-05	5.17930e-06	-5.25454e-01	-2.10181e-01	4.46629e-01	1.28281e-02	-1.40800e-01
-1.54635e-03	-6.77637e-05	1.58190e-05	5.03260e-06	-5.24558e-01	-2.09822e-01	4.48641e-01	1.23593e-02	-1.40800e-01
-1.52357e-03	-6.67557e-05	1.56280e-05	5.33544e-06	-5.23735e-01	-2.09493e-01	4.50605e-01	1.19007e-02	-1.40800e-01
-1.51010e-03	-6.61535e-05	1.55407e-05	5.53891e-06	-5.22916e-01	-2.09166e-01	4.52520e-01	1.14524e-02	-1.40800e-01
-1.50696e-03	-6.60077e-05	1.55447e-05	5.43516e-06	-5.22065e-01	-2.08825e-01	4.54387e-01	1.10143e-02	-1.40800e-01
-1.49595e-03	-6.55164e-05	1.54684e-05	4.87102e-06	-5.21230e-01	-2.08492e-01	4.56207e-01	1.05865e-02	-1.40800e-01
-1.47117e-03	-6.44204e-05	1.52572e-05	3.87729e-06	-5.20481e-01	-2.08192e-01	4.57979e-01	1.01689e-02	-1.40800e-01
-1.45153e-03	-6.35528e-05	1.50866e-05	2.69162e-06	-5.19798e-01	-2.07919e-01	4.59705e-01	9.76147e-03	-1.40800e-01
-1.45176e-03	-6.35605e-05	1.50990e-05	1.36413e-06	-5.19119e-01	-2.07647e-01	4.61383e-01	9.36427e-03	-1.40800e-01
-1.46255e-03	-6.40314e-05	1.52169e-05	-1.61505e-07	-5.18401e-01	-2.07360e-01	4.63016e-01	8.97723e-03	-1.40800e-01
-1.46644e-03	-6.41965e-05	1.52795e-05	-1.66154e-06	-5.17631e-01	-2.07052e-01	4.64603e-01	8.60030e-03	-1.40800e-01
-1.45518e-03	-6.36944e-05	1.52013e-05	-2.69397e-06	-5.16834e-01	-2.06733e-01	4.66144e-01	8.23344e-03	-1.40800e-01
-1.43482e-03	-6.27939e-05	1.50273e-05	-3.00951e-06	-5.16038e-01	-2.06415e-01	4.67641e-01	7.87659e-03	-1.40800e-01
-1.41525e-03	-6.19329e-05	1.48419e-05	-2.75598e-06	-5.15249e-01	-2.06099e-01	4.69093e-01	7.52970e-03	-1.40800e-01
-1.40061e-03	-6.12885e-05	1.47028e-05	-2.24182e-06	-5.14483e-01	-2.05793e-01	4.70502e-01	7.19268e-03	-1.40800e-01
-1.39388e-03	-6.09867e-05	1.46620e-05	-1.58479e-06	-5.13749e-01	-2.05499e-01	4.71867e-01	6.86546e-03	-1.40800e-01
-1.39976e-03	-6.12361e-05	1.47577e-05	-7.29480e-07	-5.13013e-01	-2.05205e-01	4.73190e-01	6.54795e-03	-1.40800e-01
-1.41791e-03	-6.20269e-05	1.49622e-05	3.24485e-07	-5.12234e-01	-2.04893e-01	4.74470e-01	6.24007e-03	-1.40800e-01
-1.43838e-03	-6.29206e-05	1.51856e-05	1.39830e-06	-5.11398e-01	-2.04559e-01	4.75709e-01	5.94169e-03	-1.40800e-01
-1.44664e-03	-6.32748e-05	1.53022e-05	2.14172e-06	-5.10552e-01	-2.04220e-01	4.76907e-01	5.65272e-03	-1.40800e-01
-1.43384e-03	-6.27055e-05	1.52053e-05	2.29032e-06	-5.09769e-01	-2.03907e-01	4.78065e-01	5.37304e-03	-1.40800e-01
-1.40572e-03	-6.14703e-05	1.49291e-05	2.01323e-06	-5.09085e-01	-2.03634e-01	4.79184e-01	5.10251e-03	-1.40800e-01
-1.37573e-03	-6.01551e-05	1.46274e-05	1.62928e-06	-5.08482e-01	-2.03392e-01	4.80264e-01	4.84101e-03	-1.40800e-01
-1.35167e-03	-5.90962e-05	1.43991e-05	1.17054e-06	-5.07925e-01	-2.03170e-01	4.81306e-01	4.58839e-03	-1.40800e-01
-1.33032e-03	-5.81543e-05	1.42064e-05	5.48910e-07	-5.07414e-01	-2.02965e-01	4.82310e-01	4.34450e-03	-1.40800e-01
-1.30853e-03	-5.71956e-05	1.39986e-05	-1.61952e-07	-5.06946e-01	-2.02778e-01	4.83278e-01	4.10917e-03	-1.40800e-01
-1.28657e-03	-5.62329e-05	1.37751e-05	-8.87898e-07	-5.06512e-01	-2.02604e-01	4.84211e-01	3.88225e-03	-1.40800e-01
-1.26575e-03	-5.53197e-05	1.35661e-05	-1.70080e-06	-5.06091e-01	-2.02436e-01	4.85108e-01	3.66356e-03	-1.40800e-01
-1.24779e-03	-5.45315e-05	1.33865e-05	-2.68585e-06	-5.05692e-01	-2.02276e-01	4.85972e-01	3.45290e-03	-1.40800e-01
-1.23763e-03	-5.40862e-05	1.32826e-05	-3.85955e-06	-5.05288e-01	-2.02115e-01	4.86803e-01	3.25010e-03	-1.40800e-01
-1.23737e-03	-5.40760e-05	1.32745e-05	-5.21366e-06	-5.04875e-01	-2.01949e-01	4.87601e-01	3.05494e-03	-1.40800e-01
-1.24181e-03	-5.42681e-05	1.33312e-05	-6.69009e-06	-5.04450e-01	-2.01779e-01	4.88369e-01	2.86723e-03	-1.40800e-01
-1.24403e-03	-5.43619e-05	1.33675e-05	-8.13682e-06	-5.04014e-01	-2.01605e-01	4.89106e-01	2.68674e-03	-1.40800e-01
-1.24240e-03	-5.42885e-05	1.33587e-05	-9.37689e-06	-5.03602e-01	-2.01440e-01	4.89814e-01	2.51324e-03	-1.40800e-01
-1.23958e-03	-5.41631e-05	1.33380e-05	-1.03047e-05	-5.03181e-01	-2.01272e-01	4.90493e-01	2.34652e-03	-1.40800e-01
-1.23709e-03	-5.40550e-05	1.33088e-05	-1.09859e-05	-5.02781e-01	-2.01112e-01	4.91146e-01	2.18631e-03	-1.40800e-01
-1.23225e-03	-5.38374e-05	1.32805e-05	-1.15577e-05	-5.02382e-01	-2.00952e-01	4.91773e-01	2.03238e-03	-1.40800e-01
-1.21870e-03	-5.32412e-05	1.31517e-05	-1.20601e-05	-5.01957e-01	-2.00782e-01	4.92374e-01	1.88446e-03	-1.40800e-01
-1.19836e-03	-5.23502e-05	1.29418e-05	-1.24548e-05	-5.01599e-01	-2.00639e-01	4.92952e-01	1.74229e-03	-1.40800e-01
-1.16850e-03	-5.10382e-05	1.26500e-05	-1.27114e-05	-5.01154e-01	-2.00461e-01	4.93507e-01	1.60559e-03	-1.40800e-01
-1.13522e-03	-4.95940e-05	1.22513e-05	-1.28229e-05	-5.00859e-01	-2.00343e-01	4.94041e-01	1.47409e-03	-1.40800e-01
-1.09668e-03	-4.78892e-05	1.19223e-05	-1.28052e-05	-5.00449e-01	-2.00179e-01	4.94555e-01	1.34748e-03	-1.40800e-01
-1.05441e-03	-4.60665e-05	1.13672e-05	-1.27065e-05	-5.00153e-01	-2.00061e-01	4.95049e-01	1.22548e-03	-1.40800e-01
-1.00880e-03	-4.40400e-05	1.10127e-05	-1.25913e-05	-4.99873e-01	-1.99949e-01	4.95526e-01	1.10776e-03	-1.40800e-01
-9.54911e-04	-4.17113e-05	1.03284e-05	-1.25107e-05	-4.99461e-01	-1.99784e-01	4.95987e-01	9.94028e-04	-1.40800e-01
-8.96254e-04	-3.91251e-05	9.79097e-06	-1.25066e-05	-4.99419e-01	-1.99767e-01	4.96432e-01	8.83945e-04	-1.40800e-01
-8.29326e-04	-3.61886e-05	9.11984e-06	-1.26225e-05	-4.98863e-01	-1.99545e-01	4.96864e-01	7.77183e-04	-1.40800e-01
-7.50978e-04	-3.28080e-05	8.10385e-06	-1.28968e-05	-4.98983e-01	-1.99593e-01	4.97283e-01	6.73400e-04	-1.40800e-01
-6.78633e-04	-2.95302e-05	7.79667e-06	-1.32817e-05	-4.98574e-01	-1.99429e-01	4.97692e-01	5.72250e-04	-1.40800e-01
-5.76120e-04	-2.52243e-05	5.99343e-06	-1.38752e-05	-4.98331e-01	-1.99332e-01	4.98091e-01	4.73373e-04	-1.40800e-01
-5.29177e-04	-2.28594e-05	6.75472e-06	-1.45859e-05	-4.98949e-01	-1.99579e-01	4.98483e-01	3.76405e-04	-1.40800e-01
-4.25691e-04	-1.86172e-05	4.51276e-06	-1.52312e-05	-4.97533e-01	-1.99013e-01	4.98868e-01	2.80973e-04	-1.40800e-01
-4.93431e-04	-2.13399e-05	6.19791e-06	-1.65367e-05	-5.01876e-01	-2.00750e-01	4.99248e-01	1.86694e-04	-1.40800e-01
-7.59845e-04	-3.13217e-05	1.57485e-05	-1.69600e-05	-5.01338e-01	-2.00535e-01	4.99625e-01	9.31769e-05	-1.40800e-01
-5.86660e-04	-3.62980e-05	-3.66246e-05	-1.33190e-05	-5.05985e-01	-2.02393e-01	5.00000e-01	0.00000e+00	-1.40800e-01
