"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.14899e-04	-2.29643e-05	3.12090e-06	2.07272e-05	-5.47027e-01	-2.18810e-01	1.14747e-01	7.62449e-02	1.07800e-01
-5.08913e-04	-2.26871e-05	3.15416e-06	1.86166e-05	-5.46542e-01	-2.18617e-01	1.20064e-01	7.54448e-02	1.07800e-01
-4.94210e-04	-2.20242e-05	3.11393e-06	1.67539e-05	-5.45888e-01	-2.18355e-01	1.25364e-01	7.46393e-02	1.07800e-01
-4.79200e-04	-2.13438e-05	3.09518e-06	1.43134e-05	-5.45643e-01	-2.18257e-01	1.30648e-01	7.38288e-02	1.07800e-01
-4.82209e-04	-2.14682e-05	3.17732e-06	1.19993e-05	-5.45395e-01	-2.18158e-01	1.35913e-01	7.30135e-02	1.07800e-01
-4.81752e-04	-2.14410e-05	3.21864e-06	1.14142e-05	-5.45240e-01	-2.18096e-01	1.41160e-01	7.21937e-02	1.07800e-01
-4.76966e-04	-2.12249e-05	3.20692e-06	1.23650e-05	-5.45553e-01	-2.18221e-01	1.46387e-01	7.13696e-02	1.07800e-01
-4.83012e-04	-2.14904e-05	3.27049e-06	1.30239e-05	-5.45994e-01	-2.18397e-01	1.51594e-01	7.05415e-02	1.07800e-01
-4.81498e-04	-2.14165e-05	3.30129e-06	1.24126e-05	-5.46381e-01	-2.18552e-01	1.56780e-01	6.97097e-02	1.07800e-01
-4.58004e-04	-2.03651e-05	3.18064e-06	1.09428e-05	-5.46919e-01	-2.18767e-01	1.61945e-01	6.88744e-02	1.07800e-01
-4.39103e-04	-1.95178e-05	3.09169e-06	9.35022e-06	-5.47652e-01	-2.19061e-01	1.67087e-01	6.80360e-02	1.07800e-01
-4.52678e-04	-2.01141e-05	3.23050e-06	8.25056e-06	-5.48372e-01	-2.19348e-01	1.72206e-01	6.71946e-02	1.07800e-01
-4.90700e-04	-2.17968e-05	3.54291e-06	8.03964e-06	-5.48973e-01	-2.19589e-01	1.77301e-01	6.63505e-02	1.07800e-01
-5.29993e-04	-2.35363e-05	3.86201e-06	8.62186e-06	-5.49605e-01	-2.19842e-01	1.82372e-01	6.55041e-02	1.07800e-01
-5.60624e-04	-2.48912e-05	4.11736e-06	9.27306e-06	-5.50358e-01	-2.20143e-01	1.87418e-01	6.46554e-02	1.07800e-01
-5.85306e-04	-2.59802e-05	4.33918e-06	9.02729e-06	-5.51160e-01	-2.20464e-01	1.92437e-01	6.38049e-02	1.07800e-01
-6.08260e-04	-2.69902e-05	4.56175e-06	7.53467e-06	-5.51931e-01	-2.20772e-01	1.97430e-01	6.29528e-02	1.07800e-01
-6.32704e-04	-2.80651e-05	4.80166e-06	5.56822e-06	-5.52625e-01	-2.21050e-01	2.02396e-01	6.20992e-02	1.07800e-01
-6.57998e-04	-2.91784e-05	5.04293e-06	4.26475e-06	-5.53239e-01	-2.21295e-01	2.07334e-01	6.12445e-02	1.07800e-01
-6.80215e-04	-3.01568e-05	5.25238e-06	3.96332e-06	-5.53807e-01	-2.21523e-01	2.12243e-01	6.03889e-02	1.07800e-01
-6.97394e-04	-3.09122e-05	5.41987e-06	4.09741e-06	-5.54363e-01	-2.21745e-01	2.17122e-01	5.95327e-02	1.07800e-01
-7.13496e-04	-3.16192e-05	5.58295e-06	4.02013e-06	-5.54918e-01	-2.21967e-01	2.21972e-01	5.86761e-02	1.07800e-01
-7.36397e-04	-3.26266e-05	5.80378e-06	3.62078e-06	-5.55472e-01	-2.22189e-01	2.26791e-01	5.78193e-02	1.07800e-01
-7.71621e-04	-3.41798e-05	6.12284e-06	3.22910e-06	-5.56006e-01	-2.22402e-01	2.31578e-01	5.69626e-02	1.07800e-01
-8.18558e-04	-3.62516e-05	6.53590e-06	3.13013e-06	-5.56495e-01	-2.22598e-01	2.36334e-01	5.61063e-02	1.07800e-01
-8.69467e-04	-3.84984e-05	6.98505e-06	3.22049e-06	-5.56915e-01	-2.22766e-01	2.41057e-01	5.52505e-02	1.07800e-01
-9.11523e-04	-4.03518e-05	7.37037e-06	3.00240e-06	-5.57279e-01	-2.22911e-01	2.45746e-01	5.43955e-02	1.07800e-01
-9.36237e-04	-4.14360e-05	7.62394e-06	1.91347e-06	-5.57655e-01	-2.23062e-01	2.50402e-01	5.35416e-02	1.07800e-01
-9.46213e-04	-4.18669e-05	7.76209e-06	-1.40510e-08	-5.58095e-01	-2.23238e-01	2.55024e-01	5.26889e-02	1.07800e-01
-9.51208e-04	-4.20781e-05	7.85576e-06	-1.82641e-06	-5.58568e-01	-2.23427e-01	2.59610e-01	5.18378e-02	1.07800e-01
-9.58806e-04	-4.24059e-05	7.96258e-06	-2.49565e-06	-5.59000e-01	-2.23600e-01	2.64161e-01	5.09883e-02	1.07800e-01
-9.72354e-04	-4.29972e-05	8.11677e-06	-2.07516e-06	-5.59339e-01	-2.23735e-01	2.68676e-01	5.01409e-02	1.07800e-01
-9.92221e-04	-4.38670e-05	8.32835e-06	-1.51908e-06	-5.59597e-01	-2.23838e-01	2.73153e-01	4.92956e-02	1.07800e-01
-1.01851e-03	-4.50203e-05	8.59526e-06	-1.48571e-06	-5.59828e-01	-2.23931e-01	2.77594e-01	4.84527e-02	1.07800e-01
-1.05568e-03	-4.66555e-05	8.95104e-06	-1.72438e-06	-5.60042e-01	-2.24016e-01	2.81996e-01	4.76125e-02	1.07800e-01
-1.10814e-03	-4.89655e-05	9.43853e-06	-1.52187e-06	-5.60202e-01	-2.24081e-01	2.86360e-01	4.67751e-02	1.07800e-01
-1.16613e-03	-5.15187e-05	9.98101e-06	-6.35313e-07	-5.60304e-01	-2.24121e-01	2.90685e-01	4.59408e-02	1.07800e-01
-1.21458e-03	-5.36490e-05	1.04454e-05	2.81403e-07	-5.60437e-01	-2.24174e-01	2.94971e-01	4.51098e-02	1.07800e-01
-1.25668e-03	-5.54990e-05	1.08586e-05	6.68502e-07	-5.60630e-01	-2.24252e-01	2.99217e-01	4.42824e-02	1.07800e-01
-1.30024e-03	-5.74120e-05	1.12895e-05	1.10036e-06	-5.60731e-01	-2.24292e-01	3.03422e-01	4.34586e-02	1.07800e-01
-1.33482e-03	-5.89278e-05	1.16449e-05	2.23077e-06	-5.60696e-01	-2.24278e-01	3.07586e-01	4.26387e-02	1.07800e-01
-1.34726e-03	-5.94664e-05	1.18059e-05	3.55614e-06	-5.60695e-01	-2.24278e-01	3.11709e-01	4.18230e-02	1.07800e-01
-1.34396e-03	-5.93102e-05	1.18302e-05	4.30808e-06	-5.60772e-01	-2.24308e-01	3.15790e-01	4.10116e-02	1.07800e-01
-1.33544e-03	-5.89231e-05	1.18097e-05	4.36282e-06	-5.60846e-01	-2.24338e-01	3.19828e-01	4.02048e-02	1.07800e-01
-1.32508e-03	-5.84557e-05	1.17714e-05	3.78441e-06	-5.60897e-01	-2.24358e-01	3.23824e-01	3.94027e-02	1.07800e-01
-1.31613e-03	-5.80504e-05	1.17415e-05	2.59410e-06	-5.60885e-01	-2.24353e-01	3.27776e-01	3.86056e-02	1.07800e-01
-1.31281e-03	-5.78930e-05	1.17680e-05	1.13957e-06	-5.60833e-01	-2.24333e-01	3.31685e-01	3.78136e-02	1.07800e-01
-1.32738e-03	-5.85235e-05	1.19566e-05	1.07172e-07	-5.60789e-01	-2.24315e-01	3.35549e-01	3.70270e-02	1.07800e-01
-1.37009e-03	-6.03965e-05	1.23897e-05	-1.72808e-07	-5.60561e-01	-2.24224e-01	3.39369e-01	3.62459e-02	1.07800e-01
-1.42849e-03	-6.29602e-05	1.29698e-05	-2.41505e-07	-5.60020e-01	-2.24007e-01	3.43145e-01	3.54705e-02	1.07800e-01
-1.47488e-03	-6.49911e-05	1.34581e-05	-7.50358e-07	-5.59344e-01	-2.23737e-01	3.46875e-01	3.47010e-02	1.07800e-01
-1.49435e-03	-6.58357e-05	1.36991e-05	-1.52484e-06	-5.58731e-01	-2.23492e-01	3.50559e-01	3.39376e-02	1.07800e-01
-1.50064e-03	-6.61015e-05	1.38112e-05	-2.12022e-06	-5.58277e-01	-2.23310e-01	3.54198e-01	3.31805e-02	1.07800e-01
-1.52521e-03	-6.71710e-05	1.40983e-05	-2.71018e-06	-5.57971e-01	-2.23188e-01	3.57790e-01	3.24298e-02	1.07800e-01
-1.58347e-03	-6.97237e-05	1.46989e-05	-3.59889e-06	-5.57594e-01	-2.23037e-01	3.61336e-01	3.16857e-02	1.07800e-01
-1.65125e-03	-7.26954e-05	1.53897e-05	-4.33511e-06	-5.56964e-01	-2.22785e-01	3.64835e-01	3.09485e-02	1.07800e-01
-1.69297e-03	-7.45192e-05	1.58387e-05	-4.07921e-06	-5.56194e-01	-2.22477e-01	3.68287e-01	3.02182e-02	1.07800e-01
-1.70434e-03	-7.50061e-05	1.60089e-05	-2.68898e-06	-5.55512e-01	-2.22204e-01	3.71692e-01	2.94951e-02	1.07800e-01
-1.70789e-03	-7.51499e-05	1.61005e-05	-1.01046e-06	-5.54880e-01	-2.21951e-01	3.75049e-01	2.87792e-02	1.07800e-01
-1.71612e-03	-7.55016e-05	1.62273e-05	-4.44628e-08	-5.54156e-01	-2.21662e-01	3.78358e-01	2.80708e-02	1.07800e-01
-1.72016e-03	-7.56660e-05	1.63261e-05	-7.80398e-08	-5.53394e-01	-2.21357e-01	3.81618e-01	2.73701e-02	1.07800e-01
-1.71141e-03	-7.52686e-05	1.63022e-05	-6.69757e-07	-5.52758e-01	-2.21103e-01	3.84831e-01	2.66770e-02	1.07800e-01
-1.69638e-03	-7.45939e-05	1.62199e-05	-1.26863e-06	-5.52235e-01	-2.20893e-01	3.87995e-01	2.59919e-02	1.07800e-01
-1.68782e-03	-7.42062e-05	1.61914e-05	-1.88494e-06	-5.51638e-01	-2.20654e-01	3.91111e-01	2.53149e-02	1.07800e-01
-1.69063e-03	-7.43177e-05	1.62720e-05	-3.03545e-06	-5.50892e-01	-2.20356e-01	3.94177e-01	2.46461e-02	1.07800e-01
-1.69650e-03	-7.45619e-05	1.63927e-05	-4.82884e-06	-5.50034e-01	-2.20013e-01	3.97195e-01	2.39855e-02	1.07800e-01
-1.69808e-03	-7.46197e-05	1.64598e-05	-6.63844e-06	-5.49115e-01	-2.19645e-01	4.00163e-01	2.33335e-02	1.07800e-01
-1.69970e-03	-7.46803e-05	1.65233e-05	-7.85706e-06	-5.48107e-01	-2.19242e-01	4.03082e-01	2.26901e-02	1.07800e-01
-1.69724e-03	-7.45603e-05	1.65537e-05	-8.20951e-06	-5.46965e-01	-2.18785e-01	4.05952e-01	2.20553e-02	1.07800e-01
-1.67689e-03	-7.36517e-05	1.64208e-05	-7.64049e-06	-5.45892e-01	-2.18356e-01	4.08773e-01	2.14295e-02	1.07800e-01
-1.65040e-03	-7.24750e-05	1.62207e-05	-6.57066e-06	-5.44987e-01	-2.17994e-01	4.11543e-01	2.08125e-02	1.07800e-01
-1.63632e-03	-7.18466e-05	1.61278e-05	-5.77172e-06	-5.44067e-01	-2.17626e-01	4.14265e-01	2.02046e-02	1.07800e-01
-1.62088e-03	-7.11592e-05	1.60173e-05	-5.76481e-06	-5.43129e-01	-2.17251e-01	4.16937e-01	1.96059e-02	1.07800e-01
-1.59796e-03	-7.01451e-05	1.58258e-05	-6.45189e-06	-5.42363e-01	-2.16945e-01	4.19559e-01	1.90165e-02	1.07800e-01
-1.59237e-03	-6.98883e-05	1.58218e-05	-7.33099e-06	-5.41716e-01	-2.16686e-01	4.22132e-01	1.84364e-02	1.07800e-01
-1.61005e-03	-7.06544e-05	1.60394e-05	-7.97398e-06	-5.40922e-01	-2.16368e-01	4.24655e-01	1.78658e-02	1.07800e-01
-1.62813e-03	-7.14410e-05	1.62501e-05	-8.18946e-06	-5.40065e-01	-2.16025e-01	4.27128e-01	1.73047e-02	1.07800e-01
-1.64317e-03	-7.20895e-05	1.64508e-05	-8.22162e-06	-5.39375e-01	-2.15749e-01	4.29553e-01	1.67532e-02	1.07800e-01
-1.66595e-03	-7.30746e-05	1.67407e-05	-8.68555e-06	-5.38664e-01	-2.15465e-01	4.31927e-01	1.62114e-02	1.07800e-01
-1.68201e-03	-7.37673e-05	1.69537e-05	-9.45670e-06	-5.37737e-01	-2.15094e-01	4.34253e-01	1.56794e-02	1.07800e-01
-1.67584e-03	-7.34878e-05	1.69298e-05	-9.34803e-06	-5.36758e-01	-2.14702e-01	4.36529e-01	1.51571e-02	1.07800e-01
-1.65931e-03	-7.27534e-05	1.68053e-05	-7.76925e-06	-5.35855e-01	-2.14341e-01	4.38757e-01	1.46448e-02	1.07800e-01
-1.65256e-03	-7.24484e-05	1.67765e-05	-5.63575e-06	-5.34934e-01	-2.13973e-01	4.40935e-01	1.41423e-02	1.07800e-01
-1.65818e-03	-7.26854e-05	1.68731e-05	-4.16759e-06	-5.33910e-01	-2.13563e-01	4.43065e-01	1.36498e-02	1.07800e-01
-1.65990e-03	-7.27495e-05	1.69394e-05	-3.57538e-06	-5.32837e-01	-2.13134e-01	4.45147e-01	1.31673e-02	1.07800e-01
-1.63859e-03	-7.18024e-05	1.67778e-05	-3.06237e-06	-5.31880e-01	-2.12751e-01	4.47180e-01	1.26948e-02	1.07800e-01
-1.59839e-03	-7.00309e-05	1.64087e-05	-2.01269e-06	-5.31072e-01	-2.12428e-01	4.49165e-01	1.22324e-02	1.07800e-01
-1.56617e-03	-6.86143e-05	1.60989e-05	-7.97896e-07	-5.30250e-01	-2.12100e-01	4.51102e-01	1.17801e-02	1.07800e-01
-1.55691e-03	-6.82041e-05	1.60241e-05	-8.32023e-08	-5.29314e-01	-2.11725e-01	4.52992e-01	1.13378e-02	1.07800e-01
-1.55353e-03	-6.80502e-05	1.60132e-05	-3.86231e-08	-5.28339e-01	-2.11335e-01	4.54834e-01	1.09055e-02	1.07800e-01
-1.52895e-03	-6.69651e-05	1.57957e-05	-3.76198e-07	-5.27494e-01	-2.10997e-01	4.56630e-01	1.04834e-02	1.07800e-01
-1.48160e-03	-6.48792e-05	1.53564e-05	-5.41102e-07	-5.26837e-01	-2.10734e-01	4.58379e-01	1.00713e-02	1.07800e-01
-1.42851e-03	-6.25418e-05	1.48606e-05	-2.79921e-07	-5.26278e-01	-2.10511e-01	4.60082e-01	9.66929e-03	1.07800e-01
-1.37585e-03	-6.02257e-05	1.43574e-05	-1.77837e-07	-5.25746e-01	-2.10298e-01	4.61739e-01	9.27727e-03	1.07800e-01
-1.32405e-03	-5.79533e-05	1.38374e-05	-9.03127e-07	-5.25207e-01	-2.10082e-01	4.63351e-01	8.89524e-03	1.07800e-01
-1.27763e-03	-5.59168e-05	1.33714e-05	-2.19683e-06	-5.24693e-01	-2.09877e-01	4.64917e-01	8.52316e-03	1.07800e-01
-1.24211e-03	-5.43559e-05	1.30271e-05	-3.34871e-06	-5.24257e-01	-2.09702e-01	4.66439e-01	8.16097e-03	1.07800e-01
-1.22053e-03	-5.34072e-05	1.28190e-05	-3.99602e-06	-5.23856e-01	-2.09542e-01	4.67917e-01	7.80862e-03	1.07800e-01
-1.20590e-03	-5.27666e-05	1.26652e-05	-4.19108e-06	-5.23437e-01	-2.09374e-01	4.69352e-01	7.46606e-03	1.07800e-01
-1.19045e-03	-5.20924e-05	1.24970e-05	-4.26297e-06	-5.23050e-01	-2.09220e-01	4.70743e-01	7.13320e-03	1.07800e-01
-1.17669e-03	-5.14882e-05	1.23607e-05	-4.59025e-06	-5.22735e-01	-2.09093e-01	4.72092e-01	6.80998e-03	1.07800e-01
-1.17253e-03	-5.13004e-05	1.23411e-05	-5.16666e-06	-5.22416e-01	-2.08966e-01	4.73399e-01	6.49631e-03	1.07800e-01
-1.17450e-03	-5.13818e-05	1.23822e-05	-5.66442e-06	-5.22006e-01	-2.08802e-01	4.74664e-01	6.19209e-03	1.07800e-01
-1.17528e-03	-5.14117e-05	1.24061e-05	-5.91384e-06	-5.21524e-01	-2.08609e-01	4.75889e-01	5.89723e-03	1.07800e-01
-1.17576e-03	-5.14260e-05	1.24392e-05	-5.93412e-06	-5.21008e-01	-2.08403e-01	4.77074e-01	5.61161e-03	1.07800e-01
-1.17060e-03	-5.11959e-05	1.24043e-05	-5.73476e-06	-5.20465e-01	-2.08185e-01	4.78219e-01	5.33511e-03	1.07800e-01
-1.15041e-03	-5.03123e-05	1.21912e-05	-5.37305e-06	-5.19922e-01	-2.07968e-01	4.79325e-01	5.06762e-03	1.07800e-01
-1.12473e-03	-4.91905e-05	1.19141e-05	-5.00840e-06	-5.19413e-01	-2.07765e-01	4.80393e-01	4.80900e-03	1.07800e-01
-1.10879e-03	-4.84901e-05	1.17599e-05	-4.78231e-06	-5.18934e-01	-2.07573e-01	4.81424e-01	4.55911e-03	1.07800e-01
-1.09930e-03	-4.80647e-05	1.17017e-05	-4.72769e-06	-5.18478e-01	-2.07391e-01	4.82418e-01	4.31780e-03	1.07800e-01
-1.08464e-03	-4.74164e-05	1.15745e-05	-4.85064e-06	-5.18062e-01	-2.07224e-01	4.83376e-01	4.08491e-03	1.07800e-01
-1.06572e-03	-4.65865e-05	1.13846e-05	-5.01155e-06	-5.17712e-01	-2.07084e-01	4.84299e-01	3.86028e-03	1.07800e-01
-1.05032e-03	-4.59089e-05	1.12376e-05	-4.88708e-06	-5.17418e-01	-2.06967e-01	4.85188e-01	3.64374e-03	1.07800e-01
-1.03918e-03	-4.54173e-05	1.11377e-05	-4.33819e-06	-5.17161e-01	-2.06864e-01	4.86044e-01	3.43510e-03	1.07800e-01
-1.02834e-03	-4.49421e-05	1.10286e-05	-3.55696e-06	-5.16898e-01	-2.06759e-01	4.86867e-01	3.23417e-03	1.07800e-01
-1.01770e-03	-4.44786e-05	1.09067e-05	-2.74176e-06	-5.16629e-01	-2.06651e-01	4.87658e-01	3.04077e-03	1.07800e-01
-1.00777e-03	-4.40433e-05	1.08061e-05	-1.99396e-06	-5.16367e-01	-2.06546e-01	4.88419e-01	2.85468e-03	1.07800e-01
-9.96024e-04	-4.35262e-05	1.06960e-05	-1.47583e-06	-5.16107e-01	-2.06442e-01	4.89150e-01	2.67569e-03	1.07800e-01
-9.80438e-04	-4.28392e-05	1.05525e-05	-1.35407e-06	-5.15880e-01	-2.06352e-01	4.89852e-01	2.50358e-03	1.07800e-01
-9.64767e-04	-4.21464e-05	1.04166e-05	-1.62249e-06	-5.15657e-01	-2.06262e-01	4.90527e-01	2.33811e-03	1.07800e-01
-9.52744e-04	-4.16196e-05	1.02931e-05	-2.13118e-06	-5.15451e-01	-2.06180e-01	4.91175e-01	2.17906e-03	1.07800e-01
-9.47802e-04	-4.14015e-05	1.02487e-05	-2.70752e-06	-5.15245e-01	-2.06097e-01	4.91797e-01	2.02618e-03	1.07800e-01
-9.46921e-04	-4.13649e-05	1.02315e-05	-3.19241e-06	-5.14989e-01	-2.05995e-01	4.92395e-01	1.87921e-03	1.07800e-01
-9.50619e-04	-4.15305e-05	1.02549e-05	-3.43129e-06	-5.14785e-01	-2.05914e-01	4.92970e-01	1.73788e-03	1.07800e-01
-9.50861e-04	-4.15378e-05	1.02706e-05	-3.33935e-06	-5.14475e-01	-2.05790e-01	4.93522e-01	1.60194e-03	1.07800e-01
-9.49234e-04	-4.14784e-05	1.02058e-05	-2.95366e-06	-5.14291e-01	-2.05716e-01	4.94053e-01	1.47110e-03	1.07800e-01
-9.41205e-04	-4.11074e-05	1.02012e-05	-2.37899e-06	-5.13993e-01	-2.05597e-01	4.94564e-01	1.34507e-03	1.07800e-01
-9.28945e-04	-4.05932e-05	9.98226e-06	-1.68635e-06	-5.13781e-01	-2.05512e-01	4.95057e-01	1.22357e-03	1.07800e-01
-9.12684e-04	-3.98501e-05	9.93938e-06	-8.76771e-07	-5.13578e-01	-2.05431e-01	4.95532e-01	1.10628e-03	1.07800e-01
-8.89999e-04	-3.88807e-05	9.60665e-06	4.54586e-08	-5.13222e-01	-2.05288e-01	4.95991e-01	9.92907e-04	1.07800e-01
-8.61704e-04	-3.76245e-05	9.38270e-06	1.03308e-06	-5.13198e-01	-2.05279e-01	4.96435e-01	8.83122e-04	1.07800e-01
-8.25666e-04	-3.60342e-05	9.05797e-06	2.03686e-06	-5.12676e-01	-2.05070e-01	4.96866e-01	7.76599e-04	1.07800e-01
-7.74124e-04	-3.38256e-05	8.32734e-06	2.94106e-06	-5.12741e-01	-2.05096e-01	4.97285e-01	6.73006e-04	1.07800e-01
-7.26356e-04	-3.16196e-05	8.29360e-06	3.72751e-06	-5.12366e-01	-2.04946e-01	4.97693e-01	5.71998e-04	1.07800e-01
-6.41891e-04	-2.80986e-05	6.69923e-06	4.36929e-06	-5.12015e-01	-2.04806e-01	4.98092e-01	4.73226e-04	1.07800e-01
-6.10641e-04	-2.64135e-05	7.65312e-06	4.82345e-06	-5.12672e-01	-2.05069e-01	4.98483e-01	3.76329e-04	1.07800e-01
-5.18642e-04	-2.26665e-05	5.56234e-06	5.09135e-06	-5.11146e-01	-2.04458e-01	4.98868e-01	2.80940e-04	1.07800e-01
-5.97959e-04	-2.58820e-05	7.42444e-06	5.40632e-06	-5.15626e-01	-2.06250e-01	4.99248e-01	1.86683e-04	1.07800e-01
-8.81608e-04	-3.64968e-05	1.76444e-05	5.02758e-06	-5.14990e-01	-2.05996e-01	4.99625e-01	9.31752e-05	1.07800e-01
-6.58800e-04	-4.02229e-05	-3.89573e-05	2.55056e-06	-5.19258e-01	-2.07702e-01	5.00000e-01	0.00000e+00	1.07800e-01
