"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.11196e-04	-1.82683e-05	2.95307e-06	2.16912e-05	-5.40628e-01	-2.16251e-01	1.15498e-01	7.63289e-02	7.26000e-02
-5.16308e-04	-2.29443e-05	3.66488e-06	1.86596e-05	-5.40563e-01	-2.16225e-01	1.20866e-01	7.55139e-02	7.26000e-02
-5.58303e-04	-2.48102e-05	3.96353e-06	1.63061e-05	-5.40122e-01	-2.16049e-01	1.26216e-01	7.46938e-02	7.26000e-02
-5.25510e-04	-2.33478e-05	3.76253e-06	1.50712e-05	-5.39909e-01	-2.15963e-01	1.31548e-01	7.38688e-02	7.26000e-02
-4.71895e-04	-2.09612e-05	3.40581e-06	1.42614e-05	-5.40418e-01	-2.16167e-01	1.36861e-01	7.30392e-02	7.26000e-02
-4.44134e-04	-1.97245e-05	3.22729e-06	1.28398e-05	-5.41345e-01	-2.16538e-01	1.42154e-01	7.22053e-02	7.26000e-02
-4.34972e-04	-1.93156e-05	3.17237e-06	1.06772e-05	-5.42159e-01	-2.16864e-01	1.47428e-01	7.13672e-02	7.26000e-02
-4.33270e-04	-1.92394e-05	3.16267e-06	8.11622e-06	-5.42963e-01	-2.17185e-01	1.52680e-01	7.05254e-02	7.26000e-02
-4.58748e-04	-2.03700e-05	3.35286e-06	5.65160e-06	-5.43842e-01	-2.17536e-01	1.57910e-01	6.96801e-02	7.26000e-02
-5.08034e-04	-2.25563e-05	3.72611e-06	4.49654e-06	-5.44455e-01	-2.17782e-01	1.63117e-01	6.88315e-02	7.26000e-02
-5.42970e-04	-2.41012e-05	4.01967e-06	5.55031e-06	-5.44969e-01	-2.17987e-01	1.68302e-01	6.79799e-02	7.26000e-02
-5.49544e-04	-2.43859e-05	4.11095e-06	7.71530e-06	-5.45770e-01	-2.18308e-01	1.73462e-01	6.71256e-02	7.26000e-02
-5.46463e-04	-2.42438e-05	4.11961e-06	8.87397e-06	-5.46712e-01	-2.18685e-01	1.78597e-01	6.62688e-02	7.26000e-02
-5.48775e-04	-2.43420e-05	4.16240e-06	8.41043e-06	-5.47589e-01	-2.19035e-01	1.83707e-01	6.54099e-02	7.26000e-02
-5.59701e-04	-2.48224e-05	4.26967e-06	7.56522e-06	-5.48381e-01	-2.19352e-01	1.88790e-01	6.45489e-02	7.26000e-02
-5.78757e-04	-2.56630e-05	4.44138e-06	7.47416e-06	-5.49132e-01	-2.19652e-01	1.93847e-01	6.36863e-02	7.26000e-02
-6.00995e-04	-2.66436e-05	4.64288e-06	8.05023e-06	-5.49919e-01	-2.19967e-01	1.98876e-01	6.28223e-02	7.26000e-02
-6.12566e-04	-2.71506e-05	4.76678e-06	8.76378e-06	-5.50719e-01	-2.20287e-01	2.03876e-01	6.19571e-02	7.26000e-02
-6.03830e-04	-2.67577e-05	4.73076e-06	9.22574e-06	-5.51535e-01	-2.20614e-01	2.08847e-01	6.10910e-02	7.26000e-02
-5.88868e-04	-2.60896e-05	4.64191e-06	8.91233e-06	-5.52453e-01	-2.20981e-01	2.13789e-01	6.02243e-02	7.26000e-02
-5.93682e-04	-2.62990e-05	4.70178e-06	7.50376e-06	-5.53364e-01	-2.21345e-01	2.18700e-01	5.93571e-02	7.26000e-02
-6.22762e-04	-2.75836e-05	4.95160e-06	5.52516e-06	-5.54107e-01	-2.21642e-01	2.23581e-01	5.84897e-02	7.26000e-02
-6.60427e-04	-2.92473e-05	5.27633e-06	3.98001e-06	-5.54728e-01	-2.21891e-01	2.28429e-01	5.76224e-02	7.26000e-02
-6.92301e-04	-3.06532e-05	5.56215e-06	3.45750e-06	-5.55287e-01	-2.22115e-01	2.33245e-01	5.67554e-02	7.26000e-02
-7.13563e-04	-3.15883e-05	5.76819e-06	4.00262e-06	-5.55822e-01	-2.22329e-01	2.38028e-01	5.58890e-02	7.26000e-02
-7.29060e-04	-3.22671e-05	5.93213e-06	5.32753e-06	-5.56402e-01	-2.22561e-01	2.42778e-01	5.50234e-02	7.26000e-02
-7.47545e-04	-3.30787e-05	6.11835e-06	6.67213e-06	-5.57013e-01	-2.22805e-01	2.47493e-01	5.41589e-02	7.26000e-02
-7.72157e-04	-3.41616e-05	6.35272e-06	7.10800e-06	-5.57597e-01	-2.23038e-01	2.52173e-01	5.32956e-02	7.26000e-02
-8.03811e-04	-3.55559e-05	6.64593e-06	6.49785e-06	-5.58123e-01	-2.23249e-01	2.56818e-01	5.24339e-02	7.26000e-02
-8.43859e-04	-3.73211e-05	7.01041e-06	5.51749e-06	-5.58511e-01	-2.23404e-01	2.61427e-01	5.15738e-02	7.26000e-02
-8.88649e-04	-3.92953e-05	7.41829e-06	4.69489e-06	-5.58763e-01	-2.23505e-01	2.65998e-01	5.07158e-02	7.26000e-02
-9.29406e-04	-4.10900e-05	7.79836e-06	4.02239e-06	-5.59012e-01	-2.23604e-01	2.70533e-01	4.98600e-02	7.26000e-02
-9.62390e-04	-4.25406e-05	8.11521e-06	3.35906e-06	-5.59361e-01	-2.23744e-01	2.75030e-01	4.90066e-02	7.26000e-02
-9.92744e-04	-4.38749e-05	8.41024e-06	2.78323e-06	-5.59773e-01	-2.23909e-01	2.79488e-01	4.81559e-02	7.26000e-02
-1.02592e-03	-4.53332e-05	8.73331e-06	2.41275e-06	-5.60151e-01	-2.24060e-01	2.83908e-01	4.73080e-02	7.26000e-02
-1.05958e-03	-4.68114e-05	9.06646e-06	2.02815e-06	-5.60442e-01	-2.24176e-01	2.88288e-01	4.64633e-02	7.26000e-02
-1.08659e-03	-4.79954e-05	9.34605e-06	1.45717e-06	-5.60678e-01	-2.24271e-01	2.92628e-01	4.56219e-02	7.26000e-02
-1.10692e-03	-4.88840e-05	9.56919e-06	1.26063e-06	-5.60898e-01	-2.24359e-01	2.96927e-01	4.47840e-02	7.26000e-02
-1.12954e-03	-4.98728e-05	9.81444e-06	2.18295e-06	-5.61087e-01	-2.24434e-01	3.01186e-01	4.39499e-02	7.26000e-02
-1.16271e-03	-5.13271e-05	1.01553e-05	4.09060e-06	-5.61208e-01	-2.24483e-01	3.05403e-01	4.31198e-02	7.26000e-02
-1.20414e-03	-5.31454e-05	1.05694e-05	5.98811e-06	-5.61294e-01	-2.24517e-01	3.09578e-01	4.22939e-02	7.26000e-02
-1.24363e-03	-5.48785e-05	1.09665e-05	6.90986e-06	-5.61393e-01	-2.24557e-01	3.13710e-01	4.14723e-02	7.26000e-02
-1.27354e-03	-5.61886e-05	1.12785e-05	6.74039e-06	-5.61485e-01	-2.24593e-01	3.17800e-01	4.06554e-02	7.26000e-02
-1.29918e-03	-5.73098e-05	1.15560e-05	6.27375e-06	-5.61510e-01	-2.24603e-01	3.21846e-01	3.98433e-02	7.26000e-02
-1.32769e-03	-5.85562e-05	1.18637e-05	6.27082e-06	-5.61416e-01	-2.24566e-01	3.25848e-01	3.90361e-02	7.26000e-02
-1.35620e-03	-5.98019e-05	1.21759e-05	6.53922e-06	-5.61242e-01	-2.24496e-01	3.29806e-01	3.82342e-02	7.26000e-02
-1.38011e-03	-6.08443e-05	1.24492e-05	6.17653e-06	-5.61102e-01	-2.24440e-01	3.33719e-01	3.74377e-02	7.26000e-02
-1.40059e-03	-6.17373e-05	1.26835e-05	4.71917e-06	-5.60967e-01	-2.24386e-01	3.37588e-01	3.66468e-02	7.26000e-02
-1.41611e-03	-6.24128e-05	1.28655e-05	2.79334e-06	-5.60760e-01	-2.24303e-01	3.41410e-01	3.58617e-02	7.26000e-02
-1.42966e-03	-6.30003e-05	1.30356e-05	1.35202e-06	-5.60502e-01	-2.24200e-01	3.45187e-01	3.50826e-02	7.26000e-02
-1.45072e-03	-6.39166e-05	1.32831e-05	5.83310e-07	-5.60135e-01	-2.24053e-01	3.48918e-01	3.43096e-02	7.26000e-02
-1.47398e-03	-6.49294e-05	1.35556e-05	2.59318e-08	-5.59601e-01	-2.23840e-01	3.52602e-01	3.35430e-02	7.26000e-02
-1.48658e-03	-6.54722e-05	1.37295e-05	-6.53035e-07	-5.59075e-01	-2.23629e-01	3.56240e-01	3.27830e-02	7.26000e-02
-1.49759e-03	-6.59458e-05	1.38837e-05	-1.31228e-06	-5.58674e-01	-2.23469e-01	3.59830e-01	3.20296e-02	7.26000e-02
-1.52623e-03	-6.71962e-05	1.42017e-05	-1.59553e-06	-5.58160e-01	-2.23263e-01	3.63373e-01	3.12832e-02	7.26000e-02
-1.56342e-03	-6.88208e-05	1.46080e-05	-1.41828e-06	-5.57394e-01	-2.22957e-01	3.66868e-01	3.05438e-02	7.26000e-02
-1.58999e-03	-6.99752e-05	1.49267e-05	-8.07413e-07	-5.56612e-01	-2.22644e-01	3.70315e-01	2.98116e-02	7.26000e-02
-1.60893e-03	-7.07963e-05	1.51637e-05	4.22777e-07	-5.55888e-01	-2.22355e-01	3.73714e-01	2.90868e-02	7.26000e-02
-1.63084e-03	-7.17501e-05	1.54166e-05	2.05371e-06	-5.55119e-01	-2.22047e-01	3.77064e-01	2.83696e-02	7.26000e-02
-1.65516e-03	-7.28080e-05	1.57032e-05	3.30902e-06	-5.54352e-01	-2.21740e-01	3.80365e-01	2.76601e-02	7.26000e-02
-1.67312e-03	-7.35847e-05	1.59359e-05	3.85051e-06	-5.53606e-01	-2.21442e-01	3.83618e-01	2.69585e-02	7.26000e-02
-1.67608e-03	-7.37026e-05	1.60194e-05	3.91101e-06	-5.52866e-01	-2.21146e-01	3.86821e-01	2.62649e-02	7.26000e-02
-1.66272e-03	-7.31042e-05	1.59424e-05	3.66497e-06	-5.52223e-01	-2.20889e-01	3.89975e-01	2.55795e-02	7.26000e-02
-1.64487e-03	-7.23086e-05	1.58209e-05	3.35217e-06	-5.51688e-01	-2.20675e-01	3.93079e-01	2.49024e-02	7.26000e-02
-1.63957e-03	-7.20652e-05	1.58175e-05	3.30914e-06	-5.51107e-01	-2.20442e-01	3.96134e-01	2.42337e-02	7.26000e-02
-1.64528e-03	-7.23049e-05	1.59247e-05	3.50788e-06	-5.50365e-01	-2.20145e-01	3.99139e-01	2.35736e-02	7.26000e-02
-1.64396e-03	-7.22328e-05	1.59743e-05	3.61408e-06	-5.49568e-01	-2.19826e-01	4.02094e-01	2.29222e-02	7.26000e-02
-1.63471e-03	-7.18138e-05	1.59422e-05	3.36454e-06	-5.48859e-01	-2.19543e-01	4.04999e-01	2.22797e-02	7.26000e-02
-1.63366e-03	-7.17574e-05	1.59772e-05	2.75318e-06	-5.48128e-01	-2.19251e-01	4.07853e-01	2.16461e-02	7.26000e-02
-1.64036e-03	-7.20422e-05	1.60866e-05	2.21378e-06	-5.47275e-01	-2.18909e-01	4.10658e-01	2.10216e-02	7.26000e-02
-1.64333e-03	-7.21600e-05	1.61708e-05	2.60719e-06	-5.46444e-01	-2.18577e-01	4.13413e-01	2.04063e-02	7.26000e-02
-1.64752e-03	-7.23332e-05	1.62612e-05	4.42863e-06	-5.45659e-01	-2.18263e-01	4.16117e-01	1.98003e-02	7.26000e-02
-1.66262e-03	-7.29841e-05	1.64624e-05	6.89405e-06	-5.44782e-01	-2.17912e-01	4.18771e-01	1.92037e-02	7.26000e-02
-1.68393e-03	-7.39066e-05	1.67323e-05	8.57872e-06	-5.43798e-01	-2.17518e-01	4.21374e-01	1.86166e-02	7.26000e-02
-1.70270e-03	-7.47202e-05	1.69632e-05	9.10830e-06	-5.42771e-01	-2.17108e-01	4.23928e-01	1.80391e-02	7.26000e-02
-1.71918e-03	-7.54361e-05	1.71593e-05	9.39385e-06	-5.41720e-01	-2.16687e-01	4.26431e-01	1.74712e-02	7.26000e-02
-1.74164e-03	-7.64118e-05	1.74270e-05	1.01171e-05	-5.40635e-01	-2.16253e-01	4.28884e-01	1.69131e-02	7.26000e-02
-1.76896e-03	-7.75967e-05	1.77595e-05	1.09246e-05	-5.39461e-01	-2.15784e-01	4.31287e-01	1.63648e-02	7.26000e-02
-1.78103e-03	-7.81144e-05	1.79330e-05	1.12869e-05	-5.38202e-01	-2.15280e-01	4.33640e-01	1.58264e-02	7.26000e-02
-1.76713e-03	-7.74950e-05	1.78357e-05	1.13219e-05	-5.36963e-01	-2.14785e-01	4.35943e-01	1.52980e-02	7.26000e-02
-1.75049e-03	-7.67557e-05	1.77085e-05	1.16653e-05	-5.35774e-01	-2.14309e-01	4.38197e-01	1.47795e-02	7.26000e-02
-1.74583e-03	-7.65435e-05	1.76955e-05	1.28688e-05	-5.34571e-01	-2.13828e-01	4.40401e-01	1.42711e-02	7.26000e-02
-1.72523e-03	-7.56288e-05	1.75370e-05	1.49354e-05	-5.33458e-01	-2.13383e-01	4.42556e-01	1.37728e-02	7.26000e-02
-1.66970e-03	-7.31761e-05	1.70516e-05	1.70394e-05	-5.32628e-01	-2.13050e-01	4.44661e-01	1.32847e-02	7.26000e-02
-1.61159e-03	-7.06147e-05	1.65220e-05	1.81096e-05	-5.31958e-01	-2.12782e-01	4.46718e-01	1.28067e-02	7.26000e-02
-1.58643e-03	-6.95086e-05	1.62791e-05	1.81155e-05	-5.31130e-01	-2.12451e-01	4.48725e-01	1.23389e-02	7.26000e-02
-1.58107e-03	-6.92711e-05	1.62350e-05	1.77788e-05	-5.30182e-01	-2.12072e-01	4.50685e-01	1.18813e-02	7.26000e-02
-1.57306e-03	-6.89127e-05	1.61853e-05	1.71278e-05	-5.29370e-01	-2.11747e-01	4.52596e-01	1.14340e-02	7.26000e-02
-1.56946e-03	-6.87477e-05	1.61792e-05	1.57351e-05	-5.28646e-01	-2.11458e-01	4.54459e-01	1.09968e-02	7.26000e-02
-1.57793e-03	-6.91098e-05	1.63033e-05	1.40007e-05	-5.27852e-01	-2.11140e-01	4.56275e-01	1.05699e-02	7.26000e-02
-1.59095e-03	-6.96700e-05	1.64802e-05	1.29090e-05	-5.26976e-01	-2.10790e-01	4.58044e-01	1.01532e-02	7.26000e-02
-1.60309e-03	-7.01950e-05	1.66336e-05	1.27823e-05	-5.26001e-01	-2.10400e-01	4.59765e-01	9.74664e-03	7.26000e-02
-1.60861e-03	-7.04321e-05	1.67109e-05	1.28428e-05	-5.24939e-01	-2.09975e-01	4.61440e-01	9.35027e-03	7.26000e-02
-1.60660e-03	-7.03366e-05	1.67217e-05	1.22668e-05	-5.23889e-01	-2.09555e-01	4.63070e-01	8.96404e-03	7.26000e-02
-1.61170e-03	-7.05536e-05	1.68013e-05	1.14565e-05	-5.22844e-01	-2.09137e-01	4.64653e-01	8.58789e-03	7.26000e-02
-1.62980e-03	-7.13387e-05	1.70197e-05	1.13376e-05	-5.21744e-01	-2.08697e-01	4.66192e-01	8.22178e-03	7.26000e-02
-1.64223e-03	-7.18720e-05	1.71958e-05	1.18412e-05	-5.20647e-01	-2.08258e-01	4.67685e-01	7.86566e-03	7.26000e-02
-1.63268e-03	-7.14450e-05	1.71339e-05	1.21968e-05	-5.19629e-01	-2.07851e-01	4.69135e-01	7.51946e-03	7.26000e-02
-1.60512e-03	-7.02300e-05	1.68823e-05	1.20727e-05	-5.18692e-01	-2.07476e-01	4.70540e-01	7.18311e-03	7.26000e-02
-1.56922e-03	-6.86497e-05	1.65439e-05	1.16661e-05	-5.17805e-01	-2.07121e-01	4.71903e-01	6.85654e-03	7.26000e-02
-1.53012e-03	-6.69309e-05	1.61647e-05	1.13390e-05	-5.16912e-01	-2.06764e-01	4.73223e-01	6.53965e-03	7.26000e-02
-1.48849e-03	-6.51043e-05	1.57495e-05	1.13432e-05	-5.16016e-01	-2.06406e-01	4.74501e-01	6.23235e-03	7.26000e-02
-1.44293e-03	-6.31070e-05	1.52866e-05	1.16391e-05	-5.15164e-01	-2.06065e-01	4.75738e-01	5.93454e-03	7.26000e-02
-1.39332e-03	-6.09323e-05	1.47803e-05	1.20559e-05	-5.14392e-01	-2.05756e-01	4.76934e-01	5.64611e-03	7.26000e-02
-1.34568e-03	-5.88422e-05	1.43032e-05	1.25341e-05	-5.13729e-01	-2.05491e-01	4.78090e-01	5.36694e-03	7.26000e-02
-1.31400e-03	-5.74513e-05	1.39899e-05	1.31170e-05	-5.13160e-01	-2.05263e-01	4.79207e-01	5.09690e-03	7.26000e-02
-1.30463e-03	-5.70411e-05	1.38916e-05	1.38017e-05	-5.12613e-01	-2.05045e-01	4.80285e-01	4.83586e-03	7.26000e-02
-1.30600e-03	-5.70995e-05	1.39121e-05	1.45277e-05	-5.12068e-01	-2.04827e-01	4.81325e-01	4.58368e-03	7.26000e-02
-1.30555e-03	-5.70763e-05	1.39223e-05	1.52839e-05	-5.11539e-01	-2.04615e-01	4.82328e-01	4.34020e-03	7.26000e-02
-1.30289e-03	-5.69579e-05	1.39029e-05	1.61098e-05	-5.11017e-01	-2.04406e-01	4.83294e-01	4.10527e-03	7.26000e-02
-1.30310e-03	-5.69674e-05	1.39044e-05	1.70115e-05	-5.10487e-01	-2.04194e-01	4.84225e-01	3.87872e-03	7.26000e-02
-1.30487e-03	-5.70418e-05	1.39346e-05	1.79170e-05	-5.09927e-01	-2.03970e-01	4.85121e-01	3.66037e-03	7.26000e-02
-1.30638e-03	-5.71006e-05	1.39798e-05	1.87718e-05	-5.09335e-01	-2.03733e-01	4.85984e-01	3.45004e-03	7.26000e-02
-1.30240e-03	-5.69171e-05	1.39766e-05	1.94888e-05	-5.08705e-01	-2.03482e-01	4.86813e-01	3.24754e-03	7.26000e-02
-1.28643e-03	-5.62144e-05	1.38247e-05	1.99893e-05	-5.08078e-01	-2.03230e-01	4.87610e-01	3.05266e-03	7.26000e-02
-1.25617e-03	-5.48915e-05	1.35027e-05	2.02958e-05	-5.07495e-01	-2.02997e-01	4.88377e-01	2.86521e-03	7.26000e-02
-1.21683e-03	-5.31719e-05	1.30819e-05	2.05460e-05	-5.06974e-01	-2.02789e-01	4.89113e-01	2.68496e-03	7.26000e-02
-1.17184e-03	-5.12013e-05	1.26160e-05	2.08146e-05	-5.06553e-01	-2.02621e-01	4.89820e-01	2.51169e-03	7.26000e-02
-1.11972e-03	-4.89197e-05	1.20730e-05	2.09288e-05	-5.06195e-01	-2.02478e-01	4.90499e-01	2.34517e-03	7.26000e-02
-1.06585e-03	-4.65681e-05	1.14833e-05	2.07109e-05	-5.05920e-01	-2.02367e-01	4.91151e-01	2.18515e-03	7.26000e-02
-1.01886e-03	-4.45119e-05	1.09910e-05	2.02485e-05	-5.05696e-01	-2.02278e-01	4.91777e-01	2.03138e-03	7.26000e-02
-9.79562e-04	-4.27915e-05	1.05813e-05	1.97476e-05	-5.05472e-01	-2.02188e-01	4.92378e-01	1.88362e-03	7.26000e-02
-9.46929e-04	-4.13626e-05	1.02422e-05	1.92146e-05	-5.05324e-01	-2.02129e-01	4.92955e-01	1.74158e-03	7.26000e-02
-9.14897e-04	-3.99547e-05	9.93133e-06	1.86275e-05	-5.05080e-01	-2.02032e-01	4.93510e-01	1.60501e-03	7.26000e-02
-8.85578e-04	-3.86842e-05	9.57276e-06	1.80404e-05	-5.04968e-01	-2.01987e-01	4.94043e-01	1.47361e-03	7.26000e-02
-8.55406e-04	-3.73458e-05	9.32931e-06	1.75439e-05	-5.04725e-01	-2.01890e-01	4.94556e-01	1.34710e-03	7.26000e-02
-8.24991e-04	-3.60419e-05	8.90062e-06	1.71668e-05	-5.04583e-01	-2.01833e-01	4.95050e-01	1.22517e-03	7.26000e-02
-7.94934e-04	-3.46936e-05	8.71880e-06	1.69140e-05	-5.04446e-01	-2.01778e-01	4.95527e-01	1.10753e-03	7.26000e-02
-7.60264e-04	-3.32038e-05	8.24378e-06	1.67657e-05	-5.04154e-01	-2.01661e-01	4.95987e-01	9.93848e-04	7.26000e-02
-7.24151e-04	-3.16033e-05	7.94634e-06	1.66790e-05	-5.04203e-01	-2.01681e-01	4.96433e-01	8.83813e-04	7.26000e-02
-6.82244e-04	-2.97638e-05	7.52947e-06	1.66320e-05	-5.03708e-01	-2.01483e-01	4.96864e-01	7.77089e-04	7.26000e-02
-6.30200e-04	-2.75370e-05	6.77833e-06	1.66357e-05	-5.03863e-01	-2.01545e-01	4.97284e-01	6.73337e-04	7.26000e-02
-5.83435e-04	-2.53818e-05	6.72684e-06	1.65594e-05	-5.03465e-01	-2.01386e-01	4.97692e-01	5.72209e-04	7.26000e-02
-5.04050e-04	-2.20893e-05	5.16115e-06	1.64946e-05	-5.03236e-01	-2.01294e-01	4.98091e-01	4.73349e-04	7.26000e-02
-4.76958e-04	-2.05908e-05	6.13983e-06	1.63405e-05	-5.03855e-01	-2.01542e-01	4.98483e-01	3.76393e-04	7.26000e-02
-3.90029e-04	-1.70740e-05	4.06846e-06	1.57376e-05	-5.02446e-01	-2.00978e-01	4.98868e-01	2.80968e-04	7.26000e-02
-4.75584e-04	-2.05663e-05	5.98075e-06	1.62559e-05	-5.06839e-01	-2.02735e-01	4.99248e-01	1.86692e-04	7.26000e-02
-7.69747e-04	-3.17726e-05	1.57811e-05	1.73714e-05	-5.06432e-01	-2.02573e-01	4.99625e-01	9.31766e-05	7.26000e-02
-6.34809e-04	-3.81781e-05	-3.52114e-05	1.47209e-05	-5.11188e-01	-2.04474e-01	5.00000e-01	0.00000e+00	7.26000e-02
