"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.20064e-04	-4.09470e-05	6.12911e-06	1.88145e-05	-5.58544e-01	-2.23417e-01	1.03813e-01	7.81153e-02	1.89200e-01
-8.67621e-04	-3.86048e-05	5.83452e-06	1.72273e-05	-5.57956e-01	-2.23182e-01	1.09226e-01	7.73098e-02	1.89200e-01
-8.26123e-04	-3.67505e-05	5.60650e-06	1.56072e-05	-5.57534e-01	-2.23013e-01	1.14623e-01	7.64984e-02	1.89200e-01
-8.03565e-04	-3.57395e-05	5.50218e-06	1.41747e-05	-5.57171e-01	-2.22868e-01	1.20003e-01	7.56817e-02	1.89200e-01
-7.95891e-04	-3.53909e-05	5.49730e-06	1.31509e-05	-5.56781e-01	-2.22712e-01	1.25366e-01	7.48597e-02	1.89200e-01
-7.91640e-04	-3.51944e-05	5.51555e-06	1.26357e-05	-5.56396e-01	-2.22558e-01	1.30711e-01	7.40328e-02	1.89200e-01
-7.83379e-04	-3.48198e-05	5.50462e-06	1.25829e-05	-5.56128e-01	-2.22451e-01	1.36037e-01	7.32013e-02	1.89200e-01
-7.72911e-04	-3.43473e-05	5.47654e-06	1.28140e-05	-5.56065e-01	-2.22425e-01	1.41343e-01	7.23655e-02	1.89200e-01
-7.66297e-04	-3.40463e-05	5.47364e-06	1.31793e-05	-5.56157e-01	-2.22463e-01	1.46629e-01	7.15256e-02	1.89200e-01
-7.63240e-04	-3.39035e-05	5.49510e-06	1.34183e-05	-5.56279e-01	-2.22511e-01	1.51894e-01	7.06818e-02	1.89200e-01
-7.59087e-04	-3.37120e-05	5.50802e-06	1.30169e-05	-5.56363e-01	-2.22545e-01	1.57136e-01	6.98346e-02	1.89200e-01
-7.54273e-04	-3.34915e-05	5.51416e-06	1.16923e-05	-5.56420e-01	-2.22567e-01	1.62356e-01	6.89840e-02	1.89200e-01
-7.54240e-04	-3.34835e-05	5.55318e-06	9.90965e-06	-5.56449e-01	-2.22579e-01	1.67553e-01	6.81305e-02	1.89200e-01
-7.60991e-04	-3.37768e-05	5.64153e-06	8.34047e-06	-5.56462e-01	-2.22584e-01	1.72726e-01	6.72742e-02	1.89200e-01
-7.76048e-04	-3.44384e-05	5.79277e-06	7.03291e-06	-5.56537e-01	-2.22615e-01	1.77873e-01	6.64155e-02	1.89200e-01
-8.01708e-04	-3.55703e-05	6.02467e-06	5.69439e-06	-5.56704e-01	-2.22681e-01	1.82995e-01	6.55545e-02	1.89200e-01
-8.34396e-04	-3.70136e-05	6.31172e-06	4.59986e-06	-5.56908e-01	-2.22763e-01	1.88091e-01	6.46916e-02	1.89200e-01
-8.66615e-04	-3.84353e-05	6.59940e-06	4.41502e-06	-5.57130e-01	-2.22851e-01	1.93160e-01	6.38270e-02	1.89200e-01
-8.99082e-04	-3.98672e-05	6.89340e-06	5.17385e-06	-5.57386e-01	-2.22954e-01	1.98201e-01	6.29610e-02	1.89200e-01
-9.37464e-04	-4.15607e-05	7.23635e-06	6.12851e-06	-5.57661e-01	-2.23064e-01	2.03213e-01	6.20938e-02	1.89200e-01
-9.78000e-04	-4.33493e-05	7.59786e-06	6.63023e-06	-5.57951e-01	-2.23180e-01	2.08196e-01	6.12257e-02	1.89200e-01
-1.00637e-03	-4.45980e-05	7.86918e-06	6.65473e-06	-5.58285e-01	-2.23313e-01	2.13150e-01	6.03569e-02	1.89200e-01
-1.01202e-03	-4.48391e-05	7.96460e-06	6.34688e-06	-5.58694e-01	-2.23477e-01	2.18073e-01	5.94876e-02	1.89200e-01
-1.00368e-03	-4.44608e-05	7.94837e-06	5.46731e-06	-5.59214e-01	-2.23685e-01	2.22965e-01	5.86182e-02	1.89200e-01
-1.00092e-03	-4.43304e-05	7.97114e-06	3.82585e-06	-5.59793e-01	-2.23917e-01	2.27825e-01	5.77489e-02	1.89200e-01
-1.01226e-03	-4.48250e-05	8.10499e-06	2.01684e-06	-5.60324e-01	-2.24129e-01	2.32653e-01	5.68799e-02	1.89200e-01
-1.02989e-03	-4.55962e-05	8.29676e-06	9.05044e-07	-5.60797e-01	-2.24318e-01	2.37448e-01	5.60115e-02	1.89200e-01
-1.04571e-03	-4.62872e-05	8.47574e-06	6.24112e-07	-5.61253e-01	-2.24501e-01	2.42209e-01	5.51438e-02	1.89200e-01
-1.05836e-03	-4.68384e-05	8.62808e-06	6.24863e-07	-5.61710e-01	-2.24683e-01	2.46935e-01	5.42773e-02	1.89200e-01
-1.06984e-03	-4.73373e-05	8.77068e-06	4.44421e-07	-5.62173e-01	-2.24869e-01	2.51627e-01	5.34119e-02	1.89200e-01
-1.08412e-03	-4.79598e-05	8.93769e-06	1.05390e-07	-5.62644e-01	-2.25057e-01	2.56283e-01	5.25482e-02	1.89200e-01
-1.10662e-03	-4.89458e-05	9.17326e-06	-1.61178e-07	-5.63065e-01	-2.25225e-01	2.60902e-01	5.16861e-02	1.89200e-01
-1.13817e-03	-5.03321e-05	9.48432e-06	-3.63752e-07	-5.63377e-01	-2.25350e-01	2.65485e-01	5.08260e-02	1.89200e-01
-1.17351e-03	-5.18846e-05	9.83117e-06	-7.37401e-07	-5.63587e-01	-2.25434e-01	2.70031e-01	4.99682e-02	1.89200e-01
-1.20937e-03	-5.34597e-05	1.01868e-05	-1.43933e-06	-5.63730e-01	-2.25491e-01	2.74538e-01	4.91128e-02	1.89200e-01
-1.24726e-03	-5.51239e-05	1.05636e-05	-2.46659e-06	-5.63817e-01	-2.25526e-01	2.79008e-01	4.82600e-02	1.89200e-01
-1.28491e-03	-5.67769e-05	1.09384e-05	-3.67446e-06	-5.63822e-01	-2.25528e-01	2.83438e-01	4.74102e-02	1.89200e-01
-1.31061e-03	-5.79022e-05	1.12117e-05	-4.72769e-06	-5.63761e-01	-2.25504e-01	2.87828e-01	4.65635e-02	1.89200e-01
-1.31590e-03	-5.81244e-05	1.13153e-05	-5.36703e-06	-5.63751e-01	-2.25500e-01	2.92179e-01	4.57201e-02	1.89200e-01
-1.31006e-03	-5.78549e-05	1.13236e-05	-5.78606e-06	-5.63824e-01	-2.25529e-01	2.96489e-01	4.48802e-02	1.89200e-01
-1.31063e-03	-5.78697e-05	1.13814e-05	-6.34179e-06	-5.63875e-01	-2.25550e-01	3.00757e-01	4.40441e-02	1.89200e-01
-1.32586e-03	-5.85318e-05	1.15662e-05	-7.03162e-06	-5.63825e-01	-2.25529e-01	3.04984e-01	4.32120e-02	1.89200e-01
-1.35069e-03	-5.96164e-05	1.18417e-05	-7.61949e-06	-5.63689e-01	-2.25475e-01	3.09169e-01	4.23842e-02	1.89200e-01
-1.37766e-03	-6.07945e-05	1.21388e-05	-8.05789e-06	-5.63531e-01	-2.25412e-01	3.13311e-01	4.15607e-02	1.89200e-01
-1.40144e-03	-6.18327e-05	1.24059e-05	-8.50368e-06	-5.63359e-01	-2.25343e-01	3.17411e-01	4.07418e-02	1.89200e-01
-1.41679e-03	-6.24992e-05	1.25941e-05	-8.93889e-06	-5.63150e-01	-2.25259e-01	3.21467e-01	3.99277e-02	1.89200e-01
-1.42879e-03	-6.30171e-05	1.27577e-05	-9.09987e-06	-5.62955e-01	-2.25181e-01	3.25478e-01	3.91187e-02	1.89200e-01
-1.44923e-03	-6.39065e-05	1.29993e-05	-8.96452e-06	-5.62726e-01	-2.25090e-01	3.29446e-01	3.83149e-02	1.89200e-01
-1.47508e-03	-6.50352e-05	1.32871e-05	-8.85537e-06	-5.62360e-01	-2.24943e-01	3.33368e-01	3.75165e-02	1.89200e-01
-1.49557e-03	-6.59278e-05	1.35253e-05	-8.94572e-06	-5.61936e-01	-2.24774e-01	3.37246e-01	3.67237e-02	1.89200e-01
-1.51364e-03	-6.67134e-05	1.37420e-05	-9.17937e-06	-5.61543e-01	-2.24617e-01	3.41078e-01	3.59367e-02	1.89200e-01
-1.53654e-03	-6.77102e-05	1.40096e-05	-9.62912e-06	-5.61120e-01	-2.24448e-01	3.44864e-01	3.51557e-02	1.89200e-01
-1.55099e-03	-6.83338e-05	1.42052e-05	-1.05161e-05	-5.60645e-01	-2.24257e-01	3.48604e-01	3.43810e-02	1.89200e-01
-1.53908e-03	-6.77958e-05	1.41592e-05	-1.18112e-05	-5.60234e-01	-2.24093e-01	3.52297e-01	3.36125e-02	1.89200e-01
-1.51178e-03	-6.65808e-05	1.39676e-05	-1.30207e-05	-5.59922e-01	-2.23968e-01	3.55943e-01	3.28507e-02	1.89200e-01
-1.49463e-03	-6.58143e-05	1.38629e-05	-1.37525e-05	-5.59534e-01	-2.23813e-01	3.59541e-01	3.20955e-02	1.89200e-01
-1.49224e-03	-6.56970e-05	1.38981e-05	-1.41459e-05	-5.58979e-01	-2.23591e-01	3.63093e-01	3.13473e-02	1.89200e-01
-1.49430e-03	-6.57758e-05	1.39722e-05	-1.42459e-05	-5.58420e-01	-2.23367e-01	3.66596e-01	3.06062e-02	1.89200e-01
-1.49894e-03	-6.59709e-05	1.40598e-05	-1.38575e-05	-5.57910e-01	-2.23163e-01	3.70051e-01	2.98723e-02	1.89200e-01
-1.50393e-03	-6.61805e-05	1.41532e-05	-1.31740e-05	-5.57303e-01	-2.22921e-01	3.73458e-01	2.91458e-02	1.89200e-01
-1.50336e-03	-6.61424e-05	1.42089e-05	-1.26143e-05	-5.56622e-01	-2.22648e-01	3.76816e-01	2.84269e-02	1.89200e-01
-1.50589e-03	-6.62415e-05	1.42891e-05	-1.23195e-05	-5.55953e-01	-2.22381e-01	3.80125e-01	2.77157e-02	1.89200e-01
-1.51958e-03	-6.68352e-05	1.44575e-05	-1.21815e-05	-5.55238e-01	-2.22095e-01	3.83385e-01	2.70125e-02	1.89200e-01
-1.54057e-03	-6.77491e-05	1.47009e-05	-1.20993e-05	-5.54486e-01	-2.21794e-01	3.86596e-01	2.63172e-02	1.89200e-01
-1.56689e-03	-6.88933e-05	1.50130e-05	-1.21238e-05	-5.53702e-01	-2.21480e-01	3.89757e-01	2.56302e-02	1.89200e-01
-1.59525e-03	-7.01283e-05	1.53399e-05	-1.23421e-05	-5.52732e-01	-2.21092e-01	3.92869e-01	2.49515e-02	1.89200e-01
-1.61174e-03	-7.08427e-05	1.55458e-05	-1.25987e-05	-5.51580e-01	-2.20631e-01	3.95931e-01	2.42813e-02	1.89200e-01
-1.61033e-03	-7.07677e-05	1.55906e-05	-1.26310e-05	-5.50417e-01	-2.20166e-01	3.98942e-01	2.36196e-02	1.89200e-01
-1.60450e-03	-7.04982e-05	1.55952e-05	-1.24360e-05	-5.49301e-01	-2.19720e-01	4.01904e-01	2.29667e-02	1.89200e-01
-1.60816e-03	-7.06485e-05	1.56788e-05	-1.22260e-05	-5.48201e-01	-2.19280e-01	4.04816e-01	2.23227e-02	1.89200e-01
-1.62291e-03	-7.12873e-05	1.58629e-05	-1.21294e-05	-5.47100e-01	-2.18839e-01	4.07677e-01	2.16877e-02	1.89200e-01
-1.63994e-03	-7.20249e-05	1.60766e-05	-1.21533e-05	-5.45995e-01	-2.18397e-01	4.10488e-01	2.10617e-02	1.89200e-01
-1.64521e-03	-7.22435e-05	1.61860e-05	-1.23006e-05	-5.44855e-01	-2.17941e-01	4.13249e-01	2.04450e-02	1.89200e-01
-1.63253e-03	-7.16740e-05	1.61166e-05	-1.23766e-05	-5.43684e-01	-2.17473e-01	4.15960e-01	1.98376e-02	1.89200e-01
-1.61421e-03	-7.08580e-05	1.59880e-05	-1.19642e-05	-5.42537e-01	-2.17014e-01	4.18620e-01	1.92396e-02	1.89200e-01
-1.60253e-03	-7.03346e-05	1.59191e-05	-1.09475e-05	-5.41366e-01	-2.16546e-01	4.21229e-01	1.86512e-02	1.89200e-01
-1.59070e-03	-6.98066e-05	1.58421e-05	-9.78645e-06	-5.40206e-01	-2.16082e-01	4.23788e-01	1.80723e-02	1.89200e-01
-1.57003e-03	-6.88893e-05	1.56799e-05	-9.05037e-06	-5.39207e-01	-2.15682e-01	4.26297e-01	1.75031e-02	1.89200e-01
-1.54913e-03	-6.79626e-05	1.55134e-05	-8.94557e-06	-5.38342e-01	-2.15336e-01	4.28756e-01	1.69438e-02	1.89200e-01
-1.54016e-03	-6.75584e-05	1.54701e-05	-9.32103e-06	-5.37460e-01	-2.14983e-01	4.31164e-01	1.63942e-02	1.89200e-01
-1.53530e-03	-6.73352e-05	1.54658e-05	-9.85429e-06	-5.36459e-01	-2.14583e-01	4.33523e-01	1.58546e-02	1.89200e-01
-1.52537e-03	-6.68893e-05	1.54115e-05	-1.03394e-05	-5.35395e-01	-2.14157e-01	4.35831e-01	1.53249e-02	1.89200e-01
-1.52354e-03	-6.67976e-05	1.54411e-05	-1.08659e-05	-5.34325e-01	-2.13729e-01	4.38090e-01	1.48053e-02	1.89200e-01
-1.53465e-03	-6.72811e-05	1.55695e-05	-1.15342e-05	-5.33176e-01	-2.13270e-01	4.40299e-01	1.42958e-02	1.89200e-01
-1.53926e-03	-6.74794e-05	1.56332e-05	-1.21106e-05	-5.32084e-01	-2.12833e-01	4.42458e-01	1.37964e-02	1.89200e-01
-1.53441e-03	-6.72552e-05	1.56341e-05	-1.24066e-05	-5.31146e-01	-2.12458e-01	4.44568e-01	1.33072e-02	1.89200e-01
-1.53111e-03	-6.70962e-05	1.56619e-05	-1.26048e-05	-5.30138e-01	-2.12054e-01	4.46629e-01	1.28281e-02	1.89200e-01
-1.51545e-03	-6.64009e-05	1.55419e-05	-1.25637e-05	-5.28993e-01	-2.11597e-01	4.48641e-01	1.23593e-02	1.89200e-01
-1.46850e-03	-6.43370e-05	1.50888e-05	-1.15828e-05	-5.27943e-01	-2.11177e-01	4.50605e-01	1.19007e-02	1.89200e-01
-1.40452e-03	-6.15253e-05	1.44684e-05	-9.57363e-06	-5.27119e-01	-2.10847e-01	4.52520e-01	1.14524e-02	1.89200e-01
-1.35737e-03	-5.94551e-05	1.40032e-05	-7.43480e-06	-5.26384e-01	-2.10553e-01	4.54387e-01	1.10143e-02	1.89200e-01
-1.34537e-03	-5.89291e-05	1.38801e-05	-5.84654e-06	-5.25539e-01	-2.10215e-01	4.56207e-01	1.05865e-02	1.89200e-01
-1.36022e-03	-5.95776e-05	1.40414e-05	-4.73453e-06	-5.24563e-01	-2.09825e-01	4.57979e-01	1.01689e-02	1.89200e-01
-1.37724e-03	-6.03155e-05	1.42494e-05	-3.76974e-06	-5.23565e-01	-2.09426e-01	4.59705e-01	9.76147e-03	1.89200e-01
-1.37378e-03	-6.01509e-05	1.42687e-05	-2.74223e-06	-5.22634e-01	-2.09053e-01	4.61383e-01	9.36427e-03	1.89200e-01
-1.34172e-03	-5.87352e-05	1.39853e-05	-1.74344e-06	-5.21776e-01	-2.08710e-01	4.63016e-01	8.97723e-03	1.89200e-01
-1.28816e-03	-5.63817e-05	1.34639e-05	-9.83556e-07	-5.20979e-01	-2.08391e-01	4.64603e-01	8.60030e-03	1.89200e-01
-1.22602e-03	-5.36543e-05	1.28479e-05	-2.39215e-07	-5.20296e-01	-2.08118e-01	4.66144e-01	8.23344e-03	1.89200e-01
-1.17062e-03	-5.12220e-05	1.22985e-05	1.00780e-06	-5.19796e-01	-2.07918e-01	4.67641e-01	7.87659e-03	1.89200e-01
-1.13192e-03	-4.95253e-05	1.19056e-05	2.75766e-06	-5.19445e-01	-2.07777e-01	4.69093e-01	7.52970e-03	1.89200e-01
-1.11209e-03	-4.86545e-05	1.17112e-05	4.35481e-06	-5.19202e-01	-2.07681e-01	4.70502e-01	7.19268e-03	1.89200e-01
-1.11356e-03	-4.87149e-05	1.17429e-05	5.43548e-06	-5.18977e-01	-2.07590e-01	4.71867e-01	6.86546e-03	1.89200e-01
-1.12820e-03	-4.93535e-05	1.19048e-05	6.40500e-06	-5.18654e-01	-2.07461e-01	4.73190e-01	6.54795e-03	1.89200e-01
-1.13940e-03	-4.98385e-05	1.20438e-05	7.51895e-06	-5.18234e-01	-2.07293e-01	4.74470e-01	6.24007e-03	1.89200e-01
-1.14832e-03	-5.02266e-05	1.21455e-05	8.41051e-06	-5.17753e-01	-2.07101e-01	4.75709e-01	5.94169e-03	1.89200e-01
-1.16751e-03	-5.10675e-05	1.23429e-05	8.96756e-06	-5.17238e-01	-2.06895e-01	4.76907e-01	5.65272e-03	1.89200e-01
-1.19027e-03	-5.20562e-05	1.26121e-05	9.55207e-06	-5.16760e-01	-2.06703e-01	4.78065e-01	5.37304e-03	1.89200e-01
-1.19505e-03	-5.22522e-05	1.27173e-05	1.01413e-05	-5.16319e-01	-2.06527e-01	4.79184e-01	5.10251e-03	1.89200e-01
-1.17716e-03	-5.14669e-05	1.25393e-05	1.02588e-05	-5.15866e-01	-2.06346e-01	4.80264e-01	4.84101e-03	1.89200e-01
-1.16036e-03	-5.07356e-05	1.23464e-05	9.68399e-06	-5.15421e-01	-2.06168e-01	4.81306e-01	4.58839e-03	1.89200e-01
-1.16542e-03	-5.09566e-05	1.24009e-05	8.56623e-06	-5.14960e-01	-2.05983e-01	4.82310e-01	4.34450e-03	1.89200e-01
-1.18593e-03	-5.18513e-05	1.26270e-05	7.25926e-06	-5.14445e-01	-2.05777e-01	4.83278e-01	4.10917e-03	1.89200e-01
-1.20034e-03	-5.24759e-05	1.28036e-05	6.17039e-06	-5.13904e-01	-2.05561e-01	4.84211e-01	3.88225e-03	1.89200e-01
-1.19631e-03	-5.22898e-05	1.28013e-05	5.37105e-06	-5.13365e-01	-2.05346e-01	4.85108e-01	3.66356e-03	1.89200e-01
-1.17398e-03	-5.13068e-05	1.25913e-05	4.60058e-06	-5.12855e-01	-2.05142e-01	4.85972e-01	3.45290e-03	1.89200e-01
-1.14105e-03	-4.98640e-05	1.22518e-05	3.72572e-06	-5.12372e-01	-2.04948e-01	4.86803e-01	3.25010e-03	1.89200e-01
-1.10604e-03	-4.83351e-05	1.18721e-05	2.81427e-06	-5.11916e-01	-2.04766e-01	4.87601e-01	3.05494e-03	1.89200e-01
-1.07350e-03	-4.69114e-05	1.15293e-05	1.91352e-06	-5.11497e-01	-2.04599e-01	4.88369e-01	2.86723e-03	1.89200e-01
-1.04321e-03	-4.55818e-05	1.12279e-05	1.02722e-06	-5.11120e-01	-2.04448e-01	4.89106e-01	2.68674e-03	1.89200e-01
-1.01358e-03	-4.42787e-05	1.09436e-05	1.99282e-07	-5.10807e-01	-2.04323e-01	4.89814e-01	2.51324e-03	1.89200e-01
-9.85333e-04	-4.30361e-05	1.06743e-05	-5.00008e-07	-5.10504e-01	-2.04201e-01	4.90493e-01	2.34652e-03	1.89200e-01
-9.60969e-04	-4.19695e-05	1.04204e-05	-1.01493e-06	-5.10218e-01	-2.04087e-01	4.91146e-01	2.18631e-03	1.89200e-01
-9.40374e-04	-4.10668e-05	1.02098e-05	-1.33200e-06	-5.09923e-01	-2.03969e-01	4.91773e-01	2.03238e-03	1.89200e-01
-9.17839e-04	-4.00845e-05	9.95799e-06	-1.50232e-06	-5.09594e-01	-2.03837e-01	4.92374e-01	1.88446e-03	1.89200e-01
-8.93656e-04	-3.90307e-05	9.68585e-06	-1.58153e-06	-5.09350e-01	-2.03740e-01	4.92952e-01	1.74229e-03	1.89200e-01
-8.62878e-04	-3.76814e-05	9.37293e-06	-1.54774e-06	-5.09042e-01	-2.03616e-01	4.93507e-01	1.60559e-03	1.89200e-01
-8.30654e-04	-3.62841e-05	8.98256e-06	-1.34392e-06	-5.08920e-01	-2.03568e-01	4.94041e-01	1.47409e-03	1.89200e-01
-7.95037e-04	-3.47018e-05	8.70475e-06	-9.53317e-07	-5.08697e-01	-2.03479e-01	4.94555e-01	1.34748e-03	1.89200e-01
-7.58109e-04	-3.31096e-05	8.22094e-06	-3.90478e-07	-5.08591e-01	-2.03436e-01	4.95049e-01	1.22548e-03	1.89200e-01
-7.21167e-04	-3.14595e-05	7.96892e-06	3.10094e-07	-5.08495e-01	-2.03398e-01	4.95526e-01	1.10776e-03	1.89200e-01
-6.80099e-04	-2.96955e-05	7.40357e-06	1.07990e-06	-5.08246e-01	-2.03298e-01	4.95987e-01	9.94028e-04	1.89200e-01
-6.39325e-04	-2.78958e-05	7.03822e-06	1.83378e-06	-5.08366e-01	-2.03346e-01	4.96432e-01	8.83945e-04	1.89200e-01
-5.95975e-04	-2.59941e-05	6.60205e-06	2.50108e-06	-5.07929e-01	-2.03171e-01	4.96864e-01	7.77183e-04	1.89200e-01
-5.46768e-04	-2.38933e-05	5.87319e-06	3.03860e-06	-5.08173e-01	-2.03269e-01	4.97283e-01	6.73400e-04	1.89200e-01
-5.09677e-04	-2.21517e-05	5.96253e-06	3.43608e-06	-5.07839e-01	-2.03135e-01	4.97692e-01	5.72250e-04	1.89200e-01
-4.46146e-04	-1.95592e-05	4.53812e-06	3.70091e-06	-5.07644e-01	-2.03058e-01	4.98091e-01	4.73373e-04	1.89200e-01
-4.45280e-04	-1.91910e-05	5.86212e-06	3.82371e-06	-5.08321e-01	-2.03328e-01	4.98483e-01	3.76405e-04	1.89200e-01
-3.88628e-04	-1.70135e-05	4.05034e-06	3.88409e-06	-5.06807e-01	-2.02723e-01	4.98868e-01	2.80973e-04	1.89200e-01
-5.14617e-04	-2.22615e-05	6.44272e-06	3.92763e-06	-5.11301e-01	-2.04520e-01	4.99248e-01	1.86694e-04	1.89200e-01
-8.38523e-04	-3.47123e-05	1.67851e-05	3.41962e-06	-5.10470e-01	-2.04188e-01	4.99625e-01	9.31769e-05	1.89200e-01
-6.62451e-04	-4.01169e-05	-3.78514e-05	2.02830e-06	-5.14812e-01	-2.05924e-01	5.00000e-01	0.00000e+00	1.89200e-01
