"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.18774e-04	-2.31189e-05	3.25673e-06	2.54395e-05	-5.44830e-01	-2.17931e-01	1.15967e-01	7.62382e-02	9.46000e-02
-5.22227e-04	-2.32654e-05	3.32815e-06	2.45585e-05	-5.44308e-01	-2.17723e-01	1.21327e-01	7.54242e-02	9.46000e-02
-4.61199e-04	-2.05443e-05	2.95614e-06	2.35298e-05	-5.43891e-01	-2.17556e-01	1.26670e-01	7.46051e-02	9.46000e-02
-3.87883e-04	-1.72758e-05	2.50382e-06	2.13114e-05	-5.44093e-01	-2.17637e-01	1.31996e-01	7.37811e-02	9.46000e-02
-3.78449e-04	-1.68487e-05	2.48882e-06	1.81884e-05	-5.44397e-01	-2.17758e-01	1.37302e-01	7.29524e-02	9.46000e-02
-4.11759e-04	-1.83210e-05	2.77688e-06	1.53695e-05	-5.44451e-01	-2.17780e-01	1.42589e-01	7.21195e-02	9.46000e-02
-4.27608e-04	-1.90183e-05	2.93382e-06	1.34626e-05	-5.44530e-01	-2.17812e-01	1.47855e-01	7.12825e-02	9.46000e-02
-4.18395e-04	-1.86034e-05	2.90313e-06	1.23115e-05	-5.44934e-01	-2.17974e-01	1.53100e-01	7.04417e-02	9.46000e-02
-4.15792e-04	-1.84828e-05	2.91560e-06	1.15648e-05	-5.45677e-01	-2.18271e-01	1.58324e-01	6.95974e-02	9.46000e-02
-4.34632e-04	-1.93143e-05	3.08490e-06	1.08378e-05	-5.46448e-01	-2.18579e-01	1.63525e-01	6.87499e-02	9.46000e-02
-4.60777e-04	-2.04696e-05	3.31054e-06	9.99425e-06	-5.47051e-01	-2.18820e-01	1.68702e-01	6.78993e-02	9.46000e-02
-4.84481e-04	-2.15163e-05	3.51935e-06	9.21825e-06	-5.47614e-01	-2.19045e-01	1.73856e-01	6.70461e-02	9.46000e-02
-5.10172e-04	-2.26509e-05	3.74429e-06	8.66389e-06	-5.48184e-01	-2.19273e-01	1.78984e-01	6.61904e-02	9.46000e-02
-5.37027e-04	-2.38374e-05	3.97623e-06	8.36240e-06	-5.48734e-01	-2.19494e-01	1.84087e-01	6.53324e-02	9.46000e-02
-5.57909e-04	-2.47581e-05	4.16757e-06	8.06568e-06	-5.49358e-01	-2.19743e-01	1.89164e-01	6.44726e-02	9.46000e-02
-5.71286e-04	-2.53452e-05	4.30605e-06	7.38966e-06	-5.50080e-01	-2.20032e-01	1.94214e-01	6.36111e-02	9.46000e-02
-5.80053e-04	-2.57275e-05	4.41093e-06	6.43688e-06	-5.50850e-01	-2.20340e-01	1.99237e-01	6.27481e-02	9.46000e-02
-5.93510e-04	-2.63177e-05	4.55157e-06	5.59049e-06	-5.51721e-01	-2.20688e-01	2.04231e-01	6.18840e-02	9.46000e-02
-6.25021e-04	-2.77083e-05	4.83124e-06	4.76515e-06	-5.52674e-01	-2.21069e-01	2.09196e-01	6.10190e-02	9.46000e-02
-6.75109e-04	-2.99219e-05	5.25779e-06	3.78333e-06	-5.53525e-01	-2.21410e-01	2.14131e-01	6.01533e-02	9.46000e-02
-7.26081e-04	-3.21739e-05	5.69512e-06	2.98615e-06	-5.54151e-01	-2.21660e-01	2.19036e-01	5.92872e-02	9.46000e-02
-7.61456e-04	-3.37339e-05	6.01495e-06	2.61857e-06	-5.54619e-01	-2.21847e-01	2.23910e-01	5.84209e-02	9.46000e-02
-7.79891e-04	-3.45428e-05	6.20369e-06	2.26551e-06	-5.55078e-01	-2.22031e-01	2.28752e-01	5.75547e-02	9.46000e-02
-7.89559e-04	-3.49634e-05	6.32277e-06	1.58721e-06	-5.55598e-01	-2.22239e-01	2.33562e-01	5.66888e-02	9.46000e-02
-7.99108e-04	-3.53792e-05	6.43835e-06	9.35119e-07	-5.56185e-01	-2.22474e-01	2.38339e-01	5.58235e-02	9.46000e-02
-8.17118e-04	-3.61697e-05	6.62072e-06	8.14123e-07	-5.56808e-01	-2.22723e-01	2.43082e-01	5.49590e-02	9.46000e-02
-8.48062e-04	-3.75325e-05	6.90924e-06	1.37399e-06	-5.57377e-01	-2.22951e-01	2.47791e-01	5.40955e-02	9.46000e-02
-8.84256e-04	-3.91275e-05	7.24063e-06	2.60116e-06	-5.57845e-01	-2.23138e-01	2.52466e-01	5.32334e-02	9.46000e-02
-9.15227e-04	-4.04914e-05	7.52972e-06	4.37280e-06	-5.58315e-01	-2.23326e-01	2.57104e-01	5.23727e-02	9.46000e-02
-9.40168e-04	-4.15881e-05	7.77101e-06	6.12820e-06	-5.58871e-01	-2.23548e-01	2.61707e-01	5.15138e-02	9.46000e-02
-9.63772e-04	-4.26249e-05	8.00470e-06	7.02325e-06	-5.59434e-01	-2.23773e-01	2.66273e-01	5.06568e-02	9.46000e-02
-9.85389e-04	-4.35725e-05	8.22921e-06	6.64422e-06	-5.59902e-01	-2.23960e-01	2.70802e-01	4.98021e-02	9.46000e-02
-1.00196e-03	-4.42956e-05	8.41913e-06	5.38871e-06	-5.60261e-01	-2.24104e-01	2.75293e-01	4.89498e-02	9.46000e-02
-1.01597e-03	-4.49052e-05	8.58774e-06	4.20683e-06	-5.60584e-01	-2.24233e-01	2.79746e-01	4.81001e-02	9.46000e-02
-1.03926e-03	-4.59255e-05	8.83076e-06	3.88045e-06	-5.60928e-01	-2.24371e-01	2.84160e-01	4.72533e-02	9.46000e-02
-1.08053e-03	-4.77408e-05	9.22495e-06	4.23306e-06	-5.61181e-01	-2.24472e-01	2.88534e-01	4.64097e-02	9.46000e-02
-1.13120e-03	-4.99701e-05	9.70663e-06	4.37235e-06	-5.61253e-01	-2.24501e-01	2.92868e-01	4.55693e-02	9.46000e-02
-1.17408e-03	-5.18540e-05	1.01292e-05	3.81212e-06	-5.61244e-01	-2.24497e-01	2.97162e-01	4.47326e-02	9.46000e-02
-1.20162e-03	-5.30593e-05	1.04216e-05	2.85263e-06	-5.61251e-01	-2.24500e-01	3.01415e-01	4.38995e-02	9.46000e-02
-1.21966e-03	-5.38450e-05	1.06323e-05	1.96984e-06	-5.61265e-01	-2.24505e-01	3.05627e-01	4.30704e-02	9.46000e-02
-1.23687e-03	-5.45938e-05	1.08377e-05	1.27094e-06	-5.61244e-01	-2.24497e-01	3.09796e-01	4.22456e-02	9.46000e-02
-1.25775e-03	-5.55048e-05	1.10742e-05	5.26599e-07	-5.61189e-01	-2.24475e-01	3.13924e-01	4.14251e-02	9.46000e-02
-1.28311e-03	-5.66132e-05	1.13521e-05	-3.88589e-07	-5.61135e-01	-2.24453e-01	3.18008e-01	4.06092e-02	9.46000e-02
-1.30938e-03	-5.77612e-05	1.16387e-05	-1.24229e-06	-5.61053e-01	-2.24421e-01	3.22049e-01	3.97981e-02	9.46000e-02
-1.33211e-03	-5.87536e-05	1.18934e-05	-1.69005e-06	-5.60875e-01	-2.24350e-01	3.26046e-01	3.89920e-02	9.46000e-02
-1.35201e-03	-5.96189e-05	1.21302e-05	-1.53318e-06	-5.60587e-01	-2.24234e-01	3.29999e-01	3.81911e-02	9.46000e-02
-1.37058e-03	-6.04266e-05	1.23526e-05	-8.35514e-07	-5.60233e-01	-2.24093e-01	3.33907e-01	3.73956e-02	9.46000e-02
-1.38528e-03	-6.10643e-05	1.25355e-05	-1.80236e-08	-5.59934e-01	-2.23973e-01	3.37770e-01	3.66057e-02	9.46000e-02
-1.39833e-03	-6.16291e-05	1.27042e-05	4.71974e-07	-5.59702e-01	-2.23880e-01	3.41588e-01	3.58216e-02	9.46000e-02
-1.41400e-03	-6.23083e-05	1.29024e-05	5.28758e-07	-5.59389e-01	-2.23755e-01	3.45360e-01	3.50434e-02	9.46000e-02
-1.42308e-03	-6.26959e-05	1.30451e-05	3.60729e-07	-5.58998e-01	-2.23599e-01	3.49087e-01	3.42714e-02	9.46000e-02
-1.41964e-03	-6.25331e-05	1.30673e-05	4.18594e-07	-5.58728e-01	-2.23491e-01	3.52766e-01	3.35058e-02	9.46000e-02
-1.42506e-03	-6.27626e-05	1.31625e-05	1.02991e-06	-5.58608e-01	-2.23442e-01	3.56399e-01	3.27467e-02	9.46000e-02
-1.46223e-03	-6.43905e-05	1.35490e-05	1.78744e-06	-5.58344e-01	-2.23337e-01	3.59985e-01	3.19943e-02	9.46000e-02
-1.52122e-03	-6.69767e-05	1.41490e-05	1.86949e-06	-5.57694e-01	-2.23077e-01	3.63523e-01	3.12488e-02	9.46000e-02
-1.57288e-03	-6.92363e-05	1.46996e-05	1.01628e-06	-5.56805e-01	-2.22721e-01	3.67014e-01	3.05104e-02	9.46000e-02
-1.60166e-03	-7.04877e-05	1.50411e-05	-2.83481e-07	-5.56005e-01	-2.22401e-01	3.70456e-01	2.97791e-02	9.46000e-02
-1.61158e-03	-7.09113e-05	1.51946e-05	-1.30257e-06	-5.55405e-01	-2.22161e-01	3.73851e-01	2.90553e-02	9.46000e-02
-1.61576e-03	-7.10855e-05	1.52809e-05	-1.69135e-06	-5.54902e-01	-2.21960e-01	3.77197e-01	2.83390e-02	9.46000e-02
-1.62653e-03	-7.15487e-05	1.54307e-05	-1.78424e-06	-5.54369e-01	-2.21747e-01	3.80494e-01	2.76304e-02	9.46000e-02
-1.64717e-03	-7.24448e-05	1.56816e-05	-2.04991e-06	-5.53712e-01	-2.21484e-01	3.83742e-01	2.69296e-02	9.46000e-02
-1.66479e-03	-7.32081e-05	1.59023e-05	-2.44128e-06	-5.52960e-01	-2.21183e-01	3.86941e-01	2.62369e-02	9.46000e-02
-1.67479e-03	-7.36346e-05	1.60596e-05	-2.63312e-06	-5.52298e-01	-2.20918e-01	3.90091e-01	2.55523e-02	9.46000e-02
-1.69403e-03	-7.44669e-05	1.63055e-05	-2.46908e-06	-5.51686e-01	-2.20674e-01	3.93192e-01	2.48761e-02	9.46000e-02
-1.72609e-03	-7.58640e-05	1.66712e-05	-2.05308e-06	-5.50878e-01	-2.20350e-01	3.96243e-01	2.42082e-02	9.46000e-02
-1.74745e-03	-7.67895e-05	1.69373e-05	-1.69496e-06	-5.49924e-01	-2.19969e-01	3.99244e-01	2.35490e-02	9.46000e-02
-1.74868e-03	-7.68326e-05	1.69995e-05	-1.74506e-06	-5.49039e-01	-2.19615e-01	4.02195e-01	2.28984e-02	9.46000e-02
-1.75349e-03	-7.70337e-05	1.70921e-05	-2.30150e-06	-5.48144e-01	-2.19257e-01	4.05096e-01	2.22567e-02	9.46000e-02
-1.77178e-03	-7.78229e-05	1.73349e-05	-2.94077e-06	-5.47011e-01	-2.18804e-01	4.07948e-01	2.16239e-02	9.46000e-02
-1.77144e-03	-7.77919e-05	1.74025e-05	-2.97547e-06	-5.45734e-01	-2.18293e-01	4.10749e-01	2.10002e-02	9.46000e-02
-1.72590e-03	-7.57792e-05	1.70126e-05	-2.27782e-06	-5.44643e-01	-2.17856e-01	4.13500e-01	2.03857e-02	9.46000e-02
-1.65944e-03	-7.28505e-05	1.64054e-05	-1.43542e-06	-5.43811e-01	-2.17524e-01	4.16201e-01	1.97804e-02	9.46000e-02
-1.60718e-03	-7.05473e-05	1.59275e-05	-8.27101e-07	-5.43014e-01	-2.17205e-01	4.18852e-01	1.91845e-02	9.46000e-02
-1.57421e-03	-6.90940e-05	1.56292e-05	-1.21680e-07	-5.42121e-01	-2.16848e-01	4.21452e-01	1.85981e-02	9.46000e-02
-1.55158e-03	-6.80921e-05	1.54424e-05	1.05258e-06	-5.41182e-01	-2.16472e-01	4.24002e-01	1.80213e-02	9.46000e-02
-1.53889e-03	-6.75232e-05	1.53695e-05	2.45673e-06	-5.40226e-01	-2.16090e-01	4.26502e-01	1.74541e-02	9.46000e-02
-1.53462e-03	-6.73221e-05	1.53866e-05	3.59557e-06	-5.39240e-01	-2.15695e-01	4.28953e-01	1.68967e-02	9.46000e-02
-1.53174e-03	-6.71873e-05	1.53949e-05	4.29727e-06	-5.38236e-01	-2.15294e-01	4.31353e-01	1.63491e-02	9.46000e-02
-1.52478e-03	-6.68765e-05	1.53473e-05	4.69771e-06	-5.37236e-01	-2.14894e-01	4.33703e-01	1.58113e-02	9.46000e-02
-1.50380e-03	-6.59461e-05	1.51814e-05	4.84035e-06	-5.36313e-01	-2.14525e-01	4.36004e-01	1.52835e-02	9.46000e-02
-1.46436e-03	-6.42025e-05	1.48438e-05	4.52426e-06	-5.35587e-01	-2.14234e-01	4.38254e-01	1.47657e-02	9.46000e-02
-1.42937e-03	-6.26579e-05	1.45343e-05	3.62188e-06	-5.35041e-01	-2.14016e-01	4.40456e-01	1.42579e-02	9.46000e-02
-1.42688e-03	-6.25452e-05	1.45245e-05	2.35271e-06	-5.34428e-01	-2.13771e-01	4.42608e-01	1.37602e-02	9.46000e-02
-1.45185e-03	-6.36387e-05	1.47834e-05	1.06164e-06	-5.33568e-01	-2.13427e-01	4.44711e-01	1.32726e-02	9.46000e-02
-1.47761e-03	-6.47621e-05	1.50712e-05	-7.07976e-08	-5.32579e-01	-2.13031e-01	4.46765e-01	1.27952e-02	9.46000e-02
-1.48460e-03	-6.50552e-05	1.51978e-05	-8.01044e-07	-5.31661e-01	-2.12664e-01	4.48771e-01	1.23280e-02	9.46000e-02
-1.47366e-03	-6.45640e-05	1.51365e-05	-6.42106e-07	-5.30874e-01	-2.12349e-01	4.50728e-01	1.18709e-02	9.46000e-02
-1.45892e-03	-6.39091e-05	1.50243e-05	5.35728e-07	-5.30184e-01	-2.12073e-01	4.52637e-01	1.14241e-02	9.46000e-02
-1.44846e-03	-6.34426e-05	1.49530e-05	2.13748e-06	-5.29538e-01	-2.11815e-01	4.54498e-01	1.09875e-02	9.46000e-02
-1.43903e-03	-6.30212e-05	1.48896e-05	3.56612e-06	-5.28880e-01	-2.11551e-01	4.56311e-01	1.05610e-02	9.46000e-02
-1.43251e-03	-6.27282e-05	1.48540e-05	4.81257e-06	-5.28134e-01	-2.11253e-01	4.58078e-01	1.01448e-02	9.46000e-02
-1.43445e-03	-6.28087e-05	1.48923e-05	6.12973e-06	-5.27250e-01	-2.10900e-01	4.59798e-01	9.73871e-03	9.46000e-02
-1.43951e-03	-6.30292e-05	1.49496e-05	7.65189e-06	-5.26291e-01	-2.10516e-01	4.61471e-01	9.34278e-03	9.46000e-02
-1.43425e-03	-6.27963e-05	1.49060e-05	9.34633e-06	-5.25375e-01	-2.10149e-01	4.63098e-01	8.95698e-03	9.46000e-02
-1.40689e-03	-6.15890e-05	1.46611e-05	1.09289e-05	-5.24621e-01	-2.09848e-01	4.64680e-01	8.58125e-03	9.46000e-02
-1.36351e-03	-5.96763e-05	1.42668e-05	1.20561e-05	-5.24078e-01	-2.09631e-01	4.66217e-01	8.21554e-03	9.46000e-02
-1.32810e-03	-5.81193e-05	1.39265e-05	1.27843e-05	-5.23597e-01	-2.09438e-01	4.67709e-01	7.85981e-03	9.46000e-02
-1.31667e-03	-5.76207e-05	1.38005e-05	1.33308e-05	-5.23017e-01	-2.09206e-01	4.69157e-01	7.51398e-03	9.46000e-02
-1.32179e-03	-5.78419e-05	1.38653e-05	1.35698e-05	-5.22367e-01	-2.08946e-01	4.70561e-01	7.17799e-03	9.46000e-02
-1.33199e-03	-5.82840e-05	1.39910e-05	1.35453e-05	-5.21714e-01	-2.08685e-01	4.71922e-01	6.85176e-03	9.46000e-02
-1.35183e-03	-5.91506e-05	1.42059e-05	1.39120e-05	-5.21047e-01	-2.08418e-01	4.73241e-01	6.53520e-03	9.46000e-02
-1.38089e-03	-6.04115e-05	1.45556e-05	1.50877e-05	-5.20347e-01	-2.08138e-01	4.74518e-01	6.22822e-03	9.46000e-02
-1.39938e-03	-6.12054e-05	1.48111e-05	1.65563e-05	-5.19646e-01	-2.07858e-01	4.75754e-01	5.93071e-03	9.46000e-02
-1.39412e-03	-6.09692e-05	1.47818e-05	1.76026e-05	-5.18969e-01	-2.07587e-01	4.76948e-01	5.64257e-03	9.46000e-02
-1.37009e-03	-5.99150e-05	1.45402e-05	1.83551e-05	-5.18278e-01	-2.07311e-01	4.78103e-01	5.36367e-03	9.46000e-02
-1.32676e-03	-5.80114e-05	1.41158e-05	1.92170e-05	-5.17655e-01	-2.07062e-01	4.79219e-01	5.09390e-03	9.46000e-02
-1.27052e-03	-5.55410e-05	1.35645e-05	1.99991e-05	-5.17209e-01	-2.06883e-01	4.80296e-01	4.83311e-03	9.46000e-02
-1.22104e-03	-5.33714e-05	1.30631e-05	2.02426e-05	-5.16886e-01	-2.06754e-01	4.81335e-01	4.58116e-03	9.46000e-02
-1.19285e-03	-5.21406e-05	1.27562e-05	2.00042e-05	-5.16563e-01	-2.06624e-01	4.82337e-01	4.33790e-03	9.46000e-02
-1.18563e-03	-5.18326e-05	1.26486e-05	1.96867e-05	-5.16174e-01	-2.06469e-01	4.83302e-01	4.10318e-03	9.46000e-02
-1.19116e-03	-5.20784e-05	1.26905e-05	1.95395e-05	-5.15737e-01	-2.06294e-01	4.84233e-01	3.87682e-03	9.46000e-02
-1.19562e-03	-5.22690e-05	1.27552e-05	1.95339e-05	-5.15307e-01	-2.06122e-01	4.85128e-01	3.65866e-03	9.46000e-02
-1.19119e-03	-5.20687e-05	1.27351e-05	1.96089e-05	-5.14936e-01	-2.05974e-01	4.85990e-01	3.44850e-03	9.46000e-02
-1.18142e-03	-5.16344e-05	1.26609e-05	1.98453e-05	-5.14612e-01	-2.05844e-01	4.86819e-01	3.24617e-03	9.46000e-02
-1.17301e-03	-5.12594e-05	1.26004e-05	2.02866e-05	-5.14307e-01	-2.05722e-01	4.87615e-01	3.05144e-03	9.46000e-02
-1.16780e-03	-5.10265e-05	1.25672e-05	2.07651e-05	-5.13973e-01	-2.05589e-01	4.88381e-01	2.86413e-03	9.46000e-02
-1.16490e-03	-5.08987e-05	1.25404e-05	2.12160e-05	-5.13593e-01	-2.05437e-01	4.89117e-01	2.68401e-03	9.46000e-02
-1.16379e-03	-5.08463e-05	1.25432e-05	2.18799e-05	-5.13222e-01	-2.05288e-01	4.89823e-01	2.51086e-03	9.46000e-02
-1.16037e-03	-5.06902e-05	1.25338e-05	2.27890e-05	-5.12837e-01	-2.05134e-01	4.90502e-01	2.34444e-03	9.46000e-02
-1.15014e-03	-5.02419e-05	1.24283e-05	2.36147e-05	-5.12467e-01	-2.04986e-01	4.91153e-01	2.18452e-03	9.46000e-02
-1.13418e-03	-4.95412e-05	1.22713e-05	2.41758e-05	-5.12098e-01	-2.04838e-01	4.91779e-01	2.03085e-03	9.46000e-02
-1.11186e-03	-4.85659e-05	1.20295e-05	2.45100e-05	-5.11716e-01	-2.04686e-01	4.92379e-01	1.88316e-03	9.46000e-02
-1.08798e-03	-4.75232e-05	1.17699e-05	2.46630e-05	-5.11426e-01	-2.04570e-01	4.92956e-01	1.74120e-03	9.46000e-02
-1.05904e-03	-4.62516e-05	1.14884e-05	2.46218e-05	-5.11055e-01	-2.04422e-01	4.93511e-01	1.60469e-03	9.46000e-02
-1.02982e-03	-4.49850e-05	1.11321e-05	2.44090e-05	-5.10848e-01	-2.04339e-01	4.94044e-01	1.47335e-03	9.46000e-02
-9.96951e-04	-4.35263e-05	1.08697e-05	2.40733e-05	-5.10517e-01	-2.04206e-01	4.94557e-01	1.34689e-03	9.46000e-02
-9.62347e-04	-4.20403e-05	1.03917e-05	2.36834e-05	-5.10304e-01	-2.04121e-01	4.95051e-01	1.22501e-03	9.46000e-02
-9.26790e-04	-4.04513e-05	1.01525e-05	2.32986e-05	-5.10103e-01	-2.04041e-01	4.95527e-01	1.10740e-03	9.46000e-02
-8.85859e-04	-3.86908e-05	9.59886e-06	2.29699e-05	-5.09753e-01	-2.03901e-01	4.95988e-01	9.93752e-04	9.46000e-02
-8.43676e-04	-3.68228e-05	9.24537e-06	2.27364e-05	-5.09787e-01	-2.03915e-01	4.96433e-01	8.83742e-04	9.46000e-02
-7.95228e-04	-3.46915e-05	8.78194e-06	2.26077e-05	-5.09264e-01	-2.03705e-01	4.96864e-01	7.77039e-04	9.46000e-02
-7.36049e-04	-3.21483e-05	7.97286e-06	2.26266e-05	-5.09451e-01	-2.03780e-01	4.97284e-01	6.73303e-04	9.46000e-02
-6.82762e-04	-2.96954e-05	7.90275e-06	2.27033e-05	-5.09062e-01	-2.03624e-01	4.97692e-01	5.72188e-04	9.46000e-02
-5.95238e-04	-2.60534e-05	6.22439e-06	2.29956e-05	-5.08837e-01	-2.03534e-01	4.98091e-01	4.73337e-04	9.46000e-02
-5.62534e-04	-2.42964e-05	7.19632e-06	2.33819e-05	-5.09516e-01	-2.03806e-01	4.98483e-01	3.76386e-04	9.46000e-02
-4.65797e-04	-2.03693e-05	4.94549e-06	2.36125e-05	-5.08042e-01	-2.03216e-01	4.98868e-01	2.80965e-04	9.46000e-02
-5.42391e-04	-2.34765e-05	6.73558e-06	2.49055e-05	-5.12633e-01	-2.05053e-01	4.99248e-01	1.86691e-04	9.46000e-02
-8.23875e-04	-3.40222e-05	1.68301e-05	2.45258e-05	-5.12111e-01	-2.04844e-01	4.99625e-01	9.31765e-05	9.46000e-02
-6.53476e-04	-3.97499e-05	-3.80388e-05	1.71196e-05	-5.16903e-01	-2.06760e-01	5.00000e-01	0.00000e+00	9.46000e-02
