"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.67708e-04	-2.97117e-05	4.48368e-06	-2.06070e-05	-5.50279e-01	-2.20111e-01	1.05647e-01	7.72889e-02	-9.02000e-02
-6.50450e-04	-2.89382e-05	4.40350e-06	-1.93377e-05	-5.49813e-01	-2.19925e-01	1.10911e-01	7.65195e-02	-9.02000e-02
-6.34953e-04	-2.82425e-05	4.33979e-06	-1.86099e-05	-5.49389e-01	-2.19755e-01	1.16161e-01	7.57441e-02	-9.02000e-02
-6.12389e-04	-2.72329e-05	4.22308e-06	-1.82185e-05	-5.49156e-01	-2.19662e-01	1.21396e-01	7.49630e-02	-9.02000e-02
-5.90988e-04	-2.62760e-05	4.10919e-06	-1.79050e-05	-5.49213e-01	-2.19685e-01	1.26616e-01	7.41764e-02	-9.02000e-02
-5.82518e-04	-2.58946e-05	4.08041e-06	-1.76288e-05	-5.49509e-01	-2.19803e-01	1.31820e-01	7.33846e-02	-9.02000e-02
-5.87944e-04	-2.61312e-05	4.14678e-06	-1.72352e-05	-5.49891e-01	-2.19956e-01	1.37007e-01	7.25879e-02	-9.02000e-02
-6.00162e-04	-2.66702e-05	4.25817e-06	-1.64296e-05	-5.50290e-01	-2.20115e-01	1.42177e-01	7.17864e-02	-9.02000e-02
-6.13287e-04	-2.72494e-05	4.37585e-06	-1.50964e-05	-5.50701e-01	-2.20280e-01	1.47328e-01	7.09806e-02	-9.02000e-02
-6.23951e-04	-2.77193e-05	4.47554e-06	-1.33322e-05	-5.51121e-01	-2.20448e-01	1.52460e-01	7.01707e-02	-9.02000e-02
-6.32984e-04	-2.81168e-05	4.56360e-06	-1.12783e-05	-5.51610e-01	-2.20644e-01	1.57573e-01	6.93568e-02	-9.02000e-02
-6.46874e-04	-2.87300e-05	4.68669e-06	-9.06707e-06	-5.52196e-01	-2.20878e-01	1.62664e-01	6.85394e-02	-9.02000e-02
-6.66502e-04	-2.95979e-05	4.85244e-06	-6.89415e-06	-5.52798e-01	-2.21119e-01	1.67735e-01	6.77186e-02	-9.02000e-02
-6.85723e-04	-3.04466e-05	5.02145e-06	-5.07260e-06	-5.53384e-01	-2.21353e-01	1.72783e-01	6.68946e-02	-9.02000e-02
-7.04622e-04	-3.12802e-05	5.19331e-06	-3.84693e-06	-5.53988e-01	-2.21595e-01	1.77809e-01	6.60679e-02	-9.02000e-02
-7.31856e-04	-3.24830e-05	5.43076e-06	-3.19003e-06	-5.54617e-01	-2.21846e-01	1.82811e-01	6.52385e-02	-9.02000e-02
-7.70575e-04	-3.41949e-05	5.75725e-06	-2.84159e-06	-5.55242e-01	-2.22096e-01	1.87790e-01	6.44068e-02	-9.02000e-02
-8.13164e-04	-3.60780e-05	6.11601e-06	-2.53771e-06	-5.55854e-01	-2.22341e-01	1.92743e-01	6.35731e-02	-9.02000e-02
-8.50225e-04	-3.77151e-05	6.43699e-06	-2.19538e-06	-5.56450e-01	-2.22580e-01	1.97671e-01	6.27375e-02	-9.02000e-02
-8.75373e-04	-3.88232e-05	6.67054e-06	-1.93053e-06	-5.57018e-01	-2.22807e-01	2.02573e-01	6.19003e-02	-9.02000e-02
-8.89621e-04	-3.94470e-05	6.82580e-06	-1.99667e-06	-5.57598e-01	-2.23039e-01	2.07448e-01	6.10617e-02	-9.02000e-02
-9.02379e-04	-4.00039e-05	6.97442e-06	-2.55679e-06	-5.58184e-01	-2.23273e-01	2.12296e-01	6.02221e-02	-9.02000e-02
-9.17580e-04	-4.06690e-05	7.14227e-06	-3.29730e-06	-5.58669e-01	-2.23467e-01	2.17115e-01	5.93816e-02	-9.02000e-02
-9.28498e-04	-4.11444e-05	7.27502e-06	-3.58584e-06	-5.59037e-01	-2.23614e-01	2.21905e-01	5.85405e-02	-9.02000e-02
-9.30101e-04	-4.12076e-05	7.33210e-06	-3.22462e-06	-5.59386e-01	-2.23754e-01	2.26666e-01	5.76991e-02	-9.02000e-02
-9.24971e-04	-4.09726e-05	7.33494e-06	-2.58886e-06	-5.59749e-01	-2.23899e-01	2.31397e-01	5.68575e-02	-9.02000e-02
-9.18309e-04	-4.06696e-05	7.32610e-06	-2.03266e-06	-5.60102e-01	-2.24040e-01	2.36097e-01	5.60160e-02	-9.02000e-02
-9.14219e-04	-4.04804e-05	7.33750e-06	-1.63882e-06	-5.60462e-01	-2.24184e-01	2.40766e-01	5.51749e-02	-9.02000e-02
-9.15587e-04	-4.05330e-05	7.39227e-06	-1.35916e-06	-5.60830e-01	-2.24332e-01	2.45403e-01	5.43343e-02	-9.02000e-02
-9.22017e-04	-4.08101e-05	7.48558e-06	-1.08532e-06	-5.61202e-01	-2.24481e-01	2.50007e-01	5.34946e-02	-9.02000e-02
-9.33035e-04	-4.12900e-05	7.61704e-06	-7.27894e-07	-5.61612e-01	-2.24644e-01	2.54578e-01	5.26558e-02	-9.02000e-02
-9.53017e-04	-4.21667e-05	7.82123e-06	-3.01628e-07	-5.62082e-01	-2.24832e-01	2.59115e-01	5.18184e-02	-9.02000e-02
-9.87496e-04	-4.36842e-05	8.14717e-06	-5.15961e-09	-5.62571e-01	-2.25028e-01	2.63618e-01	5.09824e-02	-9.02000e-02
-1.02953e-03	-4.55352e-05	8.53913e-06	-1.19145e-07	-5.62965e-01	-2.25186e-01	2.68085e-01	5.01482e-02	-9.02000e-02
-1.06288e-03	-4.70009e-05	8.86480e-06	-6.05528e-07	-5.63274e-01	-2.25309e-01	2.72517e-01	4.93159e-02	-9.02000e-02
-1.08344e-03	-4.79005e-05	9.08876e-06	-1.05361e-06	-5.63597e-01	-2.25438e-01	2.76914e-01	4.84858e-02	-9.02000e-02
-1.09838e-03	-4.85521e-05	9.26047e-06	-1.13611e-06	-5.63914e-01	-2.25565e-01	2.81273e-01	4.76580e-02	-9.02000e-02
-1.11142e-03	-4.91197e-05	9.41565e-06	-7.73902e-07	-5.64185e-01	-2.25674e-01	2.85595e-01	4.68329e-02	-9.02000e-02
-1.12064e-03	-4.95186e-05	9.53919e-06	-5.48352e-08	-5.64421e-01	-2.25768e-01	2.89880e-01	4.60105e-02	-9.02000e-02
-1.12588e-03	-4.97415e-05	9.62840e-06	6.79432e-07	-5.64601e-01	-2.25840e-01	2.94126e-01	4.51912e-02	-9.02000e-02
-1.13117e-03	-4.99651e-05	9.72404e-06	1.01068e-06	-5.64724e-01	-2.25889e-01	2.98334e-01	4.43751e-02	-9.02000e-02
-1.14494e-03	-5.05635e-05	9.89473e-06	8.26576e-07	-5.64763e-01	-2.25905e-01	3.02502e-01	4.35625e-02	-9.02000e-02
-1.16937e-03	-5.16327e-05	1.01554e-05	3.04056e-07	-5.64681e-01	-2.25872e-01	3.06631e-01	4.27535e-02	-9.02000e-02
-1.20024e-03	-5.29855e-05	1.04747e-05	-3.77171e-07	-5.64567e-01	-2.25826e-01	3.10719e-01	4.19484e-02	-9.02000e-02
-1.23816e-03	-5.46491e-05	1.08579e-05	-9.84164e-07	-5.64499e-01	-2.25799e-01	3.14767e-01	4.11474e-02	-9.02000e-02
-1.28572e-03	-5.67382e-05	1.13263e-05	-1.07299e-06	-5.64380e-01	-2.25752e-01	3.18774e-01	4.03506e-02	-9.02000e-02
-1.33388e-03	-5.88530e-05	1.18014e-05	-4.47767e-07	-5.64111e-01	-2.25644e-01	3.22739e-01	3.95583e-02	-9.02000e-02
-1.37199e-03	-6.05238e-05	1.21917e-05	2.90012e-07	-5.63808e-01	-2.25523e-01	3.26662e-01	3.87706e-02	-9.02000e-02
-1.40276e-03	-6.18698e-05	1.25230e-05	3.34689e-07	-5.63573e-01	-2.25429e-01	3.30543e-01	3.79878e-02	-9.02000e-02
-1.43238e-03	-6.31639e-05	1.28460e-05	-2.87273e-07	-5.63307e-01	-2.25322e-01	3.34381e-01	3.72101e-02	-9.02000e-02
-1.45857e-03	-6.43070e-05	1.31409e-05	-9.24470e-07	-5.62956e-01	-2.25182e-01	3.38175e-01	3.64376e-02	-9.02000e-02
-1.48228e-03	-6.53403e-05	1.34127e-05	-1.18525e-06	-5.62548e-01	-2.25019e-01	3.41926e-01	3.56705e-02	-9.02000e-02
-1.50726e-03	-6.64296e-05	1.36956e-05	-9.92491e-07	-5.62083e-01	-2.24833e-01	3.45634e-01	3.49090e-02	-9.02000e-02
-1.53184e-03	-6.75005e-05	1.39796e-05	-3.88908e-07	-5.61628e-01	-2.24650e-01	3.49296e-01	3.41534e-02	-9.02000e-02
-1.55730e-03	-6.86096e-05	1.42739e-05	1.98341e-07	-5.61237e-01	-2.24494e-01	3.52914e-01	3.34037e-02	-9.02000e-02
-1.59386e-03	-7.02079e-05	1.46689e-05	2.33313e-07	-5.60830e-01	-2.24331e-01	3.56488e-01	3.26602e-02	-9.02000e-02
-1.63755e-03	-7.21192e-05	1.51323e-05	-5.93713e-08	-5.60274e-01	-2.24109e-01	3.60015e-01	3.19230e-02	-9.02000e-02
-1.66783e-03	-7.34410e-05	1.54686e-05	1.66419e-07	-5.59580e-01	-2.23831e-01	3.63498e-01	3.11923e-02	-9.02000e-02
-1.68682e-03	-7.42658e-05	1.56980e-05	1.12353e-06	-5.58902e-01	-2.23560e-01	3.66934e-01	3.04682e-02	-9.02000e-02
-1.71531e-03	-7.55075e-05	1.60231e-05	1.93718e-06	-5.58186e-01	-2.23274e-01	3.70324e-01	2.97510e-02	-9.02000e-02
-1.74720e-03	-7.68983e-05	1.63834e-05	1.85077e-06	-5.57352e-01	-2.22940e-01	3.73667e-01	2.90408e-02	-9.02000e-02
-1.77035e-03	-7.79009e-05	1.66764e-05	1.29011e-06	-5.56586e-01	-2.22634e-01	3.76964e-01	2.83378e-02	-9.02000e-02
-1.80034e-03	-7.92049e-05	1.70305e-05	1.07671e-06	-5.55784e-01	-2.22313e-01	3.80214e-01	2.76420e-02	-9.02000e-02
-1.84024e-03	-8.09496e-05	1.74595e-05	1.22221e-06	-5.54672e-01	-2.21868e-01	3.83417e-01	2.69538e-02	-9.02000e-02
-1.86854e-03	-8.21812e-05	1.77877e-05	1.27173e-06	-5.53447e-01	-2.21378e-01	3.86573e-01	2.62731e-02	-9.02000e-02
-1.87875e-03	-8.26159e-05	1.79509e-05	1.12874e-06	-5.52315e-01	-2.20925e-01	3.89680e-01	2.56002e-02	-9.02000e-02
-1.88468e-03	-8.28636e-05	1.80687e-05	9.98159e-07	-5.51202e-01	-2.20480e-01	3.92741e-01	2.49352e-02	-9.02000e-02
-1.89453e-03	-8.32811e-05	1.82343e-05	1.09954e-06	-5.50087e-01	-2.20034e-01	3.95753e-01	2.42782e-02	-9.02000e-02
-1.90718e-03	-8.38215e-05	1.84268e-05	1.49379e-06	-5.48968e-01	-2.19586e-01	3.98717e-01	2.36294e-02	-9.02000e-02
-1.92368e-03	-8.45346e-05	1.86417e-05	1.96504e-06	-5.47798e-01	-2.19118e-01	4.01633e-01	2.29890e-02	-9.02000e-02
-1.94117e-03	-8.52909e-05	1.88677e-05	2.40110e-06	-5.46631e-01	-2.18652e-01	4.04501e-01	2.23569e-02	-9.02000e-02
-1.94812e-03	-8.55820e-05	1.89979e-05	3.16496e-06	-5.45542e-01	-2.18216e-01	4.07321e-01	2.17334e-02	-9.02000e-02
-1.94431e-03	-8.53997e-05	1.90284e-05	4.35148e-06	-5.44485e-01	-2.17793e-01	4.10092e-01	2.11185e-02	-9.02000e-02
-1.93654e-03	-8.50446e-05	1.90146e-05	5.27885e-06	-5.43371e-01	-2.17348e-01	4.12814e-01	2.05124e-02	-9.02000e-02
-1.91919e-03	-8.42717e-05	1.88934e-05	5.68769e-06	-5.42293e-01	-2.16917e-01	4.15488e-01	1.99152e-02	-9.02000e-02
-1.89980e-03	-8.34086e-05	1.87537e-05	6.24605e-06	-5.41340e-01	-2.16535e-01	4.18114e-01	1.93270e-02	-9.02000e-02
-1.90403e-03	-8.35813e-05	1.88533e-05	7.25437e-06	-5.40306e-01	-2.16122e-01	4.20690e-01	1.87478e-02	-9.02000e-02
-1.93463e-03	-8.49127e-05	1.92094e-05	8.21084e-06	-5.39011e-01	-2.15604e-01	4.23219e-01	1.81778e-02	-9.02000e-02
-1.96801e-03	-8.63668e-05	1.95887e-05	8.79438e-06	-5.37576e-01	-2.15030e-01	4.25698e-01	1.76171e-02	-9.02000e-02
-1.99158e-03	-8.73863e-05	1.98890e-05	9.21869e-06	-5.36178e-01	-2.14470e-01	4.28129e-01	1.70657e-02	-9.02000e-02
-1.99957e-03	-8.77208e-05	2.00396e-05	9.63410e-06	-5.34794e-01	-2.13917e-01	4.30512e-01	1.65238e-02	-9.02000e-02
-1.98949e-03	-8.72669e-05	1.99903e-05	9.93999e-06	-5.33406e-01	-2.13361e-01	4.32846e-01	1.59913e-02	-9.02000e-02
-1.97447e-03	-8.65955e-05	1.98928e-05	1.00481e-05	-5.32105e-01	-2.12841e-01	4.35133e-01	1.54684e-02	-9.02000e-02
-1.96434e-03	-8.61396e-05	1.98421e-05	1.00476e-05	-5.30868e-01	-2.12346e-01	4.37370e-01	1.49550e-02	-9.02000e-02
-1.94297e-03	-8.51923e-05	1.96695e-05	1.02591e-05	-5.29669e-01	-2.11867e-01	4.39560e-01	1.44514e-02	-9.02000e-02
-1.89415e-03	-8.30380e-05	1.92354e-05	1.08267e-05	-5.28575e-01	-2.11429e-01	4.41702e-01	1.39575e-02	-9.02000e-02
-1.82903e-03	-8.01680e-05	1.86392e-05	1.13197e-05	-5.27600e-01	-2.11039e-01	4.43797e-01	1.34733e-02	-9.02000e-02
-1.77147e-03	-7.76345e-05	1.80985e-05	1.14093e-05	-5.26703e-01	-2.10681e-01	4.45843e-01	1.29989e-02	-9.02000e-02
-1.73314e-03	-7.59499e-05	1.77279e-05	1.15371e-05	-5.25834e-01	-2.10333e-01	4.47843e-01	1.25343e-02	-9.02000e-02
-1.69803e-03	-7.44065e-05	1.73889e-05	1.21607e-05	-5.25019e-01	-2.10007e-01	4.49795e-01	1.20796e-02	-9.02000e-02
-1.64931e-03	-7.22646e-05	1.69194e-05	1.31115e-05	-5.24356e-01	-2.09742e-01	4.51701e-01	1.16347e-02	-9.02000e-02
-1.59807e-03	-7.00081e-05	1.64435e-05	1.42428e-05	-5.23845e-01	-2.09537e-01	4.53560e-01	1.11997e-02	-9.02000e-02
-1.56507e-03	-6.85507e-05	1.61534e-05	1.58069e-05	-5.23380e-01	-2.09351e-01	4.55372e-01	1.07746e-02	-9.02000e-02
-1.55347e-03	-6.80353e-05	1.60652e-05	1.77171e-05	-5.22889e-01	-2.09155e-01	4.57139e-01	1.03593e-02	-9.02000e-02
-1.55591e-03	-6.81360e-05	1.61151e-05	1.92671e-05	-5.22334e-01	-2.08933e-01	4.58860e-01	9.95386e-03	-9.02000e-02
-1.56234e-03	-6.84119e-05	1.62062e-05	1.99291e-05	-5.21682e-01	-2.08672e-01	4.60536e-01	9.55827e-03	-9.02000e-02
-1.56829e-03	-6.86648e-05	1.63010e-05	1.98894e-05	-5.20967e-01	-2.08386e-01	4.62167e-01	9.17250e-03	-9.02000e-02
-1.57961e-03	-6.91528e-05	1.64501e-05	1.97283e-05	-5.20213e-01	-2.08085e-01	4.63754e-01	8.79650e-03	-9.02000e-02
-1.59806e-03	-6.99573e-05	1.66558e-05	1.98211e-05	-5.19392e-01	-2.07756e-01	4.65296e-01	8.43024e-03	-9.02000e-02
-1.62042e-03	-7.09319e-05	1.69067e-05	1.99893e-05	-5.18507e-01	-2.07402e-01	4.66795e-01	8.07368e-03	-9.02000e-02
-1.64872e-03	-7.21636e-05	1.72313e-05	1.99021e-05	-5.17589e-01	-2.07035e-01	4.68250e-01	7.72675e-03	-9.02000e-02
-1.67881e-03	-7.34718e-05	1.75827e-05	1.95926e-05	-5.16634e-01	-2.06653e-01	4.69663e-01	7.38941e-03	-9.02000e-02
-1.69782e-03	-7.42926e-05	1.78290e-05	1.92099e-05	-5.15650e-01	-2.06259e-01	4.71034e-01	7.06157e-03	-9.02000e-02
-1.70110e-03	-7.44241e-05	1.79124e-05	1.87593e-05	-5.14686e-01	-2.05874e-01	4.72363e-01	6.74316e-03	-9.02000e-02
-1.68944e-03	-7.39083e-05	1.78133e-05	1.82983e-05	-5.13749e-01	-2.05499e-01	4.73651e-01	6.43411e-03	-9.02000e-02
-1.66224e-03	-7.27197e-05	1.75206e-05	1.79992e-05	-5.12854e-01	-2.05141e-01	4.74898e-01	6.13431e-03	-9.02000e-02
-1.62410e-03	-7.10492e-05	1.71278e-05	1.78670e-05	-5.12055e-01	-2.04821e-01	4.76106e-01	5.84367e-03	-9.02000e-02
-1.58341e-03	-6.92589e-05	1.67411e-05	1.77757e-05	-5.11347e-01	-2.04538e-01	4.77274e-01	5.56208e-03	-9.02000e-02
-1.53996e-03	-6.73469e-05	1.63286e-05	1.77338e-05	-5.10700e-01	-2.04279e-01	4.78403e-01	5.28943e-03	-9.02000e-02
-1.49710e-03	-6.54636e-05	1.59112e-05	1.77531e-05	-5.10125e-01	-2.04049e-01	4.79494e-01	5.02559e-03	-9.02000e-02
-1.46796e-03	-6.41809e-05	1.56359e-05	1.76328e-05	-5.09569e-01	-2.03827e-01	4.80548e-01	4.77044e-03	-9.02000e-02
-1.45183e-03	-6.34732e-05	1.54757e-05	1.72307e-05	-5.08957e-01	-2.03582e-01	4.81566e-01	4.52384e-03	-9.02000e-02
-1.43184e-03	-6.25996e-05	1.52599e-05	1.67070e-05	-5.08312e-01	-2.03324e-01	4.82547e-01	4.28563e-03	-9.02000e-02
-1.40106e-03	-6.12483e-05	1.49547e-05	1.63168e-05	-5.07717e-01	-2.03086e-01	4.83493e-01	4.05568e-03	-9.02000e-02
-1.36653e-03	-5.97270e-05	1.46355e-05	1.62032e-05	-5.07205e-01	-2.02881e-01	4.84405e-01	3.83381e-03	-9.02000e-02
-1.33302e-03	-5.82528e-05	1.43157e-05	1.64046e-05	-5.06742e-01	-2.02696e-01	4.85284e-01	3.61986e-03	-9.02000e-02
-1.30295e-03	-5.69382e-05	1.39951e-05	1.69385e-05	-5.06300e-01	-2.02519e-01	4.86130e-01	3.41365e-03	-9.02000e-02
-1.27626e-03	-5.57760e-05	1.36904e-05	1.77078e-05	-5.05874e-01	-2.02349e-01	4.86943e-01	3.21499e-03	-9.02000e-02
-1.25222e-03	-5.47262e-05	1.34296e-05	1.84999e-05	-5.05504e-01	-2.02201e-01	4.87726e-01	3.02370e-03	-9.02000e-02
-1.23362e-03	-5.39073e-05	1.32555e-05	1.91572e-05	-5.05187e-01	-2.02074e-01	4.88479e-01	2.83956e-03	-9.02000e-02
-1.22622e-03	-5.35837e-05	1.31757e-05	1.97089e-05	-5.04864e-01	-2.01945e-01	4.89203e-01	2.66238e-03	-9.02000e-02
-1.22956e-03	-5.37365e-05	1.31836e-05	2.02142e-05	-5.04526e-01	-2.01810e-01	4.89899e-01	2.49193e-03	-9.02000e-02
-1.23464e-03	-5.39585e-05	1.32381e-05	2.06284e-05	-5.04150e-01	-2.01660e-01	4.90567e-01	2.32799e-03	-9.02000e-02
-1.23179e-03	-5.38287e-05	1.32286e-05	2.09410e-05	-5.03781e-01	-2.01512e-01	4.91210e-01	2.17033e-03	-9.02000e-02
-1.21789e-03	-5.32105e-05	1.31234e-05	2.12243e-05	-5.03416e-01	-2.01366e-01	4.91827e-01	2.01871e-03	-9.02000e-02
-1.19399e-03	-5.21594e-05	1.28938e-05	2.15100e-05	-5.03046e-01	-2.01218e-01	4.92420e-01	1.87287e-03	-9.02000e-02
-1.16997e-03	-5.11054e-05	1.26541e-05	2.17802e-05	-5.02742e-01	-2.01096e-01	4.92991e-01	1.73257e-03	-9.02000e-02
-1.14823e-03	-5.01487e-05	1.24470e-05	2.20037e-05	-5.02337e-01	-2.00934e-01	4.93539e-01	1.59753e-03	-9.02000e-02
-1.13321e-03	-4.95057e-05	1.22326e-05	2.21499e-05	-5.02026e-01	-2.00810e-01	4.94067e-01	1.46749e-03	-9.02000e-02
-1.11828e-03	-4.88376e-05	1.21356e-05	2.22046e-05	-5.01578e-01	-2.00631e-01	4.94576e-01	1.34217e-03	-9.02000e-02
-1.09831e-03	-4.79865e-05	1.18327e-05	2.21535e-05	-5.01215e-01	-2.00485e-01	4.95066e-01	1.22127e-03	-9.02000e-02
-1.07043e-03	-4.67334e-05	1.16748e-05	2.20337e-05	-5.00860e-01	-2.00343e-01	4.95539e-01	1.10450e-03	-9.02000e-02
-1.03009e-03	-4.49907e-05	1.11604e-05	2.18705e-05	-5.00381e-01	-2.00152e-01	4.95996e-01	9.91557e-04	-9.02000e-02
-9.80783e-04	-4.28133e-05	1.07217e-05	2.16635e-05	-5.00235e-01	-2.00093e-01	4.96439e-01	8.82129e-04	-9.02000e-02
-9.20421e-04	-4.01643e-05	1.01187e-05	2.14482e-05	-4.99623e-01	-1.99849e-01	4.96869e-01	7.75896e-04	-9.02000e-02
-8.44932e-04	-3.69052e-05	9.14730e-06	2.12486e-05	-4.99634e-01	-1.99853e-01	4.97287e-01	6.72530e-04	-9.02000e-02
-7.69279e-04	-3.34940e-05	8.75973e-06	2.10067e-05	-4.99178e-01	-1.99671e-01	4.97694e-01	5.71696e-04	-9.02000e-02
-6.59978e-04	-2.88751e-05	6.94962e-06	2.08565e-05	-4.98885e-01	-1.99554e-01	4.98093e-01	4.73048e-04	-9.02000e-02
-5.95425e-04	-2.57666e-05	7.41676e-06	2.07335e-05	-4.99402e-01	-1.99760e-01	4.98483e-01	3.76236e-04	-9.02000e-02
-4.72173e-04	-2.06366e-05	5.05999e-06	2.04326e-05	-4.98085e-01	-1.99234e-01	4.98868e-01	2.80899e-04	-9.02000e-02
-4.95603e-04	-2.14484e-05	6.16659e-06	2.09080e-05	-5.02010e-01	-2.00804e-01	4.99248e-01	1.86670e-04	-9.02000e-02
-6.93967e-04	-2.85974e-05	1.44187e-05	2.05899e-05	-5.01571e-01	-2.00628e-01	4.99625e-01	9.31731e-05	-9.02000e-02
-4.97928e-04	-3.15013e-05	-3.38737e-05	1.57124e-05	-5.05977e-01	-2.02390e-01	5.00000e-01	0.00000e+00	-9.02000e-02
