"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.48518e-04	-1.55110e-05	2.31848e-06	6.61465e-06	-5.35143e-01	-2.14057e-01	1.16772e-01	7.56269e-02	2.64000e-02
-3.57199e-04	-1.58938e-05	2.40005e-06	4.74574e-06	-5.35872e-01	-2.14349e-01	1.21998e-01	7.48469e-02	2.64000e-02
-3.82326e-04	-1.70097e-05	2.58276e-06	2.25127e-06	-5.36587e-01	-2.14635e-01	1.27210e-01	7.40616e-02	2.64000e-02
-4.22268e-04	-1.87818e-05	2.88486e-06	5.81509e-07	-5.37275e-01	-2.14910e-01	1.32405e-01	7.32710e-02	2.64000e-02
-4.30713e-04	-1.91529e-05	2.97178e-06	2.58849e-07	-5.37929e-01	-2.15171e-01	1.37583e-01	7.24755e-02	2.64000e-02
-3.91044e-04	-1.73851e-05	2.72278e-06	6.72579e-07	-5.38690e-01	-2.15476e-01	1.42744e-01	7.16753e-02	2.64000e-02
-3.46548e-04	-1.54048e-05	2.42606e-06	1.01310e-06	-5.39630e-01	-2.15852e-01	1.47887e-01	7.08708e-02	2.64000e-02
-3.39601e-04	-1.50925e-05	2.39954e-06	8.92721e-07	-5.40606e-01	-2.16242e-01	1.53010e-01	7.00621e-02	2.64000e-02
-3.63503e-04	-1.61507e-05	2.59381e-06	4.54810e-07	-5.41578e-01	-2.16631e-01	1.58114e-01	6.92496e-02	2.64000e-02
-3.93339e-04	-1.74732e-05	2.82642e-06	1.20229e-07	-5.42672e-01	-2.17069e-01	1.63197e-01	6.84334e-02	2.64000e-02
-4.20208e-04	-1.86630e-05	3.04259e-06	6.94207e-08	-5.43794e-01	-2.17517e-01	1.68259e-01	6.76139e-02	2.64000e-02
-4.39526e-04	-1.95170e-05	3.20690e-06	1.10464e-07	-5.44745e-01	-2.17898e-01	1.73299e-01	6.67913e-02	2.64000e-02
-4.45242e-04	-1.97660e-05	3.27743e-06	7.12999e-08	-5.45631e-01	-2.18252e-01	1.78316e-01	6.59658e-02	2.64000e-02
-4.44110e-04	-1.97116e-05	3.29434e-06	1.51069e-07	-5.46631e-01	-2.18652e-01	1.83310e-01	6.51378e-02	2.64000e-02
-4.51901e-04	-2.00536e-05	3.37435e-06	7.09431e-07	-5.47712e-01	-2.19085e-01	1.88280e-01	6.43075e-02	2.64000e-02
-4.73698e-04	-2.10169e-05	3.56049e-06	1.53180e-06	-5.48738e-01	-2.19495e-01	1.93225e-01	6.34750e-02	2.64000e-02
-5.02487e-04	-2.22900e-05	3.80211e-06	1.73597e-06	-5.49619e-01	-2.19848e-01	1.98145e-01	6.26408e-02	2.64000e-02
-5.31569e-04	-2.35747e-05	4.05315e-06	9.03064e-07	-5.50361e-01	-2.20144e-01	2.03039e-01	6.18049e-02	2.64000e-02
-5.62846e-04	-2.49564e-05	4.32324e-06	-3.10759e-07	-5.51033e-01	-2.20413e-01	2.07906e-01	6.09678e-02	2.64000e-02
-6.03929e-04	-2.67726e-05	4.66998e-06	-1.10451e-06	-5.51711e-01	-2.20684e-01	2.12745e-01	6.01295e-02	2.64000e-02
-6.61813e-04	-2.93331e-05	5.14918e-06	-1.33119e-06	-5.52404e-01	-2.20961e-01	2.17556e-01	5.92904e-02	2.64000e-02
-7.33013e-04	-3.24828e-05	5.73732e-06	-1.24588e-06	-5.53029e-01	-2.21211e-01	2.22338e-01	5.84507e-02	2.64000e-02
-8.01523e-04	-3.55118e-05	6.31268e-06	-1.10498e-06	-5.53552e-01	-2.21420e-01	2.27091e-01	5.76106e-02	2.64000e-02
-8.49708e-04	-3.76394e-05	6.73289e-06	-9.98353e-07	-5.54021e-01	-2.21608e-01	2.31814e-01	5.67704e-02	2.64000e-02
-8.72089e-04	-3.86237e-05	6.95001e-06	-7.66117e-07	-5.54503e-01	-2.21801e-01	2.36507e-01	5.59303e-02	2.64000e-02
-8.82402e-04	-3.90731e-05	7.07297e-06	-2.55247e-07	-5.55066e-01	-2.22026e-01	2.41167e-01	5.50905e-02	2.64000e-02
-8.99803e-04	-3.98358e-05	7.25567e-06	4.31887e-07	-5.55678e-01	-2.22271e-01	2.45796e-01	5.42513e-02	2.64000e-02
-9.25791e-04	-4.09784e-05	7.50824e-06	1.24292e-06	-5.56222e-01	-2.22489e-01	2.50393e-01	5.34130e-02	2.64000e-02
-9.45588e-04	-4.18468e-05	7.71178e-06	2.26503e-06	-5.56684e-01	-2.22673e-01	2.54956e-01	5.25756e-02	2.64000e-02
-9.56932e-04	-4.23409e-05	7.84734e-06	3.23707e-06	-5.57165e-01	-2.22866e-01	2.59485e-01	5.17396e-02	2.64000e-02
-9.75307e-04	-4.31458e-05	8.04190e-06	3.62223e-06	-5.57659e-01	-2.23063e-01	2.63980e-01	5.09050e-02	2.64000e-02
-1.00745e-03	-4.45594e-05	8.35197e-06	3.25375e-06	-5.58046e-01	-2.23218e-01	2.68441e-01	5.00721e-02	2.64000e-02
-1.04155e-03	-4.60583e-05	8.68319e-06	2.42827e-06	-5.58298e-01	-2.23319e-01	2.72865e-01	4.92412e-02	2.64000e-02
-1.06300e-03	-4.69972e-05	8.91303e-06	1.55784e-06	-5.58481e-01	-2.23392e-01	2.77254e-01	4.84124e-02	2.64000e-02
-1.06848e-03	-4.72304e-05	9.00794e-06	9.19872e-07	-5.58646e-01	-2.23458e-01	2.81606e-01	4.75861e-02	2.64000e-02
-1.06537e-03	-4.70836e-05	9.02929e-06	4.74315e-07	-5.58837e-01	-2.23534e-01	2.85921e-01	4.67623e-02	2.64000e-02
-1.06332e-03	-4.69842e-05	9.05767e-06	-5.57173e-08	-5.59059e-01	-2.23623e-01	2.90199e-01	4.59413e-02	2.64000e-02
-1.06839e-03	-4.72000e-05	9.14464e-06	-8.31050e-07	-5.59298e-01	-2.23719e-01	2.94438e-01	4.51233e-02	2.64000e-02
-1.08655e-03	-4.79928e-05	9.34897e-06	-1.72941e-06	-5.59527e-01	-2.23810e-01	2.98638e-01	4.43086e-02	2.64000e-02
-1.11678e-03	-4.93176e-05	9.66116e-06	-2.53593e-06	-5.59657e-01	-2.23862e-01	3.02800e-01	4.34973e-02	2.64000e-02
-1.14358e-03	-5.04913e-05	9.94367e-06	-3.17333e-06	-5.59698e-01	-2.23879e-01	3.06922e-01	4.26897e-02	2.64000e-02
-1.15150e-03	-5.08316e-05	1.00598e-05	-3.60183e-06	-5.59832e-01	-2.23932e-01	3.11003e-01	4.18859e-02	2.64000e-02
-1.14790e-03	-5.06643e-05	1.00716e-05	-3.59202e-06	-5.60139e-01	-2.24055e-01	3.15044e-01	4.10862e-02	2.64000e-02
-1.15705e-03	-5.10591e-05	1.01958e-05	-2.93363e-06	-5.60482e-01	-2.24192e-01	3.19044e-01	4.02907e-02	2.64000e-02
-1.19102e-03	-5.25487e-05	1.05431e-05	-1.82709e-06	-5.60653e-01	-2.24261e-01	3.23003e-01	3.94997e-02	2.64000e-02
-1.23778e-03	-5.46015e-05	1.10076e-05	-6.80171e-07	-5.60600e-01	-2.24239e-01	3.26919e-01	3.87134e-02	2.64000e-02
-1.28340e-03	-5.66034e-05	1.14665e-05	3.51850e-07	-5.60470e-01	-2.24187e-01	3.30793e-01	3.79319e-02	2.64000e-02
-1.33042e-03	-5.86661e-05	1.19410e-05	1.33406e-06	-5.60326e-01	-2.24130e-01	3.34625e-01	3.71554e-02	2.64000e-02
-1.38135e-03	-6.09008e-05	1.24526e-05	2.26298e-06	-5.60100e-01	-2.24040e-01	3.38413e-01	3.63842e-02	2.64000e-02
-1.42755e-03	-6.29267e-05	1.29213e-05	2.95374e-06	-5.59817e-01	-2.23926e-01	3.42158e-01	3.56184e-02	2.64000e-02
-1.46361e-03	-6.45060e-05	1.32989e-05	3.11456e-06	-5.59576e-01	-2.23830e-01	3.45859e-01	3.48582e-02	2.64000e-02
-1.49471e-03	-6.58643e-05	1.36412e-05	2.64583e-06	-5.59361e-01	-2.23744e-01	3.49516e-01	3.41038e-02	2.64000e-02
-1.52645e-03	-6.72500e-05	1.39922e-05	1.85342e-06	-5.59045e-01	-2.23617e-01	3.53128e-01	3.33553e-02	2.64000e-02
-1.56096e-03	-6.87590e-05	1.43636e-05	1.10305e-06	-5.58548e-01	-2.23419e-01	3.56695e-01	3.26130e-02	2.64000e-02
-1.59413e-03	-7.02092e-05	1.47200e-05	3.70923e-07	-5.57918e-01	-2.23166e-01	3.60217e-01	3.18771e-02	2.64000e-02
-1.61828e-03	-7.12603e-05	1.50030e-05	-5.19481e-07	-5.57299e-01	-2.22919e-01	3.63693e-01	3.11476e-02	2.64000e-02
-1.63685e-03	-7.20634e-05	1.52455e-05	-1.42676e-06	-5.56755e-01	-2.22701e-01	3.67124e-01	3.04247e-02	2.64000e-02
-1.65852e-03	-7.30040e-05	1.55089e-05	-1.97283e-06	-5.56124e-01	-2.22449e-01	3.70508e-01	2.97087e-02	2.64000e-02
-1.67174e-03	-7.35749e-05	1.56864e-05	-1.92091e-06	-5.55363e-01	-2.22144e-01	3.73846e-01	2.89997e-02	2.64000e-02
-1.66910e-03	-7.34462e-05	1.57185e-05	-1.43277e-06	-5.54721e-01	-2.21888e-01	3.77138e-01	2.82978e-02	2.64000e-02
-1.66963e-03	-7.34569e-05	1.57823e-05	-9.64996e-07	-5.54193e-01	-2.21677e-01	3.80382e-01	2.76032e-02	2.64000e-02
-1.68333e-03	-7.40480e-05	1.59672e-05	-8.17349e-07	-5.53520e-01	-2.21407e-01	3.83580e-01	2.69161e-02	2.64000e-02
-1.69612e-03	-7.45970e-05	1.61508e-05	-7.96312e-07	-5.52817e-01	-2.21126e-01	3.86730e-01	2.62365e-02	2.64000e-02
-1.70320e-03	-7.48939e-05	1.62861e-05	-3.00340e-07	-5.52241e-01	-2.20896e-01	3.89833e-01	2.55647e-02	2.64000e-02
-1.71236e-03	-7.52850e-05	1.64262e-05	1.25910e-06	-5.51663e-01	-2.20665e-01	3.92888e-01	2.49008e-02	2.64000e-02
-1.72849e-03	-7.59836e-05	1.66303e-05	3.63942e-06	-5.51021e-01	-2.20408e-01	3.95896e-01	2.42449e-02	2.64000e-02
-1.75248e-03	-7.70254e-05	1.69192e-05	5.57991e-06	-5.50245e-01	-2.20097e-01	3.98855e-01	2.35972e-02	2.64000e-02
-1.77771e-03	-7.81223e-05	1.72159e-05	6.21291e-06	-5.49339e-01	-2.19735e-01	4.01766e-01	2.29577e-02	2.64000e-02
-1.80724e-03	-7.94080e-05	1.75562e-05	6.01536e-06	-5.48476e-01	-2.19390e-01	4.04630e-01	2.23267e-02	2.64000e-02
-1.84828e-03	-8.11986e-05	1.80133e-05	5.77862e-06	-5.47550e-01	-2.19019e-01	4.07445e-01	2.17042e-02	2.64000e-02
-1.88125e-03	-8.26328e-05	1.83992e-05	5.65612e-06	-5.46463e-01	-2.18584e-01	4.10211e-01	2.10903e-02	2.64000e-02
-1.89359e-03	-8.31604e-05	1.85838e-05	5.63051e-06	-5.45454e-01	-2.18181e-01	4.12929e-01	2.04852e-02	2.64000e-02
-1.91569e-03	-8.41191e-05	1.88533e-05	5.84568e-06	-5.44487e-01	-2.17794e-01	4.15599e-01	1.98890e-02	2.64000e-02
-1.96645e-03	-8.63350e-05	1.94118e-05	6.19092e-06	-5.43300e-01	-2.17319e-01	4.18220e-01	1.93017e-02	2.64000e-02
-2.01605e-03	-8.84971e-05	1.99691e-05	6.43383e-06	-5.41955e-01	-2.16781e-01	4.20793e-01	1.87235e-02	2.64000e-02
-2.04300e-03	-8.96683e-05	2.02880e-05	6.76256e-06	-5.40620e-01	-2.16247e-01	4.23317e-01	1.81544e-02	2.64000e-02
-2.06327e-03	-9.05487e-05	2.05311e-05	7.50590e-06	-5.39259e-01	-2.15703e-01	4.25793e-01	1.75946e-02	2.64000e-02
-2.08368e-03	-9.14304e-05	2.07947e-05	8.46719e-06	-5.37843e-01	-2.15136e-01	4.28220e-01	1.70441e-02	2.64000e-02
-2.08904e-03	-9.16495e-05	2.09198e-05	9.15191e-06	-5.36478e-01	-2.14591e-01	4.30599e-01	1.65030e-02	2.64000e-02
-2.08214e-03	-9.13303e-05	2.09224e-05	9.46445e-06	-5.35176e-01	-2.14070e-01	4.32930e-01	1.59713e-02	2.64000e-02
-2.07706e-03	-9.10945e-05	2.09297e-05	9.41105e-06	-5.33772e-01	-2.13508e-01	4.35212e-01	1.54492e-02	2.64000e-02
-2.06749e-03	-9.06674e-05	2.08634e-05	8.71583e-06	-5.32237e-01	-2.12894e-01	4.37447e-01	1.49367e-02	2.64000e-02
-2.04247e-03	-8.95635e-05	2.06405e-05	7.48988e-06	-5.30721e-01	-2.12287e-01	4.39633e-01	1.44339e-02	2.64000e-02
-2.01065e-03	-8.81534e-05	2.03835e-05	6.26984e-06	-5.29302e-01	-2.11720e-01	4.41772e-01	1.39407e-02	2.64000e-02
-1.98607e-03	-8.70582e-05	2.02102e-05	5.11503e-06	-5.27956e-01	-2.11182e-01	4.43863e-01	1.34573e-02	2.64000e-02
-1.97400e-03	-8.65189e-05	2.01299e-05	3.97553e-06	-5.26601e-01	-2.10640e-01	4.45906e-01	1.29836e-02	2.64000e-02
-1.96189e-03	-8.59795e-05	2.00443e-05	3.33430e-06	-5.25249e-01	-2.10099e-01	4.47903e-01	1.25198e-02	2.64000e-02
-1.94032e-03	-8.50164e-05	1.99008e-05	3.30674e-06	-5.23979e-01	-2.09591e-01	4.49852e-01	1.20657e-02	2.64000e-02
-1.91749e-03	-8.40002e-05	1.97348e-05	3.37968e-06	-5.22702e-01	-2.09080e-01	4.51755e-01	1.16215e-02	2.64000e-02
-1.89385e-03	-8.29596e-05	1.95124e-05	3.53606e-06	-5.21338e-01	-2.08534e-01	4.53611e-01	1.11872e-02	2.64000e-02
-1.86340e-03	-8.16235e-05	1.92076e-05	4.23043e-06	-5.20012e-01	-2.08004e-01	4.55421e-01	1.07627e-02	2.64000e-02
-1.83212e-03	-8.02467e-05	1.89139e-05	5.47509e-06	-5.18793e-01	-2.07516e-01	4.57185e-01	1.03480e-02	2.64000e-02
-1.80398e-03	-7.90026e-05	1.86710e-05	6.81312e-06	-5.17628e-01	-2.07050e-01	4.58904e-01	9.94322e-03	2.64000e-02
-1.76726e-03	-7.73811e-05	1.83483e-05	7.80057e-06	-5.16526e-01	-2.06609e-01	4.60577e-01	9.54822e-03	2.64000e-02
-1.71223e-03	-7.49613e-05	1.78203e-05	8.26786e-06	-5.15548e-01	-2.06218e-01	4.62206e-01	9.16301e-03	2.64000e-02
-1.64197e-03	-7.18755e-05	1.71314e-05	8.44884e-06	-5.14760e-01	-2.05903e-01	4.63790e-01	8.78756e-03	2.64000e-02
-1.57863e-03	-6.90889e-05	1.65277e-05	9.07480e-06	-5.14137e-01	-2.05654e-01	4.65330e-01	8.42183e-03	2.64000e-02
-1.54472e-03	-6.76038e-05	1.61766e-05	1.07663e-05	-5.13486e-01	-2.05394e-01	4.66827e-01	8.06577e-03	2.64000e-02
-1.52981e-03	-6.69564e-05	1.59998e-05	1.32018e-05	-5.12752e-01	-2.05100e-01	4.68281e-01	7.71934e-03	2.64000e-02
-1.50611e-03	-6.59062e-05	1.58065e-05	1.54273e-05	-5.12103e-01	-2.04840e-01	4.69692e-01	7.38246e-03	2.64000e-02
-1.47576e-03	-6.45643e-05	1.55450e-05	1.68259e-05	-5.11586e-01	-2.04634e-01	4.71060e-01	7.05508e-03	2.64000e-02
-1.46259e-03	-6.39894e-05	1.54010e-05	1.74673e-05	-5.11087e-01	-2.04434e-01	4.72388e-01	6.73711e-03	2.64000e-02
-1.47200e-03	-6.43990e-05	1.55083e-05	1.78376e-05	-5.10497e-01	-2.04198e-01	4.73674e-01	6.42847e-03	2.64000e-02
-1.47887e-03	-6.46909e-05	1.56178e-05	1.82291e-05	-5.09821e-01	-2.03928e-01	4.74919e-01	6.12907e-03	2.64000e-02
-1.46600e-03	-6.41219e-05	1.55066e-05	1.84646e-05	-5.09150e-01	-2.03660e-01	4.76125e-01	5.83882e-03	2.64000e-02
-1.45201e-03	-6.35063e-05	1.53722e-05	1.83080e-05	-5.08523e-01	-2.03408e-01	4.77292e-01	5.55759e-03	2.64000e-02
-1.45421e-03	-6.35996e-05	1.54085e-05	1.78386e-05	-5.07874e-01	-2.03149e-01	4.78420e-01	5.28529e-03	2.64000e-02
-1.46548e-03	-6.40900e-05	1.55375e-05	1.74093e-05	-5.07179e-01	-2.02871e-01	4.79510e-01	5.02178e-03	2.64000e-02
-1.47703e-03	-6.45914e-05	1.56769e-05	1.73069e-05	-5.06492e-01	-2.02596e-01	4.80562e-01	4.76695e-03	2.64000e-02
-1.49102e-03	-6.51986e-05	1.58440e-05	1.75753e-05	-5.05858e-01	-2.02342e-01	4.81578e-01	4.52064e-03	2.64000e-02
-1.50286e-03	-6.57095e-05	1.59959e-05	1.80260e-05	-5.05280e-01	-2.02111e-01	4.82559e-01	4.28272e-03	2.64000e-02
-1.50709e-03	-6.58832e-05	1.60891e-05	1.84014e-05	-5.04748e-01	-2.01898e-01	4.83504e-01	4.05303e-03	2.64000e-02
-1.51053e-03	-6.60250e-05	1.61606e-05	1.85143e-05	-5.04228e-01	-2.01691e-01	4.84415e-01	3.83141e-03	2.64000e-02
-1.52000e-03	-6.64409e-05	1.62529e-05	1.83234e-05	-5.03669e-01	-2.01467e-01	4.85292e-01	3.61770e-03	2.64000e-02
-1.53669e-03	-6.71737e-05	1.64176e-05	1.79520e-05	-5.03055e-01	-2.01221e-01	4.86137e-01	3.41170e-03	2.64000e-02
-1.55632e-03	-6.80285e-05	1.66427e-05	1.75717e-05	-5.02381e-01	-2.00952e-01	4.86950e-01	3.21325e-03	2.64000e-02
-1.57088e-03	-6.86586e-05	1.68237e-05	1.73490e-05	-5.01687e-01	-2.00674e-01	4.87733e-01	3.02215e-03	2.64000e-02
-1.57304e-03	-6.87451e-05	1.68796e-05	1.73737e-05	-5.01011e-01	-2.00404e-01	4.88485e-01	2.83819e-03	2.64000e-02
-1.56365e-03	-6.83279e-05	1.68052e-05	1.76633e-05	-5.00367e-01	-2.00146e-01	4.89208e-01	2.66117e-03	2.64000e-02
-1.54713e-03	-6.76009e-05	1.66486e-05	1.81728e-05	-4.99777e-01	-1.99910e-01	4.89903e-01	2.49088e-03	2.64000e-02
-1.52590e-03	-6.66680e-05	1.64423e-05	1.88019e-05	-4.99206e-01	-1.99682e-01	4.90571e-01	2.32708e-03	2.64000e-02
-1.49945e-03	-6.55108e-05	1.61626e-05	1.94261e-05	-4.98673e-01	-1.99469e-01	4.91213e-01	2.16954e-03	2.64000e-02
-1.46836e-03	-6.41493e-05	1.58417e-05	1.99724e-05	-4.98161e-01	-1.99264e-01	4.91830e-01	2.01803e-03	2.64000e-02
-1.43275e-03	-6.25919e-05	1.54636e-05	2.04323e-05	-4.97653e-01	-1.99061e-01	4.92423e-01	1.87230e-03	2.64000e-02
-1.39882e-03	-6.11071e-05	1.51081e-05	2.08494e-05	-4.97231e-01	-1.98892e-01	4.92993e-01	1.73209e-03	2.64000e-02
-1.36705e-03	-5.97126e-05	1.47919e-05	2.12973e-05	-4.96739e-01	-1.98695e-01	4.93541e-01	1.59714e-03	2.64000e-02
-1.34180e-03	-5.86197e-05	1.44770e-05	2.18361e-05	-4.96370e-01	-1.98547e-01	4.94068e-01	1.46717e-03	2.64000e-02
-1.31835e-03	-5.75778e-05	1.42946e-05	2.24843e-05	-4.95892e-01	-1.98356e-01	4.94577e-01	1.34190e-03	2.64000e-02
-1.29395e-03	-5.65316e-05	1.39508e-05	2.31931e-05	-4.95506e-01	-1.98202e-01	4.95067e-01	1.22106e-03	2.64000e-02
-1.26541e-03	-5.52513e-05	1.37799e-05	2.38845e-05	-4.95130e-01	-1.98051e-01	4.95540e-01	1.10434e-03	2.64000e-02
-1.22597e-03	-5.35449e-05	1.32861e-05	2.45067e-05	-4.94633e-01	-1.97853e-01	4.95997e-01	9.91434e-04	2.64000e-02
-1.17704e-03	-5.13818e-05	1.28622e-05	2.50601e-05	-4.94441e-01	-1.97776e-01	4.96439e-01	8.82039e-04	2.64000e-02
-1.11380e-03	-4.86070e-05	1.22280e-05	2.55831e-05	-4.93780e-01	-1.97512e-01	4.96869e-01	7.75833e-04	2.64000e-02
-1.03221e-03	-4.50810e-05	1.11920e-05	2.61497e-05	-4.93700e-01	-1.97479e-01	4.97287e-01	6.72487e-04	2.64000e-02
-9.45670e-04	-4.12015e-05	1.06572e-05	2.66776e-05	-4.93160e-01	-1.97264e-01	4.97694e-01	5.71668e-04	2.64000e-02
-8.22013e-04	-3.59532e-05	8.70123e-06	2.73575e-05	-4.92809e-01	-1.97123e-01	4.98093e-01	4.73032e-04	2.64000e-02
-7.35842e-04	-3.19159e-05	8.87216e-06	2.80138e-05	-4.93235e-01	-1.97293e-01	4.98483e-01	3.76227e-04	2.64000e-02
-5.90591e-04	-2.58146e-05	6.31900e-06	2.83106e-05	-4.91972e-01	-1.96788e-01	4.98868e-01	2.80896e-04	2.64000e-02
-5.82422e-04	-2.52523e-05	7.05917e-06	2.95854e-05	-4.95726e-01	-1.98290e-01	4.99248e-01	1.86669e-04	2.64000e-02
-7.39401e-04	-3.06757e-05	1.45324e-05	2.86996e-05	-4.95398e-01	-1.98159e-01	4.99625e-01	9.31729e-05	2.64000e-02
-5.34277e-04	-3.25623e-05	-3.13580e-05	1.98141e-05	-5.00084e-01	-2.00033e-01	5.00000e-01	0.00000e+00	2.64000e-02
