"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.21988e-04	-2.77175e-05	3.91541e-06	1.92680e-05	-5.47560e-01	-2.19023e-01	1.19349e-01	7.53577e-02	1.21000e-01
-6.45335e-04	-2.87474e-05	4.13366e-06	1.83737e-05	-5.46961e-01	-2.18784e-01	1.24599e-01	7.45670e-02	1.21000e-01
-6.34867e-04	-2.82745e-05	4.11088e-06	1.87561e-05	-5.46417e-01	-2.18566e-01	1.29832e-01	7.37710e-02	1.21000e-01
-5.81111e-04	-2.58784e-05	3.77707e-06	1.95370e-05	-5.46052e-01	-2.18421e-01	1.35049e-01	7.29700e-02	1.21000e-01
-5.24070e-04	-2.33348e-05	3.42959e-06	1.92680e-05	-5.46195e-01	-2.18478e-01	1.40248e-01	7.21643e-02	1.21000e-01
-5.10124e-04	-2.27068e-05	3.38426e-06	1.75539e-05	-5.46675e-01	-2.18670e-01	1.45428e-01	7.13542e-02	1.21000e-01
-5.34034e-04	-2.37608e-05	3.60898e-06	1.55123e-05	-5.47108e-01	-2.18843e-01	1.50590e-01	7.05398e-02	1.21000e-01
-5.57397e-04	-2.47912e-05	3.82474e-06	1.41215e-05	-5.47512e-01	-2.19004e-01	1.55731e-01	6.97216e-02	1.21000e-01
-5.64626e-04	-2.51054e-05	3.92084e-06	1.32989e-05	-5.47983e-01	-2.19193e-01	1.60852e-01	6.88998e-02	1.21000e-01
-5.63206e-04	-2.50353e-05	3.95409e-06	1.25515e-05	-5.48532e-01	-2.19412e-01	1.65952e-01	6.80745e-02	1.21000e-01
-5.59299e-04	-2.48546e-05	3.97017e-06	1.14896e-05	-5.49187e-01	-2.19675e-01	1.71029e-01	6.72461e-02	1.21000e-01
-5.54919e-04	-2.46521e-05	3.98741e-06	9.87703e-06	-5.49949e-01	-2.19979e-01	1.76083e-01	6.64148e-02	1.21000e-01
-5.54655e-04	-2.46322e-05	4.03476e-06	7.90351e-06	-5.50733e-01	-2.20293e-01	1.81114e-01	6.55809e-02	1.21000e-01
-5.63892e-04	-2.50343e-05	4.15062e-06	6.16312e-06	-5.51451e-01	-2.20580e-01	1.86121e-01	6.47447e-02	1.21000e-01
-5.83623e-04	-2.59028e-05	4.34044e-06	5.07214e-06	-5.52052e-01	-2.20821e-01	1.91103e-01	6.39064e-02	1.21000e-01
-6.09139e-04	-2.70283e-05	4.57126e-06	4.55247e-06	-5.52568e-01	-2.21027e-01	1.96059e-01	6.30662e-02	1.21000e-01
-6.34046e-04	-2.81265e-05	4.79874e-06	4.35515e-06	-5.53075e-01	-2.21230e-01	2.00989e-01	6.22244e-02	1.21000e-01
-6.55143e-04	-2.90560e-05	4.99482e-06	4.37774e-06	-5.53615e-01	-2.21446e-01	2.05892e-01	6.13812e-02	1.21000e-01
-6.76896e-04	-3.00150e-05	5.19429e-06	4.52646e-06	-5.54217e-01	-2.21686e-01	2.10767e-01	6.05369e-02	1.21000e-01
-7.07190e-04	-3.13519e-05	5.46324e-06	4.50014e-06	-5.54817e-01	-2.21926e-01	2.15614e-01	5.96918e-02	1.21000e-01
-7.43075e-04	-3.29352e-05	5.78323e-06	4.09991e-06	-5.55279e-01	-2.22111e-01	2.20432e-01	5.88461e-02	1.21000e-01
-7.70269e-04	-3.41327e-05	6.03930e-06	3.67393e-06	-5.55622e-01	-2.22249e-01	2.25221e-01	5.79999e-02	1.21000e-01
-7.83296e-04	-3.47029e-05	6.18057e-06	3.74273e-06	-5.56013e-01	-2.22405e-01	2.29978e-01	5.71537e-02	1.21000e-01
-7.91481e-04	-3.50590e-05	6.28130e-06	4.13407e-06	-5.56482e-01	-2.22592e-01	2.34706e-01	5.63075e-02	1.21000e-01
-8.03980e-04	-3.56056e-05	6.41942e-06	4.09487e-06	-5.56947e-01	-2.22778e-01	2.39401e-01	5.54617e-02	1.21000e-01
-8.26539e-04	-3.65964e-05	6.64501e-06	3.33500e-06	-5.57381e-01	-2.22952e-01	2.44064e-01	5.46164e-02	1.21000e-01
-8.65620e-04	-3.83179e-05	7.00768e-06	2.27283e-06	-5.57767e-01	-2.23106e-01	2.48695e-01	5.37720e-02	1.21000e-01
-9.20726e-04	-4.07482e-05	7.50305e-06	1.31164e-06	-5.58061e-01	-2.23224e-01	2.53292e-01	5.29286e-02	1.21000e-01
-9.81003e-04	-4.34065e-05	8.04460e-06	6.13999e-07	-5.58263e-01	-2.23305e-01	2.57855e-01	5.20865e-02	1.21000e-01
-1.03440e-03	-4.57602e-05	8.53151e-06	3.71324e-07	-5.58417e-01	-2.23366e-01	2.62383e-01	5.12458e-02	1.21000e-01
-1.07289e-03	-4.74540e-05	8.89640e-06	5.90299e-07	-5.58556e-01	-2.23422e-01	2.66877e-01	5.04069e-02	1.21000e-01
-1.09169e-03	-4.82764e-05	9.09931e-06	9.32896e-07	-5.58760e-01	-2.23504e-01	2.71334e-01	4.95700e-02	1.21000e-01
-1.09415e-03	-4.83763e-05	9.16815e-06	1.22143e-06	-5.59112e-01	-2.23644e-01	2.75756e-01	4.87352e-02	1.21000e-01
-1.09186e-03	-4.82661e-05	9.19461e-06	1.54325e-06	-5.59551e-01	-2.23820e-01	2.80140e-01	4.79028e-02	1.21000e-01
-1.09309e-03	-4.83120e-05	9.24989e-06	1.66717e-06	-5.59914e-01	-2.23965e-01	2.84487e-01	4.70730e-02	1.21000e-01
-1.09518e-03	-4.83946e-05	9.31759e-06	1.17724e-06	-5.60159e-01	-2.24063e-01	2.88796e-01	4.62460e-02	1.21000e-01
-1.09487e-03	-4.83713e-05	9.36538e-06	2.60141e-07	-5.60369e-01	-2.24147e-01	2.93067e-01	4.54221e-02	1.21000e-01
-1.09786e-03	-4.84931e-05	9.44339e-06	-4.95318e-07	-5.60604e-01	-2.24241e-01	2.97298e-01	4.46014e-02	1.21000e-01
-1.11491e-03	-4.92358e-05	9.64218e-06	-1.05595e-06	-5.60801e-01	-2.24320e-01	3.01490e-01	4.37842e-02	1.21000e-01
-1.14518e-03	-5.05633e-05	9.95266e-06	-1.86163e-06	-5.60907e-01	-2.24362e-01	3.05643e-01	4.29706e-02	1.21000e-01
-1.18114e-03	-5.21408e-05	1.03165e-05	-2.94697e-06	-5.60995e-01	-2.24397e-01	3.09754e-01	4.21610e-02	1.21000e-01
-1.21970e-03	-5.38307e-05	1.07148e-05	-3.92411e-06	-5.61059e-01	-2.24423e-01	3.13825e-01	4.13554e-02	1.21000e-01
-1.25779e-03	-5.55014e-05	1.11016e-05	-4.49417e-06	-5.61028e-01	-2.24411e-01	3.17855e-01	4.05541e-02	1.21000e-01
-1.29836e-03	-5.72824e-05	1.15061e-05	-4.64911e-06	-5.60904e-01	-2.24361e-01	3.21842e-01	3.97574e-02	1.21000e-01
-1.34035e-03	-5.91231e-05	1.19358e-05	-4.57462e-06	-5.60661e-01	-2.24264e-01	3.25788e-01	3.89653e-02	1.21000e-01
-1.37023e-03	-6.04289e-05	1.22622e-05	-4.28461e-06	-5.60360e-01	-2.24143e-01	3.29691e-01	3.81781e-02	1.21000e-01
-1.38747e-03	-6.11780e-05	1.24710e-05	-3.64690e-06	-5.60126e-01	-2.24050e-01	3.33550e-01	3.73959e-02	1.21000e-01
-1.40820e-03	-6.20836e-05	1.26997e-05	-2.90043e-06	-5.59824e-01	-2.23929e-01	3.37367e-01	3.66191e-02	1.21000e-01
-1.43397e-03	-6.32097e-05	1.29801e-05	-2.41981e-06	-5.59361e-01	-2.23744e-01	3.41139e-01	3.58477e-02	1.21000e-01
-1.45881e-03	-6.42932e-05	1.32622e-05	-2.05714e-06	-5.58873e-01	-2.23548e-01	3.44867e-01	3.50819e-02	1.21000e-01
-1.48435e-03	-6.54069e-05	1.35508e-05	-1.38029e-06	-5.58396e-01	-2.23358e-01	3.48550e-01	3.43220e-02	1.21000e-01
-1.50761e-03	-6.64202e-05	1.38202e-05	-3.24642e-07	-5.57904e-01	-2.23161e-01	3.52189e-01	3.35681e-02	1.21000e-01
-1.52672e-03	-6.72493e-05	1.40559e-05	7.89345e-07	-5.57433e-01	-2.22973e-01	3.55782e-01	3.28204e-02	1.21000e-01
-1.54338e-03	-6.79716e-05	1.42652e-05	1.72647e-06	-5.56944e-01	-2.22777e-01	3.59330e-01	3.20790e-02	1.21000e-01
-1.55416e-03	-6.84350e-05	1.44178e-05	2.50193e-06	-5.56429e-01	-2.22571e-01	3.62832e-01	3.13442e-02	1.21000e-01
-1.55125e-03	-6.82956e-05	1.44451e-05	3.00379e-06	-5.56033e-01	-2.22412e-01	3.66287e-01	3.06161e-02	1.21000e-01
-1.54420e-03	-6.79738e-05	1.44324e-05	2.86805e-06	-5.55752e-01	-2.22300e-01	3.69697e-01	2.98949e-02	1.21000e-01
-1.55331e-03	-6.83641e-05	1.45675e-05	1.99368e-06	-5.55349e-01	-2.22139e-01	3.73059e-01	2.91807e-02	1.21000e-01
-1.58126e-03	-6.95825e-05	1.48844e-05	8.11333e-07	-5.54724e-01	-2.21889e-01	3.76374e-01	2.84737e-02	1.21000e-01
-1.60840e-03	-7.07641e-05	1.52007e-05	-5.70633e-08	-5.54017e-01	-2.21606e-01	3.79642e-01	2.77741e-02	1.21000e-01
-1.62383e-03	-7.14286e-05	1.54127e-05	-2.07009e-07	-5.53361e-01	-2.21344e-01	3.82863e-01	2.70820e-02	1.21000e-01
-1.64161e-03	-7.21965e-05	1.56474e-05	2.19099e-07	-5.52699e-01	-2.21079e-01	3.86036e-01	2.63975e-02	1.21000e-01
-1.67486e-03	-7.36488e-05	1.60106e-05	6.64023e-07	-5.51785e-01	-2.20713e-01	3.89161e-01	2.57208e-02	1.21000e-01
-1.70570e-03	-7.49943e-05	1.63525e-05	8.97469e-07	-5.50643e-01	-2.20257e-01	3.92239e-01	2.50521e-02	1.21000e-01
-1.71294e-03	-7.52974e-05	1.64915e-05	1.11657e-06	-5.49687e-01	-2.19874e-01	3.95268e-01	2.43915e-02	1.21000e-01
-1.70656e-03	-7.50031e-05	1.64929e-05	1.20987e-06	-5.48968e-01	-2.19586e-01	3.98248e-01	2.37391e-02	1.21000e-01
-1.69988e-03	-7.47019e-05	1.64646e-05	7.33506e-07	-5.48176e-01	-2.19270e-01	4.01181e-01	2.30951e-02	1.21000e-01
-1.69626e-03	-7.45318e-05	1.64780e-05	-5.42888e-07	-5.47316e-01	-2.18926e-01	4.04064e-01	2.24595e-02	1.21000e-01
-1.69769e-03	-7.45803e-05	1.65564e-05	-2.55388e-06	-5.46450e-01	-2.18579e-01	4.06899e-01	2.18325e-02	1.21000e-01
-1.70287e-03	-7.47955e-05	1.66625e-05	-4.98374e-06	-5.45525e-01	-2.18209e-01	4.09685e-01	2.12143e-02	1.21000e-01
-1.71171e-03	-7.51727e-05	1.67991e-05	-7.23880e-06	-5.44623e-01	-2.17849e-01	4.12423e-01	2.06048e-02	1.21000e-01
-1.72178e-03	-7.56061e-05	1.69386e-05	-8.57296e-06	-5.43693e-01	-2.17477e-01	4.15111e-01	2.00043e-02	1.21000e-01
-1.71905e-03	-7.54756e-05	1.69586e-05	-8.67966e-06	-5.42680e-01	-2.17071e-01	4.17751e-01	1.94129e-02	1.21000e-01
-1.70752e-03	-7.49543e-05	1.69122e-05	-7.97707e-06	-5.41655e-01	-2.16661e-01	4.20342e-01	1.88306e-02	1.21000e-01
-1.69832e-03	-7.45369e-05	1.68801e-05	-6.94472e-06	-5.40547e-01	-2.16218e-01	4.22884e-01	1.82575e-02	1.21000e-01
-1.67369e-03	-7.34446e-05	1.66855e-05	-5.91952e-06	-5.39528e-01	-2.15810e-01	4.25377e-01	1.76937e-02	1.21000e-01
-1.63853e-03	-7.18933e-05	1.63723e-05	-5.24948e-06	-5.38920e-01	-2.15567e-01	4.27821e-01	1.71393e-02	1.21000e-01
-1.63662e-03	-7.18016e-05	1.63869e-05	-4.74400e-06	-5.38431e-01	-2.15372e-01	4.30217e-01	1.65944e-02	1.21000e-01
-1.66668e-03	-7.31104e-05	1.67313e-05	-3.58053e-06	-5.37578e-01	-2.15030e-01	4.32563e-01	1.60591e-02	1.21000e-01
-1.68609e-03	-7.39510e-05	1.69743e-05	-1.50041e-06	-5.36463e-01	-2.14584e-01	4.34862e-01	1.55333e-02	1.21000e-01
-1.68817e-03	-7.40326e-05	1.70377e-05	2.89061e-07	-5.35343e-01	-2.14137e-01	4.37111e-01	1.50173e-02	1.21000e-01
-1.68091e-03	-7.37023e-05	1.70152e-05	4.82198e-07	-5.34306e-01	-2.13722e-01	4.39313e-01	1.45110e-02	1.21000e-01
-1.65308e-03	-7.24675e-05	1.67966e-05	-4.94163e-07	-5.33494e-01	-2.13397e-01	4.41466e-01	1.40144e-02	1.21000e-01
-1.61562e-03	-7.08131e-05	1.64685e-05	-1.21192e-06	-5.32905e-01	-2.13161e-01	4.43571e-01	1.35277e-02	1.21000e-01
-1.59904e-03	-7.00800e-05	1.63282e-05	-1.08281e-06	-5.32297e-01	-2.12918e-01	4.45629e-01	1.30508e-02	1.21000e-01
-1.61261e-03	-7.06712e-05	1.64802e-05	-8.40649e-07	-5.31531e-01	-2.12612e-01	4.47639e-01	1.25838e-02	1.21000e-01
-1.64145e-03	-7.19281e-05	1.68056e-05	-1.57817e-06	-5.30632e-01	-2.12252e-01	4.49601e-01	1.21267e-02	1.21000e-01
-1.66260e-03	-7.28423e-05	1.70761e-05	-3.48173e-06	-5.29646e-01	-2.11858e-01	4.51516e-01	1.16795e-02	1.21000e-01
-1.65632e-03	-7.25559e-05	1.70589e-05	-5.61513e-06	-5.28707e-01	-2.11482e-01	4.53385e-01	1.12422e-02	1.21000e-01
-1.63465e-03	-7.16011e-05	1.68603e-05	-6.98072e-06	-5.27923e-01	-2.11169e-01	4.55207e-01	1.08149e-02	1.21000e-01
-1.62580e-03	-7.12071e-05	1.67954e-05	-7.44109e-06	-5.27205e-01	-2.10881e-01	4.56982e-01	1.03975e-02	1.21000e-01
-1.62541e-03	-7.11788e-05	1.68395e-05	-7.40389e-06	-5.26437e-01	-2.10574e-01	4.58712e-01	9.99004e-03	1.21000e-01
-1.61167e-03	-7.05685e-05	1.67328e-05	-7.17250e-06	-5.25645e-01	-2.10257e-01	4.60396e-01	9.59246e-03	1.21000e-01
-1.58980e-03	-6.96047e-05	1.65327e-05	-6.98118e-06	-5.24849e-01	-2.09939e-01	4.62035e-01	9.20477e-03	1.21000e-01
-1.57311e-03	-6.88644e-05	1.63981e-05	-7.01768e-06	-5.23969e-01	-2.09587e-01	4.63630e-01	8.82691e-03	1.21000e-01
-1.54800e-03	-6.77558e-05	1.61756e-05	-7.25741e-06	-5.23046e-01	-2.09218e-01	4.65179e-01	8.45886e-03	1.21000e-01
-1.50400e-03	-6.58267e-05	1.57309e-05	-7.61927e-06	-5.22201e-01	-2.08880e-01	4.66685e-01	8.10056e-03	1.21000e-01
-1.45470e-03	-6.36640e-05	1.52347e-05	-7.97544e-06	-5.21451e-01	-2.08580e-01	4.68148e-01	7.75197e-03	1.21000e-01
-1.40707e-03	-6.15707e-05	1.47729e-05	-8.04115e-06	-5.20796e-01	-2.08318e-01	4.69567e-01	7.41301e-03	1.21000e-01
-1.35045e-03	-5.90846e-05	1.42140e-05	-7.64260e-06	-5.20265e-01	-2.08105e-01	4.70944e-01	7.08363e-03	1.21000e-01
-1.28559e-03	-5.62397e-05	1.35609e-05	-6.98473e-06	-5.19846e-01	-2.07938e-01	4.72280e-01	6.76374e-03	1.21000e-01
-1.23144e-03	-5.38654e-05	1.30130e-05	-6.40343e-06	-5.19479e-01	-2.07791e-01	4.73573e-01	6.45327e-03	1.21000e-01
-1.19780e-03	-5.23911e-05	1.26694e-05	-6.11878e-06	-5.19110e-01	-2.07643e-01	4.74826e-01	6.15211e-03	1.21000e-01
-1.17490e-03	-5.13855e-05	1.24424e-05	-6.22141e-06	-5.18773e-01	-2.07509e-01	4.76039e-01	5.86016e-03	1.21000e-01
-1.16098e-03	-5.07651e-05	1.23431e-05	-6.60512e-06	-5.18524e-01	-2.07409e-01	4.77212e-01	5.57733e-03	1.21000e-01
-1.17205e-03	-5.12413e-05	1.24940e-05	-7.06424e-06	-5.18229e-01	-2.07291e-01	4.78346e-01	5.30350e-03	1.21000e-01
-1.20621e-03	-5.27420e-05	1.28285e-05	-7.55621e-06	-5.17755e-01	-2.07101e-01	4.79442e-01	5.03854e-03	1.21000e-01
-1.23812e-03	-5.41425e-05	1.31456e-05	-8.08174e-06	-5.17171e-01	-2.06868e-01	4.80500e-01	4.78232e-03	1.21000e-01
-1.25565e-03	-5.49044e-05	1.33514e-05	-8.48438e-06	-5.16581e-01	-2.06632e-01	4.81522e-01	4.53470e-03	1.21000e-01
-1.26935e-03	-5.54967e-05	1.35237e-05	-8.72713e-06	-5.15980e-01	-2.06391e-01	4.82507e-01	4.29554e-03	1.21000e-01
-1.28386e-03	-5.61257e-05	1.37006e-05	-9.07401e-06	-5.15343e-01	-2.06137e-01	4.83457e-01	4.06468e-03	1.21000e-01
-1.28739e-03	-5.62729e-05	1.37684e-05	-9.77225e-06	-5.14702e-01	-2.05880e-01	4.84373e-01	3.84196e-03	1.21000e-01
-1.26853e-03	-5.54406e-05	1.35990e-05	-1.07713e-05	-5.14106e-01	-2.05642e-01	4.85254e-01	3.62721e-03	1.21000e-01
-1.23094e-03	-5.37911e-05	1.32217e-05	-1.19220e-05	-5.13608e-01	-2.05442e-01	4.86103e-01	3.42025e-03	1.21000e-01
-1.18778e-03	-5.18999e-05	1.27789e-05	-1.31818e-05	-5.13194e-01	-2.05277e-01	4.86920e-01	3.22090e-03	1.21000e-01
-1.15210e-03	-5.03413e-05	1.23942e-05	-1.44738e-05	-5.12818e-01	-2.05127e-01	4.87705e-01	3.02895e-03	1.21000e-01
-1.12779e-03	-4.92793e-05	1.21308e-05	-1.56676e-05	-5.12438e-01	-2.04975e-01	4.88461e-01	2.84422e-03	1.21000e-01
-1.10896e-03	-4.84542e-05	1.19390e-05	-1.67500e-05	-5.12047e-01	-2.04818e-01	4.89187e-01	2.66648e-03	1.21000e-01
-1.08622e-03	-4.74552e-05	1.17159e-05	-1.76911e-05	-5.11690e-01	-2.04675e-01	4.89884e-01	2.49552e-03	1.21000e-01
-1.05591e-03	-4.61255e-05	1.14115e-05	-1.83895e-05	-5.11343e-01	-2.04537e-01	4.90555e-01	2.33111e-03	1.21000e-01
-1.02002e-03	-4.45579e-05	1.10231e-05	-1.88619e-05	-5.11043e-01	-2.04417e-01	4.91199e-01	2.17302e-03	1.21000e-01
-9.83480e-04	-4.29595e-05	1.06363e-05	-1.92664e-05	-5.10778e-01	-2.04311e-01	4.91818e-01	2.02101e-03	1.21000e-01
-9.46941e-04	-4.13628e-05	1.02437e-05	-1.96993e-05	-5.10521e-01	-2.04208e-01	4.92413e-01	1.87482e-03	1.21000e-01
-9.12498e-04	-3.98564e-05	9.87896e-06	-2.01607e-05	-5.10357e-01	-2.04142e-01	4.92984e-01	1.73421e-03	1.21000e-01
-8.74545e-04	-3.81896e-05	9.50505e-06	-2.06277e-05	-5.10124e-01	-2.04049e-01	4.93534e-01	1.59889e-03	1.21000e-01
-8.35672e-04	-3.65006e-05	9.04777e-06	-2.10544e-05	-5.10050e-01	-2.04019e-01	4.94063e-01	1.46860e-03	1.21000e-01
-7.93959e-04	-3.46562e-05	8.68704e-06	-2.13854e-05	-5.09880e-01	-2.03952e-01	4.94572e-01	1.34306e-03	1.21000e-01
-7.52897e-04	-3.28839e-05	8.15673e-06	-2.15832e-05	-5.09829e-01	-2.03931e-01	4.95063e-01	1.22198e-03	1.21000e-01
-7.14605e-04	-3.11757e-05	7.88665e-06	-2.16261e-05	-5.09793e-01	-2.03917e-01	4.95537e-01	1.10505e-03	1.21000e-01
-6.75811e-04	-2.95067e-05	7.36312e-06	-2.15419e-05	-5.09611e-01	-2.03844e-01	4.95995e-01	9.91973e-04	1.21000e-01
-6.39782e-04	-2.79129e-05	7.05457e-06	-2.13463e-05	-5.09762e-01	-2.03905e-01	4.96438e-01	8.82435e-04	1.21000e-01
-6.01581e-04	-2.62377e-05	6.66773e-06	-2.10805e-05	-5.09382e-01	-2.03752e-01	4.96868e-01	7.76113e-04	1.21000e-01
-5.56232e-04	-2.43035e-05	5.98860e-06	-2.07860e-05	-5.09638e-01	-2.03855e-01	4.97286e-01	6.72677e-04	1.21000e-01
-5.18073e-04	-2.25264e-05	6.02134e-06	-2.04326e-05	-5.09352e-01	-2.03740e-01	4.97694e-01	5.71789e-04	1.21000e-01
-4.49723e-04	-1.97130e-05	4.58676e-06	-2.01146e-05	-5.09222e-01	-2.03688e-01	4.98092e-01	4.73103e-04	1.21000e-01
-4.34966e-04	-1.87543e-05	5.69474e-06	-1.97217e-05	-5.09927e-01	-2.03970e-01	4.98483e-01	3.76264e-04	1.21000e-01
-3.64335e-04	-1.59479e-05	3.80572e-06	-1.90782e-05	-5.08632e-01	-2.03453e-01	4.98868e-01	2.80912e-04	1.21000e-01
-4.68646e-04	-2.02525e-05	5.94910e-06	-1.86162e-05	-5.13071e-01	-2.05228e-01	4.99248e-01	1.86674e-04	1.21000e-01
-7.82652e-04	-3.23649e-05	1.58062e-05	-1.56125e-05	-5.12574e-01	-2.05029e-01	4.99625e-01	9.31737e-05	1.21000e-01
-6.60193e-04	-3.92663e-05	-3.48473e-05	-6.86377e-06	-5.16765e-01	-2.06705e-01	5.00000e-01	0.00000e+00	1.21000e-01
