"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01979e-03	-4.54219e-05	6.54220e-06	1.04463e-06	-5.62024e-01	-2.24809e-01	1.01007e-01	7.79312e-02	-1.93600e-01
-9.92025e-04	-4.41753e-05	6.43265e-06	1.00732e-06	-5.61322e-01	-2.24528e-01	1.06275e-01	7.71693e-02	-1.93600e-01
-9.70109e-04	-4.31897e-05	6.35599e-06	1.05199e-06	-5.60722e-01	-2.24288e-01	1.11530e-01	7.64011e-02	-1.93600e-01
-9.54060e-04	-4.24659e-05	6.31400e-06	9.97841e-07	-5.60222e-01	-2.24089e-01	1.16772e-01	7.56269e-02	-1.93600e-01
-9.42200e-04	-4.19287e-05	6.29746e-06	6.39413e-07	-5.59802e-01	-2.23921e-01	1.21998e-01	7.48469e-02	-1.93600e-01
-9.32437e-04	-4.14851e-05	6.29336e-06	-9.15676e-08	-5.59454e-01	-2.23781e-01	1.27210e-01	7.40616e-02	-1.93600e-01
-9.24052e-04	-4.11028e-05	6.29673e-06	-1.05692e-06	-5.59189e-01	-2.23675e-01	1.32405e-01	7.32710e-02	-1.93600e-01
-9.19329e-04	-4.08838e-05	6.32291e-06	-1.96506e-06	-5.59017e-01	-2.23606e-01	1.37583e-01	7.24755e-02	-1.93600e-01
-9.19905e-04	-4.09006e-05	6.38350e-06	-2.54611e-06	-5.58915e-01	-2.23566e-01	1.42744e-01	7.16753e-02	-1.93600e-01
-9.26833e-04	-4.11999e-05	6.48724e-06	-2.70219e-06	-5.58858e-01	-2.23543e-01	1.47887e-01	7.08708e-02	-1.93600e-01
-9.36709e-04	-4.16301e-05	6.61222e-06	-2.45698e-06	-5.58828e-01	-2.23531e-01	1.53010e-01	7.00621e-02	-1.93600e-01
-9.41937e-04	-4.18536e-05	6.70423e-06	-1.93346e-06	-5.58817e-01	-2.23526e-01	1.58114e-01	6.92496e-02	-1.93600e-01
-9.37285e-04	-4.16383e-05	6.72493e-06	-1.48633e-06	-5.58863e-01	-2.23545e-01	1.63197e-01	6.84334e-02	-1.93600e-01
-9.26566e-04	-4.11536e-05	6.70051e-06	-1.55681e-06	-5.58981e-01	-2.23592e-01	1.68259e-01	6.76139e-02	-1.93600e-01
-9.17865e-04	-4.07587e-05	6.68886e-06	-2.16841e-06	-5.59127e-01	-2.23650e-01	1.73299e-01	6.67913e-02	-1.93600e-01
-9.15961e-04	-4.06656e-05	6.72709e-06	-2.81570e-06	-5.59274e-01	-2.23709e-01	1.78316e-01	6.59658e-02	-1.93600e-01
-9.19996e-04	-4.08361e-05	6.80910e-06	-2.97205e-06	-5.59439e-01	-2.23775e-01	1.83310e-01	6.51378e-02	-1.93600e-01
-9.27727e-04	-4.11707e-05	6.91700e-06	-2.54531e-06	-5.59637e-01	-2.23854e-01	1.88280e-01	6.43075e-02	-1.93600e-01
-9.37044e-04	-4.15759e-05	7.03563e-06	-1.84597e-06	-5.59866e-01	-2.23946e-01	1.93225e-01	6.34750e-02	-1.93600e-01
-9.47455e-04	-4.20294e-05	7.16320e-06	-1.28269e-06	-5.60111e-01	-2.24044e-01	1.98145e-01	6.26408e-02	-1.93600e-01
-9.55505e-04	-4.23779e-05	7.27471e-06	-1.09052e-06	-5.60345e-01	-2.24138e-01	2.03039e-01	6.18049e-02	-1.93600e-01
-9.56604e-04	-4.24179e-05	7.33355e-06	-1.17514e-06	-5.60583e-01	-2.24233e-01	2.07906e-01	6.09678e-02	-1.93600e-01
-9.51261e-04	-4.21726e-05	7.34109e-06	-1.11512e-06	-5.60869e-01	-2.24347e-01	2.12745e-01	6.01295e-02	-1.93600e-01
-9.49903e-04	-4.21041e-05	7.37815e-06	-5.67722e-07	-5.61202e-01	-2.24481e-01	2.17556e-01	5.92904e-02	-1.93600e-01
-9.62745e-04	-4.26648e-05	7.52621e-06	2.59376e-07	-5.61518e-01	-2.24607e-01	2.22338e-01	5.84507e-02	-1.93600e-01
-9.90919e-04	-4.39045e-05	7.79676e-06	7.83376e-07	-5.61788e-01	-2.24715e-01	2.27091e-01	5.76106e-02	-1.93600e-01
-1.02964e-03	-4.56109e-05	8.15308e-06	6.22100e-07	-5.62046e-01	-2.24818e-01	2.31814e-01	5.67704e-02	-1.93600e-01
-1.07304e-03	-4.75239e-05	8.54915e-06	-1.51699e-07	-5.62312e-01	-2.24925e-01	2.36507e-01	5.59303e-02	-1.93600e-01
-1.11538e-03	-4.93895e-05	8.94026e-06	-1.17316e-06	-5.62595e-01	-2.25037e-01	2.41167e-01	5.50905e-02	-1.93600e-01
-1.15060e-03	-5.09390e-05	9.27759e-06	-2.03587e-06	-5.62901e-01	-2.25160e-01	2.45796e-01	5.42513e-02	-1.93600e-01
-1.17523e-03	-5.20192e-05	9.53211e-06	-2.41514e-06	-5.63244e-01	-2.25297e-01	2.50393e-01	5.34130e-02	-1.93600e-01
-1.18967e-03	-5.26484e-05	9.70494e-06	-2.20883e-06	-5.63612e-01	-2.25444e-01	2.54956e-01	5.25756e-02	-1.93600e-01
-1.20106e-03	-5.31418e-05	9.85325e-06	-1.74330e-06	-5.63980e-01	-2.25592e-01	2.59485e-01	5.17396e-02	-1.93600e-01
-1.21773e-03	-5.38688e-05	1.00474e-05	-1.58868e-06	-5.64299e-01	-2.25719e-01	2.63980e-01	5.09050e-02	-1.93600e-01
-1.23862e-03	-5.47822e-05	1.02774e-05	-1.93402e-06	-5.64547e-01	-2.25818e-01	2.68441e-01	5.00721e-02	-1.93600e-01
-1.26024e-03	-5.57275e-05	1.05137e-05	-2.38448e-06	-5.64791e-01	-2.25916e-01	2.72865e-01	4.92412e-02	-1.93600e-01
-1.28518e-03	-5.68196e-05	1.07787e-05	-2.48426e-06	-5.65011e-01	-2.26004e-01	2.77254e-01	4.84124e-02	-1.93600e-01
-1.31371e-03	-5.80708e-05	1.10735e-05	-2.17429e-06	-5.65079e-01	-2.26031e-01	2.81606e-01	4.75861e-02	-1.93600e-01
-1.34122e-03	-5.92752e-05	1.13661e-05	-1.76464e-06	-5.65030e-01	-2.26012e-01	2.85921e-01	4.67623e-02	-1.93600e-01
-1.36731e-03	-6.04162e-05	1.16492e-05	-1.66920e-06	-5.64928e-01	-2.25971e-01	2.90199e-01	4.59413e-02	-1.93600e-01
-1.39223e-03	-6.15058e-05	1.19215e-05	-2.06043e-06	-5.64732e-01	-2.25892e-01	2.94438e-01	4.51233e-02	-1.93600e-01
-1.41654e-03	-6.25681e-05	1.21894e-05	-2.76156e-06	-5.64514e-01	-2.25805e-01	2.98638e-01	4.43086e-02	-1.93600e-01
-1.44310e-03	-6.37295e-05	1.24769e-05	-3.50864e-06	-5.64310e-01	-2.25723e-01	3.02800e-01	4.34973e-02	-1.93600e-01
-1.47012e-03	-6.49115e-05	1.27692e-05	-4.17748e-06	-5.64007e-01	-2.25602e-01	3.06922e-01	4.26897e-02	-1.93600e-01
-1.48637e-03	-6.56158e-05	1.29756e-05	-4.73164e-06	-5.63610e-01	-2.25444e-01	3.11003e-01	4.18859e-02	-1.93600e-01
-1.48661e-03	-6.56138e-05	1.30417e-05	-5.09853e-06	-5.63220e-01	-2.25287e-01	3.15044e-01	4.10862e-02	-1.93600e-01
-1.47867e-03	-6.52518e-05	1.30309e-05	-5.23865e-06	-5.62861e-01	-2.25144e-01	3.19044e-01	4.02907e-02	-1.93600e-01
-1.47278e-03	-6.49802e-05	1.30378e-05	-5.31821e-06	-5.62487e-01	-2.24994e-01	3.23003e-01	3.94997e-02	-1.93600e-01
-1.47380e-03	-6.50138e-05	1.31036e-05	-5.49702e-06	-5.62033e-01	-2.24813e-01	3.26919e-01	3.87134e-02	-1.93600e-01
-1.48077e-03	-6.53099e-05	1.32209e-05	-5.60078e-06	-5.61463e-01	-2.24585e-01	3.30793e-01	3.79319e-02	-1.93600e-01
-1.48860e-03	-6.56430e-05	1.33517e-05	-5.42603e-06	-5.60791e-01	-2.24316e-01	3.34625e-01	3.71554e-02	-1.93600e-01
-1.49201e-03	-6.57805e-05	1.34456e-05	-5.09822e-06	-5.60086e-01	-2.24034e-01	3.38413e-01	3.63842e-02	-1.93600e-01
-1.49418e-03	-6.58640e-05	1.35236e-05	-4.82397e-06	-5.59412e-01	-2.23764e-01	3.42158e-01	3.56184e-02	-1.93600e-01
-1.49958e-03	-6.60903e-05	1.36289e-05	-4.49683e-06	-5.58752e-01	-2.23500e-01	3.45859e-01	3.48582e-02	-1.93600e-01
-1.50604e-03	-6.63630e-05	1.37475e-05	-3.80429e-06	-5.58120e-01	-2.23247e-01	3.49516e-01	3.41038e-02	-1.93600e-01
-1.51623e-03	-6.67993e-05	1.39013e-05	-2.82716e-06	-5.57541e-01	-2.23016e-01	3.53128e-01	3.33553e-02	-1.93600e-01
-1.53697e-03	-6.77014e-05	1.41460e-05	-1.97455e-06	-5.56912e-01	-2.22764e-01	3.56695e-01	3.26130e-02	-1.93600e-01
-1.56403e-03	-6.88832e-05	1.44453e-05	-1.20727e-06	-5.56210e-01	-2.22483e-01	3.60217e-01	3.18771e-02	-1.93600e-01
-1.59195e-03	-7.01010e-05	1.47589e-05	-1.96911e-07	-5.55533e-01	-2.22213e-01	3.63693e-01	3.11476e-02	-1.93600e-01
-1.62004e-03	-7.13243e-05	1.50839e-05	9.07442e-07	-5.54829e-01	-2.21931e-01	3.67124e-01	3.04247e-02	-1.93600e-01
-1.64373e-03	-7.23532e-05	1.53705e-05	1.68476e-06	-5.54062e-01	-2.21624e-01	3.70508e-01	2.97087e-02	-1.93600e-01
-1.65815e-03	-7.29757e-05	1.55632e-05	2.11542e-06	-5.53278e-01	-2.21310e-01	3.73846e-01	2.89997e-02	-1.93600e-01
-1.66720e-03	-7.33638e-05	1.56955e-05	2.43908e-06	-5.52456e-01	-2.20982e-01	3.77138e-01	2.82978e-02	-1.93600e-01
-1.67491e-03	-7.36911e-05	1.58238e-05	2.53018e-06	-5.51630e-01	-2.20651e-01	3.80382e-01	2.76032e-02	-1.93600e-01
-1.68213e-03	-7.39945e-05	1.59581e-05	1.90885e-06	-5.50825e-01	-2.20329e-01	3.83580e-01	2.69161e-02	-1.93600e-01
-1.68809e-03	-7.42449e-05	1.60703e-05	3.90954e-07	-5.50007e-01	-2.20002e-01	3.86730e-01	2.62365e-02	-1.93600e-01
-1.69768e-03	-7.46549e-05	1.62144e-05	-1.68099e-06	-5.49158e-01	-2.19663e-01	3.89833e-01	2.55647e-02	-1.93600e-01
-1.71542e-03	-7.54220e-05	1.64455e-05	-3.88294e-06	-5.48221e-01	-2.19288e-01	3.92888e-01	2.49008e-02	-1.93600e-01
-1.72871e-03	-7.59925e-05	1.66355e-05	-5.88923e-06	-5.47209e-01	-2.18883e-01	3.95896e-01	2.42449e-02	-1.93600e-01
-1.72525e-03	-7.58275e-05	1.66613e-05	-7.41477e-06	-5.46263e-01	-2.18504e-01	3.98855e-01	2.35972e-02	-1.93600e-01
-1.71362e-03	-7.53043e-05	1.66029e-05	-8.42861e-06	-5.45390e-01	-2.18155e-01	4.01766e-01	2.29577e-02	-1.93600e-01
-1.71237e-03	-7.52396e-05	1.66348e-05	-9.19900e-06	-5.44451e-01	-2.17780e-01	4.04630e-01	2.23267e-02	-1.93600e-01
-1.73009e-03	-7.60063e-05	1.68606e-05	-1.00013e-05	-5.43357e-01	-2.17342e-01	4.07445e-01	2.17042e-02	-1.93600e-01
-1.75993e-03	-7.73022e-05	1.72188e-05	-1.08406e-05	-5.42096e-01	-2.16838e-01	4.10211e-01	2.10903e-02	-1.93600e-01
-1.77984e-03	-7.81634e-05	1.74751e-05	-1.14823e-05	-5.40757e-01	-2.16302e-01	4.12929e-01	2.04852e-02	-1.93600e-01
-1.76806e-03	-7.76328e-05	1.74175e-05	-1.17605e-05	-5.39538e-01	-2.15815e-01	4.15599e-01	1.98890e-02	-1.93600e-01
-1.72979e-03	-7.59405e-05	1.70937e-05	-1.17739e-05	-5.38532e-01	-2.15412e-01	4.18220e-01	1.93017e-02	-1.93600e-01
-1.69329e-03	-7.43285e-05	1.67756e-05	-1.18457e-05	-5.37551e-01	-2.15020e-01	4.20793e-01	1.87235e-02	-1.93600e-01
-1.67513e-03	-7.35222e-05	1.66359e-05	-1.22676e-05	-5.36399e-01	-2.14559e-01	4.23317e-01	1.81544e-02	-1.93600e-01
-1.66400e-03	-7.30232e-05	1.65725e-05	-1.28546e-05	-5.35145e-01	-2.14057e-01	4.25793e-01	1.75946e-02	-1.93600e-01
-1.64836e-03	-7.23245e-05	1.64698e-05	-1.30339e-05	-5.33994e-01	-2.13597e-01	4.28220e-01	1.70441e-02	-1.93600e-01
-1.62694e-03	-7.13695e-05	1.63222e-05	-1.26158e-05	-5.33032e-01	-2.13212e-01	4.30599e-01	1.65030e-02	-1.93600e-01
-1.59233e-03	-6.98381e-05	1.60334e-05	-1.19398e-05	-5.32227e-01	-2.12890e-01	4.32930e-01	1.59713e-02	-1.93600e-01
-1.54752e-03	-6.78656e-05	1.56138e-05	-1.11479e-05	-5.31519e-01	-2.12607e-01	4.35212e-01	1.54492e-02	-1.93600e-01
-1.51866e-03	-6.65950e-05	1.53436e-05	-1.03851e-05	-5.30729e-01	-2.12291e-01	4.37447e-01	1.49367e-02	-1.93600e-01
-1.51078e-03	-6.62447e-05	1.52853e-05	-1.04408e-05	-5.29725e-01	-2.11889e-01	4.39633e-01	1.44339e-02	-1.93600e-01
-1.50203e-03	-6.58490e-05	1.52482e-05	-1.18272e-05	-5.28662e-01	-2.11464e-01	4.41772e-01	1.39407e-02	-1.93600e-01
-1.47519e-03	-6.46598e-05	1.50290e-05	-1.37189e-05	-5.27714e-01	-2.11085e-01	4.43863e-01	1.34573e-02	-1.93600e-01
-1.42815e-03	-6.25924e-05	1.45740e-05	-1.51450e-05	-5.26988e-01	-2.10795e-01	4.45906e-01	1.29836e-02	-1.93600e-01
-1.37570e-03	-6.02894e-05	1.40572e-05	-1.62221e-05	-5.26477e-01	-2.10590e-01	4.47903e-01	1.25198e-02	-1.93600e-01
-1.33812e-03	-5.86340e-05	1.37085e-05	-1.74004e-05	-5.25983e-01	-2.10393e-01	4.49852e-01	1.20657e-02	-1.93600e-01
-1.31856e-03	-5.77681e-05	1.35475e-05	-1.86733e-05	-5.25356e-01	-2.10142e-01	4.51755e-01	1.16215e-02	-1.93600e-01
-1.30548e-03	-5.71886e-05	1.34397e-05	-2.00339e-05	-5.24617e-01	-2.09846e-01	4.53611e-01	1.11872e-02	-1.93600e-01
-1.29236e-03	-5.66063e-05	1.33360e-05	-2.16170e-05	-5.23845e-01	-2.09537e-01	4.55421e-01	1.07627e-02	-1.93600e-01
-1.28086e-03	-5.60966e-05	1.32430e-05	-2.31409e-05	-5.23097e-01	-2.09238e-01	4.57185e-01	1.03480e-02	-1.93600e-01
-1.27074e-03	-5.56508e-05	1.31492e-05	-2.42252e-05	-5.22372e-01	-2.08948e-01	4.58904e-01	9.94322e-03	-1.93600e-01
-1.25307e-03	-5.48711e-05	1.29923e-05	-2.49808e-05	-5.21694e-01	-2.08677e-01	4.60577e-01	9.54822e-03	-1.93600e-01
-1.22102e-03	-5.34568e-05	1.27057e-05	-2.56363e-05	-5.21089e-01	-2.08435e-01	4.62206e-01	9.16301e-03	-1.93600e-01
-1.17946e-03	-5.16283e-05	1.23116e-05	-2.61244e-05	-5.20535e-01	-2.08213e-01	4.63790e-01	8.78756e-03	-1.93600e-01
-1.14158e-03	-4.99652e-05	1.19363e-05	-2.63534e-05	-5.19979e-01	-2.07991e-01	4.65330e-01	8.42183e-03	-1.93600e-01
-1.11355e-03	-4.87359e-05	1.16535e-05	-2.63874e-05	-5.19368e-01	-2.07747e-01	4.66827e-01	8.06577e-03	-1.93600e-01
-1.09419e-03	-4.78856e-05	1.14643e-05	-2.63066e-05	-5.18741e-01	-2.07496e-01	4.68281e-01	7.71934e-03	-1.93600e-01
-1.08666e-03	-4.75509e-05	1.14067e-05	-2.60439e-05	-5.18163e-01	-2.07264e-01	4.69692e-01	7.38246e-03	-1.93600e-01
-1.09437e-03	-4.78862e-05	1.14951e-05	-2.55084e-05	-5.17584e-01	-2.07033e-01	4.71060e-01	7.05508e-03	-1.93600e-01
-1.10334e-03	-4.82785e-05	1.15914e-05	-2.47190e-05	-5.16943e-01	-2.06777e-01	4.72388e-01	6.73711e-03	-1.93600e-01
-1.09300e-03	-4.78211e-05	1.15017e-05	-2.38116e-05	-5.16303e-01	-2.06521e-01	4.73674e-01	6.42847e-03	-1.93600e-01
-1.06032e-03	-4.63836e-05	1.11905e-05	-2.28057e-05	-5.15753e-01	-2.06301e-01	4.74919e-01	6.12907e-03	-1.93600e-01
-1.02101e-03	-4.46596e-05	1.07948e-05	-2.16654e-05	-5.15306e-01	-2.06122e-01	4.76125e-01	5.83882e-03	-1.93600e-01
-9.89881e-04	-4.32984e-05	1.04630e-05	-2.07261e-05	-5.14915e-01	-2.05965e-01	4.77292e-01	5.55759e-03	-1.93600e-01
-9.68904e-04	-4.23771e-05	1.02566e-05	-2.03329e-05	-5.14531e-01	-2.05812e-01	4.78420e-01	5.28529e-03	-1.93600e-01
-9.53375e-04	-4.16905e-05	1.01231e-05	-2.03190e-05	-5.14132e-01	-2.05652e-01	4.79510e-01	5.02178e-03	-1.93600e-01
-9.35095e-04	-4.08864e-05	9.94812e-06	-2.04235e-05	-5.13732e-01	-2.05492e-01	4.80562e-01	4.76695e-03	-1.93600e-01
-9.11452e-04	-3.98517e-05	9.70065e-06	-2.07147e-05	-5.13370e-01	-2.05348e-01	4.81578e-01	4.52064e-03	-1.93600e-01
-8.90232e-04	-3.89235e-05	9.47631e-06	-2.12264e-05	-5.13059e-01	-2.05223e-01	4.82559e-01	4.28272e-03	-1.93600e-01
-8.79950e-04	-3.84721e-05	9.37425e-06	-2.18201e-05	-5.12762e-01	-2.05105e-01	4.83504e-01	4.05303e-03	-1.93600e-01
-8.78786e-04	-3.84159e-05	9.38354e-06	-2.23629e-05	-5.12452e-01	-2.04981e-01	4.84415e-01	3.83141e-03	-1.93600e-01
-8.77896e-04	-3.83695e-05	9.40520e-06	-2.27457e-05	-5.12120e-01	-2.04848e-01	4.85292e-01	3.61770e-03	-1.93600e-01
-8.73543e-04	-3.81752e-05	9.37493e-06	-2.28779e-05	-5.11788e-01	-2.04715e-01	4.86137e-01	3.41170e-03	-1.93600e-01
-8.65276e-04	-3.78130e-05	9.28972e-06	-2.26917e-05	-5.11456e-01	-2.04582e-01	4.86950e-01	3.21325e-03	-1.93600e-01
-8.53119e-04	-3.72821e-05	9.15767e-06	-2.22306e-05	-5.11143e-01	-2.04457e-01	4.87733e-01	3.02215e-03	-1.93600e-01
-8.37626e-04	-3.66030e-05	8.99964e-06	-2.16316e-05	-5.10847e-01	-2.04338e-01	4.88485e-01	2.83819e-03	-1.93600e-01
-8.19891e-04	-3.58272e-05	8.81279e-06	-2.10523e-05	-5.10557e-01	-2.04222e-01	4.89208e-01	2.66117e-03	-1.93600e-01
-7.99396e-04	-3.49299e-05	8.59939e-06	-2.05809e-05	-5.10301e-01	-2.04120e-01	4.89903e-01	2.49088e-03	-1.93600e-01
-7.74871e-04	-3.38537e-05	8.35397e-06	-2.02251e-05	-5.10052e-01	-2.04021e-01	4.90571e-01	2.32708e-03	-1.93600e-01
-7.45811e-04	-3.25824e-05	8.04773e-06	-1.99133e-05	-5.09846e-01	-2.03938e-01	4.91213e-01	2.16954e-03	-1.93600e-01
-7.14580e-04	-3.12126e-05	7.73236e-06	-1.95728e-05	-5.09667e-01	-2.03866e-01	4.91830e-01	2.01803e-03	-1.93600e-01
-6.82892e-04	-2.98255e-05	7.40168e-06	-1.91794e-05	-5.09491e-01	-2.03796e-01	4.92423e-01	1.87230e-03	-1.93600e-01
-6.56697e-04	-2.86793e-05	7.12631e-06	-1.87691e-05	-5.09389e-01	-2.03755e-01	4.92993e-01	1.73209e-03	-1.93600e-01
-6.33486e-04	-2.76571e-05	6.90893e-06	-1.84205e-05	-5.09194e-01	-2.03677e-01	4.93541e-01	1.59714e-03	-1.93600e-01
-6.15588e-04	-2.68836e-05	6.68185e-06	-1.81900e-05	-5.09117e-01	-2.03647e-01	4.94068e-01	1.46717e-03	-1.93600e-01
-5.97500e-04	-2.60726e-05	6.57101e-06	-1.80753e-05	-5.08911e-01	-2.03564e-01	4.94577e-01	1.34190e-03	-1.93600e-01
-5.77790e-04	-2.52365e-05	6.25702e-06	-1.80226e-05	-5.08782e-01	-2.03513e-01	4.95067e-01	1.22106e-03	-1.93600e-01
-5.55996e-04	-2.42558e-05	6.13729e-06	-1.79844e-05	-5.08659e-01	-2.03463e-01	4.95540e-01	1.10434e-03	-1.93600e-01
-5.28284e-04	-2.30737e-05	5.72275e-06	-1.79404e-05	-5.08398e-01	-2.03359e-01	4.95997e-01	9.91434e-04	-1.93600e-01
-4.98985e-04	-2.17758e-05	5.47926e-06	-1.78915e-05	-5.08479e-01	-2.03391e-01	4.96439e-01	8.82039e-04	-1.93600e-01
-4.65401e-04	-2.03002e-05	5.15073e-06	-1.78638e-05	-5.08058e-01	-2.03223e-01	4.96869e-01	7.75833e-04	-1.93600e-01
-4.23863e-04	-1.85293e-05	4.52565e-06	-1.79174e-05	-5.08258e-01	-2.03303e-01	4.97287e-01	6.72487e-04	-1.93600e-01
-3.89777e-04	-1.69313e-05	4.59775e-06	-1.80293e-05	-5.07945e-01	-2.03178e-01	4.97694e-01	5.71668e-04	-1.93600e-01
-3.28401e-04	-1.44173e-05	3.25926e-06	-1.83375e-05	-5.07774e-01	-2.03109e-01	4.98093e-01	4.73032e-04	-1.93600e-01
-3.21520e-04	-1.38157e-05	4.39993e-06	-1.87707e-05	-5.08427e-01	-2.03371e-01	4.98483e-01	3.76227e-04	-1.93600e-01
-2.65084e-04	-1.16168e-05	2.71497e-06	-1.92555e-05	-5.07125e-01	-2.02850e-01	4.98868e-01	2.80896e-04	-1.93600e-01
-3.86127e-04	-1.66642e-05	4.99137e-06	-2.05862e-05	-5.11390e-01	-2.04556e-01	4.99248e-01	1.86669e-04	-1.93600e-01
-7.12286e-04	-2.93570e-05	1.47802e-05	-2.04890e-05	-5.10858e-01	-2.04343e-01	4.99625e-01	9.31729e-05	-1.93600e-01
-6.04749e-04	-3.64722e-05	-3.39435e-05	-1.51594e-05	-5.14671e-01	-2.05868e-01	5.00000e-01	0.00000e+00	-1.93600e-01
