"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.03573e-04	-2.24395e-05	3.17784e-06	2.36643e-05	-5.44671e-01	-2.17868e-01	1.21865e-01	7.53197e-02	9.68000e-02
-4.36452e-04	-1.94461e-05	2.77197e-06	2.19577e-05	-5.44301e-01	-2.17720e-01	1.27200e-01	7.45017e-02	9.68000e-02
-3.75459e-04	-1.67249e-05	2.40979e-06	1.94202e-05	-5.44521e-01	-2.17808e-01	1.32517e-01	7.36788e-02	9.68000e-02
-3.81811e-04	-1.69994e-05	2.50577e-06	1.64482e-05	-5.44704e-01	-2.17881e-01	1.37816e-01	7.28514e-02	9.68000e-02
-4.17746e-04	-1.85880e-05	2.81455e-06	1.39316e-05	-5.44683e-01	-2.17873e-01	1.43095e-01	7.20196e-02	9.68000e-02
-4.27047e-04	-1.89946e-05	2.92334e-06	1.23757e-05	-5.44754e-01	-2.17901e-01	1.48353e-01	7.11838e-02	9.68000e-02
-4.11693e-04	-1.83071e-05	2.84715e-06	1.15779e-05	-5.45160e-01	-2.18064e-01	1.53590e-01	7.03442e-02	9.68000e-02
-4.04867e-04	-1.79989e-05	2.82950e-06	1.10689e-05	-5.45889e-01	-2.18356e-01	1.58806e-01	6.95011e-02	9.68000e-02
-4.17419e-04	-1.85513e-05	2.95175e-06	1.06178e-05	-5.46595e-01	-2.18638e-01	1.63999e-01	6.86548e-02	9.68000e-02
-4.36719e-04	-1.94033e-05	3.12367e-06	1.01352e-05	-5.47191e-01	-2.18876e-01	1.69169e-01	6.78055e-02	9.68000e-02
-4.59906e-04	-2.04271e-05	3.32858e-06	9.45157e-06	-5.47826e-01	-2.19130e-01	1.74315e-01	6.69534e-02	9.68000e-02
-4.90970e-04	-2.18005e-05	3.59162e-06	8.67804e-06	-5.48434e-01	-2.19373e-01	1.79436e-01	6.60990e-02	9.68000e-02
-5.23119e-04	-2.32218e-05	3.86371e-06	8.25834e-06	-5.49007e-01	-2.19603e-01	1.84531e-01	6.52423e-02	9.68000e-02
-5.48983e-04	-2.43638e-05	4.09130e-06	8.24111e-06	-5.49656e-01	-2.19862e-01	1.89600e-01	6.43837e-02	9.68000e-02
-5.67900e-04	-2.51973e-05	4.26753e-06	8.21334e-06	-5.50357e-01	-2.20143e-01	1.94643e-01	6.35234e-02	9.68000e-02
-5.82690e-04	-2.58472e-05	4.41524e-06	7.86646e-06	-5.51116e-01	-2.20446e-01	1.99657e-01	6.26617e-02	9.68000e-02
-6.03492e-04	-2.67630e-05	4.61356e-06	6.99025e-06	-5.52010e-01	-2.20804e-01	2.04644e-01	6.17988e-02	9.68000e-02
-6.40995e-04	-2.84183e-05	4.94538e-06	5.49866e-06	-5.52932e-01	-2.21173e-01	2.09602e-01	6.09351e-02	9.68000e-02
-6.89841e-04	-3.05757e-05	5.36862e-06	3.88117e-06	-5.53683e-01	-2.21473e-01	2.14529e-01	6.00706e-02	9.68000e-02
-7.33425e-04	-3.24997e-05	5.75142e-06	2.98315e-06	-5.54235e-01	-2.21694e-01	2.19427e-01	5.92058e-02	9.68000e-02
-7.62601e-04	-3.37852e-05	6.02105e-06	3.01025e-06	-5.54706e-01	-2.21882e-01	2.24294e-01	5.83408e-02	9.68000e-02
-7.78685e-04	-3.44907e-05	6.18792e-06	3.17976e-06	-5.55166e-01	-2.22066e-01	2.29129e-01	5.74759e-02	9.68000e-02
-7.87205e-04	-3.48606e-05	6.29675e-06	2.68015e-06	-5.55645e-01	-2.22258e-01	2.33931e-01	5.66113e-02	9.68000e-02
-7.96814e-04	-3.52784e-05	6.41610e-06	1.65630e-06	-5.56197e-01	-2.22478e-01	2.38701e-01	5.57472e-02	9.68000e-02
-8.18106e-04	-3.62136e-05	6.62840e-06	9.91988e-07	-5.56816e-01	-2.22726e-01	2.43437e-01	5.48840e-02	9.68000e-02
-8.50388e-04	-3.76356e-05	6.92760e-06	1.40423e-06	-5.57388e-01	-2.22955e-01	2.48139e-01	5.40218e-02	9.68000e-02
-8.78410e-04	-3.88694e-05	7.19013e-06	2.80656e-06	-5.57883e-01	-2.23153e-01	2.52806e-01	5.31608e-02	9.68000e-02
-8.91229e-04	-3.94303e-05	7.32917e-06	4.34399e-06	-5.58425e-01	-2.23370e-01	2.57438e-01	5.23014e-02	9.68000e-02
-8.96744e-04	-3.96673e-05	7.41187e-06	5.11756e-06	-5.59053e-01	-2.23621e-01	2.62034e-01	5.14438e-02	9.68000e-02
-9.09591e-04	-4.02283e-05	7.55705e-06	4.95442e-06	-5.59628e-01	-2.23851e-01	2.66593e-01	5.05881e-02	9.68000e-02
-9.35349e-04	-4.13592e-05	7.81462e-06	4.33755e-06	-5.60065e-01	-2.24025e-01	2.71115e-01	4.97346e-02	9.68000e-02
-9.69049e-04	-4.28399e-05	8.14585e-06	3.60031e-06	-5.60373e-01	-2.24149e-01	2.75599e-01	4.88836e-02	9.68000e-02
-1.00035e-03	-4.42139e-05	8.45900e-06	2.67955e-06	-5.60612e-01	-2.24244e-01	2.80045e-01	4.80352e-02	9.68000e-02
-1.02926e-03	-4.54825e-05	8.75150e-06	1.85018e-06	-5.60883e-01	-2.24353e-01	2.84453e-01	4.71897e-02	9.68000e-02
-1.06634e-03	-4.71126e-05	9.11203e-06	1.69495e-06	-5.61140e-01	-2.24456e-01	2.88821e-01	4.63472e-02	9.68000e-02
-1.11339e-03	-4.91827e-05	9.55792e-06	2.05303e-06	-5.61224e-01	-2.24489e-01	2.93148e-01	4.55082e-02	9.68000e-02
-1.15759e-03	-5.11249e-05	9.98934e-06	2.08774e-06	-5.61191e-01	-2.24476e-01	2.97436e-01	4.46726e-02	9.68000e-02
-1.19163e-03	-5.26172e-05	1.03408e-05	1.43800e-06	-5.61169e-01	-2.24467e-01	3.01683e-01	4.38408e-02	9.68000e-02
-1.21959e-03	-5.38410e-05	1.06385e-05	5.34760e-07	-5.61149e-01	-2.24459e-01	3.05888e-01	4.30129e-02	9.68000e-02
-1.24670e-03	-5.50268e-05	1.09288e-05	-1.22855e-07	-5.61104e-01	-2.24441e-01	3.10051e-01	4.21893e-02	9.68000e-02
-1.27421e-03	-5.62307e-05	1.12230e-05	-5.76353e-07	-5.61033e-01	-2.24413e-01	3.14172e-01	4.13700e-02	9.68000e-02
-1.29948e-03	-5.73343e-05	1.15021e-05	-1.08950e-06	-5.60948e-01	-2.24379e-01	3.18250e-01	4.05553e-02	9.68000e-02
-1.32251e-03	-5.83385e-05	1.17650e-05	-1.53134e-06	-5.60844e-01	-2.24337e-01	3.22285e-01	3.97454e-02	9.68000e-02
-1.34456e-03	-5.93007e-05	1.20140e-05	-1.47686e-06	-5.60636e-01	-2.24254e-01	3.26276e-01	3.89405e-02	9.68000e-02
-1.36079e-03	-6.00064e-05	1.22079e-05	-7.02443e-07	-5.60316e-01	-2.24126e-01	3.30223e-01	3.81408e-02	9.68000e-02
-1.36930e-03	-6.03707e-05	1.23382e-05	4.39987e-07	-5.60020e-01	-2.24007e-01	3.34126e-01	3.73465e-02	9.68000e-02
-1.37396e-03	-6.05648e-05	1.24370e-05	1.15929e-06	-5.59808e-01	-2.23923e-01	3.37983e-01	3.65577e-02	9.68000e-02
-1.38182e-03	-6.09001e-05	1.25618e-05	1.12757e-06	-5.59597e-01	-2.23838e-01	3.41796e-01	3.57748e-02	9.68000e-02
-1.39525e-03	-6.14816e-05	1.27340e-05	7.92573e-07	-5.59283e-01	-2.23713e-01	3.45562e-01	3.49978e-02	9.68000e-02
-1.40262e-03	-6.17953e-05	1.28534e-05	4.72599e-07	-5.58894e-01	-2.23557e-01	3.49283e-01	3.42270e-02	9.68000e-02
-1.39782e-03	-6.15728e-05	1.28618e-05	7.75165e-08	-5.58606e-01	-2.23442e-01	3.52957e-01	3.34625e-02	9.68000e-02
-1.40127e-03	-6.17140e-05	1.29461e-05	-2.77048e-07	-5.58510e-01	-2.23403e-01	3.56584e-01	3.27045e-02	9.68000e-02
-1.44186e-03	-6.34918e-05	1.33684e-05	-2.83517e-07	-5.58344e-01	-2.23337e-01	3.60165e-01	3.19532e-02	9.68000e-02
-1.51215e-03	-6.65764e-05	1.40691e-05	8.16169e-08	-5.57813e-01	-2.23125e-01	3.63698e-01	3.12088e-02	9.68000e-02
-1.57867e-03	-6.94923e-05	1.47494e-05	4.57075e-07	-5.56989e-01	-2.22795e-01	3.67183e-01	3.04714e-02	9.68000e-02
-1.61661e-03	-7.11483e-05	1.51693e-05	3.30758e-07	-5.56136e-01	-2.22454e-01	3.70621e-01	2.97413e-02	9.68000e-02
-1.62798e-03	-7.16363e-05	1.53352e-05	-4.84482e-07	-5.55426e-01	-2.22170e-01	3.74010e-01	2.90185e-02	9.68000e-02
-1.63375e-03	-7.18788e-05	1.54431e-05	-1.67166e-06	-5.54879e-01	-2.21951e-01	3.77351e-01	2.83033e-02	9.68000e-02
-1.65338e-03	-7.27296e-05	1.56865e-05	-2.71240e-06	-5.54360e-01	-2.21743e-01	3.80644e-01	2.75957e-02	9.68000e-02
-1.68315e-03	-7.40269e-05	1.60268e-05	-3.14199e-06	-5.53707e-01	-2.21482e-01	3.83887e-01	2.68960e-02	9.68000e-02
-1.70503e-03	-7.49769e-05	1.62915e-05	-2.83390e-06	-5.52941e-01	-2.21176e-01	3.87082e-01	2.62043e-02	9.68000e-02
-1.71544e-03	-7.54209e-05	1.64550e-05	-2.22813e-06	-5.52207e-01	-2.20882e-01	3.90227e-01	2.55207e-02	9.68000e-02
-1.72665e-03	-7.59002e-05	1.66229e-05	-1.76749e-06	-5.51505e-01	-2.20601e-01	3.93323e-01	2.48454e-02	9.68000e-02
-1.74298e-03	-7.66055e-05	1.68387e-05	-1.35012e-06	-5.50715e-01	-2.20285e-01	3.96370e-01	2.41786e-02	9.68000e-02
-1.75299e-03	-7.70328e-05	1.69926e-05	-9.67145e-07	-5.49852e-01	-2.19940e-01	3.99366e-01	2.35203e-02	9.68000e-02
-1.75313e-03	-7.70286e-05	1.70398e-05	-1.08550e-06	-5.48962e-01	-2.19584e-01	4.02313e-01	2.28707e-02	9.68000e-02
-1.75779e-03	-7.72241e-05	1.71279e-05	-1.69101e-06	-5.47920e-01	-2.19167e-01	4.05210e-01	2.22299e-02	9.68000e-02
-1.76211e-03	-7.73995e-05	1.72339e-05	-1.84188e-06	-5.46680e-01	-2.18671e-01	4.08058e-01	2.15980e-02	9.68000e-02
-1.73873e-03	-7.63562e-05	1.70791e-05	-9.55650e-07	-5.45484e-01	-2.18193e-01	4.10855e-01	2.09752e-02	9.68000e-02
-1.68502e-03	-7.39847e-05	1.66089e-05	1.29165e-08	-5.44532e-01	-2.17812e-01	4.13602e-01	2.03615e-02	9.68000e-02
-1.62665e-03	-7.14117e-05	1.60779e-05	-2.07066e-07	-5.43699e-01	-2.17479e-01	4.16299e-01	1.97572e-02	9.68000e-02
-1.57644e-03	-6.91985e-05	1.56219e-05	-1.13533e-06	-5.42867e-01	-2.17146e-01	4.18946e-01	1.91621e-02	9.68000e-02
-1.53662e-03	-6.74424e-05	1.52620e-05	-1.25385e-06	-5.42109e-01	-2.16843e-01	4.21542e-01	1.85766e-02	9.68000e-02
-1.51500e-03	-6.64857e-05	1.50828e-05	-3.07010e-07	-5.41377e-01	-2.16550e-01	4.24089e-01	1.80006e-02	9.68000e-02
-1.51065e-03	-6.62842e-05	1.50856e-05	7.80641e-07	-5.40495e-01	-2.16197e-01	4.26586e-01	1.74342e-02	9.68000e-02
-1.50918e-03	-6.62096e-05	1.51167e-05	1.63093e-06	-5.39467e-01	-2.15786e-01	4.29033e-01	1.68776e-02	9.68000e-02
-1.50848e-03	-6.61717e-05	1.51408e-05	2.55037e-06	-5.38407e-01	-2.15362e-01	4.31429e-01	1.63307e-02	9.68000e-02
-1.50981e-03	-6.62207e-05	1.51937e-05	3.42210e-06	-5.37380e-01	-2.14952e-01	4.33776e-01	1.57937e-02	9.68000e-02
-1.49825e-03	-6.57011e-05	1.51321e-05	3.63923e-06	-5.36439e-01	-2.14575e-01	4.36074e-01	1.52667e-02	9.68000e-02
-1.46851e-03	-6.43852e-05	1.48830e-05	2.94932e-06	-5.35694e-01	-2.14277e-01	4.38321e-01	1.47496e-02	9.68000e-02
-1.44712e-03	-6.34393e-05	1.47015e-05	1.77686e-06	-5.35115e-01	-2.14046e-01	4.40520e-01	1.42425e-02	9.68000e-02
-1.45926e-03	-6.39656e-05	1.48500e-05	7.00149e-07	-5.34472e-01	-2.13788e-01	4.42669e-01	1.37455e-02	9.68000e-02
-1.49570e-03	-6.55561e-05	1.52501e-05	-8.72894e-08	-5.33603e-01	-2.13441e-01	4.44769e-01	1.32586e-02	9.68000e-02
-1.52617e-03	-6.68815e-05	1.56037e-05	-6.15339e-07	-5.32563e-01	-2.13025e-01	4.46820e-01	1.27819e-02	9.68000e-02
-1.52642e-03	-6.68818e-05	1.56518e-05	-8.23394e-07	-5.31518e-01	-2.12607e-01	4.48823e-01	1.23153e-02	9.68000e-02
-1.49765e-03	-6.56137e-05	1.53900e-05	-7.59514e-07	-5.30631e-01	-2.12252e-01	4.50777e-01	1.18588e-02	9.68000e-02
-1.46339e-03	-6.41059e-05	1.50658e-05	-7.25567e-07	-5.29915e-01	-2.11966e-01	4.52684e-01	1.14126e-02	9.68000e-02
-1.43596e-03	-6.28971e-05	1.48154e-05	-8.60657e-07	-5.29298e-01	-2.11719e-01	4.54543e-01	1.09765e-02	9.68000e-02
-1.41220e-03	-6.18470e-05	1.46090e-05	-8.94370e-07	-5.28738e-01	-2.11495e-01	4.56354e-01	1.05507e-02	9.68000e-02
-1.39582e-03	-6.11213e-05	1.44755e-05	-3.91978e-07	-5.28138e-01	-2.11255e-01	4.58118e-01	1.01350e-02	9.68000e-02
-1.39334e-03	-6.10072e-05	1.44731e-05	9.06853e-07	-5.27397e-01	-2.10958e-01	4.59836e-01	9.72946e-03	9.68000e-02
-1.39579e-03	-6.11105e-05	1.45149e-05	2.82595e-06	-5.26567e-01	-2.10626e-01	4.61507e-01	9.33406e-03	9.68000e-02
-1.38817e-03	-6.07747e-05	1.44452e-05	4.80424e-06	-5.25750e-01	-2.10299e-01	4.63132e-01	8.94876e-03	9.68000e-02
-1.36488e-03	-5.97495e-05	1.42249e-05	6.29034e-06	-5.25024e-01	-2.10009e-01	4.64712e-01	8.57351e-03	9.68000e-02
-1.33270e-03	-5.83306e-05	1.39333e-05	7.15273e-06	-5.24437e-01	-2.09774e-01	4.66247e-01	8.20827e-03	9.68000e-02
-1.30847e-03	-5.72603e-05	1.37199e-05	7.73660e-06	-5.23934e-01	-2.09573e-01	4.67737e-01	7.85299e-03	9.68000e-02
-1.30689e-03	-5.71876e-05	1.37194e-05	8.36271e-06	-5.23363e-01	-2.09345e-01	4.69183e-01	7.50760e-03	9.68000e-02
-1.32007e-03	-5.77623e-05	1.38660e-05	9.02799e-06	-5.22666e-01	-2.09066e-01	4.70585e-01	7.17203e-03	9.68000e-02
-1.32721e-03	-5.80676e-05	1.39695e-05	9.75874e-06	-5.21964e-01	-2.08785e-01	4.71945e-01	6.84620e-03	9.68000e-02
-1.32886e-03	-5.81346e-05	1.40097e-05	1.07283e-05	-5.21327e-01	-2.08530e-01	4.73262e-01	6.53002e-03	9.68000e-02
-1.34086e-03	-5.86580e-05	1.41426e-05	1.20445e-05	-5.20669e-01	-2.08267e-01	4.74537e-01	6.22341e-03	9.68000e-02
-1.35427e-03	-5.92388e-05	1.43068e-05	1.36327e-05	-5.19960e-01	-2.07983e-01	4.75772e-01	5.92625e-03	9.68000e-02
-1.34486e-03	-5.88200e-05	1.42374e-05	1.53263e-05	-5.19295e-01	-2.07717e-01	4.76965e-01	5.63845e-03	9.68000e-02
-1.30875e-03	-5.72363e-05	1.38734e-05	1.69886e-05	-5.18719e-01	-2.07487e-01	4.78119e-01	5.35987e-03	9.68000e-02
-1.26206e-03	-5.51884e-05	1.34031e-05	1.83638e-05	-5.18233e-01	-2.07293e-01	4.79233e-01	5.09040e-03	9.68000e-02
-1.22201e-03	-5.34284e-05	1.30144e-05	1.90955e-05	-5.17820e-01	-2.07127e-01	4.80309e-01	4.82990e-03	9.68000e-02
-1.19459e-03	-5.22215e-05	1.27552e-05	1.91087e-05	-5.17443e-01	-2.06977e-01	4.81347e-01	4.57822e-03	9.68000e-02
-1.17640e-03	-5.14207e-05	1.25835e-05	1.87280e-05	-5.17069e-01	-2.06827e-01	4.82348e-01	4.33522e-03	9.68000e-02
-1.16527e-03	-5.09322e-05	1.24730e-05	1.84321e-05	-5.16687e-01	-2.06674e-01	4.83312e-01	4.10075e-03	9.68000e-02
-1.15988e-03	-5.06950e-05	1.24216e-05	1.85344e-05	-5.16302e-01	-2.06520e-01	4.84241e-01	3.87462e-03	9.68000e-02
-1.15532e-03	-5.04934e-05	1.23822e-05	1.90202e-05	-5.15924e-01	-2.06369e-01	4.85136e-01	3.65667e-03	9.68000e-02
-1.14734e-03	-5.01441e-05	1.22986e-05	1.97190e-05	-5.15589e-01	-2.06235e-01	4.85997e-01	3.44672e-03	9.68000e-02
-1.13813e-03	-4.97379e-05	1.22162e-05	2.05551e-05	-5.15295e-01	-2.06117e-01	4.86825e-01	3.24457e-03	9.68000e-02
-1.13239e-03	-4.94811e-05	1.21779e-05	2.13845e-05	-5.15022e-01	-2.06008e-01	4.87621e-01	3.05002e-03	9.68000e-02
-1.13222e-03	-4.94707e-05	1.21880e-05	2.20188e-05	-5.14723e-01	-2.05889e-01	4.88386e-01	2.86287e-03	9.68000e-02
-1.13559e-03	-4.96198e-05	1.22174e-05	2.25314e-05	-5.14377e-01	-2.05750e-01	4.89121e-01	2.68290e-03	9.68000e-02
-1.13941e-03	-4.97881e-05	1.22531e-05	2.31553e-05	-5.14033e-01	-2.05613e-01	4.89827e-01	2.50989e-03	9.68000e-02
-1.13803e-03	-4.97267e-05	1.22417e-05	2.37914e-05	-5.13671e-01	-2.05468e-01	4.90505e-01	2.34360e-03	9.68000e-02
-1.13020e-03	-4.93857e-05	1.21525e-05	2.42158e-05	-5.13329e-01	-2.05331e-01	4.91156e-01	2.18379e-03	9.68000e-02
-1.11965e-03	-4.89210e-05	1.20537e-05	2.44354e-05	-5.12993e-01	-2.05197e-01	4.91781e-01	2.03023e-03	9.68000e-02
-1.10484e-03	-4.82742e-05	1.18942e-05	2.44990e-05	-5.12637e-01	-2.05054e-01	4.92382e-01	1.88264e-03	9.68000e-02
-1.08919e-03	-4.75896e-05	1.17278e-05	2.44175e-05	-5.12364e-01	-2.04945e-01	4.92958e-01	1.74076e-03	9.68000e-02
-1.06821e-03	-4.66624e-05	1.15446e-05	2.41918e-05	-5.12007e-01	-2.04802e-01	4.93512e-01	1.60433e-03	9.68000e-02
-1.04578e-03	-4.56888e-05	1.12767e-05	2.38739e-05	-5.11805e-01	-2.04721e-01	4.94045e-01	1.47305e-03	9.68000e-02
-1.01837e-03	-4.44660e-05	1.10849e-05	2.35299e-05	-5.11476e-01	-2.04590e-01	4.94558e-01	1.34665e-03	9.68000e-02
-9.87448e-04	-4.31383e-05	1.06569e-05	2.32175e-05	-5.11258e-01	-2.04503e-01	4.95052e-01	1.22481e-03	9.68000e-02
-9.54555e-04	-4.16638e-05	1.04540e-05	2.29792e-05	-5.11048e-01	-2.04419e-01	4.95528e-01	1.10725e-03	9.68000e-02
-9.14942e-04	-3.99590e-05	9.92200e-06	2.28176e-05	-5.10692e-01	-2.04276e-01	4.95988e-01	9.93639e-04	9.68000e-02
-8.72693e-04	-3.80878e-05	9.56920e-06	2.27292e-05	-5.10709e-01	-2.04283e-01	4.96433e-01	8.83659e-04	9.68000e-02
-8.22530e-04	-3.58834e-05	9.07999e-06	2.27178e-05	-5.10177e-01	-2.04070e-01	4.96865e-01	7.76980e-04	9.68000e-02
-7.60301e-04	-3.32088e-05	8.23072e-06	2.28208e-05	-5.10344e-01	-2.04137e-01	4.97284e-01	6.73264e-04	9.68000e-02
-7.02323e-04	-3.05540e-05	8.09755e-06	2.29642e-05	-5.09948e-01	-2.03979e-01	4.97692e-01	5.72162e-04	9.68000e-02
-6.09499e-04	-2.66806e-05	6.36149e-06	2.32848e-05	-5.09725e-01	-2.03890e-01	4.98091e-01	4.73322e-04	9.68000e-02
-5.70428e-04	-2.46451e-05	7.26594e-06	2.36704e-05	-5.10398e-01	-2.04159e-01	4.98483e-01	3.76379e-04	9.68000e-02
-4.67749e-04	-2.04564e-05	4.95961e-06	2.38159e-05	-5.08961e-01	-2.03584e-01	4.98868e-01	2.80961e-04	9.68000e-02
-5.38821e-04	-2.33133e-05	6.72639e-06	2.47060e-05	-5.13557e-01	-2.05422e-01	4.99248e-01	1.86690e-04	9.68000e-02
-8.17738e-04	-3.37564e-05	1.67549e-05	2.37960e-05	-5.13121e-01	-2.05248e-01	4.99625e-01	9.31763e-05	9.68000e-02
-6.56485e-04	-3.98317e-05	-3.78072e-05	1.62452e-05	-5.18029e-01	-2.07211e-01	5.00000e-01	0.00000e+00	9.68000e-02
