"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.57362e-04	-3.81596e-05	5.70517e-06	-2.24864e-05	-5.58335e-01	-2.23333e-01	8.84285e-02	8.03165e-02	-1.27600e-01
-7.94840e-04	-3.53682e-05	5.34634e-06	-2.17942e-05	-5.57597e-01	-2.23038e-01	9.38708e-02	7.95315e-02	-1.27600e-01
-7.59140e-04	-3.37721e-05	5.15497e-06	-2.10979e-05	-5.57151e-01	-2.22860e-01	9.92997e-02	7.87400e-02	-1.27600e-01
-7.56821e-04	-3.36625e-05	5.18016e-06	-2.05893e-05	-5.56863e-01	-2.22745e-01	1.04714e-01	7.79422e-02	-1.27600e-01
-7.75368e-04	-3.44821e-05	5.34071e-06	-1.98658e-05	-5.56593e-01	-2.22637e-01	1.10114e-01	7.71384e-02	-1.27600e-01
-7.97201e-04	-3.54484e-05	5.52000e-06	-1.85587e-05	-5.56302e-01	-2.22520e-01	1.15498e-01	7.63289e-02	-1.27600e-01
-8.16514e-04	-3.63026e-05	5.68186e-06	-1.68626e-05	-5.56043e-01	-2.22417e-01	1.20866e-01	7.55139e-02	-1.27600e-01
-8.35176e-04	-3.71269e-05	5.84550e-06	-1.53672e-05	-5.55838e-01	-2.22335e-01	1.26216e-01	7.46938e-02	-1.27600e-01
-8.47526e-04	-3.76693e-05	5.97328e-06	-1.45854e-05	-5.55679e-01	-2.22271e-01	1.31548e-01	7.38688e-02	-1.27600e-01
-8.46313e-04	-3.76077e-05	6.01217e-06	-1.44191e-05	-5.55630e-01	-2.22252e-01	1.36861e-01	7.30392e-02	-1.27600e-01
-8.35743e-04	-3.71305e-05	5.98340e-06	-1.40620e-05	-5.55756e-01	-2.22302e-01	1.42154e-01	7.22053e-02	-1.27600e-01
-8.23389e-04	-3.65754e-05	5.93274e-06	-1.27277e-05	-5.55981e-01	-2.22392e-01	1.47428e-01	7.13672e-02	-1.27600e-01
-8.09683e-04	-3.59615e-05	5.86504e-06	-1.04702e-05	-5.56229e-01	-2.22491e-01	1.52680e-01	7.05254e-02	-1.27600e-01
-7.96098e-04	-3.53531e-05	5.79679e-06	-8.04580e-06	-5.56540e-01	-2.22616e-01	1.57910e-01	6.96801e-02	-1.27600e-01
-7.92587e-04	-3.51916e-05	5.80444e-06	-6.17574e-06	-5.56924e-01	-2.22769e-01	1.63117e-01	6.88315e-02	-1.27600e-01
-8.03545e-04	-3.56721e-05	5.92134e-06	-5.01493e-06	-5.57253e-01	-2.22901e-01	1.68302e-01	6.79799e-02	-1.27600e-01
-8.19717e-04	-3.63831e-05	6.08139e-06	-4.21231e-06	-5.57473e-01	-2.22989e-01	1.73462e-01	6.71256e-02	-1.27600e-01
-8.35653e-04	-3.70833e-05	6.24210e-06	-3.54845e-06	-5.57710e-01	-2.23084e-01	1.78597e-01	6.62688e-02	-1.27600e-01
-8.57350e-04	-3.80387e-05	6.44791e-06	-3.30884e-06	-5.58043e-01	-2.23217e-01	1.83707e-01	6.54099e-02	-1.27600e-01
-8.86614e-04	-3.93291e-05	6.71487e-06	-3.73573e-06	-5.58406e-01	-2.23362e-01	1.88790e-01	6.45489e-02	-1.27600e-01
-9.15667e-04	-4.06092e-05	6.98501e-06	-4.45321e-06	-5.58738e-01	-2.23495e-01	1.93847e-01	6.36863e-02	-1.27600e-01
-9.40307e-04	-4.16933e-05	7.22299e-06	-4.83553e-06	-5.59037e-01	-2.23614e-01	1.98876e-01	6.28223e-02	-1.27600e-01
-9.62609e-04	-4.26738e-05	7.44222e-06	-4.69107e-06	-5.59310e-01	-2.23724e-01	2.03876e-01	6.19571e-02	-1.27600e-01
-9.85053e-04	-4.36604e-05	7.66348e-06	-4.33522e-06	-5.59593e-01	-2.23837e-01	2.08847e-01	6.10910e-02	-1.27600e-01
-1.00732e-03	-4.46384e-05	7.88627e-06	-4.11366e-06	-5.59934e-01	-2.23973e-01	2.13789e-01	6.02243e-02	-1.27600e-01
-1.02985e-03	-4.56277e-05	8.11450e-06	-4.05559e-06	-5.60299e-01	-2.24119e-01	2.18700e-01	5.93571e-02	-1.27600e-01
-1.05229e-03	-4.66127e-05	8.34315e-06	-3.90672e-06	-5.60630e-01	-2.24252e-01	2.23581e-01	5.84897e-02	-1.27600e-01
-1.07248e-03	-4.74981e-05	8.55363e-06	-3.34822e-06	-5.60893e-01	-2.24357e-01	2.28429e-01	5.76224e-02	-1.27600e-01
-1.08850e-03	-4.81984e-05	8.73034e-06	-2.20223e-06	-5.61104e-01	-2.24441e-01	2.33245e-01	5.67554e-02	-1.27600e-01
-1.10335e-03	-4.88475e-05	8.89790e-06	-5.49912e-07	-5.61315e-01	-2.24526e-01	2.38028e-01	5.58890e-02	-1.27600e-01
-1.12134e-03	-4.96354e-05	9.08960e-06	1.27722e-06	-5.61539e-01	-2.24615e-01	2.42778e-01	5.50234e-02	-1.27600e-01
-1.14134e-03	-5.05117e-05	9.29874e-06	2.75744e-06	-5.61777e-01	-2.24710e-01	2.47493e-01	5.41589e-02	-1.27600e-01
-1.15828e-03	-5.12519e-05	9.48851e-06	3.38856e-06	-5.62069e-01	-2.24827e-01	2.52173e-01	5.32956e-02	-1.27600e-01
-1.17050e-03	-5.17827e-05	9.64316e-06	3.11103e-06	-5.62391e-01	-2.24956e-01	2.56818e-01	5.24339e-02	-1.27600e-01
-1.17793e-03	-5.21015e-05	9.75743e-06	2.53072e-06	-5.62693e-01	-2.25077e-01	2.61427e-01	5.15738e-02	-1.27600e-01
-1.18246e-03	-5.22919e-05	9.84826e-06	2.50003e-06	-5.62992e-01	-2.25196e-01	2.65998e-01	5.07158e-02	-1.27600e-01
-1.18865e-03	-5.25555e-05	9.95179e-06	3.33318e-06	-5.63274e-01	-2.25309e-01	2.70533e-01	4.98600e-02	-1.27600e-01
-1.19805e-03	-5.29618e-05	1.00803e-05	4.49427e-06	-5.63485e-01	-2.25393e-01	2.75030e-01	4.90066e-02	-1.27600e-01
-1.20754e-03	-5.33716e-05	1.02102e-05	5.20252e-06	-5.63675e-01	-2.25470e-01	2.79488e-01	4.81559e-02	-1.27600e-01
-1.21831e-03	-5.38375e-05	1.03549e-05	5.21427e-06	-5.63902e-01	-2.25560e-01	2.83908e-01	4.73080e-02	-1.27600e-01
-1.23636e-03	-5.46241e-05	1.05654e-05	4.78845e-06	-5.64044e-01	-2.25617e-01	2.88288e-01	4.64633e-02	-1.27600e-01
-1.25979e-03	-5.56484e-05	1.08211e-05	4.24050e-06	-5.63996e-01	-2.25598e-01	2.92628e-01	4.56219e-02	-1.27600e-01
-1.28176e-03	-5.66079e-05	1.10665e-05	3.92703e-06	-5.63881e-01	-2.25552e-01	2.96927e-01	4.47840e-02	-1.27600e-01
-1.30273e-03	-5.75232e-05	1.13028e-05	4.21981e-06	-5.63812e-01	-2.25524e-01	3.01186e-01	4.39499e-02	-1.27600e-01
-1.32674e-03	-5.85727e-05	1.15656e-05	5.09310e-06	-5.63694e-01	-2.25477e-01	3.05403e-01	4.31198e-02	-1.27600e-01
-1.34826e-03	-5.95118e-05	1.18071e-05	6.10002e-06	-5.63438e-01	-2.25375e-01	3.09578e-01	4.22939e-02	-1.27600e-01
-1.35987e-03	-6.00135e-05	1.19631e-05	6.91600e-06	-5.63161e-01	-2.25264e-01	3.13710e-01	4.14723e-02	-1.27600e-01
-1.36638e-03	-6.02893e-05	1.20773e-05	7.56600e-06	-5.62979e-01	-2.25191e-01	3.17800e-01	4.06554e-02	-1.27600e-01
-1.38117e-03	-6.09310e-05	1.22633e-05	8.13450e-06	-5.62787e-01	-2.25114e-01	3.21846e-01	3.98433e-02	-1.27600e-01
-1.40647e-03	-6.20364e-05	1.25419e-05	8.56788e-06	-5.62459e-01	-2.24983e-01	3.25848e-01	3.90361e-02	-1.27600e-01
-1.43418e-03	-6.32466e-05	1.28462e-05	8.92975e-06	-5.62028e-01	-2.24810e-01	3.29806e-01	3.82342e-02	-1.27600e-01
-1.45887e-03	-6.43233e-05	1.31282e-05	9.48301e-06	-5.61592e-01	-2.24636e-01	3.33719e-01	3.74377e-02	-1.27600e-01
-1.48005e-03	-6.52448e-05	1.33780e-05	1.02173e-05	-5.61156e-01	-2.24462e-01	3.37588e-01	3.66468e-02	-1.27600e-01
-1.49538e-03	-6.59092e-05	1.35717e-05	1.07712e-05	-5.60665e-01	-2.24265e-01	3.41410e-01	3.58617e-02	-1.27600e-01
-1.50824e-03	-6.64642e-05	1.37455e-05	1.11644e-05	-5.60130e-01	-2.24051e-01	3.45187e-01	3.50826e-02	-1.27600e-01
-1.52473e-03	-6.71787e-05	1.39546e-05	1.17134e-05	-5.59502e-01	-2.23800e-01	3.48918e-01	3.43096e-02	-1.27600e-01
-1.54276e-03	-6.79623e-05	1.41727e-05	1.22043e-05	-5.58728e-01	-2.23491e-01	3.52602e-01	3.35430e-02	-1.27600e-01
-1.56481e-03	-6.89206e-05	1.44379e-05	1.22870e-05	-5.57923e-01	-2.23169e-01	3.56240e-01	3.27830e-02	-1.27600e-01
-1.59516e-03	-7.02429e-05	1.47865e-05	1.21947e-05	-5.57071e-01	-2.22828e-01	3.59830e-01	3.20296e-02	-1.27600e-01
-1.62550e-03	-7.15669e-05	1.51241e-05	1.22812e-05	-5.56132e-01	-2.22452e-01	3.63373e-01	3.12832e-02	-1.27600e-01
-1.64998e-03	-7.26324e-05	1.54106e-05	1.25438e-05	-5.55261e-01	-2.22104e-01	3.66868e-01	3.05438e-02	-1.27600e-01
-1.67174e-03	-7.35757e-05	1.56822e-05	1.28623e-05	-5.54369e-01	-2.21747e-01	3.70315e-01	2.98116e-02	-1.27600e-01
-1.68062e-03	-7.39530e-05	1.58278e-05	1.29263e-05	-5.53347e-01	-2.21338e-01	3.73714e-01	2.90868e-02	-1.27600e-01
-1.67423e-03	-7.36604e-05	1.58217e-05	1.22062e-05	-5.52417e-01	-2.20966e-01	3.77064e-01	2.83696e-02	-1.27600e-01
-1.67481e-03	-7.36736e-05	1.58832e-05	1.07564e-05	-5.51556e-01	-2.20622e-01	3.80365e-01	2.76601e-02	-1.27600e-01
-1.69084e-03	-7.43663e-05	1.60936e-05	9.36684e-06	-5.50568e-01	-2.20226e-01	3.83618e-01	2.69585e-02	-1.27600e-01
-1.70993e-03	-7.51909e-05	1.63438e-05	8.40737e-06	-5.49523e-01	-2.19808e-01	3.86821e-01	2.62649e-02	-1.27600e-01
-1.72739e-03	-7.59457e-05	1.65718e-05	7.52528e-06	-5.48487e-01	-2.19394e-01	3.89975e-01	2.55795e-02	-1.27600e-01
-1.74814e-03	-7.68454e-05	1.68270e-05	6.62102e-06	-5.47439e-01	-2.18975e-01	3.93079e-01	2.49024e-02	-1.27600e-01
-1.77072e-03	-7.78253e-05	1.71028e-05	6.06543e-06	-5.46342e-01	-2.18536e-01	3.96134e-01	2.42337e-02	-1.27600e-01
-1.78176e-03	-7.82975e-05	1.72686e-05	5.98444e-06	-5.45199e-01	-2.18079e-01	3.99139e-01	2.35736e-02	-1.27600e-01
-1.77529e-03	-7.80009e-05	1.72617e-05	6.01311e-06	-5.44130e-01	-2.17651e-01	4.02094e-01	2.29222e-02	-1.27600e-01
-1.76942e-03	-7.77304e-05	1.72603e-05	5.81511e-06	-5.43157e-01	-2.17262e-01	4.04999e-01	2.22797e-02	-1.27600e-01
-1.78078e-03	-7.82189e-05	1.74207e-05	5.58475e-06	-5.42108e-01	-2.16842e-01	4.07853e-01	2.16461e-02	-1.27600e-01
-1.79850e-03	-7.89857e-05	1.76453e-05	5.66628e-06	-5.40922e-01	-2.16368e-01	4.10658e-01	2.10216e-02	-1.27600e-01
-1.80355e-03	-7.91936e-05	1.77552e-05	5.77570e-06	-5.39732e-01	-2.15892e-01	4.13413e-01	2.04063e-02	-1.27600e-01
-1.79351e-03	-7.87404e-05	1.77132e-05	5.33859e-06	-5.38640e-01	-2.15455e-01	4.16117e-01	1.98003e-02	-1.27600e-01
-1.77602e-03	-7.79621e-05	1.75863e-05	4.52263e-06	-5.37576e-01	-2.15030e-01	4.18771e-01	1.92037e-02	-1.27600e-01
-1.75422e-03	-7.69943e-05	1.74187e-05	4.13600e-06	-5.36451e-01	-2.14580e-01	4.21374e-01	1.86166e-02	-1.27600e-01
-1.72579e-03	-7.57347e-05	1.71883e-05	4.50626e-06	-5.35310e-01	-2.14123e-01	4.23928e-01	1.80391e-02	-1.27600e-01
-1.68769e-03	-7.40519e-05	1.68552e-05	5.05249e-06	-5.34240e-01	-2.13695e-01	4.26431e-01	1.74712e-02	-1.27600e-01
-1.64788e-03	-7.22955e-05	1.65013e-05	5.04338e-06	-5.33286e-01	-2.13314e-01	4.28884e-01	1.69131e-02	-1.27600e-01
-1.62618e-03	-7.13337e-05	1.63261e-05	4.27345e-06	-5.32360e-01	-2.12944e-01	4.31287e-01	1.63648e-02	-1.27600e-01
-1.62614e-03	-7.13227e-05	1.63651e-05	2.92853e-06	-5.31307e-01	-2.12522e-01	4.33640e-01	1.58264e-02	-1.27600e-01
-1.62185e-03	-7.11217e-05	1.63787e-05	1.37425e-06	-5.30231e-01	-2.12092e-01	4.35943e-01	1.52980e-02	-1.27600e-01
-1.60316e-03	-7.02884e-05	1.62504e-05	4.72730e-08	-5.29331e-01	-2.11732e-01	4.38197e-01	1.47795e-02	-1.27600e-01
-1.58475e-03	-6.94741e-05	1.60927e-05	-8.02731e-07	-5.28473e-01	-2.11389e-01	4.40401e-01	1.42711e-02	-1.27600e-01
-1.56666e-03	-6.86752e-05	1.59358e-05	-1.34748e-06	-5.27567e-01	-2.11026e-01	4.42556e-01	1.37728e-02	-1.27600e-01
-1.55237e-03	-6.80364e-05	1.58425e-05	-2.13526e-06	-5.26756e-01	-2.10702e-01	4.44661e-01	1.32847e-02	-1.27600e-01
-1.56405e-03	-6.85400e-05	1.59972e-05	-3.31249e-06	-5.25926e-01	-2.10370e-01	4.46718e-01	1.28067e-02	-1.27600e-01
-1.59672e-03	-6.99665e-05	1.63533e-05	-4.17947e-06	-5.24918e-01	-2.09966e-01	4.48725e-01	1.23389e-02	-1.27600e-01
-1.61716e-03	-7.08508e-05	1.66116e-05	-4.35092e-06	-5.23910e-01	-2.09563e-01	4.50685e-01	1.18813e-02	-1.27600e-01
-1.60969e-03	-7.05117e-05	1.65864e-05	-4.54553e-06	-5.23052e-01	-2.09220e-01	4.52596e-01	1.14340e-02	-1.27600e-01
-1.58669e-03	-6.94932e-05	1.63965e-05	-5.30720e-06	-5.22257e-01	-2.08902e-01	4.54459e-01	1.09968e-02	-1.27600e-01
-1.57070e-03	-6.87840e-05	1.62683e-05	-6.11504e-06	-5.21379e-01	-2.08551e-01	4.56275e-01	1.05699e-02	-1.27600e-01
-1.57129e-03	-6.88050e-05	1.62937e-05	-6.42575e-06	-5.20397e-01	-2.08158e-01	4.58044e-01	1.01532e-02	-1.27600e-01
-1.57519e-03	-6.89713e-05	1.63529e-05	-6.46470e-06	-5.19410e-01	-2.07764e-01	4.59765e-01	9.74664e-03	-1.27600e-01
-1.56309e-03	-6.84345e-05	1.62576e-05	-6.63968e-06	-5.18548e-01	-2.07419e-01	4.61440e-01	9.35027e-03	-1.27600e-01
-1.53758e-03	-6.73065e-05	1.60390e-05	-7.07491e-06	-5.17865e-01	-2.07145e-01	4.63070e-01	8.96404e-03	-1.27600e-01
-1.51377e-03	-6.62567e-05	1.58215e-05	-7.85222e-06	-5.17230e-01	-2.06891e-01	4.64653e-01	8.58789e-03	-1.27600e-01
-1.49117e-03	-6.52637e-05	1.56024e-05	-8.96354e-06	-5.16549e-01	-2.06619e-01	4.66192e-01	8.22178e-03	-1.27600e-01
-1.47188e-03	-6.44119e-05	1.54322e-05	-9.93330e-06	-5.15884e-01	-2.06353e-01	4.67685e-01	7.86566e-03	-1.27600e-01
-1.47595e-03	-6.45837e-05	1.55003e-05	-1.01937e-05	-5.15197e-01	-2.06078e-01	4.69135e-01	7.51946e-03	-1.27600e-01
-1.50574e-03	-6.58856e-05	1.58196e-05	-9.80363e-06	-5.14406e-01	-2.05762e-01	4.70540e-01	7.18311e-03	-1.27600e-01
-1.53013e-03	-6.69493e-05	1.60914e-05	-9.25332e-06	-5.13572e-01	-2.05428e-01	4.71903e-01	6.85654e-03	-1.27600e-01
-1.52305e-03	-6.66341e-05	1.60400e-05	-8.88952e-06	-5.12810e-01	-2.05123e-01	4.73223e-01	6.53965e-03	-1.27600e-01
-1.49092e-03	-6.52224e-05	1.57251e-05	-8.75090e-06	-5.12164e-01	-2.04865e-01	4.74501e-01	6.23235e-03	-1.27600e-01
-1.45539e-03	-6.36619e-05	1.53765e-05	-8.80017e-06	-5.11596e-01	-2.04638e-01	4.75738e-01	5.93454e-03	-1.27600e-01
-1.42653e-03	-6.23899e-05	1.51120e-05	-9.02361e-06	-5.11056e-01	-2.04422e-01	4.76934e-01	5.64611e-03	-1.27600e-01
-1.40418e-03	-6.14018e-05	1.49192e-05	-9.25091e-06	-5.10512e-01	-2.04204e-01	4.78090e-01	5.36694e-03	-1.27600e-01
-1.38976e-03	-6.07663e-05	1.47864e-05	-9.27907e-06	-5.09953e-01	-2.03981e-01	4.79207e-01	5.09690e-03	-1.27600e-01
-1.38398e-03	-6.05136e-05	1.47242e-05	-9.24685e-06	-5.09361e-01	-2.03744e-01	4.80285e-01	4.83586e-03	-1.27600e-01
-1.38469e-03	-6.05493e-05	1.47124e-05	-9.32852e-06	-5.08704e-01	-2.03481e-01	4.81325e-01	4.58368e-03	-1.27600e-01
-1.38909e-03	-6.07406e-05	1.47626e-05	-9.37623e-06	-5.07993e-01	-2.03197e-01	4.82328e-01	4.34020e-03	-1.27600e-01
-1.38850e-03	-6.07047e-05	1.47995e-05	-9.30467e-06	-5.07292e-01	-2.02916e-01	4.83294e-01	4.10527e-03	-1.27600e-01
-1.37446e-03	-6.00811e-05	1.46885e-05	-9.32999e-06	-5.06638e-01	-2.02655e-01	4.84225e-01	3.87872e-03	-1.27600e-01
-1.35217e-03	-5.91036e-05	1.44645e-05	-9.56155e-06	-5.06026e-01	-2.02410e-01	4.85121e-01	3.66037e-03	-1.27600e-01
-1.33503e-03	-5.83521e-05	1.42894e-05	-9.87439e-06	-5.05462e-01	-2.02184e-01	4.85984e-01	3.45004e-03	-1.27600e-01
-1.32286e-03	-5.78213e-05	1.41543e-05	-1.01703e-05	-5.04912e-01	-2.01964e-01	4.86813e-01	3.24754e-03	-1.27600e-01
-1.31259e-03	-5.73766e-05	1.40285e-05	-1.04540e-05	-5.04381e-01	-2.01752e-01	4.87610e-01	3.05266e-03	-1.27600e-01
-1.30490e-03	-5.70336e-05	1.39747e-05	-1.07089e-05	-5.03879e-01	-2.01551e-01	4.88377e-01	2.86521e-03	-1.27600e-01
-1.29622e-03	-5.66410e-05	1.39350e-05	-1.09320e-05	-5.03399e-01	-2.01359e-01	4.89113e-01	2.68496e-03	-1.27600e-01
-1.28068e-03	-5.59527e-05	1.38049e-05	-1.11287e-05	-5.02953e-01	-2.01181e-01	4.89820e-01	2.51169e-03	-1.27600e-01
-1.25836e-03	-5.49713e-05	1.35910e-05	-1.12715e-05	-5.02499e-01	-2.00999e-01	4.90499e-01	2.34517e-03	-1.27600e-01
-1.23413e-03	-5.39100e-05	1.33391e-05	-1.13440e-05	-5.02068e-01	-2.00827e-01	4.91151e-01	2.18515e-03	-1.27600e-01
-1.20933e-03	-5.28216e-05	1.30923e-05	-1.13212e-05	-5.01639e-01	-2.00655e-01	4.91777e-01	2.03138e-03	-1.27600e-01
-1.18119e-03	-5.15913e-05	1.27923e-05	-1.11851e-05	-5.01183e-01	-2.00473e-01	4.92378e-01	1.88362e-03	-1.27600e-01
-1.15003e-03	-5.02292e-05	1.24598e-05	-1.09279e-05	-5.00800e-01	-2.00320e-01	4.92955e-01	1.74158e-03	-1.27600e-01
-1.11110e-03	-4.85210e-05	1.20707e-05	-1.05686e-05	-5.00334e-01	-2.00133e-01	4.93510e-01	1.60501e-03	-1.27600e-01
-1.06713e-03	-4.66096e-05	1.15559e-05	-1.01142e-05	-5.00022e-01	-2.00008e-01	4.94043e-01	1.47361e-03	-1.27600e-01
-1.01633e-03	-4.43693e-05	1.10925e-05	-9.59797e-06	-4.99612e-01	-1.99845e-01	4.94556e-01	1.34710e-03	-1.27600e-01
-9.61602e-04	-4.20024e-05	1.04054e-05	-9.06507e-06	-4.99338e-01	-1.99735e-01	4.95050e-01	1.22517e-03	-1.27600e-01
-9.06490e-04	-3.95606e-05	9.94915e-06	-8.57634e-06	-4.99109e-01	-1.99643e-01	4.95527e-01	1.10753e-03	-1.27600e-01
-8.49424e-04	-3.70917e-05	9.23525e-06	-8.17721e-06	-4.98767e-01	-1.99507e-01	4.95987e-01	9.93848e-04	-1.27600e-01
-7.95702e-04	-3.47217e-05	8.74899e-06	-7.89379e-06	-4.98794e-01	-1.99517e-01	4.96433e-01	8.83813e-04	-1.27600e-01
-7.41582e-04	-3.23475e-05	8.20447e-06	-7.73111e-06	-4.98300e-01	-1.99320e-01	4.96864e-01	7.77089e-04	-1.27600e-01
-6.81281e-04	-2.97600e-05	7.36413e-06	-7.69097e-06	-4.98444e-01	-1.99377e-01	4.97284e-01	6.73337e-04	-1.27600e-01
-6.27224e-04	-2.72898e-05	7.21989e-06	-7.72187e-06	-4.98049e-01	-1.99219e-01	4.97692e-01	5.72209e-04	-1.27600e-01
-5.38684e-04	-2.35971e-05	5.55628e-06	-7.80126e-06	-4.97814e-01	-1.99125e-01	4.98091e-01	4.73349e-04	-1.27600e-01
-4.97221e-04	-2.14758e-05	6.35929e-06	-7.82628e-06	-4.98445e-01	-1.99378e-01	4.98483e-01	3.76393e-04	-1.27600e-01
-3.92633e-04	-1.71759e-05	4.14426e-06	-7.69651e-06	-4.97080e-01	-1.98832e-01	4.98868e-01	2.80968e-04	-1.27600e-01
-4.53593e-04	-1.95997e-05	5.76739e-06	-7.77403e-06	-5.01485e-01	-2.00594e-01	4.99248e-01	1.86692e-04	-1.27600e-01
-7.19830e-04	-2.95745e-05	1.53126e-05	-7.45937e-06	-5.01162e-01	-2.00465e-01	4.99625e-01	9.31766e-05	-1.27600e-01
-5.69843e-04	-3.54071e-05	-3.61830e-05	-5.46818e-06	-5.05862e-01	-2.02344e-01	5.00000e-01	0.00000e+00	-1.27600e-01
