"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.09159e-04	-3.15733e-05	4.64139e-06	2.14359e-05	-5.48856e-01	-2.19542e-01	1.21695e-01	7.49054e-02	1.32000e-01
-6.72938e-04	-2.99541e-05	4.44852e-06	2.10224e-05	-5.48328e-01	-2.19331e-01	1.26911e-01	7.41194e-02	1.32000e-01
-6.24743e-04	-2.78034e-05	4.16681e-06	2.06262e-05	-5.48014e-01	-2.19205e-01	1.32110e-01	7.33282e-02	1.32000e-01
-5.86869e-04	-2.61118e-05	3.95384e-06	1.94556e-05	-5.48085e-01	-2.19234e-01	1.37293e-01	7.25321e-02	1.32000e-01
-5.83395e-04	-2.59505e-05	3.97480e-06	1.71197e-05	-5.48297e-01	-2.19319e-01	1.42458e-01	7.17313e-02	1.32000e-01
-6.01842e-04	-2.67625e-05	4.15537e-06	1.44059e-05	-5.48434e-01	-2.19373e-01	1.47605e-01	7.09261e-02	1.32000e-01
-6.16454e-04	-2.74048e-05	4.30369e-06	1.25567e-05	-5.48625e-01	-2.19450e-01	1.52733e-01	7.01168e-02	1.32000e-01
-6.24461e-04	-2.77542e-05	4.40132e-06	1.17369e-05	-5.49006e-01	-2.19602e-01	1.57841e-01	6.93036e-02	1.32000e-01
-6.32746e-04	-2.81163e-05	4.49789e-06	1.10932e-05	-5.49483e-01	-2.19793e-01	1.62929e-01	6.84868e-02	1.32000e-01
-6.36992e-04	-2.82987e-05	4.56723e-06	1.00156e-05	-5.49964e-01	-2.19985e-01	1.67995e-01	6.76666e-02	1.32000e-01
-6.34455e-04	-2.81789e-05	4.59229e-06	8.58148e-06	-5.50478e-01	-2.20191e-01	1.73039e-01	6.68434e-02	1.32000e-01
-6.37061e-04	-2.82876e-05	4.65401e-06	7.05930e-06	-5.51038e-01	-2.20415e-01	1.78061e-01	6.60173e-02	1.32000e-01
-6.58191e-04	-2.92186e-05	4.85209e-06	5.70060e-06	-5.51610e-01	-2.20644e-01	1.83059e-01	6.51886e-02	1.32000e-01
-6.93725e-04	-3.07888e-05	5.15779e-06	4.91985e-06	-5.52144e-01	-2.20857e-01	1.88033e-01	6.43575e-02	1.32000e-01
-7.22937e-04	-3.20783e-05	5.41627e-06	4.98655e-06	-5.52614e-01	-2.21045e-01	1.92982e-01	6.35244e-02	1.32000e-01
-7.30691e-04	-3.24156e-05	5.51418e-06	5.41398e-06	-5.53082e-01	-2.21232e-01	1.97906e-01	6.26895e-02	1.32000e-01
-7.21874e-04	-3.20176e-05	5.48739e-06	5.22780e-06	-5.53584e-01	-2.21433e-01	2.02804e-01	6.18530e-02	1.32000e-01
-7.06448e-04	-3.13264e-05	5.41129e-06	3.99565e-06	-5.54055e-01	-2.21622e-01	2.07675e-01	6.10151e-02	1.32000e-01
-6.86842e-04	-3.04502e-05	5.30028e-06	2.25295e-06	-5.54500e-01	-2.21800e-01	2.12518e-01	6.01762e-02	1.32000e-01
-6.67896e-04	-2.96037e-05	5.19146e-06	9.27951e-07	-5.55026e-01	-2.22010e-01	2.17334e-01	5.93364e-02	1.32000e-01
-6.62403e-04	-2.93543e-05	5.18236e-06	5.59239e-07	-5.55604e-01	-2.22241e-01	2.22120e-01	5.84960e-02	1.32000e-01
-6.81099e-04	-3.01775e-05	5.35861e-06	9.45507e-07	-5.56119e-01	-2.22447e-01	2.26877e-01	5.76552e-02	1.32000e-01
-7.23777e-04	-3.20625e-05	5.72726e-06	1.46500e-06	-5.56560e-01	-2.22624e-01	2.31604e-01	5.68143e-02	1.32000e-01
-7.81391e-04	-3.46078e-05	6.22186e-06	1.76422e-06	-5.56964e-01	-2.22785e-01	2.36300e-01	5.59735e-02	1.32000e-01
-8.40063e-04	-3.71991e-05	6.72966e-06	2.00274e-06	-5.57347e-01	-2.22938e-01	2.40965e-01	5.51330e-02	1.32000e-01
-8.88131e-04	-3.93202e-05	7.15567e-06	2.47792e-06	-5.57702e-01	-2.23080e-01	2.45598e-01	5.42932e-02	1.32000e-01
-9.22638e-04	-4.08402e-05	7.47592e-06	3.31423e-06	-5.58020e-01	-2.23207e-01	2.50198e-01	5.34541e-02	1.32000e-01
-9.49744e-04	-4.20320e-05	7.73937e-06	4.48097e-06	-5.58324e-01	-2.23329e-01	2.54765e-01	5.26161e-02	1.32000e-01
-9.78846e-04	-4.33116e-05	8.02143e-06	5.81307e-06	-5.58634e-01	-2.23453e-01	2.59299e-01	5.17793e-02	1.32000e-01
-1.01482e-03	-4.48952e-05	8.36089e-06	7.04970e-06	-5.58937e-01	-2.23575e-01	2.63798e-01	5.09440e-02	1.32000e-01
-1.05106e-03	-4.64898e-05	8.70499e-06	7.91807e-06	-5.59216e-01	-2.23686e-01	2.68262e-01	5.01105e-02	1.32000e-01
-1.07597e-03	-4.75826e-05	8.95870e-06	8.12632e-06	-5.59470e-01	-2.23788e-01	2.72690e-01	4.92789e-02	1.32000e-01
-1.08582e-03	-4.80090e-05	9.09044e-06	7.43273e-06	-5.59731e-01	-2.23892e-01	2.77083e-01	4.84494e-02	1.32000e-01
-1.09001e-03	-4.81842e-05	9.17707e-06	6.00528e-06	-5.59998e-01	-2.23999e-01	2.81438e-01	4.76223e-02	1.32000e-01
-1.09575e-03	-4.84287e-05	9.27570e-06	4.54939e-06	-5.60201e-01	-2.24080e-01	2.85757e-01	4.67978e-02	1.32000e-01
-1.09851e-03	-4.85408e-05	9.34888e-06	3.73357e-06	-5.60369e-01	-2.24147e-01	2.90038e-01	4.59762e-02	1.32000e-01
-1.09676e-03	-4.84539e-05	9.38397e-06	3.54377e-06	-5.60606e-01	-2.24242e-01	2.94281e-01	4.51575e-02	1.32000e-01
-1.09944e-03	-4.85631e-05	9.45499e-06	3.50847e-06	-5.60851e-01	-2.24340e-01	2.98485e-01	4.43421e-02	1.32000e-01
-1.11359e-03	-4.91795e-05	9.61974e-06	3.40550e-06	-5.60985e-01	-2.24394e-01	3.02650e-01	4.35302e-02	1.32000e-01
-1.14142e-03	-5.03991e-05	9.90913e-06	3.38693e-06	-5.61044e-01	-2.24417e-01	3.06775e-01	4.27218e-02	1.32000e-01
-1.18391e-03	-5.22648e-05	1.03306e-05	3.55844e-06	-5.61051e-01	-2.24420e-01	3.10860e-01	4.19174e-02	1.32000e-01
-1.23375e-03	-5.44549e-05	1.08171e-05	3.73317e-06	-5.60983e-01	-2.24393e-01	3.14905e-01	4.11170e-02	1.32000e-01
-1.28173e-03	-5.65622e-05	1.12908e-05	3.62785e-06	-5.60866e-01	-2.24346e-01	3.18908e-01	4.03209e-02	1.32000e-01
-1.32381e-03	-5.84083e-05	1.17157e-05	3.17702e-06	-5.60702e-01	-2.24280e-01	3.22870e-01	3.95292e-02	1.32000e-01
-1.35971e-03	-5.99806e-05	1.20898e-05	2.65996e-06	-5.60506e-01	-2.24202e-01	3.26790e-01	3.87422e-02	1.32000e-01
-1.39607e-03	-6.15729e-05	1.24705e-05	2.47292e-06	-5.60326e-01	-2.24130e-01	3.30667e-01	3.79601e-02	1.32000e-01
-1.44326e-03	-6.36426e-05	1.29495e-05	2.66834e-06	-5.60047e-01	-2.24018e-01	3.34502e-01	3.71830e-02	1.32000e-01
-1.49275e-03	-6.58133e-05	1.34512e-05	2.92406e-06	-5.59581e-01	-2.23832e-01	3.38293e-01	3.64111e-02	1.32000e-01
-1.52032e-03	-6.70154e-05	1.37639e-05	3.10471e-06	-5.59119e-01	-2.23647e-01	3.42041e-01	3.56447e-02	1.32000e-01
-1.52445e-03	-6.71853e-05	1.38622e-05	3.41399e-06	-5.58841e-01	-2.23536e-01	3.45745e-01	3.48838e-02	1.32000e-01
-1.53017e-03	-6.74269e-05	1.39642e-05	3.69643e-06	-5.58638e-01	-2.23455e-01	3.49405e-01	3.41288e-02	1.32000e-01
-1.54901e-03	-6.82465e-05	1.41876e-05	3.32643e-06	-5.58335e-01	-2.23333e-01	3.53020e-01	3.33797e-02	1.32000e-01
-1.56595e-03	-6.89798e-05	1.44049e-05	2.20698e-06	-5.57902e-01	-2.23160e-01	3.56590e-01	3.26368e-02	1.32000e-01
-1.56832e-03	-6.90707e-05	1.44918e-05	1.02582e-06	-5.57332e-01	-2.22932e-01	3.60115e-01	3.19002e-02	1.32000e-01
-1.55678e-03	-6.85504e-05	1.44423e-05	2.47744e-07	-5.56609e-01	-2.22643e-01	3.63595e-01	3.11701e-02	1.32000e-01
-1.53719e-03	-6.76758e-05	1.43159e-05	-3.00787e-07	-5.55916e-01	-2.22366e-01	3.67028e-01	3.04466e-02	1.32000e-01
-1.52259e-03	-6.70209e-05	1.42368e-05	-9.01057e-07	-5.55457e-01	-2.22182e-01	3.70415e-01	2.97300e-02	1.32000e-01
-1.52726e-03	-6.72149e-05	1.43356e-05	-1.63947e-06	-5.55125e-01	-2.22050e-01	3.73756e-01	2.90204e-02	1.32000e-01
-1.55015e-03	-6.82111e-05	1.46030e-05	-2.40357e-06	-5.54679e-01	-2.21871e-01	3.77050e-01	2.83179e-02	1.32000e-01
-1.57515e-03	-6.93002e-05	1.48892e-05	-2.92361e-06	-5.54000e-01	-2.21599e-01	3.80298e-01	2.76228e-02	1.32000e-01
-1.59032e-03	-6.99561e-05	1.50860e-05	-3.12792e-06	-5.53162e-01	-2.21264e-01	3.83498e-01	2.69351e-02	1.32000e-01
-1.59977e-03	-7.03603e-05	1.52308e-05	-3.25989e-06	-5.52339e-01	-2.20935e-01	3.86651e-01	2.62550e-02	1.32000e-01
-1.61529e-03	-7.10311e-05	1.54312e-05	-3.48556e-06	-5.51572e-01	-2.20628e-01	3.89756e-01	2.55826e-02	1.32000e-01
-1.64303e-03	-7.22387e-05	1.57528e-05	-3.69691e-06	-5.50765e-01	-2.20305e-01	3.92814e-01	2.49182e-02	1.32000e-01
-1.68173e-03	-7.39261e-05	1.61889e-05	-3.74468e-06	-5.49825e-01	-2.19929e-01	3.95824e-01	2.42617e-02	1.32000e-01
-1.72057e-03	-7.56205e-05	1.66210e-05	-3.84393e-06	-5.48689e-01	-2.19475e-01	3.98786e-01	2.36135e-02	1.32000e-01
-1.74454e-03	-7.66628e-05	1.69038e-05	-4.39396e-06	-5.47459e-01	-2.18983e-01	4.01699e-01	2.29735e-02	1.32000e-01
-1.75904e-03	-7.72889e-05	1.70950e-05	-5.17159e-06	-5.46268e-01	-2.18507e-01	4.04565e-01	2.23419e-02	1.32000e-01
-1.78076e-03	-7.82325e-05	1.73535e-05	-5.46530e-06	-5.45083e-01	-2.18032e-01	4.07382e-01	2.17189e-02	1.32000e-01
-1.80846e-03	-7.94357e-05	1.76864e-05	-5.11622e-06	-5.43881e-01	-2.17552e-01	4.10151e-01	2.11045e-02	1.32000e-01
-1.83100e-03	-8.04100e-05	1.79765e-05	-4.55870e-06	-5.42748e-01	-2.17098e-01	4.12871e-01	2.04989e-02	1.32000e-01
-1.84179e-03	-8.08702e-05	1.81439e-05	-4.03289e-06	-5.41672e-01	-2.16668e-01	4.15543e-01	1.99022e-02	1.32000e-01
-1.83767e-03	-8.06763e-05	1.81604e-05	-3.32009e-06	-5.40563e-01	-2.16225e-01	4.18166e-01	1.93144e-02	1.32000e-01
-1.81532e-03	-7.96814e-05	1.80010e-05	-2.38215e-06	-5.39477e-01	-2.15790e-01	4.20741e-01	1.87357e-02	1.32000e-01
-1.78159e-03	-7.81875e-05	1.77262e-05	-1.90037e-06	-5.38512e-01	-2.15404e-01	4.23267e-01	1.81662e-02	1.32000e-01
-1.74373e-03	-7.65184e-05	1.73825e-05	-2.18515e-06	-5.37660e-01	-2.15063e-01	4.25745e-01	1.76059e-02	1.32000e-01
-1.70318e-03	-7.47305e-05	1.70157e-05	-2.36159e-06	-5.36975e-01	-2.14789e-01	4.28174e-01	1.70550e-02	1.32000e-01
-1.66298e-03	-7.29546e-05	1.66666e-05	-2.06978e-06	-5.36455e-01	-2.14581e-01	4.30555e-01	1.65134e-02	1.32000e-01
-1.63482e-03	-7.17085e-05	1.64306e-05	-2.31689e-06	-5.35976e-01	-2.14390e-01	4.32888e-01	1.59814e-02	1.32000e-01
-1.63487e-03	-7.17012e-05	1.64724e-05	-3.47677e-06	-5.35411e-01	-2.14164e-01	4.35172e-01	1.54589e-02	1.32000e-01
-1.66093e-03	-7.28368e-05	1.67678e-05	-4.76494e-06	-5.34617e-01	-2.13846e-01	4.37408e-01	1.49460e-02	1.32000e-01
-1.68731e-03	-7.39867e-05	1.70648e-05	-6.03278e-06	-5.33698e-01	-2.13479e-01	4.39596e-01	1.44427e-02	1.32000e-01
-1.69884e-03	-7.44789e-05	1.72391e-05	-7.88539e-06	-5.32862e-01	-2.13144e-01	4.41737e-01	1.39492e-02	1.32000e-01
-1.69125e-03	-7.41311e-05	1.72253e-05	-1.01981e-05	-5.32015e-01	-2.12805e-01	4.43829e-01	1.34653e-02	1.32000e-01
-1.65696e-03	-7.26215e-05	1.69046e-05	-1.18578e-05	-5.31148e-01	-2.12459e-01	4.45875e-01	1.29913e-02	1.32000e-01
-1.62135e-03	-7.10526e-05	1.65764e-05	-1.20017e-05	-5.30468e-01	-2.12186e-01	4.47873e-01	1.25271e-02	1.32000e-01
-1.62847e-03	-7.13566e-05	1.66844e-05	-1.09106e-05	-5.29791e-01	-2.11916e-01	4.49823e-01	1.20727e-02	1.32000e-01
-1.66869e-03	-7.31102e-05	1.71334e-05	-9.49762e-06	-5.28856e-01	-2.11542e-01	4.51728e-01	1.16282e-02	1.32000e-01
-1.68858e-03	-7.39684e-05	1.73935e-05	-8.32306e-06	-5.27767e-01	-2.11106e-01	4.53585e-01	1.11935e-02	1.32000e-01
-1.66095e-03	-7.27463e-05	1.71591e-05	-7.51682e-06	-5.26747e-01	-2.10698e-01	4.55397e-01	1.07687e-02	1.32000e-01
-1.60684e-03	-7.03693e-05	1.66311e-05	-6.89557e-06	-5.25936e-01	-2.10374e-01	4.57162e-01	1.03537e-02	1.32000e-01
-1.55964e-03	-6.82994e-05	1.61550e-05	-6.14262e-06	-5.25314e-01	-2.10125e-01	4.58882e-01	9.94858e-03	1.32000e-01
-1.52584e-03	-6.68135e-05	1.58287e-05	-5.39063e-06	-5.24791e-01	-2.09916e-01	4.60557e-01	9.55328e-03	1.32000e-01
-1.49496e-03	-6.54523e-05	1.55455e-05	-5.15716e-06	-5.24318e-01	-2.09727e-01	4.62186e-01	9.16779e-03	1.32000e-01
-1.46806e-03	-6.42684e-05	1.52927e-05	-5.57400e-06	-5.23785e-01	-2.09514e-01	4.63772e-01	8.79206e-03	1.32000e-01
-1.45115e-03	-6.35241e-05	1.51325e-05	-6.31621e-06	-5.23119e-01	-2.09247e-01	4.65313e-01	8.42607e-03	1.32000e-01
-1.44509e-03	-6.32520e-05	1.50988e-05	-7.17906e-06	-5.22377e-01	-2.08950e-01	4.66811e-01	8.06976e-03	1.32000e-01
-1.44394e-03	-6.31975e-05	1.51046e-05	-8.02690e-06	-5.21605e-01	-2.08641e-01	4.68265e-01	7.72308e-03	1.32000e-01
-1.43494e-03	-6.28000e-05	1.50240e-05	-8.57791e-06	-5.20853e-01	-2.08341e-01	4.69677e-01	7.38596e-03	1.32000e-01
-1.41482e-03	-6.19088e-05	1.48580e-05	-8.77400e-06	-5.20192e-01	-2.08076e-01	4.71047e-01	7.05835e-03	1.32000e-01
-1.39765e-03	-6.11467e-05	1.47236e-05	-8.86495e-06	-5.19579e-01	-2.07831e-01	4.72375e-01	6.74016e-03	1.32000e-01
-1.39356e-03	-6.09635e-05	1.46974e-05	-9.07318e-06	-5.18919e-01	-2.07567e-01	4.73662e-01	6.43131e-03	1.32000e-01
-1.39428e-03	-6.09928e-05	1.47149e-05	-9.48281e-06	-5.18218e-01	-2.07287e-01	4.74909e-01	6.13171e-03	1.32000e-01
-1.38764e-03	-6.06961e-05	1.46701e-05	-1.00568e-05	-5.17536e-01	-2.07014e-01	4.76115e-01	5.84126e-03	1.32000e-01
-1.37425e-03	-6.01043e-05	1.45538e-05	-1.06900e-05	-5.16896e-01	-2.06758e-01	4.77283e-01	5.55985e-03	1.32000e-01
-1.36067e-03	-5.95065e-05	1.44268e-05	-1.13185e-05	-5.16296e-01	-2.06518e-01	4.78411e-01	5.28738e-03	1.32000e-01
-1.34616e-03	-5.88677e-05	1.42896e-05	-1.18621e-05	-5.15741e-01	-2.06296e-01	4.79502e-01	5.02370e-03	1.32000e-01
-1.32721e-03	-5.80315e-05	1.41185e-05	-1.21715e-05	-5.15245e-01	-2.06097e-01	4.80555e-01	4.76871e-03	1.32000e-01
-1.30748e-03	-5.71619e-05	1.39389e-05	-1.21721e-05	-5.14773e-01	-2.05909e-01	4.81572e-01	4.52225e-03	1.32000e-01
-1.29031e-03	-5.64099e-05	1.37605e-05	-1.19547e-05	-5.14272e-01	-2.05708e-01	4.82553e-01	4.28419e-03	1.32000e-01
-1.27210e-03	-5.56125e-05	1.35723e-05	-1.16144e-05	-5.13781e-01	-2.05512e-01	4.83499e-01	4.05437e-03	1.32000e-01
-1.25406e-03	-5.48171e-05	1.34065e-05	-1.10531e-05	-5.13345e-01	-2.05338e-01	4.84410e-01	3.83262e-03	1.32000e-01
-1.24301e-03	-5.43303e-05	1.33033e-05	-1.01672e-05	-5.12912e-01	-2.05164e-01	4.85288e-01	3.61879e-03	1.32000e-01
-1.24100e-03	-5.42435e-05	1.32774e-05	-9.14103e-06	-5.12451e-01	-2.04980e-01	4.86133e-01	3.41268e-03	1.32000e-01
-1.24184e-03	-5.42778e-05	1.32968e-05	-8.25499e-06	-5.11962e-01	-2.04784e-01	4.86947e-01	3.21413e-03	1.32000e-01
-1.23727e-03	-5.40741e-05	1.32650e-05	-7.59309e-06	-5.11471e-01	-2.04588e-01	4.87729e-01	3.02293e-03	1.32000e-01
-1.22397e-03	-5.34887e-05	1.31379e-05	-7.11104e-06	-5.10992e-01	-2.04396e-01	4.88482e-01	2.83888e-03	1.32000e-01
-1.20463e-03	-5.26417e-05	1.29376e-05	-6.74188e-06	-5.10531e-01	-2.04212e-01	4.89206e-01	2.66178e-03	1.32000e-01
-1.18741e-03	-5.18878e-05	1.27591e-05	-6.42519e-06	-5.10105e-01	-2.04042e-01	4.89901e-01	2.49141e-03	1.32000e-01
-1.17686e-03	-5.14230e-05	1.26621e-05	-6.17667e-06	-5.09671e-01	-2.03868e-01	4.90569e-01	2.32754e-03	1.32000e-01
-1.17126e-03	-5.11746e-05	1.26162e-05	-6.07930e-06	-5.09240e-01	-2.03696e-01	4.91211e-01	2.16994e-03	1.32000e-01
-1.16374e-03	-5.08386e-05	1.25661e-05	-6.13518e-06	-5.08798e-01	-2.03519e-01	4.91828e-01	2.01837e-03	1.32000e-01
-1.14789e-03	-5.01430e-05	1.24074e-05	-6.26749e-06	-5.08331e-01	-2.03332e-01	4.92421e-01	1.87259e-03	1.32000e-01
-1.12817e-03	-4.92808e-05	1.21965e-05	-6.39699e-06	-5.07937e-01	-2.03174e-01	4.92992e-01	1.73233e-03	1.32000e-01
-1.10400e-03	-4.82192e-05	1.19596e-05	-6.45079e-06	-5.07475e-01	-2.02989e-01	4.93540e-01	1.59734e-03	1.32000e-01
-1.08108e-03	-4.72268e-05	1.16753e-05	-6.40315e-06	-5.07152e-01	-2.02860e-01	4.94068e-01	1.46733e-03	1.32000e-01
-1.05594e-03	-4.61068e-05	1.14927e-05	-6.27316e-06	-5.06721e-01	-2.02688e-01	4.94576e-01	1.34204e-03	1.32000e-01
-1.02862e-03	-4.49329e-05	1.11183e-05	-6.07388e-06	-5.06386e-01	-2.02554e-01	4.95066e-01	1.22116e-03	1.32000e-01
-9.98112e-04	-4.35670e-05	1.09227e-05	-5.79335e-06	-5.06050e-01	-2.02419e-01	4.95539e-01	1.10442e-03	1.32000e-01
-9.60666e-04	-4.19552e-05	1.04208e-05	-5.44308e-06	-5.05575e-01	-2.02230e-01	4.95997e-01	9.91496e-04	1.32000e-01
-9.19223e-04	-4.01251e-05	1.00527e-05	-5.05744e-06	-5.05422e-01	-2.02168e-01	4.96439e-01	8.82084e-04	1.32000e-01
-8.70141e-04	-3.79733e-05	9.55375e-06	-4.69133e-06	-5.04781e-01	-2.01912e-01	4.96869e-01	7.75865e-04	1.32000e-01
-8.08454e-04	-3.53216e-05	8.71311e-06	-4.38498e-06	-5.04754e-01	-2.01901e-01	4.97287e-01	6.72509e-04	1.32000e-01
-7.48346e-04	-3.25898e-05	8.49230e-06	-4.13763e-06	-5.04240e-01	-2.01696e-01	4.97694e-01	5.71682e-04	1.32000e-01
-6.54835e-04	-2.86671e-05	6.82682e-06	-3.99668e-06	-5.03910e-01	-2.01564e-01	4.98093e-01	4.73040e-04	1.32000e-01
-6.05366e-04	-2.62124e-05	7.47773e-06	-3.90465e-06	-5.04374e-01	-2.01749e-01	4.98483e-01	3.76232e-04	1.32000e-01
-4.95953e-04	-2.16934e-05	5.24433e-06	-3.71922e-06	-5.03007e-01	-2.01203e-01	4.98868e-01	2.80898e-04	1.32000e-01
-5.37229e-04	-2.32650e-05	6.62322e-06	-3.69223e-06	-5.06965e-01	-2.02786e-01	4.99248e-01	1.86670e-04	1.32000e-01
-7.50853e-04	-3.11164e-05	1.48968e-05	-3.49588e-06	-5.06422e-01	-2.02568e-01	4.99625e-01	9.31730e-05	1.32000e-01
-5.44681e-04	-3.35434e-05	-3.33648e-05	-2.13426e-06	-5.11013e-01	-2.04404e-01	5.00000e-01	0.00000e+00	1.32000e-01
