"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.42602e-04	-3.75429e-05	5.35301e-06	9.81330e-06	-5.61136e-01	-2.24454e-01	1.04068e-01	7.78280e-02	2.17800e-01
-8.25265e-04	-3.67607e-05	5.30829e-06	9.25236e-06	-5.60796e-01	-2.24318e-01	1.09415e-01	7.70394e-02	2.17800e-01
-8.15052e-04	-3.62952e-05	5.31314e-06	8.33409e-06	-5.60436e-01	-2.24174e-01	1.14747e-01	7.62449e-02	2.17800e-01
-8.02306e-04	-3.57180e-05	5.29320e-06	7.73456e-06	-5.60055e-01	-2.24022e-01	1.20064e-01	7.54448e-02	2.17800e-01
-7.85248e-04	-3.49505e-05	5.23308e-06	7.61579e-06	-5.59734e-01	-2.23893e-01	1.25364e-01	7.46393e-02	2.17800e-01
-7.73745e-04	-3.44306e-05	5.20705e-06	7.51764e-06	-5.59502e-01	-2.23800e-01	1.30648e-01	7.38288e-02	2.17800e-01
-7.75985e-04	-3.45212e-05	5.28053e-06	6.94568e-06	-5.59328e-01	-2.23731e-01	1.35913e-01	7.30135e-02	2.17800e-01
-7.91116e-04	-3.51837e-05	5.45103e-06	5.86017e-06	-5.59191e-01	-2.23676e-01	1.41160e-01	7.21937e-02	2.17800e-01
-8.12363e-04	-3.61174e-05	5.66761e-06	4.62240e-06	-5.59082e-01	-2.23632e-01	1.46387e-01	7.13696e-02	2.17800e-01
-8.33411e-04	-3.70425e-05	5.88078e-06	3.62242e-06	-5.58990e-01	-2.23596e-01	1.51594e-01	7.05415e-02	2.17800e-01
-8.49601e-04	-3.77523e-05	6.05521e-06	3.03648e-06	-5.58883e-01	-2.23553e-01	1.56780e-01	6.97097e-02	2.17800e-01
-8.56863e-04	-3.80662e-05	6.16059e-06	2.86751e-06	-5.58752e-01	-2.23500e-01	1.61945e-01	6.88744e-02	2.17800e-01
-8.53832e-04	-3.79234e-05	6.18767e-06	2.98664e-06	-5.58651e-01	-2.23460e-01	1.67087e-01	6.80360e-02	2.17800e-01
-8.43288e-04	-3.74473e-05	6.15799e-06	3.13408e-06	-5.58621e-01	-2.23448e-01	1.72206e-01	6.71946e-02	2.17800e-01
-8.27548e-04	-3.67405e-05	6.08956e-06	3.06982e-06	-5.58669e-01	-2.23467e-01	1.77301e-01	6.63505e-02	2.17800e-01
-8.08646e-04	-3.58932e-05	5.99847e-06	2.70783e-06	-5.58813e-01	-2.23525e-01	1.82372e-01	6.55041e-02	2.17800e-01
-7.88784e-04	-3.50033e-05	5.89969e-06	2.08703e-06	-5.59047e-01	-2.23619e-01	1.87418e-01	6.46554e-02	2.17800e-01
-7.70227e-04	-3.41719e-05	5.80695e-06	1.42516e-06	-5.59341e-01	-2.23736e-01	1.92437e-01	6.38049e-02	2.17800e-01
-7.55935e-04	-3.35306e-05	5.74142e-06	1.08935e-06	-5.59691e-01	-2.23876e-01	1.97430e-01	6.29528e-02	2.17800e-01
-7.53136e-04	-3.33997e-05	5.75866e-06	1.18319e-06	-5.60091e-01	-2.24036e-01	2.02396e-01	6.20992e-02	2.17800e-01
-7.68522e-04	-3.40752e-05	5.91547e-06	1.27638e-06	-5.60514e-01	-2.24205e-01	2.07334e-01	6.12445e-02	2.17800e-01
-8.01808e-04	-3.55430e-05	6.21679e-06	8.68668e-07	-5.60934e-01	-2.24373e-01	2.12243e-01	6.03889e-02	2.17800e-01
-8.43036e-04	-3.73616e-05	6.58714e-06	-1.22432e-08	-5.61330e-01	-2.24532e-01	2.17122e-01	5.95327e-02	2.17800e-01
-8.78762e-04	-3.89357e-05	6.91803e-06	-8.72587e-07	-5.61719e-01	-2.24687e-01	2.21972e-01	5.86761e-02	2.17800e-01
-9.02800e-04	-3.99920e-05	7.15561e-06	-1.28304e-06	-5.62150e-01	-2.24859e-01	2.26791e-01	5.78193e-02	2.17800e-01
-9.18345e-04	-4.06728e-05	7.32209e-06	-1.22323e-06	-5.62621e-01	-2.25048e-01	2.31578e-01	5.69626e-02	2.17800e-01
-9.30737e-04	-4.12142e-05	7.46172e-06	-9.15920e-07	-5.63091e-01	-2.25236e-01	2.36334e-01	5.61063e-02	2.17800e-01
-9.42776e-04	-4.17398e-05	7.59942e-06	-5.03529e-07	-5.63513e-01	-2.25405e-01	2.41057e-01	5.52505e-02	2.17800e-01
-9.57031e-04	-4.23630e-05	7.75690e-06	-7.42975e-08	-5.63862e-01	-2.25544e-01	2.45746e-01	5.43955e-02	2.17800e-01
-9.77142e-04	-4.32449e-05	7.96486e-06	2.25176e-07	-5.64155e-01	-2.25662e-01	2.50402e-01	5.35416e-02	2.17800e-01
-1.00453e-03	-4.44480e-05	8.23567e-06	3.79497e-07	-5.64403e-01	-2.25761e-01	2.55024e-01	5.26889e-02	2.17800e-01
-1.03872e-03	-4.59519e-05	8.56429e-06	5.72815e-07	-5.64601e-01	-2.25840e-01	2.59610e-01	5.18378e-02	2.17800e-01
-1.07704e-03	-4.76382e-05	8.92902e-06	8.99004e-07	-5.64770e-01	-2.25907e-01	2.64161e-01	5.09883e-02	2.17800e-01
-1.11496e-03	-4.93060e-05	9.29182e-06	1.16380e-06	-5.64936e-01	-2.25974e-01	2.68676e-01	5.01409e-02	2.17800e-01
-1.14946e-03	-5.08222e-05	9.63060e-06	1.05534e-06	-5.65138e-01	-2.26055e-01	2.73153e-01	4.92956e-02	2.17800e-01
-1.18190e-03	-5.22456e-05	9.95759e-06	4.73790e-07	-5.65367e-01	-2.26146e-01	2.77594e-01	4.84527e-02	2.17800e-01
-1.21599e-03	-5.37413e-05	1.03044e-05	-4.31263e-07	-5.65559e-01	-2.26223e-01	2.81996e-01	4.76125e-02	2.17800e-01
-1.25554e-03	-5.54777e-05	1.06981e-05	-1.53330e-06	-5.65656e-01	-2.26262e-01	2.86360e-01	4.67751e-02	2.17800e-01
-1.29871e-03	-5.73735e-05	1.11272e-05	-2.82503e-06	-5.65633e-01	-2.26253e-01	2.90685e-01	4.59408e-02	2.17800e-01
-1.33781e-03	-5.90882e-05	1.15273e-05	-4.16974e-06	-5.65513e-01	-2.26204e-01	2.94971e-01	4.51098e-02	2.17800e-01
-1.37002e-03	-6.04986e-05	1.18681e-05	-5.10505e-06	-5.65350e-01	-2.26139e-01	2.99217e-01	4.42824e-02	2.17800e-01
-1.39739e-03	-6.16961e-05	1.21597e-05	-5.11672e-06	-5.65138e-01	-2.26055e-01	3.03422e-01	4.34586e-02	2.17800e-01
-1.42060e-03	-6.27101e-05	1.24173e-05	-4.18739e-06	-5.64862e-01	-2.25944e-01	3.07586e-01	4.26387e-02	2.17800e-01
-1.44024e-03	-6.35651e-05	1.26480e-05	-3.02169e-06	-5.64611e-01	-2.25844e-01	3.11709e-01	4.18230e-02	2.17800e-01
-1.46512e-03	-6.46517e-05	1.29231e-05	-2.60430e-06	-5.64411e-01	-2.25764e-01	3.15790e-01	4.10116e-02	2.17800e-01
-1.49920e-03	-6.61444e-05	1.32805e-05	-3.20834e-06	-5.64098e-01	-2.25639e-01	3.19828e-01	4.02048e-02	2.17800e-01
-1.53065e-03	-6.75193e-05	1.36204e-05	-4.23553e-06	-5.63637e-01	-2.25454e-01	3.23824e-01	3.94027e-02	2.17800e-01
-1.55167e-03	-6.84329e-05	1.38755e-05	-5.20203e-06	-5.63172e-01	-2.25268e-01	3.27776e-01	3.86056e-02	2.17800e-01
-1.56830e-03	-6.91530e-05	1.40898e-05	-6.01882e-06	-5.62703e-01	-2.25081e-01	3.31685e-01	3.78136e-02	2.17800e-01
-1.58775e-03	-6.99978e-05	1.43270e-05	-6.56001e-06	-5.62185e-01	-2.24873e-01	3.35549e-01	3.70270e-02	2.17800e-01
-1.61264e-03	-7.10824e-05	1.46137e-05	-6.95890e-06	-5.61651e-01	-2.24660e-01	3.39369e-01	3.62459e-02	2.17800e-01
-1.64563e-03	-7.25240e-05	1.49738e-05	-7.72367e-06	-5.61062e-01	-2.24424e-01	3.43145e-01	3.54705e-02	2.17800e-01
-1.68222e-03	-7.41228e-05	1.53728e-05	-8.86546e-06	-5.60372e-01	-2.24148e-01	3.46875e-01	3.47010e-02	2.17800e-01
-1.71214e-03	-7.54272e-05	1.57142e-05	-9.85456e-06	-5.59641e-01	-2.23856e-01	3.50559e-01	3.39376e-02	2.17800e-01
-1.73359e-03	-7.63575e-05	1.59804e-05	-1.05037e-05	-5.58900e-01	-2.23559e-01	3.54198e-01	3.31805e-02	2.17800e-01
-1.74727e-03	-7.69464e-05	1.61717e-05	-1.08283e-05	-5.58091e-01	-2.23236e-01	3.57790e-01	3.24298e-02	2.17800e-01
-1.75040e-03	-7.70705e-05	1.62649e-05	-1.07509e-05	-5.57246e-01	-2.22898e-01	3.61336e-01	3.16857e-02	2.17800e-01
-1.74690e-03	-7.69026e-05	1.62976e-05	-1.05577e-05	-5.56434e-01	-2.22573e-01	3.64835e-01	3.09485e-02	2.17800e-01
-1.74579e-03	-7.68419e-05	1.63445e-05	-1.06174e-05	-5.55618e-01	-2.22247e-01	3.68287e-01	3.02182e-02	2.17800e-01
-1.74376e-03	-7.67407e-05	1.63806e-05	-1.07496e-05	-5.54826e-01	-2.21930e-01	3.71692e-01	2.94951e-02	2.17800e-01
-1.73221e-03	-7.62187e-05	1.63361e-05	-1.07487e-05	-5.54178e-01	-2.21671e-01	3.75049e-01	2.87792e-02	2.17800e-01
-1.71829e-03	-7.55915e-05	1.62729e-05	-1.07719e-05	-5.53638e-01	-2.21454e-01	3.78358e-01	2.80708e-02	2.17800e-01
-1.71294e-03	-7.53434e-05	1.62798e-05	-1.06584e-05	-5.52993e-01	-2.21196e-01	3.81618e-01	2.73701e-02	2.17800e-01
-1.71179e-03	-7.52835e-05	1.63137e-05	-9.91980e-06	-5.52196e-01	-2.20878e-01	3.84831e-01	2.66770e-02	2.17800e-01
-1.70747e-03	-7.50809e-05	1.63289e-05	-8.66943e-06	-5.51407e-01	-2.20562e-01	3.87995e-01	2.59919e-02	2.17800e-01
-1.70261e-03	-7.48541e-05	1.63444e-05	-7.63441e-06	-5.50643e-01	-2.20257e-01	3.91111e-01	2.53149e-02	2.17800e-01
-1.70007e-03	-7.47301e-05	1.63749e-05	-7.27270e-06	-5.49815e-01	-2.19925e-01	3.94177e-01	2.46461e-02	2.17800e-01
-1.69354e-03	-7.44311e-05	1.63676e-05	-7.49049e-06	-5.48957e-01	-2.19582e-01	3.97195e-01	2.39855e-02	2.17800e-01
-1.67890e-03	-7.37752e-05	1.62829e-05	-7.90722e-06	-5.48170e-01	-2.19267e-01	4.00163e-01	2.33335e-02	2.17800e-01
-1.66645e-03	-7.32155e-05	1.62184e-05	-8.12140e-06	-5.47466e-01	-2.18986e-01	4.03082e-01	2.26901e-02	2.17800e-01
-1.67062e-03	-7.33872e-05	1.63108e-05	-8.07863e-06	-5.46674e-01	-2.18669e-01	4.05952e-01	2.20553e-02	2.17800e-01
-1.68476e-03	-7.39965e-05	1.65015e-05	-8.06453e-06	-5.45729e-01	-2.18291e-01	4.08773e-01	2.14295e-02	2.17800e-01
-1.68775e-03	-7.41161e-05	1.65832e-05	-8.22497e-06	-5.44764e-01	-2.17905e-01	4.11543e-01	2.08125e-02	2.17800e-01
-1.67123e-03	-7.33817e-05	1.64615e-05	-8.20820e-06	-5.43840e-01	-2.17535e-01	4.14265e-01	2.02046e-02	2.17800e-01
-1.64431e-03	-7.21897e-05	1.62410e-05	-7.42838e-06	-5.42969e-01	-2.17187e-01	4.16937e-01	1.96059e-02	2.17800e-01
-1.63061e-03	-7.15757e-05	1.61600e-05	-5.92889e-06	-5.42063e-01	-2.16824e-01	4.19559e-01	1.90165e-02	2.17800e-01
-1.64447e-03	-7.21727e-05	1.63475e-05	-4.54326e-06	-5.40900e-01	-2.16359e-01	4.22132e-01	1.84364e-02	2.17800e-01
-1.66285e-03	-7.29708e-05	1.65693e-05	-3.99285e-06	-5.39481e-01	-2.15792e-01	4.24655e-01	1.78658e-02	2.17800e-01
-1.64661e-03	-7.22497e-05	1.64441e-05	-4.15998e-06	-5.38124e-01	-2.15249e-01	4.27128e-01	1.73047e-02	2.17800e-01
-1.59593e-03	-7.00151e-05	1.59856e-05	-4.28070e-06	-5.37102e-01	-2.14840e-01	4.29553e-01	1.67532e-02	2.17800e-01
-1.55344e-03	-6.81402e-05	1.56071e-05	-3.99937e-06	-5.36247e-01	-2.14498e-01	4.31927e-01	1.62114e-02	2.17800e-01
-1.53478e-03	-6.73131e-05	1.54579e-05	-3.80292e-06	-5.35203e-01	-2.14081e-01	4.34253e-01	1.56794e-02	2.17800e-01
-1.52195e-03	-6.67397e-05	1.53744e-05	-4.02958e-06	-5.34094e-01	-2.13637e-01	4.36529e-01	1.51571e-02	2.17800e-01
-1.51485e-03	-6.64158e-05	1.53574e-05	-4.59310e-06	-5.33104e-01	-2.13241e-01	4.38757e-01	1.46448e-02	2.17800e-01
-1.51738e-03	-6.65173e-05	1.54236e-05	-5.59426e-06	-5.32057e-01	-2.12822e-01	4.40935e-01	1.41423e-02	2.17800e-01
-1.50614e-03	-6.60154e-05	1.53497e-05	-6.72184e-06	-5.31005e-01	-2.12402e-01	4.43065e-01	1.36498e-02	2.17800e-01
-1.47188e-03	-6.45049e-05	1.50390e-05	-7.12249e-06	-5.30150e-01	-2.12059e-01	4.45147e-01	1.31673e-02	2.17800e-01
-1.43408e-03	-6.28411e-05	1.46831e-05	-6.94139e-06	-5.29386e-01	-2.11754e-01	4.47180e-01	1.26948e-02	2.17800e-01
-1.40288e-03	-6.14684e-05	1.43877e-05	-7.30113e-06	-5.28585e-01	-2.11434e-01	4.49165e-01	1.22324e-02	2.17800e-01
-1.37082e-03	-6.00592e-05	1.40774e-05	-8.50063e-06	-5.27854e-01	-2.11141e-01	4.51102e-01	1.17801e-02	2.17800e-01
-1.33989e-03	-5.86984e-05	1.37845e-05	-9.93472e-06	-5.27297e-01	-2.10918e-01	4.52992e-01	1.13378e-02	2.17800e-01
-1.32531e-03	-5.80548e-05	1.36538e-05	-1.12752e-05	-5.26766e-01	-2.10706e-01	4.54834e-01	1.09055e-02	2.17800e-01
-1.32682e-03	-5.81145e-05	1.36967e-05	-1.26028e-05	-5.26082e-01	-2.10432e-01	4.56630e-01	1.04834e-02	2.17800e-01
-1.32888e-03	-5.81960e-05	1.37565e-05	-1.38795e-05	-5.25297e-01	-2.10118e-01	4.58379e-01	1.00713e-02	2.17800e-01
-1.32478e-03	-5.80072e-05	1.37521e-05	-1.47645e-05	-5.24520e-01	-2.09808e-01	4.60082e-01	9.66929e-03	2.17800e-01
-1.31377e-03	-5.75165e-05	1.36739e-05	-1.51128e-05	-5.23789e-01	-2.09515e-01	4.61739e-01	9.27727e-03	2.17800e-01
-1.29338e-03	-5.66148e-05	1.35001e-05	-1.53542e-05	-5.23085e-01	-2.09233e-01	4.63351e-01	8.89524e-03	2.17800e-01
-1.25825e-03	-5.50712e-05	1.31580e-05	-1.59052e-05	-5.22385e-01	-2.08954e-01	4.64917e-01	8.52316e-03	2.17800e-01
-1.20262e-03	-5.26354e-05	1.25792e-05	-1.64416e-05	-5.21715e-01	-2.08685e-01	4.66439e-01	8.16097e-03	2.17800e-01
-1.13160e-03	-4.95251e-05	1.18463e-05	-1.61408e-05	-5.21151e-01	-2.08460e-01	4.67917e-01	7.80862e-03	2.17800e-01
-1.06222e-03	-4.64801e-05	1.11543e-05	-1.46918e-05	-5.20719e-01	-2.08287e-01	4.69352e-01	7.46606e-03	2.17800e-01
-1.00746e-03	-4.40765e-05	1.06110e-05	-1.28180e-05	-5.20375e-01	-2.08149e-01	4.70743e-01	7.13320e-03	2.17800e-01
-9.62302e-04	-4.20942e-05	1.01629e-05	-1.11738e-05	-5.20085e-01	-2.08033e-01	4.72092e-01	6.80998e-03	2.17800e-01
-9.27547e-04	-4.05693e-05	9.81479e-06	-9.53911e-06	-5.19824e-01	-2.07929e-01	4.73399e-01	6.49631e-03	2.17800e-01
-9.17094e-04	-4.01150e-05	9.69224e-06	-7.86267e-06	-5.19543e-01	-2.07817e-01	4.74664e-01	6.19209e-03	2.17800e-01
-9.32689e-04	-4.07982e-05	9.85262e-06	-6.74620e-06	-5.19213e-01	-2.07685e-01	4.75889e-01	5.89723e-03	2.17800e-01
-9.55725e-04	-4.17959e-05	1.01372e-05	-6.23144e-06	-5.18843e-01	-2.07537e-01	4.77074e-01	5.61161e-03	2.17800e-01
-9.67663e-04	-4.23121e-05	1.02878e-05	-5.70974e-06	-5.18416e-01	-2.07366e-01	4.78219e-01	5.33511e-03	2.17800e-01
-9.66583e-04	-4.22710e-05	1.02511e-05	-5.08748e-06	-5.17943e-01	-2.07177e-01	4.79325e-01	5.06762e-03	2.17800e-01
-9.59196e-04	-4.19499e-05	1.01648e-05	-4.70676e-06	-5.17500e-01	-2.07000e-01	4.80393e-01	4.80900e-03	2.17800e-01
-9.47670e-04	-4.14385e-05	1.00729e-05	-4.60730e-06	-5.17155e-01	-2.06861e-01	4.81424e-01	4.55911e-03	2.17800e-01
-9.31575e-04	-4.07251e-05	9.94130e-06	-4.61336e-06	-5.16899e-01	-2.06759e-01	4.82418e-01	4.31780e-03	2.17800e-01
-9.14782e-04	-3.99840e-05	9.79051e-06	-4.59083e-06	-5.16690e-01	-2.06676e-01	4.83376e-01	4.08491e-03	2.17800e-01
-9.03327e-04	-3.94822e-05	9.67257e-06	-4.45081e-06	-5.16482e-01	-2.06592e-01	4.84299e-01	3.86028e-03	2.17800e-01
-8.97288e-04	-3.92209e-05	9.59702e-06	-4.19835e-06	-5.16250e-01	-2.06500e-01	4.85188e-01	3.64374e-03	2.17800e-01
-8.92144e-04	-3.89966e-05	9.53974e-06	-3.89249e-06	-5.16030e-01	-2.06412e-01	4.86044e-01	3.43510e-03	2.17800e-01
-8.84764e-04	-3.86694e-05	9.47973e-06	-3.52971e-06	-5.15835e-01	-2.06334e-01	4.86867e-01	3.23417e-03	2.17800e-01
-8.75390e-04	-3.82548e-05	9.39946e-06	-3.02774e-06	-5.15675e-01	-2.06270e-01	4.87658e-01	3.04077e-03	2.17800e-01
-8.64704e-04	-3.77821e-05	9.30785e-06	-2.28967e-06	-5.15533e-01	-2.06213e-01	4.88419e-01	2.85468e-03	2.17800e-01
-8.52540e-04	-3.72476e-05	9.18915e-06	-1.28948e-06	-5.15397e-01	-2.06158e-01	4.89150e-01	2.67569e-03	2.17800e-01
-8.39774e-04	-3.66878e-05	9.05967e-06	-5.58470e-08	-5.15282e-01	-2.06112e-01	4.89852e-01	2.50358e-03	2.17800e-01
-8.29462e-04	-3.62340e-05	8.96193e-06	1.35319e-06	-5.15149e-01	-2.06059e-01	4.90527e-01	2.33811e-03	2.17800e-01
-8.22471e-04	-3.59301e-05	8.88017e-06	2.81271e-06	-5.15021e-01	-2.06008e-01	4.91175e-01	2.17906e-03	2.17800e-01
-8.17536e-04	-3.57138e-05	8.82986e-06	4.17720e-06	-5.14866e-01	-2.05946e-01	4.91797e-01	2.02618e-03	2.17800e-01
-8.09097e-04	-3.53470e-05	8.73116e-06	5.35820e-06	-5.14664e-01	-2.05865e-01	4.92395e-01	1.87921e-03	2.17800e-01
-7.97675e-04	-3.48472e-05	8.61104e-06	6.31444e-06	-5.14513e-01	-2.05805e-01	4.92970e-01	1.73788e-03	2.17800e-01
-7.78660e-04	-3.40078e-05	8.44118e-06	7.00894e-06	-5.14262e-01	-2.05704e-01	4.93522e-01	1.60194e-03	2.17800e-01
-7.56136e-04	-3.30308e-05	8.16964e-06	7.45271e-06	-5.14157e-01	-2.05663e-01	4.94053e-01	1.47110e-03	2.17800e-01
-7.27106e-04	-3.17374e-05	7.95849e-06	7.72585e-06	-5.13921e-01	-2.05568e-01	4.94564e-01	1.34507e-03	2.17800e-01
-6.93319e-04	-3.02838e-05	7.50270e-06	7.86999e-06	-5.13811e-01	-2.05524e-01	4.95057e-01	1.22357e-03	2.17800e-01
-6.56317e-04	-2.86300e-05	7.25460e-06	7.88210e-06	-5.13695e-01	-2.05478e-01	4.95532e-01	1.10628e-03	2.17800e-01
-6.12019e-04	-2.67234e-05	6.66049e-06	7.77755e-06	-5.13453e-01	-2.05381e-01	4.95991e-01	9.92907e-04	2.17800e-01
-5.66270e-04	-2.46985e-05	6.27289e-06	7.60921e-06	-5.13569e-01	-2.05427e-01	4.96435e-01	8.83122e-04	2.17800e-01
-5.13993e-04	-2.24071e-05	5.73951e-06	7.43169e-06	-5.13135e-01	-2.05254e-01	4.96866e-01	7.76599e-04	2.17800e-01
-4.54177e-04	-1.98367e-05	4.92093e-06	7.29179e-06	-5.13413e-01	-2.05365e-01	4.97285e-01	6.73006e-04	2.17800e-01
-4.00908e-04	-1.73936e-05	4.81456e-06	7.23165e-06	-5.13060e-01	-2.05224e-01	4.97693e-01	5.71998e-04	2.17800e-01
-3.18607e-04	-1.39823e-05	3.18237e-06	7.31610e-06	-5.12966e-01	-2.05186e-01	4.98092e-01	4.73226e-04	2.17800e-01
-2.93687e-04	-1.25649e-05	4.23999e-06	7.52875e-06	-5.13635e-01	-2.05454e-01	4.98483e-01	3.76329e-04	2.17800e-01
-2.11286e-04	-9.27058e-06	2.11815e-06	7.90952e-06	-5.12319e-01	-2.04927e-01	4.98868e-01	2.80940e-04	2.17800e-01
-3.10124e-04	-1.33245e-05	4.24916e-06	8.78321e-06	-5.16937e-01	-2.06775e-01	4.99248e-01	1.86683e-04	2.17800e-01
-6.36434e-04	-2.59095e-05	1.45005e-05	8.49032e-06	-5.16553e-01	-2.06621e-01	4.99625e-01	9.31752e-05	2.17800e-01
-5.84785e-04	-3.61750e-05	-3.64773e-05	4.66043e-06	-5.21220e-01	-2.08487e-01	5.00000e-01	0.00000e+00	2.17800e-01
