"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.76403e-04	-1.22909e-05	1.92226e-06	-5.62731e-06	-5.33672e-01	-2.13469e-01	1.03250e-01	7.79845e-02	-4.40000e-03
-2.05233e-04	-9.11612e-06	1.49390e-06	-7.60501e-06	-5.33878e-01	-2.13551e-01	1.08608e-01	7.71943e-02	-4.40000e-03
-1.52275e-04	-6.75230e-06	1.18378e-06	-1.04177e-05	-5.34612e-01	-2.13845e-01	1.13952e-01	7.63983e-02	-4.40000e-03
-1.69206e-04	-7.50067e-06	1.32926e-06	-1.16058e-05	-5.35931e-01	-2.14372e-01	1.19280e-01	7.55965e-02	-4.40000e-03
-2.56463e-04	-1.13839e-05	1.91127e-06	-1.12629e-05	-5.36852e-01	-2.14741e-01	1.24592e-01	7.47895e-02	-4.40000e-03
-3.33611e-04	-1.48150e-05	2.44087e-06	-1.08033e-05	-5.37373e-01	-2.14949e-01	1.29887e-01	7.39773e-02	-4.40000e-03
-3.59318e-04	-1.59543e-05	2.64218e-06	-1.08146e-05	-5.38116e-01	-2.15246e-01	1.35164e-01	7.31603e-02	-4.40000e-03
-3.51653e-04	-1.56115e-05	2.59935e-06	-1.06427e-05	-5.38840e-01	-2.15536e-01	1.40422e-01	7.23388e-02	-4.40000e-03
-3.34392e-04	-1.48436e-05	2.48017e-06	-9.50408e-06	-5.39570e-01	-2.15828e-01	1.45660e-01	7.15130e-02	-4.40000e-03
-3.31011e-04	-1.46940e-05	2.45034e-06	-7.48032e-06	-5.40537e-01	-2.16215e-01	1.50879e-01	7.06832e-02	-4.40000e-03
-3.50272e-04	-1.55515e-05	2.57642e-06	-5.31643e-06	-5.41479e-01	-2.16591e-01	1.56076e-01	6.98497e-02	-4.40000e-03
-3.77594e-04	-1.67651e-05	2.77304e-06	-3.74805e-06	-5.42379e-01	-2.16952e-01	1.61252e-01	6.90127e-02	-4.40000e-03
-4.10849e-04	-1.82395e-05	3.02964e-06	-3.21807e-06	-5.43390e-01	-2.17356e-01	1.66405e-01	6.81725e-02	-4.40000e-03
-4.60805e-04	-2.04536e-05	3.41960e-06	-3.43658e-06	-5.44419e-01	-2.17767e-01	1.71536e-01	6.73294e-02	-4.40000e-03
-5.22197e-04	-2.31747e-05	3.89772e-06	-3.41557e-06	-5.45391e-01	-2.18156e-01	1.76642e-01	6.64836e-02	-4.40000e-03
-5.75340e-04	-2.55300e-05	4.31226e-06	-2.66155e-06	-5.46344e-01	-2.18537e-01	1.81724e-01	6.56353e-02	-4.40000e-03
-6.09192e-04	-2.70279e-05	4.59025e-06	-1.85046e-06	-5.47342e-01	-2.18937e-01	1.86781e-01	6.47849e-02	-4.40000e-03
-6.27276e-04	-2.78243e-05	4.76114e-06	-1.96057e-06	-5.48442e-01	-2.19376e-01	1.91811e-01	6.39326e-02	-4.40000e-03
-6.35966e-04	-2.82015e-05	4.87452e-06	-3.44591e-06	-5.49642e-01	-2.19856e-01	1.96815e-01	6.30787e-02	-4.40000e-03
-6.39424e-04	-2.83449e-05	4.95838e-06	-6.02745e-06	-5.50949e-01	-2.20379e-01	2.01792e-01	6.22233e-02	-4.40000e-03
-6.51778e-04	-2.88834e-05	5.10561e-06	-8.45862e-06	-5.52337e-01	-2.20935e-01	2.06740e-01	6.13668e-02	-4.40000e-03
-6.91645e-04	-3.06446e-05	5.44843e-06	-9.13396e-06	-5.53564e-01	-2.21425e-01	2.11660e-01	6.05095e-02	-4.40000e-03
-7.52914e-04	-3.33567e-05	5.94479e-06	-7.76602e-06	-5.54353e-01	-2.21741e-01	2.16550e-01	5.96514e-02	-4.40000e-03
-8.07167e-04	-3.57564e-05	6.39442e-06	-5.64734e-06	-5.54801e-01	-2.21920e-01	2.21410e-01	5.87930e-02	-4.40000e-03
-8.37850e-04	-3.71105e-05	6.66559e-06	-3.97945e-06	-5.55178e-01	-2.22071e-01	2.26240e-01	5.79344e-02	-4.40000e-03
-8.50614e-04	-3.76704e-05	6.79655e-06	-2.85691e-06	-5.55600e-01	-2.22240e-01	2.31038e-01	5.70759e-02	-4.40000e-03
-8.60442e-04	-3.80997e-05	6.90781e-06	-1.92982e-06	-5.56114e-01	-2.22445e-01	2.35804e-01	5.62177e-02	-4.40000e-03
-8.80734e-04	-3.89914e-05	7.10750e-06	-1.32117e-06	-5.56702e-01	-2.22680e-01	2.40537e-01	5.53601e-02	-4.40000e-03
-9.14421e-04	-4.04749e-05	7.42206e-06	-1.48287e-06	-5.57229e-01	-2.22891e-01	2.45237e-01	5.45033e-02	-4.40000e-03
-9.54976e-04	-4.22609e-05	7.80058e-06	-2.35305e-06	-5.57634e-01	-2.23053e-01	2.49903e-01	5.36475e-02	-4.40000e-03
-9.95298e-04	-4.40356e-05	8.18203e-06	-3.10413e-06	-5.57969e-01	-2.23187e-01	2.54534e-01	5.27931e-02	-4.40000e-03
-1.03089e-03	-4.56020e-05	8.51989e-06	-2.99121e-06	-5.58274e-01	-2.23309e-01	2.59131e-01	5.19401e-02	-4.40000e-03
-1.05716e-03	-4.67560e-05	8.77928e-06	-2.17792e-06	-5.58589e-01	-2.23435e-01	2.63692e-01	5.10888e-02	-4.40000e-03
-1.07231e-03	-4.74171e-05	8.95082e-06	-1.45664e-06	-5.58953e-01	-2.23581e-01	2.68216e-01	5.02396e-02	-4.40000e-03
-1.08019e-03	-4.77567e-05	9.06456e-06	-1.33971e-06	-5.59347e-01	-2.23738e-01	2.72704e-01	4.93925e-02	-4.40000e-03
-1.08928e-03	-4.81495e-05	9.18829e-06	-1.56503e-06	-5.59723e-01	-2.23889e-01	2.77154e-01	4.85478e-02	-4.40000e-03
-1.10588e-03	-4.88746e-05	9.37369e-06	-1.41003e-06	-5.60069e-01	-2.24027e-01	2.81566e-01	4.77058e-02	-4.40000e-03
-1.12961e-03	-4.99142e-05	9.62024e-06	-4.66592e-07	-5.60391e-01	-2.24156e-01	2.85939e-01	4.68666e-02	-4.40000e-03
-1.15768e-03	-5.11457e-05	9.90468e-06	9.47554e-07	-5.60686e-01	-2.24274e-01	2.90274e-01	4.60305e-02	-4.40000e-03
-1.18757e-03	-5.24575e-05	1.02069e-05	2.21129e-06	-5.60926e-01	-2.24370e-01	2.94569e-01	4.51977e-02	-4.40000e-03
-1.21856e-03	-5.38168e-05	1.05218e-05	3.09848e-06	-5.61062e-01	-2.24424e-01	2.98824e-01	4.43685e-02	-4.40000e-03
-1.25094e-03	-5.52365e-05	1.08524e-05	3.79602e-06	-5.61063e-01	-2.24425e-01	3.03038e-01	4.35429e-02	-4.40000e-03
-1.28358e-03	-5.66670e-05	1.11901e-05	4.22784e-06	-5.61017e-01	-2.24406e-01	3.07211e-01	4.27213e-02	-4.40000e-03
-1.31494e-03	-5.80399e-05	1.15228e-05	3.94714e-06	-5.60988e-01	-2.24395e-01	3.11343e-01	4.19038e-02	-4.40000e-03
-1.34062e-03	-5.91613e-05	1.18084e-05	2.87944e-06	-5.60942e-01	-2.24376e-01	3.15433e-01	4.10907e-02	-4.40000e-03
-1.36318e-03	-6.01447e-05	1.20675e-05	1.65276e-06	-5.60890e-01	-2.24355e-01	3.19480e-01	4.02822e-02	-4.40000e-03
-1.39481e-03	-6.15284e-05	1.24075e-05	9.31764e-07	-5.60817e-01	-2.24326e-01	3.23484e-01	3.94784e-02	-4.40000e-03
-1.43908e-03	-6.34689e-05	1.28613e-05	7.38140e-07	-5.60641e-01	-2.24256e-01	3.27445e-01	3.86795e-02	-4.40000e-03
-1.48908e-03	-6.56622e-05	1.33658e-05	6.71562e-07	-5.60434e-01	-2.24173e-01	3.31362e-01	3.78858e-02	-4.40000e-03
-1.54231e-03	-6.79975e-05	1.39021e-05	4.54298e-07	-5.60241e-01	-2.24096e-01	3.35235e-01	3.70975e-02	-4.40000e-03
-1.59722e-03	-7.04064e-05	1.44560e-05	-2.58176e-08	-5.59948e-01	-2.23979e-01	3.39063e-01	3.63147e-02	-4.40000e-03
-1.64100e-03	-7.23229e-05	1.49164e-05	-6.53267e-07	-5.59606e-01	-2.23842e-01	3.42847e-01	3.55376e-02	-4.40000e-03
-1.67321e-03	-7.37290e-05	1.52744e-05	-9.83397e-07	-5.59278e-01	-2.23710e-01	3.46585e-01	3.47665e-02	-4.40000e-03
-1.70400e-03	-7.50731e-05	1.56160e-05	-7.07564e-07	-5.58825e-01	-2.23529e-01	3.50277e-01	3.40014e-02	-4.40000e-03
-1.72895e-03	-7.61593e-05	1.59081e-05	1.03930e-07	-5.58261e-01	-2.23304e-01	3.53924e-01	3.32427e-02	-4.40000e-03
-1.73905e-03	-7.65917e-05	1.60608e-05	1.17278e-06	-5.57804e-01	-2.23121e-01	3.57524e-01	3.24904e-02	-4.40000e-03
-1.74261e-03	-7.67350e-05	1.61574e-05	2.08647e-06	-5.57494e-01	-2.22997e-01	3.61078e-01	3.17448e-02	-4.40000e-03
-1.75095e-03	-7.70890e-05	1.62975e-05	2.56239e-06	-5.57161e-01	-2.22864e-01	3.64584e-01	3.10059e-02	-4.40000e-03
-1.76712e-03	-7.77885e-05	1.65058e-05	2.67885e-06	-5.56722e-01	-2.22688e-01	3.68044e-01	3.02741e-02	-4.40000e-03
-1.79093e-03	-7.88235e-05	1.67906e-05	2.66875e-06	-5.56176e-01	-2.22470e-01	3.71455e-01	2.95494e-02	-4.40000e-03
-1.81824e-03	-8.00107e-05	1.71166e-05	2.57184e-06	-5.55503e-01	-2.22200e-01	3.74819e-01	2.88320e-02	-4.40000e-03
-1.84789e-03	-8.13002e-05	1.74649e-05	2.17561e-06	-5.54741e-01	-2.21896e-01	3.78136e-01	2.81221e-02	-4.40000e-03
-1.87849e-03	-8.26321e-05	1.78208e-05	1.36735e-06	-5.53923e-01	-2.21568e-01	3.81403e-01	2.74198e-02	-4.40000e-03
-1.89477e-03	-8.33344e-05	1.80406e-05	4.12339e-07	-5.53094e-01	-2.21237e-01	3.84623e-01	2.67254e-02	-4.40000e-03
-1.89203e-03	-8.31995e-05	1.80817e-05	-4.61325e-07	-5.52423e-01	-2.20969e-01	3.87794e-01	2.60388e-02	-4.40000e-03
-1.89171e-03	-8.31706e-05	1.81444e-05	-1.43163e-06	-5.51821e-01	-2.20728e-01	3.90916e-01	2.53603e-02	-4.40000e-03
-1.89652e-03	-8.33697e-05	1.82486e-05	-2.48280e-06	-5.51009e-01	-2.20403e-01	3.93989e-01	2.46901e-02	-4.40000e-03
-1.89099e-03	-8.31131e-05	1.82567e-05	-3.09228e-06	-5.50140e-01	-2.20055e-01	3.97013e-01	2.40281e-02	-4.40000e-03
-1.89167e-03	-8.31283e-05	1.83299e-05	-2.98024e-06	-5.49366e-01	-2.19746e-01	3.99987e-01	2.33747e-02	-4.40000e-03
-1.91134e-03	-8.39793e-05	1.85805e-05	-2.34116e-06	-5.48456e-01	-2.19382e-01	4.02913e-01	2.27299e-02	-4.40000e-03
-1.92306e-03	-8.44796e-05	1.87603e-05	-1.62178e-06	-5.47426e-01	-2.18970e-01	4.05788e-01	2.20939e-02	-4.40000e-03
-1.91604e-03	-8.41550e-05	1.87655e-05	-1.61553e-06	-5.46497e-01	-2.18598e-01	4.08615e-01	2.14667e-02	-4.40000e-03
-1.91722e-03	-8.41937e-05	1.88355e-05	-2.67697e-06	-5.45569e-01	-2.18227e-01	4.11391e-01	2.08484e-02	-4.40000e-03
-1.93607e-03	-8.50108e-05	1.90683e-05	-3.89077e-06	-5.44479e-01	-2.17791e-01	4.14119e-01	2.02393e-02	-4.40000e-03
-1.95487e-03	-8.58234e-05	1.93107e-05	-4.12578e-06	-5.43341e-01	-2.17336e-01	4.16796e-01	1.96393e-02	-4.40000e-03
-1.96755e-03	-8.63664e-05	1.94964e-05	-3.41412e-06	-5.42271e-01	-2.16907e-01	4.19424e-01	1.90486e-02	-4.40000e-03
-1.98057e-03	-8.69261e-05	1.96780e-05	-2.65045e-06	-5.41122e-01	-2.16448e-01	4.22002e-01	1.84674e-02	-4.40000e-03
-1.98358e-03	-8.70461e-05	1.97621e-05	-2.41062e-06	-5.39863e-01	-2.15944e-01	4.24530e-01	1.78955e-02	-4.40000e-03
-1.97072e-03	-8.64662e-05	1.97022e-05	-2.49280e-06	-5.38692e-01	-2.15476e-01	4.27009e-01	1.73333e-02	-4.40000e-03
-1.95826e-03	-8.59050e-05	1.96417e-05	-2.49540e-06	-5.37588e-01	-2.15035e-01	4.29438e-01	1.67807e-02	-4.40000e-03
-1.95475e-03	-8.57410e-05	1.96493e-05	-2.50351e-06	-5.36419e-01	-2.14567e-01	4.31818e-01	1.62378e-02	-4.40000e-03
-1.95285e-03	-8.56465e-05	1.96790e-05	-2.84895e-06	-5.35252e-01	-2.14100e-01	4.34148e-01	1.57046e-02	-4.40000e-03
-1.94853e-03	-8.54424e-05	1.96996e-05	-3.21886e-06	-5.34118e-01	-2.13646e-01	4.36429e-01	1.51813e-02	-4.40000e-03
-1.94006e-03	-8.50587e-05	1.96678e-05	-2.82962e-06	-5.32966e-01	-2.13186e-01	4.38661e-01	1.46679e-02	-4.40000e-03
-1.93061e-03	-8.46381e-05	1.95987e-05	-1.81285e-06	-5.31752e-01	-2.12700e-01	4.40844e-01	1.41644e-02	-4.40000e-03
-1.92776e-03	-8.45076e-05	1.95925e-05	-1.13789e-06	-5.30384e-01	-2.12153e-01	4.42978e-01	1.36709e-02	-4.40000e-03
-1.92424e-03	-8.43418e-05	1.96074e-05	-1.00388e-06	-5.28917e-01	-2.11566e-01	4.45063e-01	1.31875e-02	-4.40000e-03
-1.90629e-03	-8.35385e-05	1.94941e-05	-7.18921e-07	-5.27559e-01	-2.11023e-01	4.47100e-01	1.27140e-02	-4.40000e-03
-1.87782e-03	-8.22803e-05	1.92490e-05	-3.49122e-08	-5.26389e-01	-2.10555e-01	4.49089e-01	1.22507e-02	-4.40000e-03
-1.86128e-03	-8.15493e-05	1.91070e-05	6.82479e-07	-5.25315e-01	-2.10125e-01	4.51030e-01	1.17974e-02	-4.40000e-03
-1.86441e-03	-8.16762e-05	1.91827e-05	1.36407e-06	-5.24167e-01	-2.09666e-01	4.52924e-01	1.13543e-02	-4.40000e-03
-1.86875e-03	-8.18568e-05	1.92677e-05	2.17269e-06	-5.22863e-01	-2.09145e-01	4.54770e-01	1.09212e-02	-4.40000e-03
-1.86054e-03	-8.14888e-05	1.92179e-05	2.84205e-06	-5.21553e-01	-2.08621e-01	4.56569e-01	1.04983e-02	-4.40000e-03
-1.85060e-03	-8.10421e-05	1.91631e-05	2.96118e-06	-5.20311e-01	-2.08124e-01	4.58321e-01	1.00854e-02	-4.40000e-03
-1.84204e-03	-8.06570e-05	1.91180e-05	2.58380e-06	-5.19020e-01	-2.07607e-01	4.60027e-01	9.68257e-03	-4.40000e-03
-1.81628e-03	-7.95201e-05	1.88889e-05	2.18222e-06	-5.17712e-01	-2.07084e-01	4.61688e-01	9.28981e-03	-4.40000e-03
-1.76899e-03	-7.74379e-05	1.84470e-05	2.19803e-06	-5.16556e-01	-2.06622e-01	4.63302e-01	8.90705e-03	-4.40000e-03
-1.71827e-03	-7.52083e-05	1.79556e-05	2.67856e-06	-5.15565e-01	-2.06225e-01	4.64872e-01	8.53427e-03	-4.40000e-03
-1.67900e-03	-7.34860e-05	1.75601e-05	3.38601e-06	-5.14667e-01	-2.05866e-01	4.66397e-01	8.17141e-03	-4.40000e-03
-1.66115e-03	-7.26982e-05	1.74002e-05	3.97949e-06	-5.13827e-01	-2.05530e-01	4.67877e-01	7.81841e-03	-4.40000e-03
-1.66464e-03	-7.28417e-05	1.74771e-05	3.99831e-06	-5.12977e-01	-2.05190e-01	4.69314e-01	7.47523e-03	-4.40000e-03
-1.66373e-03	-7.27983e-05	1.74821e-05	3.23796e-06	-5.12088e-01	-2.04835e-01	4.70708e-01	7.14177e-03	-4.40000e-03
-1.64375e-03	-7.19180e-05	1.72972e-05	1.96997e-06	-5.11332e-01	-2.04532e-01	4.72060e-01	6.81798e-03	-4.40000e-03
-1.63685e-03	-7.15992e-05	1.72937e-05	5.04178e-07	-5.10625e-01	-2.04249e-01	4.73369e-01	6.50375e-03	-4.40000e-03
-1.66487e-03	-7.28239e-05	1.75949e-05	-8.85210e-07	-5.09663e-01	-2.03865e-01	4.74636e-01	6.19900e-03	-4.40000e-03
-1.69436e-03	-7.41146e-05	1.79027e-05	-1.96741e-06	-5.08564e-01	-2.03425e-01	4.75863e-01	5.90363e-03	-4.40000e-03
-1.69414e-03	-7.40942e-05	1.79453e-05	-2.78191e-06	-5.07585e-01	-2.03033e-01	4.77050e-01	5.61753e-03	-4.40000e-03
-1.66327e-03	-7.27345e-05	1.76574e-05	-3.28539e-06	-5.06764e-01	-2.02705e-01	4.78197e-01	5.34058e-03	-4.40000e-03
-1.61457e-03	-7.05950e-05	1.71813e-05	-3.34876e-06	-5.06129e-01	-2.02451e-01	4.79304e-01	5.07265e-03	-4.40000e-03
-1.57543e-03	-6.88720e-05	1.68124e-05	-3.19132e-06	-5.05602e-01	-2.02240e-01	4.80374e-01	4.81361e-03	-4.40000e-03
-1.56441e-03	-6.83896e-05	1.66971e-05	-2.99024e-06	-5.04993e-01	-2.01996e-01	4.81407e-01	4.56333e-03	-4.40000e-03
-1.57488e-03	-6.88469e-05	1.68116e-05	-2.55904e-06	-5.04234e-01	-2.01693e-01	4.82402e-01	4.32164e-03	-4.40000e-03
-1.58383e-03	-6.92309e-05	1.69370e-05	-1.84611e-06	-5.03382e-01	-2.01352e-01	4.83362e-01	4.08840e-03	-4.40000e-03
-1.57199e-03	-6.87127e-05	1.68123e-05	-1.18880e-06	-5.02521e-01	-2.01008e-01	4.84286e-01	3.86344e-03	-4.40000e-03
-1.53615e-03	-6.71486e-05	1.64180e-05	-8.83106e-07	-5.01754e-01	-2.00701e-01	4.85177e-01	3.64659e-03	-4.40000e-03
-1.48866e-03	-6.50620e-05	1.59543e-05	-1.01322e-06	-5.01161e-01	-2.00464e-01	4.86033e-01	3.43766e-03	-4.40000e-03
-1.44992e-03	-6.33580e-05	1.55840e-05	-1.61324e-06	-5.00639e-01	-2.00255e-01	4.86857e-01	3.23647e-03	-4.40000e-03
-1.42348e-03	-6.22105e-05	1.52673e-05	-2.53443e-06	-5.00126e-01	-2.00050e-01	4.87650e-01	3.04281e-03	-4.40000e-03
-1.39732e-03	-6.10693e-05	1.49792e-05	-3.41107e-06	-4.99667e-01	-1.99866e-01	4.88412e-01	2.85649e-03	-4.40000e-03
-1.36523e-03	-5.96584e-05	1.46699e-05	-4.01145e-06	-4.99260e-01	-1.99703e-01	4.89144e-01	2.67728e-03	-4.40000e-03
-1.33264e-03	-5.82296e-05	1.43382e-05	-4.33087e-06	-4.98893e-01	-1.99557e-01	4.89847e-01	2.50497e-03	-4.40000e-03
-1.30171e-03	-5.68772e-05	1.40080e-05	-4.39746e-06	-4.98528e-01	-1.99410e-01	4.90522e-01	2.33933e-03	-4.40000e-03
-1.27242e-03	-5.55969e-05	1.36957e-05	-4.23563e-06	-4.98210e-01	-1.99283e-01	4.91171e-01	2.18011e-03	-4.40000e-03
-1.24453e-03	-5.43722e-05	1.34196e-05	-3.92618e-06	-4.97906e-01	-1.99162e-01	4.91794e-01	2.02707e-03	-4.40000e-03
-1.21562e-03	-5.31067e-05	1.31186e-05	-3.58178e-06	-4.97587e-01	-1.99034e-01	4.92392e-01	1.87996e-03	-4.40000e-03
-1.18742e-03	-5.18721e-05	1.28257e-05	-3.29970e-06	-4.97325e-01	-1.98929e-01	4.92967e-01	1.73852e-03	-4.40000e-03
-1.15440e-03	-5.04205e-05	1.25041e-05	-3.13400e-06	-4.96963e-01	-1.98785e-01	4.93520e-01	1.60247e-03	-4.40000e-03
-1.12011e-03	-4.89304e-05	1.21034e-05	-3.09126e-06	-4.96733e-01	-1.98693e-01	4.94051e-01	1.47153e-03	-4.40000e-03
-1.08104e-03	-4.71984e-05	1.17823e-05	-3.13165e-06	-4.96375e-01	-1.98550e-01	4.94563e-01	1.34542e-03	-4.40000e-03
-1.03886e-03	-4.53770e-05	1.12414e-05	-3.21734e-06	-4.96129e-01	-1.98451e-01	4.95056e-01	1.22384e-03	-4.40000e-03
-9.94398e-04	-4.33961e-05	1.09174e-05	-3.31526e-06	-4.95888e-01	-1.98355e-01	4.95531e-01	1.10650e-03	-4.40000e-03
-9.42240e-04	-4.11414e-05	1.02576e-05	-3.40198e-06	-4.95518e-01	-1.98207e-01	4.95990e-01	9.93069e-04	-4.40000e-03
-8.88003e-04	-3.87433e-05	9.78824e-06	-3.46197e-06	-4.95512e-01	-1.98204e-01	4.96435e-01	8.83240e-04	-4.40000e-03
-8.25043e-04	-3.59814e-05	9.15481e-06	-3.48307e-06	-4.94976e-01	-1.97990e-01	4.96866e-01	7.76683e-04	-4.40000e-03
-7.52118e-04	-3.28348e-05	8.20880e-06	-3.46119e-06	-4.95138e-01	-1.98055e-01	4.97285e-01	6.73063e-04	-4.40000e-03
-6.81525e-04	-2.96413e-05	7.88971e-06	-3.40544e-06	-4.94710e-01	-1.97884e-01	4.97693e-01	5.72035e-04	-4.40000e-03
-5.79152e-04	-2.53430e-05	6.08195e-06	-3.29731e-06	-4.94542e-01	-1.97817e-01	4.98092e-01	4.73247e-04	-4.40000e-03
-5.25202e-04	-2.26823e-05	6.72578e-06	-3.12188e-06	-4.95112e-01	-1.98044e-01	4.98483e-01	3.76340e-04	-4.40000e-03
-4.11350e-04	-1.79952e-05	4.33988e-06	-2.87858e-06	-4.93852e-01	-1.97541e-01	4.98868e-01	2.80944e-04	-4.40000e-03
-4.57946e-04	-1.97964e-05	5.78793e-06	-2.46087e-06	-4.98040e-01	-1.99216e-01	4.99248e-01	1.86685e-04	-4.40000e-03
-7.00299e-04	-2.88641e-05	1.45272e-05	-1.56844e-06	-4.97688e-01	-1.99075e-01	4.99625e-01	9.31754e-05	-4.40000e-03
-5.74050e-04	-3.48425e-05	-3.31128e-05	-1.69432e-07	-5.02440e-01	-2.00975e-01	5.00000e-01	0.00000e+00	-4.40000e-03
