"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.19636e-04	-1.42283e-05	2.11035e-06	2.14109e-06	-5.34627e-01	-2.13851e-01	1.16161e-01	7.57441e-02	1.98000e-02
-3.03687e-04	-1.35133e-05	2.03884e-06	5.95195e-07	-5.35468e-01	-2.14187e-01	1.21396e-01	7.49630e-02	1.98000e-02
-3.22845e-04	-1.43617e-05	2.19413e-06	-1.12750e-06	-5.36264e-01	-2.14505e-01	1.26616e-01	7.41764e-02	1.98000e-02
-3.81847e-04	-1.69826e-05	2.61987e-06	-1.75047e-06	-5.36971e-01	-2.14788e-01	1.31820e-01	7.33846e-02	1.98000e-02
-4.15879e-04	-1.84937e-05	2.86922e-06	-4.69641e-07	-5.37535e-01	-2.15014e-01	1.37007e-01	7.25879e-02	1.98000e-02
-3.85206e-04	-1.71283e-05	2.66626e-06	1.39679e-06	-5.38098e-01	-2.15239e-01	1.42177e-01	7.17864e-02	1.98000e-02
-3.34184e-04	-1.48567e-05	2.33170e-06	1.86855e-06	-5.39069e-01	-2.15628e-01	1.47328e-01	7.09806e-02	1.98000e-02
-3.30325e-04	-1.46808e-05	2.33190e-06	1.01651e-06	-5.40297e-01	-2.16119e-01	1.52460e-01	7.01707e-02	1.98000e-02
-3.70579e-04	-1.64664e-05	2.63738e-06	4.12724e-07	-5.41378e-01	-2.16551e-01	1.57573e-01	6.93568e-02	1.98000e-02
-4.13632e-04	-1.83759e-05	2.96557e-06	7.73106e-07	-5.42438e-01	-2.16975e-01	1.62664e-01	6.85394e-02	1.98000e-02
-4.47999e-04	-1.98990e-05	3.23498e-06	1.46427e-06	-5.43591e-01	-2.17436e-01	1.67735e-01	6.77186e-02	1.98000e-02
-4.74588e-04	-2.10758e-05	3.45266e-06	1.64168e-06	-5.44622e-01	-2.17849e-01	1.72783e-01	6.68946e-02	1.98000e-02
-4.84433e-04	-2.15082e-05	3.55356e-06	1.28149e-06	-5.45526e-01	-2.18210e-01	1.77809e-01	6.60679e-02	1.98000e-02
-4.84653e-04	-2.15131e-05	3.58429e-06	1.13788e-06	-5.46471e-01	-2.18588e-01	1.82811e-01	6.52385e-02	1.98000e-02
-4.99246e-04	-2.21564e-05	3.71883e-06	1.67657e-06	-5.47451e-01	-2.18980e-01	1.87790e-01	6.44068e-02	1.98000e-02
-5.35278e-04	-2.37508e-05	4.01474e-06	2.43377e-06	-5.48353e-01	-2.19341e-01	1.92743e-01	6.35731e-02	1.98000e-02
-5.76801e-04	-2.55878e-05	4.35769e-06	2.56487e-06	-5.49170e-01	-2.19668e-01	1.97671e-01	6.27375e-02	1.98000e-02
-6.08415e-04	-2.69837e-05	4.63493e-06	1.58441e-06	-5.49982e-01	-2.19993e-01	2.02573e-01	6.19003e-02	1.98000e-02
-6.30268e-04	-2.79456e-05	4.84353e-06	-2.66051e-07	-5.50814e-01	-2.20325e-01	2.07448e-01	6.10617e-02	1.98000e-02
-6.53440e-04	-2.89660e-05	5.06221e-06	-2.00599e-06	-5.51638e-01	-2.20655e-01	2.12296e-01	6.02221e-02	1.98000e-02
-6.86614e-04	-3.04300e-05	5.35660e-06	-2.79935e-06	-5.52402e-01	-2.20961e-01	2.17115e-01	5.93816e-02	1.98000e-02
-7.29812e-04	-3.23385e-05	5.72703e-06	-2.95516e-06	-5.53092e-01	-2.21237e-01	2.21905e-01	5.85405e-02	1.98000e-02
-7.77575e-04	-3.44486e-05	6.13783e-06	-3.27891e-06	-5.53740e-01	-2.21496e-01	2.26666e-01	5.76991e-02	1.98000e-02
-8.20592e-04	-3.63475e-05	6.51554e-06	-3.78679e-06	-5.54319e-01	-2.21727e-01	2.31397e-01	5.68575e-02	1.98000e-02
-8.49434e-04	-3.76182e-05	6.78222e-06	-3.94374e-06	-5.54838e-01	-2.21935e-01	2.36097e-01	5.60160e-02	1.98000e-02
-8.67198e-04	-3.83979e-05	6.96305e-06	-3.58075e-06	-5.55397e-01	-2.22158e-01	2.40766e-01	5.51749e-02	1.98000e-02
-8.88721e-04	-3.93439e-05	7.17391e-06	-2.93386e-06	-5.55949e-01	-2.22379e-01	2.45403e-01	5.43343e-02	1.98000e-02
-9.19425e-04	-4.06959e-05	7.46183e-06	-2.30326e-06	-5.56390e-01	-2.22556e-01	2.50007e-01	5.34946e-02	1.98000e-02
-9.51885e-04	-4.21242e-05	7.77078e-06	-1.92541e-06	-5.56760e-01	-2.22704e-01	2.54578e-01	5.26558e-02	1.98000e-02
-9.80356e-04	-4.33755e-05	8.05016e-06	-1.73381e-06	-5.57123e-01	-2.22849e-01	2.59115e-01	5.18184e-02	1.98000e-02
-1.00644e-03	-4.45211e-05	8.30870e-06	-1.34668e-06	-5.57496e-01	-2.22998e-01	2.63618e-01	5.09824e-02	1.98000e-02
-1.03213e-03	-4.56499e-05	8.56259e-06	-6.13593e-07	-5.57895e-01	-2.23158e-01	2.68085e-01	5.01482e-02	1.98000e-02
-1.05548e-03	-4.66740e-05	8.80152e-06	9.57823e-08	-5.58300e-01	-2.23320e-01	2.72517e-01	4.93159e-02	1.98000e-02
-1.07259e-03	-4.74214e-05	8.99408e-06	3.67034e-07	-5.58645e-01	-2.23457e-01	2.76914e-01	4.84858e-02	1.98000e-02
-1.08360e-03	-4.78990e-05	9.13370e-06	1.99083e-07	-5.58943e-01	-2.23577e-01	2.81273e-01	4.76580e-02	1.98000e-02
-1.09661e-03	-4.84647e-05	9.29238e-06	-1.33036e-07	-5.59221e-01	-2.23688e-01	2.85595e-01	4.68329e-02	1.98000e-02
-1.11496e-03	-4.92656e-05	9.50113e-06	-3.81066e-07	-5.59428e-01	-2.23771e-01	2.89880e-01	4.60105e-02	1.98000e-02
-1.13372e-03	-5.00843e-05	9.71233e-06	-4.01981e-07	-5.59585e-01	-2.23834e-01	2.94126e-01	4.51912e-02	1.98000e-02
-1.14921e-03	-5.07596e-05	9.89116e-06	-2.27335e-07	-5.59751e-01	-2.23900e-01	2.98334e-01	4.43751e-02	1.98000e-02
-1.15921e-03	-5.11923e-05	1.00246e-05	-1.50161e-07	-5.59923e-01	-2.23969e-01	3.02502e-01	4.35625e-02	1.98000e-02
-1.15998e-03	-5.12160e-05	1.00826e-05	-4.37839e-07	-5.60160e-01	-2.24064e-01	3.06631e-01	4.27535e-02	1.98000e-02
-1.15969e-03	-5.11941e-05	1.01279e-05	-8.75247e-07	-5.60485e-01	-2.24193e-01	3.10719e-01	4.19484e-02	1.98000e-02
-1.17360e-03	-5.17994e-05	1.02925e-05	-9.29030e-07	-5.60756e-01	-2.24302e-01	3.14767e-01	4.11474e-02	1.98000e-02
-1.20355e-03	-5.31118e-05	1.06035e-05	-4.37454e-07	-5.60893e-01	-2.24357e-01	3.18774e-01	4.03506e-02	1.98000e-02
-1.23916e-03	-5.46728e-05	1.09682e-05	1.16858e-07	-5.60940e-01	-2.24376e-01	3.22739e-01	3.95583e-02	1.98000e-02
-1.27522e-03	-5.62541e-05	1.13372e-05	1.95705e-07	-5.60922e-01	-2.24368e-01	3.26662e-01	3.87706e-02	1.98000e-02
-1.31206e-03	-5.78687e-05	1.17154e-05	-1.28841e-07	-5.60813e-01	-2.24325e-01	3.30543e-01	3.79878e-02	1.98000e-02
-1.34888e-03	-5.94813e-05	1.20999e-05	-4.26858e-07	-5.60620e-01	-2.24247e-01	3.34381e-01	3.72101e-02	1.98000e-02
-1.38535e-03	-6.10777e-05	1.24855e-05	-5.20357e-07	-5.60364e-01	-2.24145e-01	3.38175e-01	3.64376e-02	1.98000e-02
-1.42255e-03	-6.27064e-05	1.28775e-05	-4.16207e-07	-5.60030e-01	-2.24012e-01	3.41926e-01	3.56705e-02	1.98000e-02
-1.45606e-03	-6.41724e-05	1.32335e-05	-4.54073e-09	-5.59641e-01	-2.23856e-01	3.45634e-01	3.49090e-02	1.98000e-02
-1.48273e-03	-6.53372e-05	1.35282e-05	7.09914e-07	-5.59295e-01	-2.23717e-01	3.49296e-01	3.41534e-02	1.98000e-02
-1.51001e-03	-6.65271e-05	1.38358e-05	1.39551e-06	-5.59028e-01	-2.23610e-01	3.52914e-01	3.34037e-02	1.98000e-02
-1.54798e-03	-6.81868e-05	1.42461e-05	1.79869e-06	-5.58715e-01	-2.23485e-01	3.56488e-01	3.26602e-02	1.98000e-02
-1.59225e-03	-7.01256e-05	1.47083e-05	2.04593e-06	-5.58251e-01	-2.23300e-01	3.60015e-01	3.19230e-02	1.98000e-02
-1.62503e-03	-7.15579e-05	1.50636e-05	2.28471e-06	-5.57673e-01	-2.23068e-01	3.63498e-01	3.11923e-02	1.98000e-02
-1.63792e-03	-7.21136e-05	1.52390e-05	2.40074e-06	-5.57111e-01	-2.22844e-01	3.66934e-01	3.04682e-02	1.98000e-02
-1.64549e-03	-7.24339e-05	1.53720e-05	2.24947e-06	-5.56610e-01	-2.22643e-01	3.70324e-01	2.97510e-02	1.98000e-02
-1.65880e-03	-7.30067e-05	1.55582e-05	1.91554e-06	-5.56029e-01	-2.22411e-01	3.73667e-01	2.90408e-02	1.98000e-02
-1.66539e-03	-7.32828e-05	1.56845e-05	1.72475e-06	-5.55372e-01	-2.22148e-01	3.76964e-01	2.83378e-02	1.98000e-02
-1.66161e-03	-7.31024e-05	1.57142e-05	1.95569e-06	-5.54805e-01	-2.21921e-01	3.80214e-01	2.76420e-02	1.98000e-02
-1.66532e-03	-7.32548e-05	1.58009e-05	2.54846e-06	-5.54242e-01	-2.21696e-01	3.83417e-01	2.69538e-02	1.98000e-02
-1.68458e-03	-7.40922e-05	1.60279e-05	3.25383e-06	-5.53539e-01	-2.21415e-01	3.86573e-01	2.62731e-02	1.98000e-02
-1.71146e-03	-7.52618e-05	1.63435e-05	3.95903e-06	-5.52757e-01	-2.21102e-01	3.89680e-01	2.56002e-02	1.98000e-02
-1.74209e-03	-7.65944e-05	1.67003e-05	4.80294e-06	-5.51916e-01	-2.20766e-01	3.92741e-01	2.49352e-02	1.98000e-02
-1.77309e-03	-7.79448e-05	1.70560e-05	5.95950e-06	-5.50993e-01	-2.20396e-01	3.95753e-01	2.42782e-02	1.98000e-02
-1.79597e-03	-7.89368e-05	1.73379e-05	7.25612e-06	-5.50072e-01	-2.20028e-01	3.98717e-01	2.36294e-02	1.98000e-02
-1.80934e-03	-7.95119e-05	1.75243e-05	8.32982e-06	-5.49222e-01	-2.19688e-01	4.01633e-01	2.29890e-02	1.98000e-02
-1.82815e-03	-8.03263e-05	1.77622e-05	9.16377e-06	-5.48429e-01	-2.19371e-01	4.04501e-01	2.23569e-02	1.98000e-02
-1.86639e-03	-8.19928e-05	1.81954e-05	9.93532e-06	-5.47574e-01	-2.19029e-01	4.07321e-01	2.17334e-02	1.98000e-02
-1.91521e-03	-8.41248e-05	1.87299e-05	1.05560e-05	-5.46534e-01	-2.18613e-01	4.10092e-01	2.11185e-02	1.98000e-02
-1.95686e-03	-8.59427e-05	1.91885e-05	1.09314e-05	-5.45315e-01	-2.18125e-01	4.12814e-01	2.05124e-02	1.98000e-02
-1.98469e-03	-8.71535e-05	1.95129e-05	1.10616e-05	-5.44046e-01	-2.17617e-01	4.15488e-01	1.99152e-02	1.98000e-02
-2.00220e-03	-8.79055e-05	1.97589e-05	1.05771e-05	-5.42832e-01	-2.17132e-01	4.18114e-01	1.93270e-02	1.98000e-02
-2.01751e-03	-8.85614e-05	1.99828e-05	9.21846e-06	-5.41591e-01	-2.16636e-01	4.20690e-01	1.87478e-02	1.98000e-02
-2.03624e-03	-8.93705e-05	2.02260e-05	7.58418e-06	-5.40189e-01	-2.16075e-01	4.23219e-01	1.81778e-02	1.98000e-02
-2.05100e-03	-9.00069e-05	2.04245e-05	6.35902e-06	-5.38664e-01	-2.15465e-01	4.25698e-01	1.76171e-02	1.98000e-02
-2.05714e-03	-9.02629e-05	2.05442e-05	5.51787e-06	-5.37187e-01	-2.14874e-01	4.28129e-01	1.70657e-02	1.98000e-02
-2.06297e-03	-9.05042e-05	2.06656e-05	4.78761e-06	-5.35780e-01	-2.14311e-01	4.30512e-01	1.65238e-02	1.98000e-02
-2.07066e-03	-9.08287e-05	2.07989e-05	4.09301e-06	-5.34338e-01	-2.13734e-01	4.32846e-01	1.59913e-02	1.98000e-02
-2.06534e-03	-9.05826e-05	2.08009e-05	3.71247e-06	-5.32906e-01	-2.13162e-01	4.35133e-01	1.54684e-02	1.98000e-02
-2.04887e-03	-8.98480e-05	2.06882e-05	4.19577e-06	-5.31546e-01	-2.12618e-01	4.37370e-01	1.49550e-02	1.98000e-02
-2.04043e-03	-8.94659e-05	2.06545e-05	5.29194e-06	-5.30166e-01	-2.12065e-01	4.39560e-01	1.44514e-02	1.98000e-02
-2.03103e-03	-8.90416e-05	2.06129e-05	5.85407e-06	-5.28740e-01	-2.11495e-01	4.41702e-01	1.39575e-02	1.98000e-02
-1.99398e-03	-8.74025e-05	2.03014e-05	5.43683e-06	-5.27432e-01	-2.10972e-01	4.43797e-01	1.34733e-02	1.98000e-02
-1.93389e-03	-8.47521e-05	1.97588e-05	4.43562e-06	-5.26330e-01	-2.10531e-01	4.45843e-01	1.29989e-02	1.98000e-02
-1.88528e-03	-8.26144e-05	1.92957e-05	2.98452e-06	-5.25271e-01	-2.10108e-01	4.47843e-01	1.25343e-02	1.98000e-02
-1.86534e-03	-8.17362e-05	1.91100e-05	1.14581e-06	-5.24083e-01	-2.09633e-01	4.49795e-01	1.20796e-02	1.98000e-02
-1.86303e-03	-8.16261e-05	1.91236e-05	-5.50718e-07	-5.22775e-01	-2.09109e-01	4.51701e-01	1.16347e-02	1.98000e-02
-1.85758e-03	-8.13778e-05	1.91086e-05	-1.65542e-06	-5.21441e-01	-2.08576e-01	4.53560e-01	1.11997e-02	1.98000e-02
-1.83541e-03	-8.03973e-05	1.89204e-05	-2.29447e-06	-5.20196e-01	-2.08078e-01	4.55372e-01	1.07746e-02	1.98000e-02
-1.79726e-03	-7.87140e-05	1.85781e-05	-2.91560e-06	-5.19115e-01	-2.07645e-01	4.57139e-01	1.03593e-02	1.98000e-02
-1.75882e-03	-7.70186e-05	1.82309e-05	-3.66039e-06	-5.18159e-01	-2.07263e-01	4.58860e-01	9.95386e-03	1.98000e-02
-1.73638e-03	-7.60268e-05	1.80380e-05	-3.98533e-06	-5.17188e-01	-2.06874e-01	4.60536e-01	9.55827e-03	1.98000e-02
-1.72862e-03	-7.56793e-05	1.79883e-05	-3.36025e-06	-5.16119e-01	-2.06447e-01	4.62167e-01	9.17250e-03	1.98000e-02
-1.72122e-03	-7.53496e-05	1.79371e-05	-2.05172e-06	-5.15043e-01	-2.06017e-01	4.63754e-01	8.79650e-03	1.98000e-02
-1.70884e-03	-7.48000e-05	1.78393e-05	-6.22597e-07	-5.14045e-01	-2.05617e-01	4.65296e-01	8.43024e-03	1.98000e-02
-1.69064e-03	-7.39931e-05	1.76917e-05	6.97986e-07	-5.13100e-01	-2.05239e-01	4.66795e-01	8.07368e-03	1.98000e-02
-1.66013e-03	-7.26492e-05	1.74085e-05	1.91233e-06	-5.12206e-01	-2.04882e-01	4.68250e-01	7.72675e-03	1.98000e-02
-1.62096e-03	-7.09294e-05	1.70208e-05	3.22417e-06	-5.11396e-01	-2.04558e-01	4.69663e-01	7.38941e-03	1.98000e-02
-1.58721e-03	-6.94478e-05	1.66870e-05	4.85003e-06	-5.10633e-01	-2.04252e-01	4.71034e-01	7.06157e-03	1.98000e-02
-1.56177e-03	-6.83301e-05	1.64395e-05	6.58329e-06	-5.09895e-01	-2.03957e-01	4.72363e-01	6.74316e-03	1.98000e-02
-1.54111e-03	-6.74231e-05	1.62341e-05	8.03254e-06	-5.09211e-01	-2.03684e-01	4.73651e-01	6.43411e-03	1.98000e-02
-1.53139e-03	-6.69936e-05	1.61482e-05	9.16063e-06	-5.08568e-01	-2.03426e-01	4.74898e-01	6.13431e-03	1.98000e-02
-1.53120e-03	-6.69776e-05	1.61790e-05	1.02170e-05	-5.07923e-01	-2.03168e-01	4.76106e-01	5.84367e-03	1.98000e-02
-1.52660e-03	-6.67682e-05	1.61652e-05	1.14048e-05	-5.07291e-01	-2.02916e-01	4.77274e-01	5.56208e-03	1.98000e-02
-1.51409e-03	-6.62141e-05	1.60617e-05	1.26257e-05	-5.06700e-01	-2.02679e-01	4.78403e-01	5.28943e-03	1.98000e-02
-1.50322e-03	-6.57320e-05	1.59730e-05	1.35334e-05	-5.06132e-01	-2.02452e-01	4.79494e-01	5.02559e-03	1.98000e-02
-1.49643e-03	-6.54307e-05	1.59195e-05	1.38735e-05	-5.05554e-01	-2.02221e-01	4.80548e-01	4.77044e-03	1.98000e-02
-1.48886e-03	-6.50956e-05	1.58561e-05	1.37082e-05	-5.04973e-01	-2.01988e-01	4.81566e-01	4.52384e-03	1.98000e-02
-1.47782e-03	-6.46081e-05	1.57580e-05	1.33553e-05	-5.04389e-01	-2.01755e-01	4.82547e-01	4.28563e-03	1.98000e-02
-1.46298e-03	-6.39545e-05	1.56199e-05	1.31047e-05	-5.03797e-01	-2.01518e-01	4.83493e-01	4.05568e-03	1.98000e-02
-1.44835e-03	-6.33045e-05	1.55055e-05	1.30322e-05	-5.03201e-01	-2.01280e-01	4.84405e-01	3.83381e-03	1.98000e-02
-1.44032e-03	-6.29463e-05	1.54483e-05	1.31421e-05	-5.02579e-01	-2.01031e-01	4.85284e-01	3.61986e-03	1.98000e-02
-1.43805e-03	-6.28532e-05	1.53997e-05	1.34625e-05	-5.01938e-01	-2.00775e-01	4.86130e-01	3.41365e-03	1.98000e-02
-1.43243e-03	-6.26097e-05	1.53316e-05	1.38271e-05	-5.01312e-01	-2.00524e-01	4.86943e-01	3.21499e-03	1.98000e-02
-1.42275e-03	-6.21802e-05	1.52530e-05	1.39031e-05	-5.00736e-01	-2.00294e-01	4.87726e-01	3.02370e-03	1.98000e-02
-1.41487e-03	-6.18322e-05	1.51838e-05	1.35292e-05	-5.00198e-01	-2.00079e-01	4.88479e-01	2.83956e-03	1.98000e-02
-1.41041e-03	-6.16364e-05	1.51400e-05	1.28345e-05	-4.99671e-01	-1.99868e-01	4.89203e-01	2.66238e-03	1.98000e-02
-1.40845e-03	-6.15474e-05	1.51326e-05	1.20951e-05	-4.99171e-01	-1.99668e-01	4.89899e-01	2.49193e-03	1.98000e-02
-1.40989e-03	-6.16069e-05	1.51617e-05	1.15863e-05	-4.98668e-01	-1.99467e-01	4.90567e-01	2.32799e-03	1.98000e-02
-1.41536e-03	-6.18455e-05	1.52218e-05	1.14698e-05	-4.98177e-01	-1.99270e-01	4.91210e-01	2.17033e-03	1.98000e-02
-1.42472e-03	-6.22495e-05	1.53433e-05	1.17548e-05	-4.97681e-01	-1.99072e-01	4.91827e-01	2.01871e-03	1.98000e-02
-1.43568e-03	-6.27256e-05	1.54716e-05	1.23338e-05	-4.97154e-01	-1.98861e-01	4.92420e-01	1.87287e-03	1.98000e-02
-1.44983e-03	-6.33417e-05	1.56334e-05	1.30596e-05	-4.96667e-01	-1.98666e-01	4.92991e-01	1.73257e-03	1.98000e-02
-1.46166e-03	-6.38496e-05	1.57970e-05	1.37737e-05	-4.96086e-01	-1.98434e-01	4.93539e-01	1.59753e-03	1.98000e-02
-1.47137e-03	-6.42786e-05	1.58826e-05	1.43589e-05	-4.95598e-01	-1.98238e-01	4.94067e-01	1.46749e-03	1.98000e-02
-1.47466e-03	-6.44030e-05	1.59967e-05	1.48036e-05	-4.94995e-01	-1.97997e-01	4.94576e-01	1.34217e-03	1.98000e-02
-1.46936e-03	-6.41877e-05	1.58732e-05	1.51407e-05	-4.94464e-01	-1.97785e-01	4.95066e-01	1.22127e-03	1.98000e-02
-1.45450e-03	-6.35084e-05	1.58343e-05	1.54236e-05	-4.93935e-01	-1.97573e-01	4.95539e-01	1.10450e-03	1.98000e-02
-1.42574e-03	-6.22701e-05	1.54503e-05	1.56837e-05	-4.93298e-01	-1.97319e-01	4.95996e-01	9.91557e-04	1.98000e-02
-1.38467e-03	-6.04564e-05	1.50863e-05	1.59109e-05	-4.92950e-01	-1.97179e-01	4.96439e-01	8.82129e-04	1.98000e-02
-1.32896e-03	-5.80117e-05	1.45300e-05	1.61052e-05	-4.92202e-01	-1.96880e-01	4.96869e-01	7.75896e-04	1.98000e-02
-1.25422e-03	-5.47785e-05	1.35931e-05	1.62767e-05	-4.91992e-01	-1.96796e-01	4.97287e-01	6.72530e-04	1.98000e-02
-1.17283e-03	-5.11270e-05	1.31030e-05	1.63711e-05	-4.91384e-01	-1.96553e-01	4.97694e-01	5.71696e-04	1.98000e-02
-1.05422e-03	-4.60804e-05	1.12775e-05	1.65439e-05	-4.90938e-01	-1.96375e-01	4.98093e-01	4.73048e-04	1.98000e-02
-9.65854e-04	-4.19665e-05	1.13460e-05	1.67360e-05	-4.91199e-01	-1.96479e-01	4.98483e-01	3.76236e-04	1.98000e-02
-8.17546e-04	-3.57143e-05	8.82950e-06	1.67363e-05	-4.89929e-01	-1.95971e-01	4.98868e-01	2.80899e-04	1.98000e-02
-7.90767e-04	-3.43490e-05	9.32829e-06	1.74830e-05	-4.93183e-01	-1.97273e-01	4.99248e-01	1.86670e-04	1.98000e-02
-9.09597e-04	-3.82680e-05	1.57370e-05	1.73495e-05	-4.92714e-01	-1.97085e-01	4.99625e-01	9.31731e-05	1.98000e-02
-6.71816e-04	-3.77019e-05	-2.63766e-05	1.26648e-05	-4.96851e-01	-1.98740e-01	5.00000e-01	0.00000e+00	1.98000e-02
