"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.66715e-04	-2.96777e-05	4.40228e-06	-2.20238e-05	-5.49723e-01	-2.19889e-01	1.06169e-01	7.71895e-02	-8.58000e-02
-6.58048e-04	-2.92870e-05	4.37825e-06	-2.03601e-05	-5.49304e-01	-2.19721e-01	1.11426e-01	7.64211e-02	-8.58000e-02
-6.41967e-04	-2.85646e-05	4.31571e-06	-1.91850e-05	-5.48776e-01	-2.19510e-01	1.16669e-01	7.56467e-02	-8.58000e-02
-6.03114e-04	-2.68297e-05	4.09500e-06	-1.80844e-05	-5.48462e-01	-2.19384e-01	1.21897e-01	7.48665e-02	-8.58000e-02
-5.70270e-04	-2.53634e-05	3.90594e-06	-1.68236e-05	-5.48524e-01	-2.19409e-01	1.27110e-01	7.40810e-02	-8.58000e-02
-5.67414e-04	-2.52320e-05	3.91434e-06	-1.60401e-05	-5.48799e-01	-2.19519e-01	1.32306e-01	7.32902e-02	-8.58000e-02
-5.80921e-04	-2.58277e-05	4.03855e-06	-1.62251e-05	-5.49082e-01	-2.19632e-01	1.37486e-01	7.24945e-02	-8.58000e-02
-5.88736e-04	-2.61695e-05	4.12928e-06	-1.66964e-05	-5.49413e-01	-2.19765e-01	1.42648e-01	7.16941e-02	-8.58000e-02
-5.90933e-04	-2.62619e-05	4.17781e-06	-1.63667e-05	-5.49862e-01	-2.19944e-01	1.47792e-01	7.08893e-02	-8.58000e-02
-5.97478e-04	-2.65479e-05	4.25446e-06	-1.50832e-05	-5.50361e-01	-2.20144e-01	1.52917e-01	7.00804e-02	-8.58000e-02
-6.09622e-04	-2.70825e-05	4.37197e-06	-1.34019e-05	-5.50907e-01	-2.20362e-01	1.58023e-01	6.92677e-02	-8.58000e-02
-6.27749e-04	-2.78824e-05	4.53491e-06	-1.16583e-05	-5.51544e-01	-2.20617e-01	1.63107e-01	6.84513e-02	-8.58000e-02
-6.50847e-04	-2.89032e-05	4.73321e-06	-9.84551e-06	-5.52221e-01	-2.20888e-01	1.68171e-01	6.76316e-02	-8.58000e-02
-6.69762e-04	-2.97380e-05	4.90222e-06	-7.97348e-06	-5.52883e-01	-2.21153e-01	1.73212e-01	6.68087e-02	-8.58000e-02
-6.78068e-04	-3.01016e-05	4.99458e-06	-6.02813e-06	-5.53568e-01	-2.21427e-01	1.78231e-01	6.59831e-02	-8.58000e-02
-6.85802e-04	-3.04397e-05	5.08271e-06	-4.03344e-06	-5.54291e-01	-2.21716e-01	1.83226e-01	6.51548e-02	-8.58000e-02
-7.07621e-04	-3.14027e-05	5.27736e-06	-2.31789e-06	-5.55006e-01	-2.22002e-01	1.88197e-01	6.43243e-02	-8.58000e-02
-7.44072e-04	-3.30138e-05	5.58774e-06	-1.21980e-06	-5.55671e-01	-2.22268e-01	1.93144e-01	6.34916e-02	-8.58000e-02
-7.82321e-04	-3.47038e-05	5.91670e-06	-5.95952e-07	-5.56275e-01	-2.22510e-01	1.98065e-01	6.26571e-02	-8.58000e-02
-8.11886e-04	-3.60082e-05	6.18146e-06	-2.45457e-07	-5.56850e-01	-2.22740e-01	2.02960e-01	6.18210e-02	-8.58000e-02
-8.33976e-04	-3.69806e-05	6.39233e-06	-3.97495e-07	-5.57424e-01	-2.22969e-01	2.07828e-01	6.09836e-02	-8.58000e-02
-8.52299e-04	-3.77852e-05	6.57833e-06	-1.08985e-06	-5.57939e-01	-2.23175e-01	2.12669e-01	6.01451e-02	-8.58000e-02
-8.65512e-04	-3.83628e-05	6.72666e-06	-1.77407e-06	-5.58365e-01	-2.23346e-01	2.17482e-01	5.93058e-02	-8.58000e-02
-8.71966e-04	-3.86410e-05	6.82175e-06	-2.05108e-06	-5.58779e-01	-2.23511e-01	2.22265e-01	5.84658e-02	-8.58000e-02
-8.75822e-04	-3.88040e-05	6.89615e-06	-2.04834e-06	-5.59218e-01	-2.23687e-01	2.27020e-01	5.76255e-02	-8.58000e-02
-8.81617e-04	-3.90530e-05	6.98540e-06	-1.93957e-06	-5.59638e-01	-2.23855e-01	2.31744e-01	5.67851e-02	-8.58000e-02
-8.89830e-04	-3.94089e-05	7.09426e-06	-1.70778e-06	-5.60029e-01	-2.24011e-01	2.36437e-01	5.59448e-02	-8.58000e-02
-8.98678e-04	-3.97931e-05	7.20766e-06	-1.28833e-06	-5.60413e-01	-2.24165e-01	2.41100e-01	5.51048e-02	-8.58000e-02
-9.07547e-04	-4.01782e-05	7.32061e-06	-6.69947e-07	-5.60817e-01	-2.24326e-01	2.45730e-01	5.42654e-02	-8.58000e-02
-9.20491e-04	-4.07435e-05	7.46749e-06	2.38370e-08	-5.61249e-01	-2.24499e-01	2.50328e-01	5.34268e-02	-8.58000e-02
-9.42238e-04	-4.16982e-05	7.68654e-06	5.64059e-07	-5.61685e-01	-2.24673e-01	2.54892e-01	5.25892e-02	-8.58000e-02
-9.75524e-04	-4.31631e-05	8.00255e-06	8.03375e-07	-5.62123e-01	-2.24849e-01	2.59423e-01	5.17529e-02	-8.58000e-02
-1.02009e-03	-4.51261e-05	8.41503e-06	7.83194e-07	-5.62527e-01	-2.25010e-01	2.63919e-01	5.09181e-02	-8.58000e-02
-1.06852e-03	-4.72595e-05	8.86404e-06	6.24900e-07	-5.62806e-01	-2.25122e-01	2.68381e-01	5.00850e-02	-8.58000e-02
-1.10726e-03	-4.89636e-05	9.23497e-06	3.19344e-07	-5.63004e-01	-2.25201e-01	2.72807e-01	4.92538e-02	-8.58000e-02
-1.12891e-03	-4.99106e-05	9.46820e-06	-1.98755e-07	-5.63246e-01	-2.25298e-01	2.77197e-01	4.84248e-02	-8.58000e-02
-1.13291e-03	-5.00780e-05	9.55362e-06	-8.17043e-07	-5.63516e-01	-2.25406e-01	2.81550e-01	4.75982e-02	-8.58000e-02
-1.12202e-03	-4.95869e-05	9.51083e-06	-1.42717e-06	-5.63783e-01	-2.25513e-01	2.85866e-01	4.67742e-02	-8.58000e-02
-1.10525e-03	-4.88365e-05	9.41666e-06	-2.11516e-06	-5.64087e-01	-2.25634e-01	2.90145e-01	4.59530e-02	-8.58000e-02
-1.10149e-03	-4.86612e-05	9.43296e-06	-2.88564e-06	-5.64392e-01	-2.25756e-01	2.94385e-01	4.51348e-02	-8.58000e-02
-1.12288e-03	-4.95965e-05	9.66488e-06	-3.50658e-06	-5.64596e-01	-2.25838e-01	2.98587e-01	4.43198e-02	-8.58000e-02
-1.16559e-03	-5.14743e-05	1.00776e-05	-3.70602e-06	-5.64679e-01	-2.25871e-01	3.02750e-01	4.35083e-02	-8.58000e-02
-1.21983e-03	-5.38611e-05	1.05897e-05	-3.41789e-06	-5.64682e-01	-2.25872e-01	3.06872e-01	4.27004e-02	-8.58000e-02
-1.27667e-03	-5.63610e-05	1.11342e-05	-2.89774e-06	-5.64571e-01	-2.25828e-01	3.10955e-01	4.18964e-02	-8.58000e-02
-1.32106e-03	-5.83097e-05	1.15758e-05	-2.40307e-06	-5.64338e-01	-2.25735e-01	3.14997e-01	4.10965e-02	-8.58000e-02
-1.34558e-03	-5.93809e-05	1.18472e-05	-1.89159e-06	-5.64152e-01	-2.25660e-01	3.18998e-01	4.03008e-02	-8.58000e-02
-1.36427e-03	-6.01944e-05	1.20688e-05	-1.41842e-06	-5.64034e-01	-2.25613e-01	3.22958e-01	3.95096e-02	-8.58000e-02
-1.39219e-03	-6.14150e-05	1.23720e-05	-1.32808e-06	-5.63781e-01	-2.25512e-01	3.26876e-01	3.87230e-02	-8.58000e-02
-1.42379e-03	-6.27970e-05	1.27115e-05	-1.63041e-06	-5.63367e-01	-2.25346e-01	3.30751e-01	3.79413e-02	-8.58000e-02
-1.44740e-03	-6.38259e-05	1.29824e-05	-1.93246e-06	-5.62951e-01	-2.25180e-01	3.34584e-01	3.71646e-02	-8.58000e-02
-1.46510e-03	-6.45937e-05	1.32046e-05	-2.09009e-06	-5.62559e-01	-2.25023e-01	3.38373e-01	3.63932e-02	-8.58000e-02
-1.48400e-03	-6.54144e-05	1.34359e-05	-2.26402e-06	-5.62098e-01	-2.24839e-01	3.42119e-01	3.56272e-02	-8.58000e-02
-1.50481e-03	-6.63198e-05	1.36822e-05	-2.49942e-06	-5.61620e-01	-2.24647e-01	3.45821e-01	3.48668e-02	-8.58000e-02
-1.52388e-03	-6.71469e-05	1.39192e-05	-2.66579e-06	-5.61234e-01	-2.24493e-01	3.49479e-01	3.41122e-02	-8.58000e-02
-1.54597e-03	-6.81084e-05	1.41785e-05	-2.58740e-06	-5.60875e-01	-2.24349e-01	3.53092e-01	3.33635e-02	-8.58000e-02
-1.58161e-03	-6.96689e-05	1.45520e-05	-2.09639e-06	-5.60391e-01	-2.24156e-01	3.56660e-01	3.26210e-02	-8.58000e-02
-1.62699e-03	-7.16564e-05	1.50241e-05	-1.33437e-06	-5.59756e-01	-2.23902e-01	3.60183e-01	3.18848e-02	-8.58000e-02
-1.66054e-03	-7.31177e-05	1.54124e-05	-9.19789e-07	-5.59136e-01	-2.23654e-01	3.63660e-01	3.11551e-02	-8.58000e-02
-1.68006e-03	-7.39617e-05	1.56671e-05	-1.27428e-06	-5.58624e-01	-2.23449e-01	3.67092e-01	3.04321e-02	-8.58000e-02
-1.70912e-03	-7.52311e-05	1.59842e-05	-1.98091e-06	-5.58006e-01	-2.23202e-01	3.70477e-01	2.97159e-02	-8.58000e-02
-1.75143e-03	-7.70840e-05	1.64242e-05	-2.45088e-06	-5.57135e-01	-2.22853e-01	3.73816e-01	2.90066e-02	-8.58000e-02
-1.78602e-03	-7.85933e-05	1.68110e-05	-2.65062e-06	-5.56206e-01	-2.22482e-01	3.77109e-01	2.83045e-02	-8.58000e-02
-1.80507e-03	-7.94155e-05	1.70643e-05	-2.50821e-06	-5.55329e-01	-2.22131e-01	3.80354e-01	2.76098e-02	-8.58000e-02
-1.81823e-03	-7.99804e-05	1.72550e-05	-1.77019e-06	-5.54347e-01	-2.21738e-01	3.83553e-01	2.69224e-02	-8.58000e-02
-1.82682e-03	-8.03456e-05	1.73951e-05	-7.53896e-07	-5.53234e-01	-2.21293e-01	3.86704e-01	2.62427e-02	-8.58000e-02
-1.82922e-03	-8.04386e-05	1.74751e-05	-4.96619e-08	-5.52094e-01	-2.20837e-01	3.89807e-01	2.55707e-02	-8.58000e-02
-1.82611e-03	-8.02900e-05	1.75010e-05	4.11048e-07	-5.51001e-01	-2.20400e-01	3.92863e-01	2.49066e-02	-8.58000e-02
-1.82181e-03	-8.00861e-05	1.75274e-05	1.06114e-06	-5.50019e-01	-2.20007e-01	3.95872e-01	2.42506e-02	-8.58000e-02
-1.82639e-03	-8.02715e-05	1.76439e-05	1.82534e-06	-5.49060e-01	-2.19623e-01	3.98832e-01	2.36026e-02	-8.58000e-02
-1.83747e-03	-8.07460e-05	1.78081e-05	2.29039e-06	-5.47986e-01	-2.19194e-01	4.01744e-01	2.29630e-02	-8.58000e-02
-1.84428e-03	-8.10351e-05	1.79185e-05	2.42401e-06	-5.46884e-01	-2.18753e-01	4.04608e-01	2.23318e-02	-8.58000e-02
-1.84813e-03	-8.11877e-05	1.80300e-05	2.43339e-06	-5.45901e-01	-2.18360e-01	4.07424e-01	2.17091e-02	-8.58000e-02
-1.85642e-03	-8.15356e-05	1.81849e-05	2.27653e-06	-5.44907e-01	-2.17962e-01	4.10191e-01	2.10951e-02	-8.58000e-02
-1.87002e-03	-8.21235e-05	1.83601e-05	1.87181e-06	-5.43726e-01	-2.17490e-01	4.12910e-01	2.04898e-02	-8.58000e-02
-1.88161e-03	-8.26210e-05	1.85250e-05	1.33878e-06	-5.42483e-01	-2.16992e-01	4.15580e-01	1.98934e-02	-8.58000e-02
-1.88081e-03	-8.25728e-05	1.85763e-05	9.29426e-07	-5.41342e-01	-2.16536e-01	4.18202e-01	1.93060e-02	-8.58000e-02
-1.87570e-03	-8.23366e-05	1.85777e-05	9.90552e-07	-5.40255e-01	-2.16101e-01	4.20776e-01	1.87276e-02	-8.58000e-02
-1.88344e-03	-8.26661e-05	1.86998e-05	1.69817e-06	-5.39040e-01	-2.15615e-01	4.23300e-01	1.81584e-02	-8.58000e-02
-1.89701e-03	-8.32548e-05	1.88650e-05	2.95170e-06	-5.37702e-01	-2.15080e-01	4.25777e-01	1.75984e-02	-8.58000e-02
-1.90306e-03	-8.35103e-05	1.89697e-05	4.75976e-06	-5.36484e-01	-2.14593e-01	4.28205e-01	1.70477e-02	-8.58000e-02
-1.90776e-03	-8.36995e-05	1.90916e-05	7.04023e-06	-5.35394e-01	-2.14157e-01	4.30584e-01	1.65065e-02	-8.58000e-02
-1.91111e-03	-8.38316e-05	1.91909e-05	9.17442e-06	-5.34190e-01	-2.13675e-01	4.32916e-01	1.59747e-02	-8.58000e-02
-1.90018e-03	-8.33414e-05	1.91267e-05	1.08515e-05	-5.32900e-01	-2.13159e-01	4.35199e-01	1.54525e-02	-8.58000e-02
-1.87762e-03	-8.23375e-05	1.89628e-05	1.25157e-05	-5.31745e-01	-2.12697e-01	4.37434e-01	1.49398e-02	-8.58000e-02
-1.85051e-03	-8.11335e-05	1.87540e-05	1.41866e-05	-5.30705e-01	-2.12281e-01	4.39621e-01	1.44368e-02	-8.58000e-02
-1.81515e-03	-7.95762e-05	1.84272e-05	1.52841e-05	-5.29664e-01	-2.11865e-01	4.41760e-01	1.39435e-02	-8.58000e-02
-1.77385e-03	-7.77612e-05	1.80256e-05	1.57162e-05	-5.28634e-01	-2.11453e-01	4.43852e-01	1.34600e-02	-8.58000e-02
-1.73334e-03	-7.59739e-05	1.76636e-05	1.59341e-05	-5.27678e-01	-2.11071e-01	4.45896e-01	1.29862e-02	-8.58000e-02
-1.68935e-03	-7.40281e-05	1.72916e-05	1.61081e-05	-5.26846e-01	-2.10738e-01	4.47893e-01	1.25222e-02	-8.58000e-02
-1.64235e-03	-7.19527e-05	1.68789e-05	1.59997e-05	-5.26097e-01	-2.10438e-01	4.49843e-01	1.20681e-02	-8.58000e-02
-1.59576e-03	-6.99058e-05	1.64237e-05	1.56404e-05	-5.25344e-01	-2.10137e-01	4.51746e-01	1.16238e-02	-8.58000e-02
-1.54555e-03	-6.77048e-05	1.59129e-05	1.54442e-05	-5.24705e-01	-2.09881e-01	4.53602e-01	1.11893e-02	-8.58000e-02
-1.50164e-03	-6.57743e-05	1.54897e-05	1.54314e-05	-5.24311e-01	-2.09724e-01	4.55413e-01	1.07647e-02	-8.58000e-02
-1.48505e-03	-6.50390e-05	1.53558e-05	1.52710e-05	-5.23944e-01	-2.09577e-01	4.57178e-01	1.03499e-02	-8.58000e-02
-1.49573e-03	-6.55019e-05	1.54878e-05	1.50313e-05	-5.23343e-01	-2.09337e-01	4.58897e-01	9.94501e-03	-8.58000e-02
-1.51527e-03	-6.63538e-05	1.57061e-05	1.50571e-05	-5.22543e-01	-2.09017e-01	4.60570e-01	9.54991e-03	-8.58000e-02
-1.53009e-03	-6.69980e-05	1.58787e-05	1.54294e-05	-5.21686e-01	-2.08674e-01	4.62199e-01	9.16461e-03	-8.58000e-02
-1.53719e-03	-6.72976e-05	1.59997e-05	1.58016e-05	-5.20862e-01	-2.08344e-01	4.63784e-01	8.78907e-03	-8.58000e-02
-1.54183e-03	-6.74858e-05	1.61120e-05	1.57759e-05	-5.20103e-01	-2.08041e-01	4.65325e-01	8.42325e-03	-8.58000e-02
-1.55580e-03	-6.80894e-05	1.62901e-05	1.54814e-05	-5.19377e-01	-2.07750e-01	4.66822e-01	8.06711e-03	-8.58000e-02
-1.58765e-03	-6.94827e-05	1.66266e-05	1.54386e-05	-5.18606e-01	-2.07442e-01	4.68276e-01	7.72059e-03	-8.58000e-02
-1.62745e-03	-7.12211e-05	1.70585e-05	1.58295e-05	-5.17737e-01	-2.07094e-01	4.69687e-01	7.38364e-03	-8.58000e-02
-1.65256e-03	-7.23118e-05	1.73545e-05	1.63420e-05	-5.16805e-01	-2.06721e-01	4.71056e-01	7.05618e-03	-8.58000e-02
-1.65454e-03	-7.23889e-05	1.74160e-05	1.66310e-05	-5.15878e-01	-2.06350e-01	4.72383e-01	6.73813e-03	-8.58000e-02
-1.64374e-03	-7.19077e-05	1.73374e-05	1.66432e-05	-5.14962e-01	-2.05984e-01	4.73670e-01	6.42942e-03	-8.58000e-02
-1.62819e-03	-7.12208e-05	1.72021e-05	1.65798e-05	-5.14049e-01	-2.05619e-01	4.74916e-01	6.12996e-03	-8.58000e-02
-1.60185e-03	-7.00602e-05	1.69576e-05	1.66148e-05	-5.13169e-01	-2.05267e-01	4.76122e-01	5.83964e-03	-8.58000e-02
-1.55915e-03	-6.81867e-05	1.65306e-05	1.67248e-05	-5.12377e-01	-2.04950e-01	4.77289e-01	5.55835e-03	-8.58000e-02
-1.50864e-03	-6.59741e-05	1.60094e-05	1.68242e-05	-5.11705e-01	-2.04682e-01	4.78417e-01	5.28599e-03	-8.58000e-02
-1.46570e-03	-6.40916e-05	1.55728e-05	1.69836e-05	-5.11131e-01	-2.04452e-01	4.79507e-01	5.02243e-03	-8.58000e-02
-1.43532e-03	-6.27567e-05	1.52778e-05	1.73089e-05	-5.10597e-01	-2.04238e-01	4.80560e-01	4.76754e-03	-8.58000e-02
-1.41688e-03	-6.19434e-05	1.51096e-05	1.78459e-05	-5.10062e-01	-2.04024e-01	4.81576e-01	4.52118e-03	-8.58000e-02
-1.40568e-03	-6.14494e-05	1.50074e-05	1.85449e-05	-5.09501e-01	-2.03800e-01	4.82557e-01	4.28321e-03	-8.58000e-02
-1.39469e-03	-6.09678e-05	1.48952e-05	1.93425e-05	-5.08932e-01	-2.03572e-01	4.83502e-01	4.05348e-03	-8.58000e-02
-1.37435e-03	-6.00747e-05	1.46945e-05	2.02151e-05	-5.08386e-01	-2.03354e-01	4.84413e-01	3.83182e-03	-8.58000e-02
-1.33776e-03	-5.84668e-05	1.43381e-05	2.10943e-05	-5.07896e-01	-2.03158e-01	4.85291e-01	3.61806e-03	-8.58000e-02
-1.28562e-03	-5.61792e-05	1.38159e-05	2.17805e-05	-5.07519e-01	-2.03007e-01	4.86136e-01	3.41203e-03	-8.58000e-02
-1.23202e-03	-5.38291e-05	1.32725e-05	2.22542e-05	-5.07244e-01	-2.02897e-01	4.86949e-01	3.21355e-03	-8.58000e-02
-1.19368e-03	-5.21519e-05	1.28673e-05	2.27334e-05	-5.07011e-01	-2.02804e-01	4.87732e-01	3.02241e-03	-8.58000e-02
-1.17324e-03	-5.12588e-05	1.26478e-05	2.32645e-05	-5.06764e-01	-2.02705e-01	4.88484e-01	2.83842e-03	-8.58000e-02
-1.16475e-03	-5.08866e-05	1.25613e-05	2.37270e-05	-5.06463e-01	-2.02585e-01	4.89207e-01	2.66138e-03	-8.58000e-02
-1.16042e-03	-5.06974e-05	1.25132e-05	2.40767e-05	-5.06126e-01	-2.02450e-01	4.89902e-01	2.49105e-03	-8.58000e-02
-1.15572e-03	-5.04931e-05	1.24591e-05	2.43782e-05	-5.05746e-01	-2.02298e-01	4.90570e-01	2.32723e-03	-8.58000e-02
-1.14796e-03	-5.01547e-05	1.23724e-05	2.45835e-05	-5.05382e-01	-2.02152e-01	4.91212e-01	2.16967e-03	-8.58000e-02
-1.13831e-03	-4.97287e-05	1.22855e-05	2.46278e-05	-5.05027e-01	-2.02010e-01	4.91829e-01	2.01815e-03	-8.58000e-02
-1.12487e-03	-4.91404e-05	1.21465e-05	2.45075e-05	-5.04660e-01	-2.01864e-01	4.92422e-01	1.87240e-03	-8.58000e-02
-1.10968e-03	-4.84737e-05	1.19936e-05	2.42771e-05	-5.04370e-01	-2.01747e-01	4.92992e-01	1.73217e-03	-8.58000e-02
-1.09088e-03	-4.76435e-05	1.18285e-05	2.40518e-05	-5.04002e-01	-2.01600e-01	4.93541e-01	1.59720e-03	-8.58000e-02
-1.07397e-03	-4.69136e-05	1.16097e-05	2.39237e-05	-5.03753e-01	-2.01501e-01	4.94068e-01	1.46722e-03	-8.58000e-02
-1.05625e-03	-4.61226e-05	1.14870e-05	2.39594e-05	-5.03365e-01	-2.01345e-01	4.94576e-01	1.34195e-03	-8.58000e-02
-1.03625e-03	-4.52740e-05	1.11682e-05	2.41535e-05	-5.03052e-01	-2.01220e-01	4.95066e-01	1.22109e-03	-8.58000e-02
-1.01204e-03	-4.41854e-05	1.10326e-05	2.44587e-05	-5.02736e-01	-2.01094e-01	4.95539e-01	1.10436e-03	-8.58000e-02
-9.77890e-04	-4.27158e-05	1.05736e-05	2.48123e-05	-5.02284e-01	-2.00913e-01	4.95997e-01	9.91455e-04	-8.58000e-02
-9.36776e-04	-4.08959e-05	1.02262e-05	2.51862e-05	-5.02159e-01	-2.00863e-01	4.96439e-01	8.82054e-04	-8.58000e-02
-8.84295e-04	-3.85902e-05	9.71215e-06	2.55486e-05	-5.01546e-01	-2.00618e-01	4.96869e-01	7.75843e-04	-8.58000e-02
-8.17488e-04	-3.57099e-05	8.83656e-06	2.59279e-05	-5.01555e-01	-2.00622e-01	4.97287e-01	6.72494e-04	-8.58000e-02
-7.51430e-04	-3.27161e-05	8.55978e-06	2.62183e-05	-5.01073e-01	-2.00429e-01	4.97694e-01	5.71673e-04	-8.58000e-02
-6.51539e-04	-2.85136e-05	6.82994e-06	2.65795e-05	-5.00758e-01	-2.00303e-01	4.98093e-01	4.73035e-04	-8.58000e-02
-5.97058e-04	-2.58434e-05	7.41256e-06	2.69220e-05	-5.01263e-01	-2.00505e-01	4.98483e-01	3.76229e-04	-8.58000e-02
-4.85609e-04	-2.12322e-05	5.17019e-06	2.70595e-05	-4.99902e-01	-1.99960e-01	4.98868e-01	2.80896e-04	-8.58000e-02
-5.24949e-04	-2.27387e-05	6.44976e-06	2.82620e-05	-5.03875e-01	-2.01549e-01	4.99248e-01	1.86670e-04	-8.58000e-02
-7.40299e-04	-3.06092e-05	1.49691e-05	2.79237e-05	-5.03367e-01	-2.01346e-01	4.99625e-01	9.31729e-05	-8.58000e-02
-5.58633e-04	-3.43186e-05	-3.38750e-05	2.07692e-05	-5.07675e-01	-2.03069e-01	5.00000e-01	0.00000e+00	-8.58000e-02
