"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.52287e-04	-4.23620e-05	6.50623e-06	1.34257e-05	-5.55425e-01	-2.22170e-01	1.08608e-01	7.71943e-02	1.69400e-01
-9.41068e-04	-4.18512e-05	6.50419e-06	1.45969e-05	-5.54683e-01	-2.21873e-01	1.13952e-01	7.63983e-02	1.69400e-01
-9.15026e-04	-4.06794e-05	6.41071e-06	1.64225e-05	-5.54264e-01	-2.21705e-01	1.19280e-01	7.55965e-02	1.69400e-01
-8.84755e-04	-3.93224e-05	6.26839e-06	1.74277e-05	-5.54095e-01	-2.21638e-01	1.24592e-01	7.47895e-02	1.69400e-01
-8.56198e-04	-3.80454e-05	6.11329e-06	1.72445e-05	-5.54037e-01	-2.21614e-01	1.29887e-01	7.39773e-02	1.69400e-01
-8.34897e-04	-3.70923e-05	5.99983e-06	1.62665e-05	-5.54079e-01	-2.21631e-01	1.35164e-01	7.31603e-02	1.69400e-01
-8.24824e-04	-3.66401e-05	5.95422e-06	1.48589e-05	-5.54099e-01	-2.21639e-01	1.40422e-01	7.23388e-02	1.69400e-01
-8.23763e-04	-3.65883e-05	5.97363e-06	1.34416e-05	-5.54018e-01	-2.21607e-01	1.45660e-01	7.15130e-02	1.69400e-01
-8.27619e-04	-3.67541e-05	6.03293e-06	1.23659e-05	-5.53927e-01	-2.21570e-01	1.50879e-01	7.06832e-02	1.69400e-01
-8.36895e-04	-3.71602e-05	6.13495e-06	1.17248e-05	-5.53878e-01	-2.21551e-01	1.56076e-01	6.98497e-02	1.69400e-01
-8.46383e-04	-3.75749e-05	6.24256e-06	1.13390e-05	-5.53867e-01	-2.21546e-01	1.61252e-01	6.90127e-02	1.69400e-01
-8.47314e-04	-3.76094e-05	6.28992e-06	1.10277e-05	-5.53894e-01	-2.21557e-01	1.66405e-01	6.81725e-02	1.69400e-01
-8.38423e-04	-3.72074e-05	6.26684e-06	1.07773e-05	-5.54001e-01	-2.21600e-01	1.71536e-01	6.73294e-02	1.69400e-01
-8.31193e-04	-3.68794e-05	6.25362e-06	1.04778e-05	-5.54218e-01	-2.21687e-01	1.76642e-01	6.64836e-02	1.69400e-01
-8.34996e-04	-3.70422e-05	6.31632e-06	9.67367e-06	-5.54483e-01	-2.21793e-01	1.81724e-01	6.56353e-02	1.69400e-01
-8.45730e-04	-3.75136e-05	6.42454e-06	8.08140e-06	-5.54710e-01	-2.21883e-01	1.86781e-01	6.47849e-02	1.69400e-01
-8.50892e-04	-3.77381e-05	6.48890e-06	6.09602e-06	-5.54906e-01	-2.21962e-01	1.91811e-01	6.39326e-02	1.69400e-01
-8.45494e-04	-3.74933e-05	6.47853e-06	4.49737e-06	-5.55178e-01	-2.22071e-01	1.96815e-01	6.30787e-02	1.69400e-01
-8.34684e-04	-3.70072e-05	6.43364e-06	3.77524e-06	-5.55604e-01	-2.22241e-01	2.01792e-01	6.22233e-02	1.69400e-01
-8.24386e-04	-3.65434e-05	6.39508e-06	3.83441e-06	-5.56168e-01	-2.22467e-01	2.06740e-01	6.13668e-02	1.69400e-01
-8.18896e-04	-3.62928e-05	6.39320e-06	4.18819e-06	-5.56812e-01	-2.22724e-01	2.11660e-01	6.05095e-02	1.69400e-01
-8.22256e-04	-3.64348e-05	6.45805e-06	4.31809e-06	-5.57443e-01	-2.22977e-01	2.16550e-01	5.96514e-02	1.69400e-01
-8.32762e-04	-3.68937e-05	6.57759e-06	3.86700e-06	-5.57976e-01	-2.23190e-01	2.21410e-01	5.87930e-02	1.69400e-01
-8.41971e-04	-3.72953e-05	6.68528e-06	2.69088e-06	-5.58443e-01	-2.23377e-01	2.26240e-01	5.79344e-02	1.69400e-01
-8.49196e-04	-3.76101e-05	6.77124e-06	9.17015e-07	-5.58971e-01	-2.23588e-01	2.31038e-01	5.70759e-02	1.69400e-01
-8.64253e-04	-3.82722e-05	6.91754e-06	-1.00859e-06	-5.59572e-01	-2.23828e-01	2.35804e-01	5.62177e-02	1.69400e-01
-8.85524e-04	-3.92084e-05	7.11900e-06	-2.41696e-06	-5.60140e-01	-2.24056e-01	2.40537e-01	5.53601e-02	1.69400e-01
-8.97880e-04	-3.97482e-05	7.25824e-06	-2.89085e-06	-5.60686e-01	-2.24274e-01	2.45237e-01	5.45033e-02	1.69400e-01
-8.98537e-04	-3.97693e-05	7.30660e-06	-2.74530e-06	-5.61281e-01	-2.24512e-01	2.49903e-01	5.36475e-02	1.69400e-01
-8.98272e-04	-3.97499e-05	7.34567e-06	-2.66007e-06	-5.61848e-01	-2.24739e-01	2.54534e-01	5.27931e-02	1.69400e-01
-9.02843e-04	-3.99445e-05	7.42413e-06	-2.90118e-06	-5.62306e-01	-2.24922e-01	2.59131e-01	5.19401e-02	1.69400e-01
-9.11618e-04	-4.03251e-05	7.53698e-06	-3.32013e-06	-5.62683e-01	-2.25073e-01	2.63692e-01	5.10888e-02	1.69400e-01
-9.26012e-04	-4.09544e-05	7.69555e-06	-3.78656e-06	-5.63000e-01	-2.25200e-01	2.68216e-01	5.02396e-02	1.69400e-01
-9.46190e-04	-4.18388e-05	7.90562e-06	-4.15797e-06	-5.63254e-01	-2.25301e-01	2.72704e-01	4.93925e-02	1.69400e-01
-9.69952e-04	-4.28806e-05	8.15102e-06	-4.31273e-06	-5.63465e-01	-2.25386e-01	2.77154e-01	4.85478e-02	1.69400e-01
-9.96079e-04	-4.40268e-05	8.41635e-06	-4.48135e-06	-5.63624e-01	-2.25449e-01	2.81566e-01	4.77058e-02	1.69400e-01
-1.02181e-03	-4.51557e-05	8.67659e-06	-5.00626e-06	-5.63735e-01	-2.25494e-01	2.85939e-01	4.68666e-02	1.69400e-01
-1.04347e-03	-4.61045e-05	8.90535e-06	-5.70888e-06	-5.63885e-01	-2.25553e-01	2.90274e-01	4.60305e-02	1.69400e-01
-1.06275e-03	-4.69469e-05	9.11742e-06	-5.95981e-06	-5.64124e-01	-2.25649e-01	2.94569e-01	4.51977e-02	1.69400e-01
-1.08785e-03	-4.80464e-05	9.38063e-06	-5.40731e-06	-5.64354e-01	-2.25741e-01	2.98824e-01	4.43685e-02	1.69400e-01
-1.12164e-03	-4.95289e-05	9.72182e-06	-4.24479e-06	-5.64448e-01	-2.25779e-01	3.03038e-01	4.35429e-02	1.69400e-01
-1.15671e-03	-5.10670e-05	1.00803e-05	-2.87650e-06	-5.64421e-01	-2.25768e-01	3.07211e-01	4.27213e-02	1.69400e-01
-1.18989e-03	-5.25208e-05	1.04246e-05	-1.80529e-06	-5.64314e-01	-2.25725e-01	3.11343e-01	4.19038e-02	1.69400e-01
-1.22488e-03	-5.40550e-05	1.07834e-05	-1.47955e-06	-5.64053e-01	-2.25621e-01	3.15433e-01	4.10907e-02	1.69400e-01
-1.25902e-03	-5.55515e-05	1.11332e-05	-1.87281e-06	-5.63632e-01	-2.25452e-01	3.19480e-01	4.02822e-02	1.69400e-01
-1.28053e-03	-5.64899e-05	1.13772e-05	-2.64240e-06	-5.63220e-01	-2.25287e-01	3.23484e-01	3.94784e-02	1.69400e-01
-1.28874e-03	-5.68411e-05	1.15050e-05	-3.40593e-06	-5.62936e-01	-2.25174e-01	3.27445e-01	3.86795e-02	1.69400e-01
-1.29663e-03	-5.71783e-05	1.16277e-05	-3.54266e-06	-5.62686e-01	-2.25074e-01	3.31362e-01	3.78858e-02	1.69400e-01
-1.30621e-03	-5.75908e-05	1.17616e-05	-2.68084e-06	-5.62357e-01	-2.24942e-01	3.35235e-01	3.70975e-02	1.69400e-01
-1.31189e-03	-5.78305e-05	1.18651e-05	-1.39934e-06	-5.62014e-01	-2.24805e-01	3.39063e-01	3.63147e-02	1.69400e-01
-1.31462e-03	-5.79387e-05	1.19488e-05	-5.23969e-07	-5.61706e-01	-2.24682e-01	3.42847e-01	3.55376e-02	1.69400e-01
-1.32278e-03	-5.82876e-05	1.20747e-05	-2.63047e-07	-5.61346e-01	-2.24538e-01	3.46585e-01	3.47665e-02	1.69400e-01
-1.34504e-03	-5.92592e-05	1.23229e-05	-5.02547e-07	-5.60879e-01	-2.24351e-01	3.50277e-01	3.40014e-02	1.69400e-01
-1.38256e-03	-6.09037e-05	1.27078e-05	-1.24047e-06	-5.60285e-01	-2.24113e-01	3.53924e-01	3.32427e-02	1.69400e-01
-1.42013e-03	-6.25490e-05	1.31008e-05	-2.39157e-06	-5.59618e-01	-2.23847e-01	3.57524e-01	3.24904e-02	1.69400e-01
-1.44656e-03	-6.37000e-05	1.34066e-05	-3.66084e-06	-5.59005e-01	-2.23601e-01	3.61078e-01	3.17448e-02	1.69400e-01
-1.47170e-03	-6.47940e-05	1.37012e-05	-4.82489e-06	-5.58375e-01	-2.23349e-01	3.64584e-01	3.10059e-02	1.69400e-01
-1.50247e-03	-6.61376e-05	1.40390e-05	-5.77098e-06	-5.57596e-01	-2.23038e-01	3.68044e-01	3.02741e-02	1.69400e-01
-1.52870e-03	-6.72822e-05	1.43311e-05	-6.26548e-06	-5.56768e-01	-2.22707e-01	3.71455e-01	2.95494e-02	1.69400e-01
-1.54733e-03	-6.80901e-05	1.45631e-05	-6.15225e-06	-5.56022e-01	-2.22408e-01	3.74819e-01	2.88320e-02	1.69400e-01
-1.56811e-03	-6.89911e-05	1.48196e-05	-5.62867e-06	-5.55257e-01	-2.22102e-01	3.78136e-01	2.81221e-02	1.69400e-01
-1.59085e-03	-6.99806e-05	1.50873e-05	-4.92076e-06	-5.54384e-01	-2.21753e-01	3.81403e-01	2.74198e-02	1.69400e-01
-1.60995e-03	-7.08093e-05	1.53220e-05	-3.97116e-06	-5.53482e-01	-2.21392e-01	3.84623e-01	2.67254e-02	1.69400e-01
-1.62549e-03	-7.14800e-05	1.55282e-05	-2.69136e-06	-5.52544e-01	-2.21017e-01	3.87794e-01	2.60388e-02	1.69400e-01
-1.63569e-03	-7.19154e-05	1.56863e-05	-1.21218e-06	-5.51527e-01	-2.20610e-01	3.90916e-01	2.53603e-02	1.69400e-01
-1.63859e-03	-7.20299e-05	1.57730e-05	1.81324e-07	-5.50466e-01	-2.20186e-01	3.93989e-01	2.46901e-02	1.69400e-01
-1.63632e-03	-7.19184e-05	1.58052e-05	1.10970e-06	-5.49374e-01	-2.19749e-01	3.97013e-01	2.40281e-02	1.69400e-01
-1.63164e-03	-7.17028e-05	1.58048e-05	1.29449e-06	-5.48272e-01	-2.19308e-01	3.99987e-01	2.33747e-02	1.69400e-01
-1.62686e-03	-7.14829e-05	1.58027e-05	9.30464e-07	-5.47219e-01	-2.18887e-01	4.02913e-01	2.27299e-02	1.69400e-01
-1.62808e-03	-7.15238e-05	1.58721e-05	4.93104e-07	-5.46165e-01	-2.18465e-01	4.05788e-01	2.20939e-02	1.69400e-01
-1.63213e-03	-7.16894e-05	1.59669e-05	4.40132e-08	-5.45024e-01	-2.18009e-01	4.08615e-01	2.14667e-02	1.69400e-01
-1.62571e-03	-7.13976e-05	1.59486e-05	-6.61779e-07	-5.43895e-01	-2.17557e-01	4.11391e-01	2.08484e-02	1.69400e-01
-1.61124e-03	-7.07514e-05	1.58536e-05	-1.42435e-06	-5.42910e-01	-2.17164e-01	4.14119e-01	2.02393e-02	1.69400e-01
-1.61106e-03	-7.07318e-05	1.59031e-05	-1.83758e-06	-5.41959e-01	-2.16783e-01	4.16796e-01	1.96393e-02	1.69400e-01
-1.63238e-03	-7.16577e-05	1.61590e-05	-2.10920e-06	-5.40840e-01	-2.16335e-01	4.19424e-01	1.90486e-02	1.69400e-01
-1.65274e-03	-7.25426e-05	1.64012e-05	-2.60555e-06	-5.39575e-01	-2.15829e-01	4.22002e-01	1.84674e-02	1.69400e-01
-1.64777e-03	-7.23135e-05	1.63989e-05	-2.95403e-06	-5.38384e-01	-2.15353e-01	4.24530e-01	1.78955e-02	1.69400e-01
-1.62476e-03	-7.12914e-05	1.62241e-05	-2.69868e-06	-5.37398e-01	-2.14958e-01	4.27009e-01	1.73333e-02	1.69400e-01
-1.61040e-03	-7.06496e-05	1.61324e-05	-2.12878e-06	-5.36415e-01	-2.14565e-01	4.29438e-01	1.67807e-02	1.69400e-01
-1.61280e-03	-7.07455e-05	1.61965e-05	-1.53805e-06	-5.35180e-01	-2.14071e-01	4.31818e-01	1.62378e-02	1.69400e-01
-1.61030e-03	-7.06272e-05	1.62092e-05	-6.61608e-07	-5.33819e-01	-2.13527e-01	4.34148e-01	1.57046e-02	1.69400e-01
-1.58171e-03	-6.93618e-05	1.59712e-05	6.34815e-07	-5.32639e-01	-2.13055e-01	4.36429e-01	1.51813e-02	1.69400e-01
-1.53629e-03	-6.73567e-05	1.55708e-05	2.05559e-06	-5.31772e-01	-2.12708e-01	4.38661e-01	1.46679e-02	1.69400e-01
-1.50414e-03	-6.59365e-05	1.52913e-05	3.42955e-06	-5.31001e-01	-2.12400e-01	4.40844e-01	1.41644e-02	1.69400e-01
-1.48884e-03	-6.52615e-05	1.51544e-05	4.72969e-06	-5.30019e-01	-2.12007e-01	4.42978e-01	1.36709e-02	1.69400e-01
-1.46261e-03	-6.41049e-05	1.49159e-05	5.45168e-06	-5.29025e-01	-2.11610e-01	4.45063e-01	1.31875e-02	1.69400e-01
-1.42909e-03	-6.26235e-05	1.46268e-05	4.92672e-06	-5.28333e-01	-2.11332e-01	4.47100e-01	1.27140e-02	1.69400e-01
-1.41787e-03	-6.21253e-05	1.45409e-05	3.51517e-06	-5.27687e-01	-2.11074e-01	4.49089e-01	1.22507e-02	1.69400e-01
-1.42621e-03	-6.24868e-05	1.46430e-05	2.59329e-06	-5.26874e-01	-2.10749e-01	4.51030e-01	1.17974e-02	1.69400e-01
-1.42595e-03	-6.24649e-05	1.46857e-05	2.99609e-06	-5.26057e-01	-2.10422e-01	4.52924e-01	1.13543e-02	1.69400e-01
-1.40946e-03	-6.17314e-05	1.45629e-05	3.97787e-06	-5.25338e-01	-2.10135e-01	4.54770e-01	1.09212e-02	1.69400e-01
-1.39715e-03	-6.11871e-05	1.44560e-05	4.11807e-06	-5.24686e-01	-2.09874e-01	4.56569e-01	1.04983e-02	1.69400e-01
-1.40994e-03	-6.17444e-05	1.46018e-05	3.04192e-06	-5.23996e-01	-2.09598e-01	4.58321e-01	1.00854e-02	1.69400e-01
-1.43713e-03	-6.29286e-05	1.49103e-05	1.57967e-06	-5.23214e-01	-2.09285e-01	4.60027e-01	9.68257e-03	1.69400e-01
-1.44330e-03	-6.31896e-05	1.50131e-05	5.25913e-07	-5.22453e-01	-2.08981e-01	4.61688e-01	9.28981e-03	1.69400e-01
-1.41453e-03	-6.19235e-05	1.47409e-05	1.54054e-07	-5.21817e-01	-2.08726e-01	4.63302e-01	8.90705e-03	1.69400e-01
-1.38392e-03	-6.05752e-05	1.44565e-05	4.11180e-07	-5.21271e-01	-2.08508e-01	4.64872e-01	8.53427e-03	1.69400e-01
-1.38116e-03	-6.04511e-05	1.44422e-05	8.87907e-07	-5.20539e-01	-2.08215e-01	4.66397e-01	8.17141e-03	1.69400e-01
-1.38184e-03	-6.04818e-05	1.44450e-05	1.37119e-06	-5.19683e-01	-2.07873e-01	4.67877e-01	7.81841e-03	1.69400e-01
-1.37018e-03	-5.99589e-05	1.43756e-05	2.23452e-06	-5.19100e-01	-2.07640e-01	4.69314e-01	7.47523e-03	1.69400e-01
-1.37301e-03	-6.00771e-05	1.44279e-05	3.52203e-06	-5.18655e-01	-2.07462e-01	4.70708e-01	7.14177e-03	1.69400e-01
-1.38438e-03	-6.05718e-05	1.45592e-05	4.67792e-06	-5.18122e-01	-2.07248e-01	4.72060e-01	6.81798e-03	1.69400e-01
-1.37700e-03	-6.02374e-05	1.45295e-05	5.53459e-06	-5.17567e-01	-2.07026e-01	4.73369e-01	6.50375e-03	1.69400e-01
-1.35332e-03	-5.91947e-05	1.43093e-05	6.31326e-06	-5.16973e-01	-2.06789e-01	4.74636e-01	6.19900e-03	1.69400e-01
-1.31985e-03	-5.77269e-05	1.39698e-05	6.94781e-06	-5.16373e-01	-2.06549e-01	4.75863e-01	5.90363e-03	1.69400e-01
-1.28118e-03	-5.60267e-05	1.35971e-05	7.22723e-06	-5.15857e-01	-2.06342e-01	4.77050e-01	5.61753e-03	1.69400e-01
-1.24416e-03	-5.44015e-05	1.32307e-05	7.18671e-06	-5.15382e-01	-2.06152e-01	4.78197e-01	5.34058e-03	1.69400e-01
-1.20781e-03	-5.28103e-05	1.28514e-05	7.26657e-06	-5.14948e-01	-2.05979e-01	4.79304e-01	5.07265e-03	1.69400e-01
-1.17534e-03	-5.13909e-05	1.25045e-05	8.01911e-06	-5.14581e-01	-2.05832e-01	4.80374e-01	4.81361e-03	1.69400e-01
-1.15092e-03	-5.03247e-05	1.22389e-05	9.28481e-06	-5.14253e-01	-2.05701e-01	4.81407e-01	4.56333e-03	1.69400e-01
-1.12949e-03	-4.93835e-05	1.20267e-05	1.03239e-05	-5.13927e-01	-2.05570e-01	4.82402e-01	4.32164e-03	1.69400e-01
-1.10202e-03	-4.81762e-05	1.17602e-05	1.09031e-05	-5.13568e-01	-2.05427e-01	4.83362e-01	4.08840e-03	1.69400e-01
-1.06521e-03	-4.65615e-05	1.13900e-05	1.13878e-05	-5.13200e-01	-2.05279e-01	4.84286e-01	3.86344e-03	1.69400e-01
-1.02161e-03	-4.46525e-05	1.09373e-05	1.19616e-05	-5.12866e-01	-2.05146e-01	4.85177e-01	3.64659e-03	1.69400e-01
-9.75665e-04	-4.26423e-05	1.04538e-05	1.24394e-05	-5.12598e-01	-2.05039e-01	4.86033e-01	3.43766e-03	1.69400e-01
-9.33607e-04	-4.08018e-05	1.00127e-05	1.27010e-05	-5.12372e-01	-2.04948e-01	4.86857e-01	3.23647e-03	1.69400e-01
-9.01367e-04	-3.93941e-05	9.66137e-06	1.28379e-05	-5.12153e-01	-2.04861e-01	4.87650e-01	3.04281e-03	1.69400e-01
-8.81552e-04	-3.85273e-05	9.45232e-06	1.29654e-05	-5.11917e-01	-2.04767e-01	4.88412e-01	2.85649e-03	1.69400e-01
-8.71577e-04	-3.80880e-05	9.35906e-06	1.30761e-05	-5.11646e-01	-2.04658e-01	4.89144e-01	2.67728e-03	1.69400e-01
-8.66930e-04	-3.78834e-05	9.31523e-06	1.31435e-05	-5.11358e-01	-2.04543e-01	4.89847e-01	2.50497e-03	1.69400e-01
-8.61715e-04	-3.76549e-05	9.26177e-06	1.31625e-05	-5.11046e-01	-2.04418e-01	4.90522e-01	2.33933e-03	1.69400e-01
-8.52608e-04	-3.72597e-05	9.15251e-06	1.31698e-05	-5.10753e-01	-2.04301e-01	4.91171e-01	2.18011e-03	1.69400e-01
-8.38800e-04	-3.66544e-05	9.01177e-06	1.32054e-05	-5.10479e-01	-2.04191e-01	4.91794e-01	2.02707e-03	1.69400e-01
-8.18314e-04	-3.57575e-05	8.79871e-06	1.32646e-05	-5.10203e-01	-2.04081e-01	4.92392e-01	1.87996e-03	1.69400e-01
-7.96859e-04	-3.48166e-05	8.58167e-06	1.33243e-05	-5.10017e-01	-2.04006e-01	4.92967e-01	1.73852e-03	1.69400e-01
-7.73406e-04	-3.37817e-05	8.37070e-06	1.33740e-05	-5.09746e-01	-2.03898e-01	4.93520e-01	1.60247e-03	1.69400e-01
-7.55340e-04	-3.29996e-05	8.14668e-06	1.34426e-05	-5.09607e-01	-2.03843e-01	4.94051e-01	1.47153e-03	1.69400e-01
-7.39421e-04	-3.22821e-05	8.06400e-06	1.35320e-05	-5.09335e-01	-2.03733e-01	4.94563e-01	1.34542e-03	1.69400e-01
-7.25772e-04	-3.17104e-05	7.81716e-06	1.36325e-05	-5.09133e-01	-2.03653e-01	4.95056e-01	1.22384e-03	1.69400e-01
-7.10667e-04	-3.10220e-05	7.76976e-06	1.37065e-05	-5.08925e-01	-2.03570e-01	4.95531e-01	1.10650e-03	1.69400e-01
-6.87239e-04	-3.00260e-05	7.40542e-06	1.37457e-05	-5.08565e-01	-2.03426e-01	4.95990e-01	9.93069e-04	1.69400e-01
-6.56502e-04	-2.86643e-05	7.15025e-06	1.37688e-05	-5.08556e-01	-2.03422e-01	4.96435e-01	8.83240e-04	1.69400e-01
-6.15692e-04	-2.68685e-05	6.76211e-06	1.37645e-05	-5.08050e-01	-2.03220e-01	4.96866e-01	7.76683e-04	1.69400e-01
-5.60503e-04	-2.45010e-05	5.99071e-06	1.37194e-05	-5.08174e-01	-2.03269e-01	4.97285e-01	6.73063e-04	1.69400e-01
-5.10257e-04	-2.21904e-05	5.91485e-06	1.35681e-05	-5.07822e-01	-2.03128e-01	4.97693e-01	5.72035e-04	1.69400e-01
-4.29732e-04	-1.88423e-05	4.36041e-06	1.33570e-05	-5.07566e-01	-2.03026e-01	4.98092e-01	4.73247e-04	1.69400e-01
-4.07182e-04	-1.75484e-05	5.36321e-06	1.30545e-05	-5.08230e-01	-2.03292e-01	4.98483e-01	3.76340e-04	1.69400e-01
-3.34727e-04	-1.46519e-05	3.49628e-06	1.24795e-05	-5.06770e-01	-2.02708e-01	4.98868e-01	2.80944e-04	1.69400e-01
-4.45394e-04	-1.92449e-05	5.66492e-06	1.22781e-05	-5.11161e-01	-2.04464e-01	4.99248e-01	1.86685e-04	1.69400e-01
-7.74960e-04	-3.19693e-05	1.59633e-05	1.19418e-05	-5.10588e-01	-2.04235e-01	4.99625e-01	9.31754e-05	1.69400e-01
-6.45580e-04	-3.89423e-05	-3.62657e-05	9.33668e-06	-5.14761e-01	-2.05904e-01	5.00000e-01	0.00000e+00	1.69400e-01
