"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.05399e-04	-2.69815e-05	3.79206e-06	1.88628e-05	-5.47434e-01	-2.18973e-01	1.18664e-01	7.54897e-02	1.18800e-01
-6.42024e-04	-2.86029e-05	4.09528e-06	1.78493e-05	-5.46854e-01	-2.18741e-01	1.23924e-01	7.46975e-02	1.18800e-01
-6.52686e-04	-2.90685e-05	4.22604e-06	1.77066e-05	-5.46307e-01	-2.18522e-01	1.29168e-01	7.39001e-02	1.18800e-01
-6.10236e-04	-2.71744e-05	3.97534e-06	1.80781e-05	-5.45790e-01	-2.18316e-01	1.34394e-01	7.30977e-02	1.18800e-01
-5.42205e-04	-2.41416e-05	3.55423e-06	1.78635e-05	-5.45782e-01	-2.18313e-01	1.39603e-01	7.22906e-02	1.18800e-01
-5.10513e-04	-2.27243e-05	3.38731e-06	1.63912e-05	-5.46299e-01	-2.18519e-01	1.44793e-01	7.14790e-02	1.18800e-01
-5.29449e-04	-2.35577e-05	3.57418e-06	1.44862e-05	-5.46774e-01	-2.18709e-01	1.49965e-01	7.06633e-02	1.18800e-01
-5.55284e-04	-2.46978e-05	3.80777e-06	1.32037e-05	-5.47133e-01	-2.18853e-01	1.55116e-01	6.98436e-02	1.18800e-01
-5.60962e-04	-2.49432e-05	3.89242e-06	1.24954e-05	-5.47580e-01	-2.19032e-01	1.60246e-01	6.90202e-02	1.18800e-01
-5.55848e-04	-2.47090e-05	3.89932e-06	1.18584e-05	-5.48140e-01	-2.19256e-01	1.65355e-01	6.81935e-02	1.18800e-01
-5.49518e-04	-2.44212e-05	3.89459e-06	1.11344e-05	-5.48815e-01	-2.19526e-01	1.70442e-01	6.73636e-02	1.18800e-01
-5.43244e-04	-2.41357e-05	3.89063e-06	1.02602e-05	-5.49625e-01	-2.19850e-01	1.75507e-01	6.65308e-02	1.18800e-01
-5.40775e-04	-2.40192e-05	3.91467e-06	9.05268e-06	-5.50487e-01	-2.20194e-01	1.80547e-01	6.56954e-02	1.18800e-01
-5.48465e-04	-2.43530e-05	4.01688e-06	7.56641e-06	-5.51262e-01	-2.20504e-01	1.85564e-01	6.48577e-02	1.18800e-01
-5.66998e-04	-2.51675e-05	4.20245e-06	6.15949e-06	-5.51882e-01	-2.20752e-01	1.90555e-01	6.40178e-02	1.18800e-01
-5.90929e-04	-2.62218e-05	4.42657e-06	5.12575e-06	-5.52397e-01	-2.20959e-01	1.95520e-01	6.31761e-02	1.18800e-01
-6.15487e-04	-2.73040e-05	4.65403e-06	4.50107e-06	-5.52915e-01	-2.21166e-01	2.00460e-01	6.23327e-02	1.18800e-01
-6.40558e-04	-2.84096e-05	4.88213e-06	4.25869e-06	-5.53484e-01	-2.21393e-01	2.05372e-01	6.14880e-02	1.18800e-01
-6.69838e-04	-2.97021e-05	5.14028e-06	4.35759e-06	-5.54096e-01	-2.21638e-01	2.10257e-01	6.06422e-02	1.18800e-01
-7.07070e-04	-3.13468e-05	5.46138e-06	4.42910e-06	-5.54704e-01	-2.21881e-01	2.15113e-01	5.97955e-02	1.18800e-01
-7.49179e-04	-3.32064e-05	5.82794e-06	3.99465e-06	-5.55227e-01	-2.22091e-01	2.19940e-01	5.89482e-02	1.18800e-01
-7.86404e-04	-3.48482e-05	6.16364e-06	3.30102e-06	-5.55635e-01	-2.22254e-01	2.24737e-01	5.81005e-02	1.18800e-01
-8.11410e-04	-3.59485e-05	6.40258e-06	3.14285e-06	-5.55996e-01	-2.22398e-01	2.29504e-01	5.72527e-02	1.18800e-01
-8.24571e-04	-3.65246e-05	6.54540e-06	3.59268e-06	-5.56376e-01	-2.22550e-01	2.34240e-01	5.64050e-02	1.18800e-01
-8.32485e-04	-3.68679e-05	6.64873e-06	3.81995e-06	-5.56802e-01	-2.22721e-01	2.38945e-01	5.55576e-02	1.18800e-01
-8.45296e-04	-3.74269e-05	6.79676e-06	3.24052e-06	-5.57253e-01	-2.22901e-01	2.43617e-01	5.47108e-02	1.18800e-01
-8.71537e-04	-3.85798e-05	7.05654e-06	2.02067e-06	-5.57661e-01	-2.23064e-01	2.48256e-01	5.38648e-02	1.18800e-01
-9.12546e-04	-4.03859e-05	7.43846e-06	6.27108e-07	-5.57984e-01	-2.23193e-01	2.52862e-01	5.30198e-02	1.18800e-01
-9.62226e-04	-4.25752e-05	7.89373e-06	-4.99007e-07	-5.58232e-01	-2.23292e-01	2.57434e-01	5.21761e-02	1.18800e-01
-1.01124e-03	-4.47345e-05	8.34534e-06	-1.10007e-06	-5.58413e-01	-2.23365e-01	2.61971e-01	5.13339e-02	1.18800e-01
-1.04963e-03	-4.64235e-05	8.71198e-06	-1.25009e-06	-5.58563e-01	-2.23425e-01	2.66473e-01	5.04934e-02	1.18800e-01
-1.07274e-03	-4.74366e-05	8.95160e-06	-1.02562e-06	-5.58780e-01	-2.23512e-01	2.70939e-01	4.96549e-02	1.18800e-01
-1.08708e-03	-4.80621e-05	9.11644e-06	-2.20021e-07	-5.59120e-01	-2.23648e-01	2.75368e-01	4.88185e-02	1.18800e-01
-1.09972e-03	-4.86133e-05	9.26285e-06	1.09537e-06	-5.59496e-01	-2.23798e-01	2.79761e-01	4.79846e-02	1.18800e-01
-1.10868e-03	-4.90013e-05	9.38072e-06	2.13686e-06	-5.59824e-01	-2.23929e-01	2.84116e-01	4.71532e-02	1.18800e-01
-1.11014e-03	-4.90563e-05	9.44320e-06	2.16786e-06	-5.60124e-01	-2.24049e-01	2.88434e-01	4.63247e-02	1.18800e-01
-1.10740e-03	-4.89251e-05	9.47064e-06	1.43713e-06	-5.60413e-01	-2.24165e-01	2.92712e-01	4.54992e-02	1.18800e-01
-1.10719e-03	-4.89064e-05	9.51852e-06	7.62325e-07	-5.60641e-01	-2.24256e-01	2.96952e-01	4.46770e-02	1.18800e-01
-1.11349e-03	-4.91745e-05	9.62415e-06	2.74553e-07	-5.60809e-01	-2.24323e-01	3.01152e-01	4.38583e-02	1.18800e-01
-1.12812e-03	-4.98103e-05	9.80164e-06	-5.76185e-07	-5.60981e-01	-2.24392e-01	3.05312e-01	4.30432e-02	1.18800e-01
-1.15292e-03	-5.08956e-05	1.00674e-05	-1.85068e-06	-5.61156e-01	-2.24462e-01	3.09432e-01	4.22321e-02	1.18800e-01
-1.18752e-03	-5.24117e-05	1.04271e-05	-3.04580e-06	-5.61259e-01	-2.24503e-01	3.13510e-01	4.14250e-02	1.18800e-01
-1.22608e-03	-5.41025e-05	1.08197e-05	-3.90487e-06	-5.61255e-01	-2.24502e-01	3.17548e-01	4.06222e-02	1.18800e-01
-1.26488e-03	-5.58063e-05	1.12050e-05	-4.54821e-06	-5.61167e-01	-2.24466e-01	3.21543e-01	3.98239e-02	1.18800e-01
-1.30452e-03	-5.75443e-05	1.16097e-05	-5.01619e-06	-5.60991e-01	-2.24396e-01	3.25496e-01	3.90304e-02	1.18800e-01
-1.34206e-03	-5.91881e-05	1.20034e-05	-4.89153e-06	-5.60743e-01	-2.24297e-01	3.29406e-01	3.82417e-02	1.18800e-01
-1.37793e-03	-6.07593e-05	1.23763e-05	-3.88161e-06	-5.60453e-01	-2.24181e-01	3.33273e-01	3.74581e-02	1.18800e-01
-1.41459e-03	-6.23670e-05	1.27497e-05	-2.67958e-06	-5.60074e-01	-2.24029e-01	3.37096e-01	3.66798e-02	1.18800e-01
-1.44740e-03	-6.38027e-05	1.30974e-05	-2.14258e-06	-5.59622e-01	-2.23848e-01	3.40876e-01	3.59069e-02	1.18800e-01
-1.47558e-03	-6.50330e-05	1.34099e-05	-2.09884e-06	-5.59157e-01	-2.23662e-01	3.44611e-01	3.51397e-02	1.18800e-01
-1.50421e-03	-6.62838e-05	1.37249e-05	-1.91746e-06	-5.58653e-01	-2.23460e-01	3.48301e-01	3.43784e-02	1.18800e-01
-1.53037e-03	-6.74229e-05	1.40291e-05	-1.44997e-06	-5.58123e-01	-2.23249e-01	3.51947e-01	3.36231e-02	1.18800e-01
-1.54712e-03	-6.81473e-05	1.42472e-05	-8.33043e-07	-5.57600e-01	-2.23039e-01	3.55547e-01	3.28740e-02	1.18800e-01
-1.55861e-03	-6.86417e-05	1.44076e-05	-6.02299e-08	-5.57017e-01	-2.22806e-01	3.59101e-01	3.21312e-02	1.18800e-01
-1.56453e-03	-6.88913e-05	1.45151e-05	9.46265e-07	-5.56380e-01	-2.22551e-01	3.62609e-01	3.13950e-02	1.18800e-01
-1.55727e-03	-6.85603e-05	1.45014e-05	2.03503e-06	-5.55888e-01	-2.22355e-01	3.66071e-01	3.06656e-02	1.18800e-01
-1.54484e-03	-6.80015e-05	1.44404e-05	2.70650e-06	-5.55633e-01	-2.22252e-01	3.69487e-01	2.99430e-02	1.18800e-01
-1.55134e-03	-6.82763e-05	1.45543e-05	2.57185e-06	-5.55351e-01	-2.22140e-01	3.72856e-01	2.92275e-02	1.18800e-01
-1.58284e-03	-6.96515e-05	1.49014e-05	1.81393e-06	-5.54805e-01	-2.21921e-01	3.76177e-01	2.85192e-02	1.18800e-01
-1.61907e-03	-7.12336e-05	1.53001e-05	8.62569e-07	-5.54076e-01	-2.21630e-01	3.79451e-01	2.78182e-02	1.18800e-01
-1.64185e-03	-7.22213e-05	1.55834e-05	1.06815e-08	-5.53345e-01	-2.21337e-01	3.82678e-01	2.71248e-02	1.18800e-01
-1.65740e-03	-7.28906e-05	1.57988e-05	-6.46496e-07	-5.52618e-01	-2.21047e-01	3.85857e-01	2.64391e-02	1.18800e-01
-1.68249e-03	-7.39830e-05	1.60895e-05	-1.22681e-06	-5.51712e-01	-2.20684e-01	3.88988e-01	2.57612e-02	1.18800e-01
-1.71076e-03	-7.52143e-05	1.64129e-05	-1.63844e-06	-5.50585e-01	-2.20233e-01	3.92071e-01	2.50912e-02	1.18800e-01
-1.72367e-03	-7.57672e-05	1.66030e-05	-1.47128e-06	-5.49552e-01	-2.19820e-01	3.95105e-01	2.44294e-02	1.18800e-01
-1.72114e-03	-7.56428e-05	1.66402e-05	-7.50205e-07	-5.48802e-01	-2.19520e-01	3.98092e-01	2.37758e-02	1.18800e-01
-1.71781e-03	-7.54867e-05	1.66524e-05	-1.26627e-07	-5.48095e-01	-2.19237e-01	4.01029e-01	2.31305e-02	1.18800e-01
-1.71302e-03	-7.52660e-05	1.66523e-05	-3.47500e-07	-5.47311e-01	-2.18924e-01	4.03918e-01	2.24938e-02	1.18800e-01
-1.70274e-03	-7.47998e-05	1.66174e-05	-1.89032e-06	-5.46544e-01	-2.18617e-01	4.06758e-01	2.18657e-02	1.18800e-01
-1.69107e-03	-7.42758e-05	1.65548e-05	-4.31304e-06	-5.45773e-01	-2.18308e-01	4.09550e-01	2.12463e-02	1.18800e-01
-1.68922e-03	-7.41855e-05	1.65773e-05	-6.26867e-06	-5.44985e-01	-2.17993e-01	4.12292e-01	2.06357e-02	1.18800e-01
-1.70284e-03	-7.47741e-05	1.67530e-05	-6.95804e-06	-5.44079e-01	-2.17631e-01	4.14985e-01	2.00341e-02	1.18800e-01
-1.71577e-03	-7.53320e-05	1.69235e-05	-6.65286e-06	-5.42990e-01	-2.17195e-01	4.17630e-01	1.94416e-02	1.18800e-01
-1.71687e-03	-7.53665e-05	1.69959e-05	-6.00646e-06	-5.41895e-01	-2.16757e-01	4.20225e-01	1.88582e-02	1.18800e-01
-1.70932e-03	-7.50213e-05	1.69830e-05	-5.66404e-06	-5.40816e-01	-2.16326e-01	4.22772e-01	1.82841e-02	1.18800e-01
-1.68371e-03	-7.38840e-05	1.67860e-05	-5.54654e-06	-5.39824e-01	-2.15929e-01	4.25269e-01	1.77193e-02	1.18800e-01
-1.64911e-03	-7.23539e-05	1.64939e-05	-4.88794e-06	-5.39157e-01	-2.15662e-01	4.27718e-01	1.71639e-02	1.18800e-01
-1.65009e-03	-7.23908e-05	1.65303e-05	-3.58801e-06	-5.38569e-01	-2.15427e-01	4.30118e-01	1.66181e-02	1.18800e-01
-1.69170e-03	-7.42092e-05	1.69775e-05	-2.18030e-06	-5.37606e-01	-2.15042e-01	4.32469e-01	1.60817e-02	1.18800e-01
-1.72462e-03	-7.56399e-05	1.73658e-05	-9.64699e-07	-5.36341e-01	-2.14536e-01	4.34771e-01	1.55551e-02	1.18800e-01
-1.72177e-03	-7.55029e-05	1.73903e-05	-4.09412e-07	-5.35117e-01	-2.14046e-01	4.37025e-01	1.50381e-02	1.18800e-01
-1.69413e-03	-7.42807e-05	1.71545e-05	-1.07410e-06	-5.34088e-01	-2.13634e-01	4.39230e-01	1.45309e-02	1.18800e-01
-1.65658e-03	-7.26235e-05	1.68204e-05	-2.48795e-06	-5.33294e-01	-2.13317e-01	4.41387e-01	1.40334e-02	1.18800e-01
-1.62713e-03	-7.13206e-05	1.65733e-05	-3.34036e-06	-5.32682e-01	-2.13072e-01	4.43496e-01	1.35458e-02	1.18800e-01
-1.62081e-03	-7.10330e-05	1.65543e-05	-3.04637e-06	-5.32043e-01	-2.12816e-01	4.45557e-01	1.30681e-02	1.18800e-01
-1.62667e-03	-7.12825e-05	1.66461e-05	-2.36928e-06	-5.31282e-01	-2.12512e-01	4.47570e-01	1.26003e-02	1.18800e-01
-1.62960e-03	-7.14041e-05	1.67042e-05	-2.47494e-06	-5.30458e-01	-2.12183e-01	4.49536e-01	1.21424e-02	1.18800e-01
-1.62927e-03	-7.13787e-05	1.67474e-05	-3.69824e-06	-5.29607e-01	-2.11842e-01	4.51455e-01	1.16944e-02	1.18800e-01
-1.62292e-03	-7.10892e-05	1.67307e-05	-5.18400e-06	-5.28815e-01	-2.11525e-01	4.53326e-01	1.12564e-02	1.18800e-01
-1.60767e-03	-7.04158e-05	1.65960e-05	-6.02923e-06	-5.28152e-01	-2.11260e-01	4.55151e-01	1.08284e-02	1.18800e-01
-1.59623e-03	-6.99094e-05	1.65017e-05	-6.42568e-06	-5.27547e-01	-2.11018e-01	4.56930e-01	1.04103e-02	1.18800e-01
-1.59789e-03	-6.99711e-05	1.65649e-05	-6.88001e-06	-5.26854e-01	-2.10741e-01	4.58663e-01	1.00021e-02	1.18800e-01
-1.59768e-03	-6.99521e-05	1.66033e-05	-7.28231e-06	-5.26029e-01	-2.10411e-01	4.60350e-01	9.60390e-03	1.18800e-01
-1.58414e-03	-6.93520e-05	1.64947e-05	-7.51148e-06	-5.25160e-01	-2.10063e-01	4.61991e-01	9.21555e-03	1.18800e-01
-1.56513e-03	-6.85125e-05	1.63269e-05	-7.79490e-06	-5.24271e-01	-2.09708e-01	4.63588e-01	8.83708e-03	1.18800e-01
-1.54153e-03	-6.74751e-05	1.60985e-05	-8.08001e-06	-5.23339e-01	-2.09335e-01	4.65140e-01	8.46842e-03	1.18800e-01
-1.50075e-03	-6.56861e-05	1.56892e-05	-8.12767e-06	-5.22473e-01	-2.08988e-01	4.66649e-01	8.10955e-03	1.18800e-01
-1.44814e-03	-6.33766e-05	1.51683e-05	-8.12630e-06	-5.21747e-01	-2.08698e-01	4.68114e-01	7.76040e-03	1.18800e-01
-1.39756e-03	-6.11544e-05	1.46731e-05	-8.32069e-06	-5.21098e-01	-2.08439e-01	4.69535e-01	7.42091e-03	1.18800e-01
-1.34591e-03	-5.88882e-05	1.41571e-05	-8.46847e-06	-5.20519e-01	-2.08207e-01	4.70914e-01	7.09101e-03	1.18800e-01
-1.28828e-03	-5.63603e-05	1.35774e-05	-8.29086e-06	-5.20074e-01	-2.08029e-01	4.72252e-01	6.77062e-03	1.18800e-01
-1.23909e-03	-5.42007e-05	1.30910e-05	-8.02788e-06	-5.19724e-01	-2.07889e-01	4.73547e-01	6.45967e-03	1.18800e-01
-1.20535e-03	-5.27197e-05	1.27559e-05	-8.09028e-06	-5.19369e-01	-2.07747e-01	4.74802e-01	6.15805e-03	1.18800e-01
-1.17610e-03	-5.14368e-05	1.24607e-05	-8.40935e-06	-5.19042e-01	-2.07616e-01	4.76017e-01	5.86568e-03	1.18800e-01
-1.15350e-03	-5.04414e-05	1.22504e-05	-8.55068e-06	-5.18785e-01	-2.07514e-01	4.77191e-01	5.58243e-03	1.18800e-01
-1.15447e-03	-5.04805e-05	1.22747e-05	-8.52059e-06	-5.18469e-01	-2.07387e-01	4.78327e-01	5.30820e-03	1.18800e-01
-1.17670e-03	-5.14539e-05	1.25039e-05	-8.80258e-06	-5.18029e-01	-2.07211e-01	4.79425e-01	5.04286e-03	1.18800e-01
-1.19903e-03	-5.24314e-05	1.27368e-05	-9.51747e-06	-5.17539e-01	-2.07015e-01	4.80484e-01	4.78629e-03	1.18800e-01
-1.20933e-03	-5.28804e-05	1.28530e-05	-1.03828e-05	-5.17051e-01	-2.06820e-01	4.81507e-01	4.53833e-03	1.18800e-01
-1.21413e-03	-5.30828e-05	1.29346e-05	-1.13229e-05	-5.16563e-01	-2.06625e-01	4.82494e-01	4.29885e-03	1.18800e-01
-1.22070e-03	-5.33584e-05	1.30521e-05	-1.24407e-05	-5.16062e-01	-2.06424e-01	4.83445e-01	4.06769e-03	1.18800e-01
-1.22231e-03	-5.34212e-05	1.31000e-05	-1.36391e-05	-5.15544e-01	-2.06217e-01	4.84362e-01	3.84469e-03	1.18800e-01
-1.20899e-03	-5.28381e-05	1.29606e-05	-1.46981e-05	-5.15017e-01	-2.06006e-01	4.85244e-01	3.62967e-03	1.18800e-01
-1.18083e-03	-5.16067e-05	1.26615e-05	-1.55760e-05	-5.14525e-01	-2.05810e-01	4.86094e-01	3.42246e-03	1.18800e-01
-1.14411e-03	-4.99963e-05	1.22909e-05	-1.63780e-05	-5.14088e-01	-2.05635e-01	4.86912e-01	3.22287e-03	1.18800e-01
-1.11017e-03	-4.85098e-05	1.19396e-05	-1.72074e-05	-5.13696e-01	-2.05478e-01	4.87698e-01	3.03071e-03	1.18800e-01
-1.08580e-03	-4.74446e-05	1.16793e-05	-1.80730e-05	-5.13316e-01	-2.05326e-01	4.88454e-01	2.84577e-03	1.18800e-01
-1.06734e-03	-4.66367e-05	1.14872e-05	-1.88931e-05	-5.12939e-01	-2.05175e-01	4.89181e-01	2.66785e-03	1.18800e-01
-1.04727e-03	-4.57553e-05	1.12888e-05	-1.95444e-05	-5.12594e-01	-2.05037e-01	4.89880e-01	2.49672e-03	1.18800e-01
-1.02141e-03	-4.46216e-05	1.10260e-05	-1.99802e-05	-5.12245e-01	-2.04897e-01	4.90551e-01	2.33215e-03	1.18800e-01
-9.88613e-04	-4.31918e-05	1.06593e-05	-2.03015e-05	-5.11924e-01	-2.04769e-01	4.91195e-01	2.17392e-03	1.18800e-01
-9.49802e-04	-4.14972e-05	1.02362e-05	-2.06236e-05	-5.11638e-01	-2.04655e-01	4.91815e-01	2.02178e-03	1.18800e-01
-9.06430e-04	-3.96042e-05	9.76097e-06	-2.09894e-05	-5.11378e-01	-2.04551e-01	4.92410e-01	1.87548e-03	1.18800e-01
-8.65235e-04	-3.78031e-05	9.32229e-06	-2.13878e-05	-5.11245e-01	-2.04497e-01	4.92982e-01	1.73475e-03	1.18800e-01
-8.23070e-04	-3.59507e-05	8.90922e-06	-2.17817e-05	-5.11062e-01	-2.04424e-01	4.93532e-01	1.59934e-03	1.18800e-01
-7.84073e-04	-3.42538e-05	8.46089e-06	-2.21059e-05	-5.11056e-01	-2.04422e-01	4.94061e-01	1.46897e-03	1.18800e-01
-7.45858e-04	-3.25595e-05	8.14933e-06	-2.22882e-05	-5.10949e-01	-2.04379e-01	4.94571e-01	1.34336e-03	1.18800e-01
-7.10406e-04	-3.10319e-05	7.68072e-06	-2.22812e-05	-5.10953e-01	-2.04381e-01	4.95062e-01	1.22221e-03	1.18800e-01
-6.78653e-04	-2.96098e-05	7.47927e-06	-2.21070e-05	-5.10960e-01	-2.04383e-01	4.95536e-01	1.10523e-03	1.18800e-01
-6.46461e-04	-2.82311e-05	7.01971e-06	-2.18223e-05	-5.10802e-01	-2.04320e-01	4.95994e-01	9.92112e-04	1.18800e-01
-6.16321e-04	-2.68954e-05	6.77154e-06	-2.14665e-05	-5.10985e-01	-2.04394e-01	4.96438e-01	8.82537e-04	1.18800e-01
-5.83293e-04	-2.54434e-05	6.45160e-06	-2.10618e-05	-5.10615e-01	-2.04246e-01	4.96868e-01	7.76185e-04	1.18800e-01
-5.41173e-04	-2.36482e-05	5.81543e-06	-2.06570e-05	-5.10896e-01	-2.04358e-01	4.97286e-01	6.72726e-04	1.18800e-01
-5.04974e-04	-2.19498e-05	5.89742e-06	-2.01950e-05	-5.10630e-01	-2.04252e-01	4.97694e-01	5.71820e-04	1.18800e-01
-4.35378e-04	-1.90820e-05	4.44909e-06	-1.97626e-05	-5.10499e-01	-2.04199e-01	4.98092e-01	4.73121e-04	1.18800e-01
-4.19094e-04	-1.80521e-05	5.55889e-06	-1.92769e-05	-5.11259e-01	-2.04503e-01	4.98483e-01	3.76274e-04	1.18800e-01
-3.43963e-04	-1.50505e-05	3.61591e-06	-1.85999e-05	-5.09912e-01	-2.03964e-01	4.98868e-01	2.80916e-04	1.18800e-01
-4.46543e-04	-1.92890e-05	5.70202e-06	-1.81035e-05	-5.14495e-01	-2.05798e-01	4.99248e-01	1.86676e-04	1.18800e-01
-7.67171e-04	-3.16096e-05	1.59573e-05	-1.55736e-05	-5.14029e-01	-2.05611e-01	4.99625e-01	9.31740e-05	1.18800e-01
-6.42061e-04	-3.87859e-05	-3.62958e-05	-8.47004e-06	-5.18356e-01	-2.07342e-01	5.00000e-01	0.00000e+00	1.18800e-01
