"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.31438e-04	-2.36981e-05	3.22644e-06	-2.48005e-05	-5.47632e-01	-2.19053e-01	1.05239e-01	7.73666e-02	-7.26000e-02
-5.27553e-04	-2.35136e-05	3.28120e-06	-2.06908e-05	-5.47650e-01	-2.19059e-01	1.10509e-01	7.65964e-02	-7.26000e-02
-5.71217e-04	-2.54494e-05	3.62445e-06	-1.84462e-05	-5.47544e-01	-2.19017e-01	1.15764e-01	7.58203e-02	-7.26000e-02
-5.93363e-04	-2.64268e-05	3.82811e-06	-1.73694e-05	-5.47165e-01	-2.18866e-01	1.21005e-01	7.50383e-02	-7.26000e-02
-5.64207e-04	-2.51219e-05	3.68281e-06	-1.63880e-05	-5.46911e-01	-2.18764e-01	1.26231e-01	7.42509e-02	-7.26000e-02
-5.36361e-04	-2.38748e-05	3.54911e-06	-1.45528e-05	-5.47024e-01	-2.18810e-01	1.31441e-01	7.34583e-02	-7.26000e-02
-5.50893e-04	-2.45134e-05	3.69952e-06	-1.24491e-05	-5.47225e-01	-2.18890e-01	1.36634e-01	7.26608e-02	-7.26000e-02
-5.80018e-04	-2.58021e-05	3.94255e-06	-1.15181e-05	-5.47361e-01	-2.18944e-01	1.41809e-01	7.18586e-02	-7.26000e-02
-5.86075e-04	-2.60655e-05	4.02315e-06	-1.16798e-05	-5.47667e-01	-2.19066e-01	1.46966e-01	7.10519e-02	-7.26000e-02
-5.70160e-04	-2.53523e-05	3.94835e-06	-1.15535e-05	-5.48236e-01	-2.19294e-01	1.52103e-01	7.02411e-02	-7.26000e-02
-5.53859e-04	-2.46215e-05	3.87334e-06	-1.05898e-05	-5.49007e-01	-2.19603e-01	1.57221e-01	6.94264e-02	-7.26000e-02
-5.49549e-04	-2.44237e-05	3.88202e-06	-9.55505e-06	-5.49859e-01	-2.19943e-01	1.62318e-01	6.86081e-02	-7.26000e-02
-5.54689e-04	-2.46465e-05	3.95306e-06	-9.34958e-06	-5.50629e-01	-2.20251e-01	1.67394e-01	6.77865e-02	-7.26000e-02
-5.62049e-04	-2.49683e-05	4.03805e-06	-9.79750e-06	-5.51313e-01	-2.20525e-01	1.72448e-01	6.69617e-02	-7.26000e-02
-5.72271e-04	-2.54165e-05	4.14724e-06	-9.78400e-06	-5.52006e-01	-2.20802e-01	1.77480e-01	6.61341e-02	-7.26000e-02
-5.86739e-04	-2.60520e-05	4.29495e-06	-8.71331e-06	-5.52741e-01	-2.21096e-01	1.82488e-01	6.53039e-02	-7.26000e-02
-6.00388e-04	-2.66508e-05	4.43879e-06	-7.19415e-06	-5.53562e-01	-2.21425e-01	1.87471e-01	6.44713e-02	-7.26000e-02
-6.09459e-04	-2.70466e-05	4.54625e-06	-5.96033e-06	-5.54480e-01	-2.21792e-01	1.92430e-01	6.36367e-02	-7.26000e-02
-6.16750e-04	-2.73640e-05	4.63702e-06	-5.19217e-06	-5.55373e-01	-2.22149e-01	1.97364e-01	6.28002e-02	-7.26000e-02
-6.23179e-04	-2.76436e-05	4.71868e-06	-4.97788e-06	-5.56115e-01	-2.22446e-01	2.02271e-01	6.19621e-02	-7.26000e-02
-6.25583e-04	-2.77444e-05	4.77069e-06	-5.31294e-06	-5.56719e-01	-2.22687e-01	2.07151e-01	6.11227e-02	-7.26000e-02
-6.26589e-04	-2.77833e-05	4.81128e-06	-5.63888e-06	-5.57299e-01	-2.22919e-01	2.12004e-01	6.02822e-02	-7.26000e-02
-6.37427e-04	-2.82576e-05	4.93022e-06	-5.26072e-06	-5.57941e-01	-2.23176e-01	2.16828e-01	5.94408e-02	-7.26000e-02
-6.65820e-04	-2.95097e-05	5.18759e-06	-4.27635e-06	-5.58583e-01	-2.23433e-01	2.21624e-01	5.85988e-02	-7.26000e-02
-7.05247e-04	-3.12503e-05	5.53348e-06	-3.55257e-06	-5.59124e-01	-2.23649e-01	2.26390e-01	5.77565e-02	-7.26000e-02
-7.44980e-04	-3.30042e-05	5.88296e-06	-3.71695e-06	-5.59583e-01	-2.23833e-01	2.31126e-01	5.69140e-02	-7.26000e-02
-7.80800e-04	-3.45845e-05	6.20263e-06	-4.43682e-06	-5.60004e-01	-2.24001e-01	2.35832e-01	5.60716e-02	-7.26000e-02
-8.11565e-04	-3.59402e-05	6.48567e-06	-4.90268e-06	-5.60404e-01	-2.24161e-01	2.40505e-01	5.52296e-02	-7.26000e-02
-8.35940e-04	-3.70121e-05	6.72189e-06	-4.78736e-06	-5.60796e-01	-2.24318e-01	2.45147e-01	5.43882e-02	-7.26000e-02
-8.55188e-04	-3.78565e-05	6.91937e-06	-4.37809e-06	-5.61169e-01	-2.24467e-01	2.49756e-01	5.35475e-02	-7.26000e-02
-8.76213e-04	-3.87796e-05	7.13123e-06	-4.06482e-06	-5.61519e-01	-2.24607e-01	2.54332e-01	5.27079e-02	-7.26000e-02
-9.06123e-04	-4.00956e-05	7.41636e-06	-4.10578e-06	-5.61840e-01	-2.24735e-01	2.58874e-01	5.18696e-02	-7.26000e-02
-9.39996e-04	-4.15867e-05	7.73582e-06	-4.57394e-06	-5.62086e-01	-2.24834e-01	2.63382e-01	5.10327e-02	-7.26000e-02
-9.63301e-04	-4.26096e-05	7.97097e-06	-5.22845e-06	-5.62299e-01	-2.24919e-01	2.67855e-01	5.01976e-02	-7.26000e-02
-9.73966e-04	-4.30731e-05	8.10318e-06	-5.70291e-06	-5.62599e-01	-2.25039e-01	2.72292e-01	4.93644e-02	-7.26000e-02
-9.91333e-04	-4.38330e-05	8.29050e-06	-5.88831e-06	-5.62972e-01	-2.25188e-01	2.76693e-01	4.85334e-02	-7.26000e-02
-1.03277e-03	-4.56566e-05	8.68218e-06	-5.90069e-06	-5.63290e-01	-2.25316e-01	2.81057e-01	4.77047e-02	-7.26000e-02
-1.09271e-03	-4.82969e-05	9.23701e-06	-5.75881e-06	-5.63441e-01	-2.25376e-01	2.85384e-01	4.68787e-02	-7.26000e-02
-1.15177e-03	-5.08965e-05	9.79077e-06	-5.30947e-06	-5.63446e-01	-2.25378e-01	2.89673e-01	4.60555e-02	-7.26000e-02
-1.19863e-03	-5.29563e-05	1.02472e-05	-4.55044e-06	-5.63412e-01	-2.25364e-01	2.93924e-01	4.52353e-02	-7.26000e-02
-1.23324e-03	-5.44742e-05	1.06013e-05	-3.82250e-06	-5.63351e-01	-2.25340e-01	2.98136e-01	4.44183e-02	-7.26000e-02
-1.26050e-03	-5.56674e-05	1.08902e-05	-3.45651e-06	-5.63282e-01	-2.25312e-01	3.02309e-01	4.36048e-02	-7.26000e-02
-1.28699e-03	-5.68266e-05	1.11737e-05	-3.41487e-06	-5.63230e-01	-2.25292e-01	3.06442e-01	4.27950e-02	-7.26000e-02
-1.31059e-03	-5.78584e-05	1.14315e-05	-3.40842e-06	-5.63131e-01	-2.25252e-01	3.10535e-01	4.19890e-02	-7.26000e-02
-1.32673e-03	-5.85602e-05	1.16265e-05	-3.14980e-06	-5.63069e-01	-2.25227e-01	3.14587e-01	4.11871e-02	-7.26000e-02
-1.34656e-03	-5.94238e-05	1.18568e-05	-2.58403e-06	-5.63090e-01	-2.25235e-01	3.18598e-01	4.03894e-02	-7.26000e-02
-1.38089e-03	-6.09280e-05	1.22133e-05	-2.02574e-06	-5.63008e-01	-2.25203e-01	3.22568e-01	3.95963e-02	-7.26000e-02
-1.42123e-03	-6.26953e-05	1.26332e-05	-1.81138e-06	-5.62863e-01	-2.25145e-01	3.26495e-01	3.88078e-02	-7.26000e-02
-1.45990e-03	-6.43882e-05	1.30417e-05	-1.98324e-06	-5.62789e-01	-2.25115e-01	3.30380e-01	3.80241e-02	-7.26000e-02
-1.50162e-03	-6.62175e-05	1.34678e-05	-2.53437e-06	-5.62637e-01	-2.25054e-01	3.34222e-01	3.72455e-02	-7.26000e-02
-1.54746e-03	-6.82277e-05	1.39339e-05	-3.33648e-06	-5.62323e-01	-2.24929e-01	3.38021e-01	3.64722e-02	-7.26000e-02
-1.58625e-03	-6.99244e-05	1.43482e-05	-3.83162e-06	-5.61919e-01	-2.24767e-01	3.41776e-01	3.57043e-02	-7.26000e-02
-1.60727e-03	-7.08373e-05	1.46059e-05	-3.71358e-06	-5.61507e-01	-2.24602e-01	3.45487e-01	3.49420e-02	-7.26000e-02
-1.61744e-03	-7.12715e-05	1.47652e-05	-3.57841e-06	-5.61152e-01	-2.24460e-01	3.49154e-01	3.41856e-02	-7.26000e-02
-1.63842e-03	-7.21845e-05	1.50129e-05	-4.03466e-06	-5.60727e-01	-2.24290e-01	3.52776e-01	3.34351e-02	-7.26000e-02
-1.67680e-03	-7.38640e-05	1.54180e-05	-4.65781e-06	-5.60122e-01	-2.24048e-01	3.56353e-01	3.26907e-02	-7.26000e-02
-1.71931e-03	-7.57229e-05	1.58736e-05	-4.63179e-06	-5.59450e-01	-2.23779e-01	3.59885e-01	3.19527e-02	-7.26000e-02
-1.75684e-03	-7.73613e-05	1.62896e-05	-3.92847e-06	-5.58768e-01	-2.23506e-01	3.63370e-01	3.12213e-02	-7.26000e-02
-1.79029e-03	-7.88198e-05	1.66686e-05	-3.14402e-06	-5.57923e-01	-2.23168e-01	3.66810e-01	3.04965e-02	-7.26000e-02
-1.81819e-03	-8.00352e-05	1.69888e-05	-2.67483e-06	-5.56845e-01	-2.22737e-01	3.70204e-01	2.97785e-02	-7.26000e-02
-1.83243e-03	-8.06477e-05	1.71893e-05	-2.59855e-06	-5.55772e-01	-2.22308e-01	3.73551e-01	2.90675e-02	-7.26000e-02
-1.83019e-03	-8.05331e-05	1.72443e-05	-2.91201e-06	-5.54944e-01	-2.21977e-01	3.76852e-01	2.83637e-02	-7.26000e-02
-1.82359e-03	-8.02273e-05	1.72531e-05	-3.43337e-06	-5.54296e-01	-2.21718e-01	3.80105e-01	2.76672e-02	-7.26000e-02
-1.83175e-03	-8.05745e-05	1.73860e-05	-3.70424e-06	-5.53580e-01	-2.21431e-01	3.83311e-01	2.69782e-02	-7.26000e-02
-1.85242e-03	-8.14720e-05	1.76368e-05	-3.47122e-06	-5.52630e-01	-2.21051e-01	3.86470e-01	2.62969e-02	-7.26000e-02
-1.86066e-03	-8.18182e-05	1.77897e-05	-3.13489e-06	-5.51638e-01	-2.20654e-01	3.89581e-01	2.56232e-02	-7.26000e-02
-1.85169e-03	-8.14065e-05	1.77833e-05	-3.12693e-06	-5.50825e-01	-2.20329e-01	3.92645e-01	2.49575e-02	-7.26000e-02
-1.84478e-03	-8.10906e-05	1.77725e-05	-3.20877e-06	-5.49977e-01	-2.19990e-01	3.95660e-01	2.42999e-02	-7.26000e-02
-1.83871e-03	-8.08131e-05	1.77608e-05	-3.19896e-06	-5.48923e-01	-2.19568e-01	3.98628e-01	2.36504e-02	-7.26000e-02
-1.81914e-03	-7.99377e-05	1.76428e-05	-3.40910e-06	-5.47913e-01	-2.19165e-01	4.01547e-01	2.30092e-02	-7.26000e-02
-1.79554e-03	-7.88876e-05	1.74733e-05	-3.78957e-06	-5.47052e-01	-2.18820e-01	4.04418e-01	2.23765e-02	-7.26000e-02
-1.78307e-03	-7.83325e-05	1.73834e-05	-3.78159e-06	-5.46187e-01	-2.18474e-01	4.07240e-01	2.17523e-02	-7.26000e-02
-1.77668e-03	-7.80418e-05	1.73652e-05	-3.07022e-06	-5.45315e-01	-2.18125e-01	4.10014e-01	2.11368e-02	-7.26000e-02
-1.77031e-03	-7.77489e-05	1.73633e-05	-1.92987e-06	-5.44480e-01	-2.17791e-01	4.12739e-01	2.05300e-02	-7.26000e-02
-1.76670e-03	-7.75771e-05	1.73864e-05	-9.03462e-07	-5.43614e-01	-2.17445e-01	4.15416e-01	1.99322e-02	-7.26000e-02
-1.76830e-03	-7.76366e-05	1.74509e-05	-2.62887e-07	-5.42668e-01	-2.17067e-01	4.18044e-01	1.93434e-02	-7.26000e-02
-1.77769e-03	-7.80393e-05	1.75847e-05	1.78924e-07	-5.41612e-01	-2.16644e-01	4.20624e-01	1.87636e-02	-7.26000e-02
-1.79104e-03	-7.86160e-05	1.77588e-05	7.42046e-07	-5.40403e-01	-2.16161e-01	4.23155e-01	1.81930e-02	-7.26000e-02
-1.79465e-03	-7.87628e-05	1.78454e-05	1.50035e-06	-5.39133e-01	-2.15652e-01	4.25637e-01	1.76317e-02	-7.26000e-02
-1.78293e-03	-7.82332e-05	1.77955e-05	2.30592e-06	-5.37957e-01	-2.15182e-01	4.28071e-01	1.70798e-02	-7.26000e-02
-1.75975e-03	-7.71988e-05	1.76403e-05	2.85955e-06	-5.36889e-01	-2.14755e-01	4.30456e-01	1.65372e-02	-7.26000e-02
-1.72789e-03	-7.57865e-05	1.73855e-05	2.73458e-06	-5.35877e-01	-2.14350e-01	4.32792e-01	1.60042e-02	-7.26000e-02
-1.69718e-03	-7.44331e-05	1.71054e-05	1.77888e-06	-5.34877e-01	-2.13950e-01	4.35081e-01	1.54808e-02	-7.26000e-02
-1.67819e-03	-7.35955e-05	1.69331e-05	4.30298e-07	-5.33827e-01	-2.13530e-01	4.37321e-01	1.49669e-02	-7.26000e-02
-1.66222e-03	-7.28848e-05	1.68180e-05	-7.75575e-07	-5.32749e-01	-2.13099e-01	4.39513e-01	1.44628e-02	-7.26000e-02
-1.64170e-03	-7.19720e-05	1.66655e-05	-1.70977e-06	-5.31737e-01	-2.12694e-01	4.41657e-01	1.39683e-02	-7.26000e-02
-1.63104e-03	-7.14934e-05	1.66079e-05	-2.41071e-06	-5.30767e-01	-2.12306e-01	4.43754e-01	1.34837e-02	-7.26000e-02
-1.63415e-03	-7.16212e-05	1.66745e-05	-2.72868e-06	-5.29750e-01	-2.11899e-01	4.45802e-01	1.30088e-02	-7.26000e-02
-1.62917e-03	-7.13969e-05	1.66495e-05	-2.54998e-06	-5.28740e-01	-2.11496e-01	4.47804e-01	1.25437e-02	-7.26000e-02
-1.60846e-03	-7.04807e-05	1.64749e-05	-2.34294e-06	-5.27791e-01	-2.11116e-01	4.49758e-01	1.20886e-02	-7.26000e-02
-1.59203e-03	-6.97497e-05	1.63550e-05	-2.74151e-06	-5.26821e-01	-2.10728e-01	4.51665e-01	1.16432e-02	-7.26000e-02
-1.59310e-03	-6.97880e-05	1.64024e-05	-3.45216e-06	-5.25812e-01	-2.10324e-01	4.53526e-01	1.12078e-02	-7.26000e-02
-1.60035e-03	-7.00961e-05	1.65159e-05	-3.72361e-06	-5.24894e-01	-2.09957e-01	4.55341e-01	1.07823e-02	-7.26000e-02
-1.60601e-03	-7.03351e-05	1.66126e-05	-3.63013e-06	-5.24119e-01	-2.09647e-01	4.57109e-01	1.03666e-02	-7.26000e-02
-1.61702e-03	-7.08154e-05	1.67359e-05	-3.56458e-06	-5.23352e-01	-2.09340e-01	4.58832e-01	9.96076e-03	-7.26000e-02
-1.64032e-03	-7.18320e-05	1.69921e-05	-3.36891e-06	-5.22474e-01	-2.08989e-01	4.60510e-01	9.56480e-03	-7.26000e-02
-1.66255e-03	-7.27952e-05	1.72648e-05	-2.75333e-06	-5.21478e-01	-2.08591e-01	4.62142e-01	9.17866e-03	-7.26000e-02
-1.66942e-03	-7.30838e-05	1.73884e-05	-1.88069e-06	-5.20434e-01	-2.08173e-01	4.63730e-01	8.80230e-03	-7.26000e-02
-1.65506e-03	-7.24464e-05	1.72765e-05	-1.27394e-06	-5.19384e-01	-2.07753e-01	4.65274e-01	8.43570e-03	-7.26000e-02
-1.61482e-03	-7.06771e-05	1.68895e-05	-1.12610e-06	-5.18401e-01	-2.07360e-01	4.66774e-01	8.07881e-03	-7.26000e-02
-1.55740e-03	-6.81532e-05	1.63338e-05	-6.74698e-07	-5.17617e-01	-2.07046e-01	4.68231e-01	7.73157e-03	-7.26000e-02
-1.51312e-03	-6.62102e-05	1.58902e-05	8.27432e-07	-5.16989e-01	-2.06795e-01	4.69645e-01	7.39391e-03	-7.26000e-02
-1.49891e-03	-6.55872e-05	1.57461e-05	2.74128e-06	-5.16388e-01	-2.06555e-01	4.71017e-01	7.06578e-03	-7.26000e-02
-1.49773e-03	-6.55237e-05	1.57842e-05	4.00025e-06	-5.15773e-01	-2.06309e-01	4.72347e-01	6.74709e-03	-7.26000e-02
-1.49399e-03	-6.53471e-05	1.57987e-05	4.57920e-06	-5.15141e-01	-2.06056e-01	4.73636e-01	6.43776e-03	-7.26000e-02
-1.49274e-03	-6.52861e-05	1.58104e-05	5.00083e-06	-5.14429e-01	-2.05771e-01	4.74885e-01	6.13770e-03	-7.26000e-02
-1.49274e-03	-6.52873e-05	1.58053e-05	5.49970e-06	-5.13578e-01	-2.05431e-01	4.76093e-01	5.84682e-03	-7.26000e-02
-1.47595e-03	-6.45568e-05	1.56113e-05	5.93756e-06	-5.12703e-01	-2.05081e-01	4.77262e-01	5.56499e-03	-7.26000e-02
-1.44039e-03	-6.29963e-05	1.52577e-05	6.24991e-06	-5.11962e-01	-2.04784e-01	4.78392e-01	5.29211e-03	-7.26000e-02
-1.40084e-03	-6.12552e-05	1.48849e-05	6.62393e-06	-5.11345e-01	-2.04538e-01	4.79484e-01	5.02806e-03	-7.26000e-02
-1.36915e-03	-5.98646e-05	1.45689e-05	7.06632e-06	-5.10745e-01	-2.04297e-01	4.80539e-01	4.77271e-03	-7.26000e-02
-1.34961e-03	-5.90090e-05	1.43648e-05	7.37011e-06	-5.10097e-01	-2.04038e-01	4.81557e-01	4.52591e-03	-7.26000e-02
-1.33360e-03	-5.83052e-05	1.42099e-05	7.41330e-06	-5.09407e-01	-2.03762e-01	4.82539e-01	4.28752e-03	-7.26000e-02
-1.30812e-03	-5.71889e-05	1.39478e-05	7.18122e-06	-5.08735e-01	-2.03493e-01	4.83486e-01	4.05740e-03	-7.26000e-02
-1.27177e-03	-5.55992e-05	1.35640e-05	6.78246e-06	-5.08128e-01	-2.03251e-01	4.84399e-01	3.83537e-03	-7.26000e-02
-1.22877e-03	-5.37153e-05	1.31221e-05	6.36660e-06	-5.07613e-01	-2.03045e-01	4.85278e-01	3.62126e-03	-7.26000e-02
-1.18500e-03	-5.17964e-05	1.26770e-05	5.98447e-06	-5.07210e-01	-2.02883e-01	4.86124e-01	3.41491e-03	-7.26000e-02
-1.14754e-03	-5.01540e-05	1.22962e-05	5.67792e-06	-5.06887e-01	-2.02754e-01	4.86939e-01	3.21612e-03	-7.26000e-02
-1.12266e-03	-4.90658e-05	1.20337e-05	5.52481e-06	-5.06613e-01	-2.02645e-01	4.87722e-01	3.02470e-03	-7.26000e-02
-1.11213e-03	-4.86032e-05	1.19290e-05	5.54473e-06	-5.06353e-01	-2.02541e-01	4.88476e-01	2.84045e-03	-7.26000e-02
-1.11260e-03	-4.86204e-05	1.19485e-05	5.68367e-06	-5.06083e-01	-2.02433e-01	4.89200e-01	2.66316e-03	-7.26000e-02
-1.11661e-03	-4.87891e-05	1.20170e-05	5.86814e-06	-5.05817e-01	-2.02326e-01	4.89896e-01	2.49262e-03	-7.26000e-02
-1.11736e-03	-4.88144e-05	1.20564e-05	6.06690e-06	-5.05520e-01	-2.02207e-01	4.90565e-01	2.32859e-03	-7.26000e-02
-1.11312e-03	-4.86275e-05	1.20178e-05	6.29142e-06	-5.05227e-01	-2.02090e-01	4.91208e-01	2.17085e-03	-7.26000e-02
-1.10704e-03	-4.83606e-05	1.19577e-05	6.53462e-06	-5.04921e-01	-2.01968e-01	4.91825e-01	2.01915e-03	-7.26000e-02
-1.09841e-03	-4.79883e-05	1.18445e-05	6.79915e-06	-5.04574e-01	-2.01829e-01	4.92419e-01	1.87325e-03	-7.26000e-02
-1.08995e-03	-4.76212e-05	1.17425e-05	7.09427e-06	-5.04272e-01	-2.01708e-01	4.92989e-01	1.73288e-03	-7.26000e-02
-1.07663e-03	-4.70290e-05	1.16420e-05	7.36224e-06	-5.03873e-01	-2.01549e-01	4.93538e-01	1.59779e-03	-7.26000e-02
-1.05944e-03	-4.62797e-05	1.14489e-05	7.57864e-06	-5.03591e-01	-2.01436e-01	4.94066e-01	1.46771e-03	-7.26000e-02
-1.03300e-03	-4.51001e-05	1.12624e-05	7.80301e-06	-5.03187e-01	-2.01274e-01	4.94575e-01	1.34234e-03	-7.26000e-02
-9.99389e-04	-4.36522e-05	1.08175e-05	8.08855e-06	-5.02875e-01	-2.01149e-01	4.95065e-01	1.22140e-03	-7.26000e-02
-9.59235e-04	-4.18680e-05	1.05054e-05	8.41656e-06	-5.02573e-01	-2.01029e-01	4.95539e-01	1.10460e-03	-7.26000e-02
-9.09790e-04	-3.97342e-05	9.86529e-06	8.76563e-06	-5.02150e-01	-2.00860e-01	4.95996e-01	9.91636e-04	-7.26000e-02
-8.54884e-04	-3.73176e-05	9.34538e-06	9.11818e-06	-5.02063e-01	-2.00825e-01	4.96439e-01	8.82187e-04	-7.26000e-02
-7.90916e-04	-3.45161e-05	8.68292e-06	9.46613e-06	-5.01517e-01	-2.00606e-01	4.96869e-01	7.75938e-04	-7.26000e-02
-7.13926e-04	-3.11943e-05	7.68379e-06	9.80618e-06	-5.01591e-01	-2.00636e-01	4.97287e-01	6.72558e-04	-7.26000e-02
-6.39020e-04	-2.78174e-05	7.29746e-06	1.00760e-05	-5.01202e-01	-2.00480e-01	4.97694e-01	5.71713e-04	-7.26000e-02
-5.32818e-04	-2.33347e-05	5.51784e-06	1.03012e-05	-5.00989e-01	-2.00395e-01	4.98092e-01	4.73058e-04	-7.26000e-02
-4.73680e-04	-2.04636e-05	6.03973e-06	1.04045e-05	-5.01567e-01	-2.00627e-01	4.98483e-01	3.76241e-04	-7.26000e-02
-3.61703e-04	-1.58237e-05	3.81441e-06	1.01696e-05	-5.00341e-01	-2.00136e-01	4.98868e-01	2.80902e-04	-7.26000e-02
-4.05702e-04	-1.75202e-05	5.19911e-06	1.00783e-05	-5.04348e-01	-2.01739e-01	4.99248e-01	1.86671e-04	-7.26000e-02
-6.40097e-04	-2.62553e-05	1.37919e-05	9.68139e-06	-5.04111e-01	-2.01644e-01	4.99625e-01	9.31732e-05	-7.26000e-02
-5.01652e-04	-3.14089e-05	-3.28056e-05	7.38962e-06	-5.09026e-01	-2.03610e-01	5.00000e-01	0.00000e+00	-7.26000e-02
