"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.80098e-04	-3.02582e-05	4.60345e-06	-2.03956e-05	-5.50537e-01	-2.20215e-01	1.05239e-01	7.73666e-02	-9.24000e-02
-6.60032e-04	-2.93601e-05	4.50146e-06	-1.92303e-05	-5.50074e-01	-2.20029e-01	1.10509e-01	7.65964e-02	-9.24000e-02
-6.43450e-04	-2.86165e-05	4.42665e-06	-1.84685e-05	-5.49691e-01	-2.19876e-01	1.15764e-01	7.58203e-02	-9.24000e-02
-6.20684e-04	-2.75981e-05	4.30787e-06	-1.82093e-05	-5.49493e-01	-2.19797e-01	1.21005e-01	7.50383e-02	-9.24000e-02
-5.96425e-04	-2.65135e-05	4.17658e-06	-1.81344e-05	-5.49574e-01	-2.19829e-01	1.26231e-01	7.42509e-02	-9.24000e-02
-5.84293e-04	-2.59694e-05	4.12172e-06	-1.77157e-05	-5.49895e-01	-2.19958e-01	1.31441e-01	7.34583e-02	-9.24000e-02
-5.90275e-04	-2.62319e-05	4.18374e-06	-1.66334e-05	-5.50267e-01	-2.20106e-01	1.36634e-01	7.26608e-02	-9.24000e-02
-6.07525e-04	-2.69957e-05	4.32275e-06	-1.50542e-05	-5.50629e-01	-2.20251e-01	1.41809e-01	7.18586e-02	-9.24000e-02
-6.26890e-04	-2.78530e-05	4.47983e-06	-1.33529e-05	-5.50997e-01	-2.20398e-01	1.46966e-01	7.10519e-02	-9.24000e-02
-6.42433e-04	-2.85401e-05	4.61195e-06	-1.16030e-05	-5.51376e-01	-2.20550e-01	1.52103e-01	7.02411e-02	-9.24000e-02
-6.54693e-04	-2.90812e-05	4.72091e-06	-9.60732e-06	-5.51821e-01	-2.20728e-01	1.57221e-01	6.94264e-02	-9.24000e-02
-6.68889e-04	-2.97084e-05	4.84380e-06	-7.36026e-06	-5.52352e-01	-2.20940e-01	1.62318e-01	6.86081e-02	-9.24000e-02
-6.86839e-04	-3.05017e-05	4.99756e-06	-5.31290e-06	-5.52905e-01	-2.21162e-01	1.67394e-01	6.77865e-02	-9.24000e-02
-7.04580e-04	-3.12844e-05	5.15775e-06	-3.98694e-06	-5.53463e-01	-2.21385e-01	1.72448e-01	6.69617e-02	-9.24000e-02
-7.24383e-04	-3.21574e-05	5.34007e-06	-3.50259e-06	-5.54066e-01	-2.21626e-01	1.77480e-01	6.61341e-02	-9.24000e-02
-7.53435e-04	-3.34404e-05	5.59467e-06	-3.53050e-06	-5.54708e-01	-2.21883e-01	1.82488e-01	6.53039e-02	-9.24000e-02
-7.91690e-04	-3.51312e-05	5.92028e-06	-3.62519e-06	-5.55341e-01	-2.22136e-01	1.87471e-01	6.44713e-02	-9.24000e-02
-8.29321e-04	-3.67939e-05	6.24412e-06	-3.53569e-06	-5.55936e-01	-2.22374e-01	1.92430e-01	6.36367e-02	-9.24000e-02
-8.56807e-04	-3.80059e-05	6.49453e-06	-3.29490e-06	-5.56498e-01	-2.22599e-01	1.97364e-01	6.28002e-02	-9.24000e-02
-8.70923e-04	-3.86243e-05	6.64679e-06	-3.07488e-06	-5.57059e-01	-2.22823e-01	2.02271e-01	6.19621e-02	-9.24000e-02
-8.77605e-04	-3.89126e-05	6.74391e-06	-2.99202e-06	-5.57670e-01	-2.23068e-01	2.07151e-01	6.11227e-02	-9.24000e-02
-8.89671e-04	-3.94396e-05	6.88243e-06	-3.12029e-06	-5.58311e-01	-2.23324e-01	2.12004e-01	6.02822e-02	-9.24000e-02
-9.11779e-04	-4.04114e-05	7.10050e-06	-3.46818e-06	-5.58861e-01	-2.23544e-01	2.16828e-01	5.94408e-02	-9.24000e-02
-9.33779e-04	-4.13781e-05	7.31953e-06	-3.76327e-06	-5.59242e-01	-2.23696e-01	2.21624e-01	5.85988e-02	-9.24000e-02
-9.43573e-04	-4.18039e-05	7.44221e-06	-3.62333e-06	-5.59540e-01	-2.23816e-01	2.26390e-01	5.77565e-02	-9.24000e-02
-9.41410e-04	-4.17000e-05	7.47015e-06	-3.06793e-06	-5.59857e-01	-2.23942e-01	2.31126e-01	5.69140e-02	-9.24000e-02
-9.35232e-04	-4.14184e-05	7.46541e-06	-2.44819e-06	-5.60202e-01	-2.24081e-01	2.35832e-01	5.60716e-02	-9.24000e-02
-9.31269e-04	-4.12351e-05	7.47680e-06	-1.98803e-06	-5.60568e-01	-2.24227e-01	2.40505e-01	5.52296e-02	-9.24000e-02
-9.32543e-04	-4.12838e-05	7.52932e-06	-1.70172e-06	-5.60953e-01	-2.24381e-01	2.45147e-01	5.43882e-02	-9.24000e-02
-9.37695e-04	-4.15040e-05	7.61331e-06	-1.48233e-06	-5.61346e-01	-2.24538e-01	2.49756e-01	5.35475e-02	-9.24000e-02
-9.44131e-04	-4.17812e-05	7.70767e-06	-1.14662e-06	-5.61755e-01	-2.24702e-01	2.54332e-01	5.27079e-02	-9.24000e-02
-9.55243e-04	-4.22653e-05	7.83924e-06	-6.28232e-07	-5.62213e-01	-2.24885e-01	2.58874e-01	5.18696e-02	-9.24000e-02
-9.77802e-04	-4.32557e-05	8.06582e-06	-1.20804e-07	-5.62699e-01	-2.25079e-01	2.63382e-01	5.10327e-02	-9.24000e-02
-1.01016e-03	-4.46793e-05	8.37590e-06	1.49370e-07	-5.63148e-01	-2.25259e-01	2.67855e-01	5.01976e-02	-9.24000e-02
-1.04081e-03	-4.60258e-05	8.67713e-06	2.37976e-07	-5.63523e-01	-2.25409e-01	2.72292e-01	4.93644e-02	-9.24000e-02
-1.06285e-03	-4.69913e-05	8.90840e-06	3.44592e-07	-5.63837e-01	-2.25534e-01	2.76693e-01	4.85334e-02	-9.24000e-02
-1.08011e-03	-4.77453e-05	9.10213e-06	5.40293e-07	-5.64105e-01	-2.25641e-01	2.81057e-01	4.77047e-02	-9.24000e-02
-1.09927e-03	-4.85832e-05	9.31044e-06	9.05749e-07	-5.64317e-01	-2.25726e-01	2.85384e-01	4.68787e-02	-9.24000e-02
-1.12075e-03	-4.95237e-05	9.53805e-06	1.54513e-06	-5.64481e-01	-2.25792e-01	2.89673e-01	4.60555e-02	-9.24000e-02
-1.13951e-03	-5.03440e-05	9.74410e-06	2.32118e-06	-5.64603e-01	-2.25841e-01	2.93924e-01	4.52353e-02	-9.24000e-02
-1.15242e-03	-5.09049e-05	9.90316e-06	2.85607e-06	-5.64675e-01	-2.25870e-01	2.98136e-01	4.44183e-02	-9.24000e-02
-1.16226e-03	-5.13289e-05	1.00402e-05	2.74852e-06	-5.64679e-01	-2.25871e-01	3.02309e-01	4.36048e-02	-9.24000e-02
-1.17309e-03	-5.17974e-05	1.01851e-05	1.93190e-06	-5.64616e-01	-2.25846e-01	3.06442e-01	4.27950e-02	-9.24000e-02
-1.18816e-03	-5.24523e-05	1.03686e-05	8.76523e-07	-5.64562e-01	-2.25824e-01	3.10535e-01	4.19890e-02	-9.24000e-02
-1.21547e-03	-5.36474e-05	1.06607e-05	1.49684e-07	-5.64552e-01	-2.25820e-01	3.14587e-01	4.11871e-02	-9.24000e-02
-1.26249e-03	-5.57125e-05	1.11243e-05	-1.19703e-07	-5.64457e-01	-2.25782e-01	3.18598e-01	4.03894e-02	-9.24000e-02
-1.32016e-03	-5.82475e-05	1.16823e-05	-5.24391e-08	-5.64162e-01	-2.25664e-01	3.22568e-01	3.95963e-02	-9.24000e-02
-1.36754e-03	-6.03273e-05	1.21545e-05	2.64970e-07	-5.63804e-01	-2.25521e-01	3.26495e-01	3.88078e-02	-9.24000e-02
-1.39811e-03	-6.16638e-05	1.24859e-05	5.60279e-07	-5.63564e-01	-2.25425e-01	3.30380e-01	3.80241e-02	-9.24000e-02
-1.42244e-03	-6.27250e-05	1.27620e-05	5.29161e-07	-5.63358e-01	-2.25342e-01	3.34222e-01	3.72455e-02	-9.24000e-02
-1.44816e-03	-6.38481e-05	1.30459e-05	3.58448e-07	-5.63049e-01	-2.25219e-01	3.38021e-01	3.64722e-02	-9.24000e-02
-1.47655e-03	-6.50885e-05	1.33559e-05	4.35736e-07	-5.62666e-01	-2.25066e-01	3.41776e-01	3.57043e-02	-9.24000e-02
-1.50795e-03	-6.64607e-05	1.36995e-05	7.42841e-07	-5.62240e-01	-2.24895e-01	3.45487e-01	3.49420e-02	-9.24000e-02
-1.53655e-03	-6.77087e-05	1.40198e-05	1.05813e-06	-5.61801e-01	-2.24720e-01	3.49154e-01	3.41856e-02	-9.24000e-02
-1.56010e-03	-6.87347e-05	1.42911e-05	1.37745e-06	-5.61405e-01	-2.24561e-01	3.52776e-01	3.34351e-02	-9.24000e-02
-1.58811e-03	-6.99565e-05	1.46053e-05	1.78139e-06	-5.61001e-01	-2.24400e-01	3.56353e-01	3.26907e-02	-9.24000e-02
-1.62464e-03	-7.15528e-05	1.50034e-05	2.23328e-06	-5.60447e-01	-2.24178e-01	3.59885e-01	3.19527e-02	-9.24000e-02
-1.65961e-03	-7.30810e-05	1.53838e-05	2.72972e-06	-5.59727e-01	-2.23890e-01	3.63370e-01	3.12213e-02	-9.24000e-02
-1.68984e-03	-7.44007e-05	1.57190e-05	3.19329e-06	-5.58990e-01	-2.23595e-01	3.66810e-01	3.04965e-02	-9.24000e-02
-1.72222e-03	-7.58119e-05	1.60876e-05	3.23204e-06	-5.58299e-01	-2.23319e-01	3.70204e-01	2.97785e-02	-9.24000e-02
-1.75278e-03	-7.71413e-05	1.64480e-05	2.82157e-06	-5.57586e-01	-2.23034e-01	3.73551e-01	2.90675e-02	-9.24000e-02
-1.77933e-03	-7.82951e-05	1.67652e-05	2.66149e-06	-5.56800e-01	-2.22719e-01	3.76852e-01	2.83637e-02	-9.24000e-02
-1.81225e-03	-7.97338e-05	1.71216e-05	2.96427e-06	-5.55849e-01	-2.22339e-01	3.80105e-01	2.76672e-02	-9.24000e-02
-1.85189e-03	-8.14654e-05	1.75544e-05	3.15363e-06	-5.54716e-01	-2.21886e-01	3.83311e-01	2.69782e-02	-9.24000e-02
-1.88496e-03	-8.29029e-05	1.79458e-05	3.02959e-06	-5.53548e-01	-2.21418e-01	3.86470e-01	2.62969e-02	-9.24000e-02
-1.90674e-03	-8.38463e-05	1.82213e-05	2.83222e-06	-5.52423e-01	-2.20969e-01	3.89581e-01	2.56232e-02	-9.24000e-02
-1.92233e-03	-8.45184e-05	1.84321e-05	2.57656e-06	-5.51274e-01	-2.20509e-01	3.92645e-01	2.49575e-02	-9.24000e-02
-1.93213e-03	-8.49348e-05	1.85927e-05	2.18740e-06	-5.50124e-01	-2.20049e-01	3.95660e-01	2.42999e-02	-9.24000e-02
-1.93954e-03	-8.52460e-05	1.87290e-05	1.76271e-06	-5.49005e-01	-2.19601e-01	3.98628e-01	2.36504e-02	-9.24000e-02
-1.95317e-03	-8.58314e-05	1.89241e-05	1.43070e-06	-5.47807e-01	-2.19122e-01	4.01547e-01	2.30092e-02	-9.24000e-02
-1.96711e-03	-8.64296e-05	1.91229e-05	1.40400e-06	-5.46562e-01	-2.18624e-01	4.04418e-01	2.23765e-02	-9.24000e-02
-1.97372e-03	-8.67050e-05	1.92547e-05	2.03428e-06	-5.45394e-01	-2.18157e-01	4.07240e-01	2.17523e-02	-9.24000e-02
-1.97715e-03	-8.68411e-05	1.93549e-05	3.30237e-06	-5.44259e-01	-2.17703e-01	4.10014e-01	2.11368e-02	-9.24000e-02
-1.97390e-03	-8.66840e-05	1.93882e-05	4.76736e-06	-5.43120e-01	-2.17247e-01	4.12739e-01	2.05300e-02	-9.24000e-02
-1.95833e-03	-8.59894e-05	1.92833e-05	6.21894e-06	-5.42046e-01	-2.16817e-01	4.15416e-01	1.99322e-02	-9.24000e-02
-1.94521e-03	-8.54023e-05	1.92028e-05	7.65830e-06	-5.41011e-01	-2.16404e-01	4.18044e-01	1.93434e-02	-9.24000e-02
-1.95026e-03	-8.56100e-05	1.93136e-05	8.82751e-06	-5.39861e-01	-2.15944e-01	4.20624e-01	1.87636e-02	-9.24000e-02
-1.96573e-03	-8.62757e-05	1.95271e-05	9.34241e-06	-5.38522e-01	-2.15408e-01	4.23155e-01	1.81930e-02	-9.24000e-02
-1.97932e-03	-8.68590e-05	1.97192e-05	9.14705e-06	-5.37127e-01	-2.14850e-01	4.25637e-01	1.76317e-02	-9.24000e-02
-1.98876e-03	-8.72601e-05	1.98726e-05	8.58876e-06	-5.35787e-01	-2.14314e-01	4.28071e-01	1.70798e-02	-9.24000e-02
-1.99028e-03	-8.73138e-05	1.99446e-05	8.02156e-06	-5.34445e-01	-2.13777e-01	4.30456e-01	1.65372e-02	-9.24000e-02
-1.98250e-03	-8.69605e-05	1.99192e-05	7.59742e-06	-5.33114e-01	-2.13245e-01	4.32792e-01	1.60042e-02	-9.24000e-02
-1.97132e-03	-8.64573e-05	1.98623e-05	7.37847e-06	-5.31829e-01	-2.12731e-01	4.35081e-01	1.54808e-02	-9.24000e-02
-1.95764e-03	-8.58465e-05	1.97710e-05	7.27633e-06	-5.30566e-01	-2.12225e-01	4.37321e-01	1.49669e-02	-9.24000e-02
-1.93406e-03	-8.48010e-05	1.95823e-05	7.24135e-06	-5.29364e-01	-2.11745e-01	4.39513e-01	1.44628e-02	-9.24000e-02
-1.89072e-03	-8.28862e-05	1.92065e-05	7.58460e-06	-5.28250e-01	-2.11299e-01	4.41657e-01	1.39683e-02	-9.24000e-02
-1.82675e-03	-8.00662e-05	1.86249e-05	8.48184e-06	-5.27254e-01	-2.10901e-01	4.43754e-01	1.34837e-02	-9.24000e-02
-1.76856e-03	-7.75067e-05	1.80711e-05	9.56389e-06	-5.26388e-01	-2.10554e-01	4.45802e-01	1.30088e-02	-9.24000e-02
-1.74198e-03	-7.63396e-05	1.78083e-05	1.04688e-05	-5.25515e-01	-2.10205e-01	4.47804e-01	1.25437e-02	-9.24000e-02
-1.72684e-03	-7.56718e-05	1.76708e-05	1.11839e-05	-5.24604e-01	-2.09841e-01	4.49758e-01	1.20886e-02	-9.24000e-02
-1.69129e-03	-7.41040e-05	1.73503e-05	1.18920e-05	-5.23816e-01	-2.09526e-01	4.51665e-01	1.16432e-02	-9.24000e-02
-1.64823e-03	-7.22026e-05	1.69716e-05	1.30302e-05	-5.23192e-01	-2.09276e-01	4.53526e-01	1.12078e-02	-9.24000e-02
-1.62309e-03	-7.10900e-05	1.67613e-05	1.49668e-05	-5.22612e-01	-2.09044e-01	4.55341e-01	1.07823e-02	-9.24000e-02
-1.61426e-03	-7.06955e-05	1.67032e-05	1.72921e-05	-5.22034e-01	-2.08813e-01	4.57109e-01	1.03666e-02	-9.24000e-02
-1.60694e-03	-7.03682e-05	1.66543e-05	1.91106e-05	-5.21475e-01	-2.08589e-01	4.58832e-01	9.96076e-03	-9.24000e-02
-1.59944e-03	-7.00355e-05	1.65945e-05	2.01993e-05	-5.20893e-01	-2.08356e-01	4.60510e-01	9.56480e-03	-9.24000e-02
-1.60163e-03	-7.01236e-05	1.66509e-05	2.09443e-05	-5.20236e-01	-2.08094e-01	4.62142e-01	9.17866e-03	-9.24000e-02
-1.62262e-03	-7.10347e-05	1.69023e-05	2.14499e-05	-5.19433e-01	-2.07772e-01	4.63730e-01	8.80230e-03	-9.24000e-02
-1.64775e-03	-7.21342e-05	1.71665e-05	2.14873e-05	-5.18491e-01	-2.07396e-01	4.65274e-01	8.43570e-03	-9.24000e-02
-1.65969e-03	-7.26528e-05	1.73089e-05	2.10974e-05	-5.17569e-01	-2.07027e-01	4.66774e-01	8.07881e-03	-9.24000e-02
-1.66788e-03	-7.29980e-05	1.74489e-05	2.05444e-05	-5.16731e-01	-2.06692e-01	4.68231e-01	7.73157e-03	-9.24000e-02
-1.68299e-03	-7.36504e-05	1.76447e-05	1.99671e-05	-5.15859e-01	-2.06343e-01	4.69645e-01	7.39391e-03	-9.24000e-02
-1.69385e-03	-7.41206e-05	1.77794e-05	1.93534e-05	-5.14919e-01	-2.05967e-01	4.71017e-01	7.06578e-03	-9.24000e-02
-1.68816e-03	-7.38629e-05	1.77565e-05	1.87181e-05	-5.14010e-01	-2.05603e-01	4.72347e-01	6.74709e-03	-9.24000e-02
-1.66957e-03	-7.30432e-05	1.75879e-05	1.82355e-05	-5.13166e-01	-2.05266e-01	4.73636e-01	6.43776e-03	-9.24000e-02
-1.64486e-03	-7.19595e-05	1.73381e-05	1.81031e-05	-5.12353e-01	-2.04941e-01	4.74885e-01	6.13770e-03	-9.24000e-02
-1.61764e-03	-7.07636e-05	1.70714e-05	1.82947e-05	-5.11573e-01	-2.04629e-01	4.76093e-01	5.84682e-03	-9.24000e-02
-1.58485e-03	-6.93216e-05	1.67579e-05	1.85284e-05	-5.10827e-01	-2.04330e-01	4.77262e-01	5.56499e-03	-9.24000e-02
-1.54043e-03	-6.73700e-05	1.63232e-05	1.86351e-05	-5.10131e-01	-2.04052e-01	4.78392e-01	5.29211e-03	-9.24000e-02
-1.48755e-03	-6.50482e-05	1.58011e-05	1.86279e-05	-5.09531e-01	-2.03812e-01	4.79484e-01	5.02806e-03	-9.24000e-02
-1.44251e-03	-6.30692e-05	1.53617e-05	1.83402e-05	-5.08998e-01	-2.03599e-01	4.80539e-01	4.77271e-03	-9.24000e-02
-1.41461e-03	-6.18447e-05	1.50833e-05	1.75749e-05	-5.08446e-01	-2.03378e-01	4.81557e-01	4.52591e-03	-9.24000e-02
-1.39449e-03	-6.09658e-05	1.48656e-05	1.66293e-05	-5.07868e-01	-2.03147e-01	4.82539e-01	4.28752e-03	-9.24000e-02
-1.37100e-03	-5.99352e-05	1.46295e-05	1.60058e-05	-5.07329e-01	-2.02931e-01	4.83486e-01	4.05740e-03	-9.24000e-02
-1.34748e-03	-5.88976e-05	1.44174e-05	1.58397e-05	-5.06854e-01	-2.02741e-01	4.84399e-01	3.83537e-03	-9.24000e-02
-1.33133e-03	-5.81857e-05	1.42705e-05	1.60005e-05	-5.06390e-01	-2.02555e-01	4.85278e-01	3.62126e-03	-9.24000e-02
-1.32183e-03	-5.77705e-05	1.41669e-05	1.63792e-05	-5.05928e-01	-2.02371e-01	4.86124e-01	3.41491e-03	-9.24000e-02
-1.31093e-03	-5.72920e-05	1.40596e-05	1.68848e-05	-5.05493e-01	-2.02197e-01	4.86939e-01	3.21612e-03	-9.24000e-02
-1.29564e-03	-5.66175e-05	1.39202e-05	1.74441e-05	-5.05116e-01	-2.02046e-01	4.87722e-01	3.02470e-03	-9.24000e-02
-1.27988e-03	-5.59246e-05	1.37700e-05	1.80116e-05	-5.04771e-01	-2.01908e-01	4.88476e-01	2.84045e-03	-9.24000e-02
-1.26827e-03	-5.54200e-05	1.36338e-05	1.85624e-05	-5.04423e-01	-2.01769e-01	4.89200e-01	2.66316e-03	-9.24000e-02
-1.26201e-03	-5.51513e-05	1.35459e-05	1.90806e-05	-5.04075e-01	-2.01629e-01	4.89896e-01	2.49262e-03	-9.24000e-02
-1.25878e-03	-5.50108e-05	1.35076e-05	1.95219e-05	-5.03693e-01	-2.01477e-01	4.90565e-01	2.32859e-03	-9.24000e-02
-1.25300e-03	-5.47576e-05	1.34479e-05	1.98372e-05	-5.03317e-01	-2.01326e-01	4.91208e-01	2.17085e-03	-9.24000e-02
-1.24126e-03	-5.42369e-05	1.33545e-05	2.00683e-05	-5.02949e-01	-2.01179e-01	4.91825e-01	2.01915e-03	-9.24000e-02
-1.22144e-03	-5.33643e-05	1.31681e-05	2.02847e-05	-5.02570e-01	-2.01027e-01	4.92419e-01	1.87325e-03	-9.24000e-02
-1.19995e-03	-5.24200e-05	1.29571e-05	2.05222e-05	-5.02252e-01	-2.00900e-01	4.92989e-01	1.73288e-03	-9.24000e-02
-1.17663e-03	-5.13926e-05	1.27405e-05	2.07444e-05	-5.01834e-01	-2.00733e-01	4.93538e-01	1.59779e-03	-9.24000e-02
-1.15611e-03	-5.05064e-05	1.24789e-05	2.08783e-05	-5.01522e-01	-2.00608e-01	4.94066e-01	1.46771e-03	-9.24000e-02
-1.13258e-03	-4.94604e-05	1.22980e-05	2.08406e-05	-5.01077e-01	-2.00430e-01	4.94575e-01	1.34234e-03	-9.24000e-02
-1.10454e-03	-4.82578e-05	1.19033e-05	2.06270e-05	-5.00724e-01	-2.00289e-01	4.95065e-01	1.22140e-03	-9.24000e-02
-1.06929e-03	-4.66845e-05	1.16589e-05	2.02621e-05	-5.00382e-01	-2.00152e-01	4.95539e-01	1.10460e-03	-9.24000e-02
-1.02238e-03	-4.46559e-05	1.10683e-05	1.98141e-05	-4.99925e-01	-1.99969e-01	4.95996e-01	9.91636e-04	-9.24000e-02
-9.67688e-04	-4.22424e-05	1.05758e-05	1.93352e-05	-4.99808e-01	-1.99923e-01	4.96439e-01	8.82187e-04	-9.24000e-02
-9.01760e-04	-3.93507e-05	9.91061e-06	1.88644e-05	-4.99220e-01	-1.99688e-01	4.96869e-01	7.75938e-04	-9.24000e-02
-8.21251e-04	-3.58734e-05	8.88076e-06	1.84453e-05	-4.99263e-01	-1.99705e-01	4.97287e-01	6.72558e-04	-9.24000e-02
-7.41297e-04	-3.22742e-05	8.44728e-06	1.80368e-05	-4.98820e-01	-1.99528e-01	4.97694e-01	5.71713e-04	-9.24000e-02
-6.28356e-04	-2.75002e-05	6.58216e-06	1.77485e-05	-4.98555e-01	-1.99422e-01	4.98092e-01	4.73058e-04	-9.24000e-02
-5.60757e-04	-2.42576e-05	7.02031e-06	1.74983e-05	-4.99086e-01	-1.99634e-01	4.98483e-01	3.76241e-04	-9.24000e-02
-4.34770e-04	-1.90106e-05	4.62378e-06	1.70768e-05	-4.97777e-01	-1.99110e-01	4.98868e-01	2.80902e-04	-9.24000e-02
-4.58340e-04	-1.98261e-05	5.74182e-06	1.73348e-05	-5.01762e-01	-2.00705e-01	4.99248e-01	1.86671e-04	-9.24000e-02
-6.61640e-04	-2.71865e-05	1.40647e-05	1.70860e-05	-5.01383e-01	-2.00553e-01	4.99625e-01	9.31732e-05	-9.24000e-02
-4.76756e-04	-3.05615e-05	-3.40414e-05	1.31245e-05	-5.06006e-01	-2.02401e-01	5.00000e-01	0.00000e+00	-9.24000e-02
