"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.12876e-04	-3.16926e-05	4.98881e-06	1.78919e-05	-5.52227e-01	-2.20891e-01	1.19349e-01	7.53577e-02	1.54000e-01
-6.80000e-04	-3.02253e-05	4.79379e-06	1.69432e-05	-5.51678e-01	-2.20671e-01	1.24599e-01	7.45670e-02	1.54000e-01
-6.60803e-04	-2.93676e-05	4.68416e-06	1.55321e-05	-5.51324e-01	-2.20529e-01	1.29832e-01	7.37710e-02	1.54000e-01
-6.53484e-04	-2.90381e-05	4.65799e-06	1.43236e-05	-5.51133e-01	-2.20453e-01	1.35049e-01	7.29700e-02	1.54000e-01
-6.52575e-04	-2.89927e-05	4.68133e-06	1.36556e-05	-5.51116e-01	-2.20446e-01	1.40248e-01	7.21643e-02	1.54000e-01
-6.57292e-04	-2.91977e-05	4.74188e-06	1.29029e-05	-5.51264e-01	-2.20505e-01	1.45428e-01	7.13542e-02	1.54000e-01
-6.66873e-04	-2.96203e-05	4.82796e-06	1.15811e-05	-5.51442e-01	-2.20576e-01	1.50590e-01	7.05398e-02	1.54000e-01
-6.75635e-04	-3.00059e-05	4.91211e-06	1.02306e-05	-5.51609e-01	-2.20643e-01	1.55731e-01	6.97216e-02	1.54000e-01
-6.80333e-04	-3.02097e-05	4.97503e-06	9.46765e-06	-5.51797e-01	-2.20718e-01	1.60852e-01	6.88998e-02	1.54000e-01
-6.82985e-04	-3.03224e-05	5.02458e-06	9.01387e-06	-5.52013e-01	-2.20805e-01	1.65952e-01	6.80745e-02	1.54000e-01
-6.86587e-04	-3.04773e-05	5.08032e-06	8.27962e-06	-5.52270e-01	-2.20908e-01	1.71029e-01	6.72461e-02	1.54000e-01
-6.88862e-04	-3.05735e-05	5.12527e-06	7.32328e-06	-5.52562e-01	-2.21025e-01	1.76083e-01	6.64148e-02	1.54000e-01
-6.84497e-04	-3.03745e-05	5.12359e-06	6.67553e-06	-5.52898e-01	-2.21159e-01	1.81114e-01	6.55809e-02	1.54000e-01
-6.74570e-04	-2.99283e-05	5.08265e-06	6.43761e-06	-5.53304e-01	-2.21321e-01	1.86121e-01	6.47447e-02	1.54000e-01
-6.69721e-04	-2.97076e-05	5.07830e-06	6.21586e-06	-5.53755e-01	-2.21502e-01	1.91103e-01	6.39064e-02	1.54000e-01
-6.79374e-04	-3.01301e-05	5.18402e-06	5.82392e-06	-5.54174e-01	-2.21669e-01	1.96059e-01	6.30662e-02	1.54000e-01
-7.00008e-04	-3.10396e-05	5.37330e-06	5.41168e-06	-5.54525e-01	-2.21810e-01	2.00989e-01	6.22244e-02	1.54000e-01
-7.15459e-04	-3.17188e-05	5.52575e-06	5.02488e-06	-5.54847e-01	-2.21939e-01	2.05892e-01	6.13812e-02	1.54000e-01
-7.12013e-04	-3.15601e-05	5.53298e-06	4.66223e-06	-5.55257e-01	-2.22102e-01	2.10767e-01	6.05369e-02	1.54000e-01
-6.96988e-04	-3.08884e-05	5.44866e-06	4.65801e-06	-5.55894e-01	-2.22357e-01	2.15614e-01	5.96918e-02	1.54000e-01
-6.95748e-04	-3.08273e-05	5.47272e-06	5.35739e-06	-5.56722e-01	-2.22688e-01	2.20432e-01	5.88461e-02	1.54000e-01
-7.20878e-04	-3.19345e-05	5.70582e-06	6.43165e-06	-5.57503e-01	-2.23001e-01	2.25221e-01	5.79999e-02	1.54000e-01
-7.58267e-04	-3.35835e-05	6.04197e-06	7.13519e-06	-5.58131e-01	-2.23252e-01	2.29978e-01	5.71537e-02	1.54000e-01
-7.92328e-04	-3.50852e-05	6.35149e-06	7.18078e-06	-5.58699e-01	-2.23479e-01	2.34706e-01	5.63075e-02	1.54000e-01
-8.25441e-04	-3.65451e-05	6.65134e-06	6.81618e-06	-5.59281e-01	-2.23712e-01	2.39401e-01	5.54617e-02	1.54000e-01
-8.64427e-04	-3.82647e-05	7.00107e-06	6.33015e-06	-5.59824e-01	-2.23929e-01	2.44064e-01	5.46164e-02	1.54000e-01
-9.04562e-04	-4.00339e-05	7.36592e-06	5.95809e-06	-5.60300e-01	-2.24120e-01	2.48695e-01	5.37720e-02	1.54000e-01
-9.39338e-04	-4.15648e-05	7.69359e-06	5.89162e-06	-5.60797e-01	-2.24318e-01	2.53292e-01	5.29286e-02	1.54000e-01
-9.72649e-04	-4.30302e-05	8.01222e-06	6.07449e-06	-5.61324e-01	-2.24529e-01	2.57855e-01	5.20865e-02	1.54000e-01
-1.00889e-03	-4.46256e-05	8.35343e-06	6.22126e-06	-5.61769e-01	-2.24707e-01	2.62383e-01	5.12458e-02	1.54000e-01
-1.04374e-03	-4.61590e-05	8.68526e-06	6.20829e-06	-5.62110e-01	-2.24843e-01	2.66877e-01	5.04069e-02	1.54000e-01
-1.06928e-03	-4.72798e-05	8.94406e-06	6.30457e-06	-5.62383e-01	-2.24953e-01	2.71334e-01	4.95700e-02	1.54000e-01
-1.08228e-03	-4.78453e-05	9.10135e-06	6.75334e-06	-5.62612e-01	-2.25044e-01	2.75756e-01	4.87352e-02	1.54000e-01
-1.08609e-03	-4.80040e-05	9.18217e-06	7.24233e-06	-5.62808e-01	-2.25123e-01	2.80140e-01	4.79028e-02	1.54000e-01
-1.08499e-03	-4.79465e-05	9.22031e-06	7.29975e-06	-5.62948e-01	-2.25179e-01	2.84487e-01	4.70730e-02	1.54000e-01
-1.07970e-03	-4.77035e-05	9.22303e-06	7.04327e-06	-5.63062e-01	-2.25224e-01	2.88796e-01	4.62460e-02	1.54000e-01
-1.07370e-03	-4.74288e-05	9.22143e-06	6.92768e-06	-5.63208e-01	-2.25283e-01	2.93067e-01	4.54221e-02	1.54000e-01
-1.07307e-03	-4.73924e-05	9.25874e-06	6.91418e-06	-5.63368e-01	-2.25347e-01	2.97298e-01	4.46014e-02	1.54000e-01
-1.08500e-03	-4.79118e-05	9.39963e-06	6.49217e-06	-5.63503e-01	-2.25401e-01	3.01490e-01	4.37842e-02	1.54000e-01
-1.11058e-03	-4.90339e-05	9.66031e-06	5.41327e-06	-5.63558e-01	-2.25423e-01	3.05643e-01	4.29706e-02	1.54000e-01
-1.14084e-03	-5.03613e-05	9.96598e-06	4.11712e-06	-5.63506e-01	-2.25402e-01	3.09754e-01	4.21610e-02	1.54000e-01
-1.16496e-03	-5.14172e-05	1.02224e-05	3.22515e-06	-5.63412e-01	-2.25364e-01	3.13825e-01	4.13554e-02	1.54000e-01
-1.17821e-03	-5.19923e-05	1.03859e-05	2.68805e-06	-5.63297e-01	-2.25318e-01	3.17855e-01	4.05541e-02	1.54000e-01
-1.18400e-03	-5.22377e-05	1.04874e-05	2.05062e-06	-5.63140e-01	-2.25256e-01	3.21842e-01	3.97574e-02	1.54000e-01
-1.18928e-03	-5.24614e-05	1.05819e-05	1.36529e-06	-5.62951e-01	-2.25180e-01	3.25788e-01	3.89653e-02	1.54000e-01
-1.20621e-03	-5.31994e-05	1.07758e-05	1.01383e-06	-5.62724e-01	-2.25089e-01	3.29691e-01	3.81781e-02	1.54000e-01
-1.24251e-03	-5.47912e-05	1.11452e-05	9.59581e-07	-5.62413e-01	-2.24965e-01	3.33550e-01	3.73959e-02	1.54000e-01
-1.28920e-03	-5.68396e-05	1.16146e-05	8.81862e-07	-5.62009e-01	-2.24803e-01	3.37367e-01	3.66191e-02	1.54000e-01
-1.33020e-03	-5.86365e-05	1.20372e-05	6.23643e-07	-5.61571e-01	-2.24628e-01	3.41139e-01	3.58477e-02	1.54000e-01
-1.36103e-03	-5.99846e-05	1.23674e-05	3.34887e-07	-5.61089e-01	-2.24435e-01	3.44867e-01	3.50819e-02	1.54000e-01
-1.38314e-03	-6.09479e-05	1.26240e-05	4.92833e-07	-5.60495e-01	-2.24197e-01	3.48550e-01	3.43220e-02	1.54000e-01
-1.39177e-03	-6.13162e-05	1.27598e-05	1.32008e-06	-5.59855e-01	-2.23942e-01	3.52189e-01	3.35681e-02	1.54000e-01
-1.39024e-03	-6.12373e-05	1.27999e-05	2.29822e-06	-5.59330e-01	-2.23731e-01	3.55782e-01	3.28204e-02	1.54000e-01
-1.39838e-03	-6.15847e-05	1.29293e-05	2.90672e-06	-5.58928e-01	-2.23571e-01	3.59330e-01	3.20790e-02	1.54000e-01
-1.43735e-03	-6.32904e-05	1.33386e-05	3.19521e-06	-5.58486e-01	-2.23394e-01	3.62832e-01	3.13442e-02	1.54000e-01
-1.50067e-03	-6.60692e-05	1.39706e-05	3.27463e-06	-5.57900e-01	-2.23160e-01	3.66287e-01	3.06161e-02	1.54000e-01
-1.56151e-03	-6.87363e-05	1.45924e-05	3.16777e-06	-5.57250e-01	-2.22899e-01	3.69697e-01	2.98949e-02	1.54000e-01
-1.60765e-03	-7.07524e-05	1.50926e-05	3.08249e-06	-5.56590e-01	-2.22635e-01	3.73059e-01	2.91807e-02	1.54000e-01
-1.64816e-03	-7.25226e-05	1.55316e-05	3.09200e-06	-5.55753e-01	-2.22301e-01	3.76374e-01	2.84737e-02	1.54000e-01
-1.68002e-03	-7.39141e-05	1.58820e-05	2.96708e-06	-5.54672e-01	-2.21868e-01	3.79642e-01	2.77741e-02	1.54000e-01
-1.68757e-03	-7.42323e-05	1.60185e-05	2.80779e-06	-5.53623e-01	-2.21449e-01	3.82863e-01	2.70820e-02	1.54000e-01
-1.66722e-03	-7.33219e-05	1.58950e-05	3.01705e-06	-5.52768e-01	-2.21106e-01	3.86036e-01	2.63975e-02	1.54000e-01
-1.63332e-03	-7.18199e-05	1.56227e-05	3.35323e-06	-5.51939e-01	-2.20775e-01	3.89161e-01	2.57208e-02	1.54000e-01
-1.60836e-03	-7.07117e-05	1.54322e-05	2.97545e-06	-5.51079e-01	-2.20431e-01	3.92239e-01	2.50521e-02	1.54000e-01
-1.60981e-03	-7.07654e-05	1.54937e-05	1.85590e-06	-5.50242e-01	-2.20096e-01	3.95268e-01	2.43915e-02	1.54000e-01
-1.63445e-03	-7.18409e-05	1.57658e-05	1.15467e-06	-5.49333e-01	-2.19733e-01	3.98248e-01	2.37391e-02	1.54000e-01
-1.66007e-03	-7.29551e-05	1.60660e-05	1.53226e-06	-5.48287e-01	-2.19314e-01	4.01181e-01	2.30951e-02	1.54000e-01
-1.67717e-03	-7.36928e-05	1.62936e-05	2.27339e-06	-5.47142e-01	-2.18856e-01	4.04064e-01	2.24595e-02	1.54000e-01
-1.69090e-03	-7.42835e-05	1.64852e-05	2.55306e-06	-5.45907e-01	-2.18362e-01	4.06899e-01	2.18325e-02	1.54000e-01
-1.70237e-03	-7.47773e-05	1.66415e-05	2.41248e-06	-5.44610e-01	-2.17843e-01	4.09685e-01	2.12143e-02	1.54000e-01
-1.70868e-03	-7.50425e-05	1.67579e-05	2.15913e-06	-5.43378e-01	-2.17351e-01	4.12423e-01	2.06048e-02	1.54000e-01
-1.71215e-03	-7.51803e-05	1.68561e-05	1.70114e-06	-5.42198e-01	-2.16878e-01	4.15111e-01	2.00043e-02	1.54000e-01
-1.71291e-03	-7.52010e-05	1.69196e-05	9.16834e-07	-5.40921e-01	-2.16368e-01	4.17751e-01	1.94129e-02	1.54000e-01
-1.70322e-03	-7.47640e-05	1.68749e-05	-5.59301e-08	-5.39596e-01	-2.15838e-01	4.20342e-01	1.88306e-02	1.54000e-01
-1.67372e-03	-7.34580e-05	1.66315e-05	-1.10075e-06	-5.38429e-01	-2.15371e-01	4.22884e-01	1.82575e-02	1.54000e-01
-1.62855e-03	-7.14657e-05	1.62270e-05	-2.01619e-06	-5.37518e-01	-2.15007e-01	4.25377e-01	1.76937e-02	1.54000e-01
-1.59103e-03	-6.98105e-05	1.58912e-05	-2.38076e-06	-5.36745e-01	-2.14697e-01	4.27821e-01	1.71393e-02	1.54000e-01
-1.58177e-03	-6.93957e-05	1.58364e-05	-2.04188e-06	-5.35876e-01	-2.14350e-01	4.30217e-01	1.65944e-02	1.54000e-01
-1.59331e-03	-6.98922e-05	1.59942e-05	-1.36511e-06	-5.34847e-01	-2.13938e-01	4.32563e-01	1.60591e-02	1.54000e-01
-1.60241e-03	-7.02812e-05	1.61306e-05	-8.07127e-07	-5.33812e-01	-2.13524e-01	4.34862e-01	1.55333e-02	1.54000e-01
-1.60063e-03	-7.01923e-05	1.61601e-05	-6.12549e-07	-5.32858e-01	-2.13143e-01	4.37111e-01	1.50173e-02	1.54000e-01
-1.59131e-03	-6.97737e-05	1.61083e-05	-8.88423e-07	-5.31929e-01	-2.12771e-01	4.39313e-01	1.45110e-02	1.54000e-01
-1.57195e-03	-6.89145e-05	1.59578e-05	-1.52842e-06	-5.31052e-01	-2.12420e-01	4.41466e-01	1.40144e-02	1.54000e-01
-1.54350e-03	-6.76556e-05	1.57196e-05	-2.08432e-06	-5.30317e-01	-2.12126e-01	4.43571e-01	1.35277e-02	1.54000e-01
-1.51479e-03	-6.63856e-05	1.54753e-05	-1.94984e-06	-5.29661e-01	-2.11864e-01	4.45629e-01	1.30508e-02	1.54000e-01
-1.48935e-03	-6.52649e-05	1.52401e-05	-9.71006e-07	-5.28927e-01	-2.11570e-01	4.47639e-01	1.25838e-02	1.54000e-01
-1.46299e-03	-6.41048e-05	1.49920e-05	3.32189e-07	-5.28130e-01	-2.11251e-01	4.49601e-01	1.21267e-02	1.54000e-01
-1.43841e-03	-6.30176e-05	1.47840e-05	1.53157e-06	-5.27392e-01	-2.10956e-01	4.51516e-01	1.16795e-02	1.54000e-01
-1.42056e-03	-6.22251e-05	1.46449e-05	2.61461e-06	-5.26709e-01	-2.10683e-01	4.53385e-01	1.12422e-02	1.54000e-01
-1.41091e-03	-6.17963e-05	1.45723e-05	3.32119e-06	-5.26037e-01	-2.10414e-01	4.55207e-01	1.08149e-02	1.54000e-01
-1.41032e-03	-6.17680e-05	1.45755e-05	3.19435e-06	-5.25314e-01	-2.10125e-01	4.56982e-01	1.03975e-02	1.54000e-01
-1.41413e-03	-6.19314e-05	1.46301e-05	2.31677e-06	-5.24489e-01	-2.09795e-01	4.58712e-01	9.99004e-03	1.54000e-01
-1.41865e-03	-6.21204e-05	1.47141e-05	1.39170e-06	-5.23642e-01	-2.09456e-01	4.60396e-01	9.59246e-03	1.54000e-01
-1.42625e-03	-6.24442e-05	1.48307e-05	1.03157e-06	-5.22806e-01	-2.09122e-01	4.62035e-01	9.20477e-03	1.54000e-01
-1.43110e-03	-6.26524e-05	1.48986e-05	1.07671e-06	-5.21936e-01	-2.08774e-01	4.63630e-01	8.82691e-03	1.54000e-01
-1.41709e-03	-6.20341e-05	1.47745e-05	9.14824e-07	-5.21130e-01	-2.08451e-01	4.65179e-01	8.45886e-03	1.54000e-01
-1.38750e-03	-6.07297e-05	1.45033e-05	2.89929e-07	-5.20507e-01	-2.08202e-01	4.66685e-01	8.10056e-03	1.54000e-01
-1.36078e-03	-5.95512e-05	1.42618e-05	-5.04347e-07	-5.19992e-01	-2.07996e-01	4.68148e-01	7.75197e-03	1.54000e-01
-1.34440e-03	-5.88278e-05	1.41163e-05	-1.05030e-06	-5.19473e-01	-2.07788e-01	4.69567e-01	7.41301e-03	1.54000e-01
-1.34027e-03	-5.86436e-05	1.40883e-05	-1.30380e-06	-5.18904e-01	-2.07561e-01	4.70944e-01	7.08363e-03	1.54000e-01
-1.34870e-03	-5.90074e-05	1.41974e-05	-1.54158e-06	-5.18254e-01	-2.07301e-01	4.72280e-01	6.76374e-03	1.54000e-01
-1.35784e-03	-5.94016e-05	1.43188e-05	-1.77348e-06	-5.17523e-01	-2.07009e-01	4.73573e-01	6.45327e-03	1.54000e-01
-1.35574e-03	-5.93031e-05	1.43233e-05	-1.70890e-06	-5.16767e-01	-2.06706e-01	4.74826e-01	6.15211e-03	1.54000e-01
-1.34161e-03	-5.86763e-05	1.42108e-05	-1.25315e-06	-5.16049e-01	-2.06419e-01	4.76039e-01	5.86016e-03	1.54000e-01
-1.31348e-03	-5.74375e-05	1.39468e-05	-5.72242e-07	-5.15429e-01	-2.06171e-01	4.77212e-01	5.57733e-03	1.54000e-01
-1.27024e-03	-5.55445e-05	1.34966e-05	1.94265e-07	-5.14939e-01	-2.05975e-01	4.78346e-01	5.30350e-03	1.54000e-01
-1.22383e-03	-5.35135e-05	1.30103e-05	1.07331e-06	-5.14561e-01	-2.05824e-01	4.79442e-01	5.03854e-03	1.54000e-01
-1.19035e-03	-5.20448e-05	1.26745e-05	2.14872e-06	-5.14218e-01	-2.05687e-01	4.80500e-01	4.78232e-03	1.54000e-01
-1.17304e-03	-5.12844e-05	1.25053e-05	3.37331e-06	-5.13843e-01	-2.05537e-01	4.81522e-01	4.53470e-03	1.54000e-01
-1.16440e-03	-5.09066e-05	1.24124e-05	4.54726e-06	-5.13423e-01	-2.05369e-01	4.82507e-01	4.29554e-03	1.54000e-01
-1.15614e-03	-5.05465e-05	1.23211e-05	5.41014e-06	-5.12972e-01	-2.05188e-01	4.83457e-01	4.06468e-03	1.54000e-01
-1.14600e-03	-5.00997e-05	1.22269e-05	5.75642e-06	-5.12507e-01	-2.05002e-01	4.84373e-01	3.84196e-03	1.54000e-01
-1.13418e-03	-4.95782e-05	1.21190e-05	5.60827e-06	-5.12017e-01	-2.04806e-01	4.85254e-01	3.62721e-03	1.54000e-01
-1.12118e-03	-4.90077e-05	1.19898e-05	5.25466e-06	-5.11512e-01	-2.04604e-01	4.86103e-01	3.42025e-03	1.54000e-01
-1.10928e-03	-4.84818e-05	1.18864e-05	5.05414e-06	-5.11002e-01	-2.04400e-01	4.86920e-01	3.22090e-03	1.54000e-01
-1.10055e-03	-4.80946e-05	1.18167e-05	5.20789e-06	-5.10495e-01	-2.04197e-01	4.87705e-01	3.02895e-03	1.54000e-01
-1.08947e-03	-4.76071e-05	1.17112e-05	5.63172e-06	-5.10002e-01	-2.04000e-01	4.88461e-01	2.84422e-03	1.54000e-01
-1.07002e-03	-4.67561e-05	1.15062e-05	6.08763e-06	-5.09548e-01	-2.03819e-01	4.89187e-01	2.66648e-03	1.54000e-01
-1.04356e-03	-4.55982e-05	1.12270e-05	6.47457e-06	-5.09169e-01	-2.03667e-01	4.89884e-01	2.49552e-03	1.54000e-01
-1.01678e-03	-4.44257e-05	1.09499e-05	6.86419e-06	-5.08825e-01	-2.03529e-01	4.90555e-01	2.33111e-03	1.54000e-01
-9.92910e-04	-4.33825e-05	1.06934e-05	7.29978e-06	-5.08527e-01	-2.03410e-01	4.91199e-01	2.17302e-03	1.54000e-01
-9.71670e-04	-4.24508e-05	1.04798e-05	7.74922e-06	-5.08248e-01	-2.03299e-01	4.91818e-01	2.02101e-03	1.54000e-01
-9.49162e-04	-4.14672e-05	1.02377e-05	8.17873e-06	-5.07958e-01	-2.03183e-01	4.92413e-01	1.87482e-03	1.54000e-01
-9.27111e-04	-4.05029e-05	1.00038e-05	8.55072e-06	-5.07738e-01	-2.03095e-01	4.92984e-01	1.73421e-03	1.54000e-01
-9.01131e-04	-3.93587e-05	9.76071e-06	8.81652e-06	-5.07438e-01	-2.02975e-01	4.93534e-01	1.59889e-03	1.54000e-01
-8.73419e-04	-3.81529e-05	9.44217e-06	8.94953e-06	-5.07273e-01	-2.02909e-01	4.94063e-01	1.46860e-03	1.54000e-01
-8.39935e-04	-3.66669e-05	9.17443e-06	8.96710e-06	-5.06998e-01	-2.02799e-01	4.94572e-01	1.34306e-03	1.54000e-01
-8.02421e-04	-3.50487e-05	8.68587e-06	8.90808e-06	-5.06823e-01	-2.02729e-01	4.95063e-01	1.22198e-03	1.54000e-01
-7.61823e-04	-3.32442e-05	8.37284e-06	8.80102e-06	-5.06654e-01	-2.02661e-01	4.95537e-01	1.10505e-03	1.54000e-01
-7.16102e-04	-3.12720e-05	7.77755e-06	8.66487e-06	-5.06360e-01	-2.02544e-01	4.95995e-01	9.91973e-04	1.54000e-01
-6.69267e-04	-2.92059e-05	7.35285e-06	8.48703e-06	-5.06389e-01	-2.02555e-01	4.96438e-01	8.82435e-04	1.54000e-01
-6.17876e-04	-2.69517e-05	6.83502e-06	8.24692e-06	-5.05936e-01	-2.02374e-01	4.96868e-01	7.76113e-04	1.54000e-01
-5.57067e-04	-2.43354e-05	6.01597e-06	7.94822e-06	-5.06088e-01	-2.02435e-01	4.97286e-01	6.72677e-04	1.54000e-01
-5.01046e-04	-2.17828e-05	5.83654e-06	7.52729e-06	-5.05752e-01	-2.02300e-01	4.97694e-01	5.71789e-04	1.54000e-01
-4.14283e-04	-1.81498e-05	4.26468e-06	7.04971e-06	-5.05567e-01	-2.02227e-01	4.98092e-01	4.73103e-04	1.54000e-01
-3.76440e-04	-1.62095e-05	5.01469e-06	6.48410e-06	-5.06191e-01	-2.02476e-01	4.98483e-01	3.76264e-04	1.54000e-01
-2.86287e-04	-1.25235e-05	3.02263e-06	5.67753e-06	-5.04954e-01	-2.01982e-01	4.98868e-01	2.80912e-04	1.54000e-01
-3.55263e-04	-1.53210e-05	4.63767e-06	5.21590e-06	-5.09023e-01	-2.03609e-01	4.99248e-01	1.86674e-04	1.54000e-01
-6.25248e-04	-2.55689e-05	1.37833e-05	5.20280e-06	-5.08761e-01	-2.03504e-01	4.99625e-01	9.31737e-05	1.54000e-01
-5.29901e-04	-3.27716e-05	-3.30219e-05	4.53571e-06	-5.13679e-01	-2.05471e-01	5.00000e-01	0.00000e+00	1.54000e-01
