"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.27015e-04	-1.45465e-05	2.22660e-06	7.20259e-06	-5.36563e-01	-2.14625e-01	1.21695e-01	7.49054e-02	3.30000e-02
-3.67544e-04	-1.63478e-05	2.51216e-06	5.53179e-06	-5.37014e-01	-2.14805e-01	1.26911e-01	7.41194e-02	3.30000e-02
-4.12748e-04	-1.83571e-05	2.82924e-06	3.49563e-06	-5.37449e-01	-2.14980e-01	1.32110e-01	7.33282e-02	3.30000e-02
-4.43290e-04	-1.97116e-05	3.06353e-06	1.79758e-06	-5.37928e-01	-2.15171e-01	1.37293e-01	7.25321e-02	3.30000e-02
-4.24533e-04	-1.88740e-05	2.95683e-06	6.68621e-07	-5.38481e-01	-2.15392e-01	1.42458e-01	7.17313e-02	3.30000e-02
-3.72834e-04	-1.65717e-05	2.62118e-06	6.07168e-07	-5.39440e-01	-2.15776e-01	1.47605e-01	7.09261e-02	3.30000e-02
-3.52461e-04	-1.56627e-05	2.49954e-06	1.70937e-06	-5.40691e-01	-2.16276e-01	1.52733e-01	7.01168e-02	3.30000e-02
-3.81580e-04	-1.69534e-05	2.72628e-06	2.80605e-06	-5.41775e-01	-2.16710e-01	1.57841e-01	6.93036e-02	3.30000e-02
-4.25626e-04	-1.89062e-05	3.06707e-06	2.66621e-06	-5.42779e-01	-2.17112e-01	1.62929e-01	6.84868e-02	3.30000e-02
-4.62890e-04	-2.05579e-05	3.35683e-06	1.48052e-06	-5.43854e-01	-2.17541e-01	1.67995e-01	6.76666e-02	3.30000e-02
-4.85779e-04	-2.15713e-05	3.54204e-06	2.65383e-07	-5.44810e-01	-2.17924e-01	1.73039e-01	6.68434e-02	3.30000e-02
-4.83705e-04	-2.14754e-05	3.55005e-06	-3.16529e-07	-5.45691e-01	-2.18276e-01	1.78061e-01	6.60173e-02	3.30000e-02
-4.65993e-04	-2.06843e-05	3.44862e-06	-1.14956e-07	-5.46720e-01	-2.18688e-01	1.83059e-01	6.51886e-02	3.30000e-02
-4.62503e-04	-2.05248e-05	3.45002e-06	5.39460e-07	-5.47863e-01	-2.19145e-01	1.88033e-01	6.43575e-02	3.30000e-02
-4.90788e-04	-2.17754e-05	3.68847e-06	9.63683e-07	-5.48940e-01	-2.19576e-01	1.92982e-01	6.35244e-02	3.30000e-02
-5.43304e-04	-2.41003e-05	4.11322e-06	7.82809e-07	-5.49817e-01	-2.19926e-01	1.97906e-01	6.26895e-02	3.30000e-02
-6.01438e-04	-2.66738e-05	4.58373e-06	1.85153e-07	-5.50491e-01	-2.20196e-01	2.02804e-01	6.18530e-02	3.30000e-02
-6.52970e-04	-2.89537e-05	5.00874e-06	-4.37308e-07	-5.51111e-01	-2.20444e-01	2.07675e-01	6.10151e-02	3.30000e-02
-6.98875e-04	-3.09829e-05	5.39744e-06	-6.79405e-07	-5.51756e-01	-2.20702e-01	2.12518e-01	6.01762e-02	3.30000e-02
-7.45422e-04	-3.30396e-05	5.79610e-06	-3.23249e-07	-5.52390e-01	-2.20956e-01	2.17334e-01	5.93364e-02	3.30000e-02
-7.95869e-04	-3.52684e-05	6.22895e-06	3.57082e-07	-5.53011e-01	-2.21204e-01	2.22120e-01	5.84960e-02	3.30000e-02
-8.46928e-04	-3.75239e-05	6.66896e-06	7.63453e-07	-5.53597e-01	-2.21438e-01	2.26877e-01	5.76552e-02	3.30000e-02
-8.86116e-04	-3.92528e-05	7.01828e-06	4.94165e-07	-5.54084e-01	-2.21633e-01	2.31604e-01	5.68143e-02	3.30000e-02
-9.06697e-04	-4.01571e-05	7.22304e-06	-3.25692e-07	-5.54521e-01	-2.21808e-01	2.36300e-01	5.59735e-02	3.30000e-02
-9.20517e-04	-4.07613e-05	7.37671e-06	-1.13507e-06	-5.55034e-01	-2.22013e-01	2.40965e-01	5.51330e-02	3.30000e-02
-9.41994e-04	-4.17042e-05	7.59325e-06	-1.43497e-06	-5.55606e-01	-2.22242e-01	2.45598e-01	5.42932e-02	3.30000e-02
-9.65685e-04	-4.27449e-05	7.82895e-06	-1.26156e-06	-5.56144e-01	-2.22457e-01	2.50198e-01	5.34541e-02	3.30000e-02
-9.76743e-04	-4.32261e-05	7.96327e-06	-9.75281e-07	-5.56645e-01	-2.22657e-01	2.54765e-01	5.26161e-02	3.30000e-02
-9.74863e-04	-4.31347e-05	7.99214e-06	-6.25458e-07	-5.57131e-01	-2.22852e-01	2.59299e-01	5.17793e-02	3.30000e-02
-9.73456e-04	-4.30637e-05	8.02785e-06	-7.06608e-09	-5.57568e-01	-2.23027e-01	2.63798e-01	5.09440e-02	3.30000e-02
-9.79602e-04	-4.33267e-05	8.12608e-06	7.77878e-07	-5.57931e-01	-2.23172e-01	2.68262e-01	5.01105e-02	3.30000e-02
-9.91330e-04	-4.38366e-05	8.27053e-06	1.37843e-06	-5.58225e-01	-2.23290e-01	2.72690e-01	4.92789e-02	3.30000e-02
-1.00617e-03	-4.44840e-05	8.44019e-06	1.58780e-06	-5.58465e-01	-2.23385e-01	2.77083e-01	4.84494e-02	3.30000e-02
-1.02701e-03	-4.53971e-05	8.66009e-06	1.35184e-06	-5.58686e-01	-2.23474e-01	2.81438e-01	4.76223e-02	3.30000e-02
-1.05917e-03	-4.68095e-05	8.97706e-06	8.01610e-07	-5.58900e-01	-2.23560e-01	2.85757e-01	4.67978e-02	3.30000e-02
-1.10157e-03	-4.86742e-05	9.38439e-06	3.22808e-07	-5.59054e-01	-2.23621e-01	2.90038e-01	4.59762e-02	3.30000e-02
-1.14347e-03	-5.05161e-05	9.79187e-06	2.01574e-07	-5.59160e-01	-2.23664e-01	2.94281e-01	4.51575e-02	3.30000e-02
-1.17418e-03	-5.18629e-05	1.01058e-05	3.57318e-07	-5.59295e-01	-2.23718e-01	2.98485e-01	4.43421e-02	3.30000e-02
-1.19230e-03	-5.26532e-05	1.03120e-05	5.69551e-07	-5.59465e-01	-2.23785e-01	3.02650e-01	4.35302e-02	3.30000e-02
-1.20325e-03	-5.31274e-05	1.04537e-05	6.46796e-07	-5.59642e-01	-2.23856e-01	3.06775e-01	4.27218e-02	3.30000e-02
-1.21288e-03	-5.35430e-05	1.05864e-05	3.43814e-07	-5.59818e-01	-2.23927e-01	3.10860e-01	4.19174e-02	3.30000e-02
-1.22458e-03	-5.40495e-05	1.07405e-05	-4.68759e-07	-5.59993e-01	-2.23997e-01	3.14905e-01	4.11170e-02	3.30000e-02
-1.24562e-03	-5.49682e-05	1.09750e-05	-1.42528e-06	-5.60183e-01	-2.24073e-01	3.18908e-01	4.03209e-02	3.30000e-02
-1.28006e-03	-5.64776e-05	1.13291e-05	-1.79977e-06	-5.60322e-01	-2.24128e-01	3.22870e-01	3.95292e-02	3.30000e-02
-1.31752e-03	-5.81201e-05	1.17130e-05	-1.23266e-06	-5.60367e-01	-2.24146e-01	3.26790e-01	3.87422e-02	3.30000e-02
-1.34507e-03	-5.93243e-05	1.20124e-05	-1.17403e-07	-5.60400e-01	-2.24159e-01	3.30667e-01	3.79601e-02	3.30000e-02
-1.36366e-03	-6.01338e-05	1.22290e-05	8.12677e-07	-5.60348e-01	-2.24139e-01	3.34502e-01	3.71830e-02	3.30000e-02
-1.37613e-03	-6.06723e-05	1.23966e-05	1.09719e-06	-5.60082e-01	-2.24032e-01	3.38293e-01	3.64111e-02	3.30000e-02
-1.38105e-03	-6.08763e-05	1.25037e-05	8.39945e-07	-5.59734e-01	-2.23893e-01	3.42041e-01	3.56447e-02	3.30000e-02
-1.38585e-03	-6.10782e-05	1.25954e-05	5.03551e-07	-5.59441e-01	-2.23776e-01	3.45745e-01	3.48838e-02	3.30000e-02
-1.40234e-03	-6.17958e-05	1.27883e-05	3.89621e-07	-5.59159e-01	-2.23663e-01	3.49405e-01	3.41288e-02	3.30000e-02
-1.43409e-03	-6.31831e-05	1.31365e-05	5.26538e-07	-5.58830e-01	-2.23531e-01	3.53020e-01	3.33797e-02	3.30000e-02
-1.47823e-03	-6.51143e-05	1.36056e-05	1.00156e-06	-5.58396e-01	-2.23358e-01	3.56590e-01	3.26368e-02	3.30000e-02
-1.52728e-03	-6.72634e-05	1.41118e-05	1.90091e-06	-5.57794e-01	-2.23117e-01	3.60115e-01	3.19002e-02	3.30000e-02
-1.57042e-03	-6.91524e-05	1.45609e-05	2.97940e-06	-5.57112e-01	-2.22844e-01	3.63595e-01	3.11701e-02	3.30000e-02
-1.60657e-03	-7.07315e-05	1.49567e-05	3.96510e-06	-5.56488e-01	-2.22595e-01	3.67028e-01	3.04466e-02	3.30000e-02
-1.63843e-03	-7.21203e-05	1.53202e-05	4.93471e-06	-5.55861e-01	-2.22344e-01	3.70415e-01	2.97300e-02	3.30000e-02
-1.66293e-03	-7.31843e-05	1.56157e-05	5.72653e-06	-5.55177e-01	-2.22070e-01	3.73756e-01	2.90204e-02	3.30000e-02
-1.68619e-03	-7.41950e-05	1.58948e-05	5.57088e-06	-5.54525e-01	-2.21809e-01	3.77050e-01	2.83179e-02	3.30000e-02
-1.71115e-03	-7.52825e-05	1.61803e-05	4.24128e-06	-5.53800e-01	-2.21519e-01	3.80298e-01	2.76228e-02	3.30000e-02
-1.72311e-03	-7.57970e-05	1.63478e-05	2.94749e-06	-5.52969e-01	-2.21187e-01	3.83498e-01	2.69351e-02	3.30000e-02
-1.72446e-03	-7.58411e-05	1.64318e-05	2.88830e-06	-5.52247e-01	-2.20898e-01	3.86651e-01	2.62550e-02	3.30000e-02
-1.73541e-03	-7.63092e-05	1.65984e-05	3.54152e-06	-5.51565e-01	-2.20625e-01	3.89756e-01	2.55826e-02	3.30000e-02
-1.75172e-03	-7.70170e-05	1.67982e-05	3.63878e-06	-5.50882e-01	-2.20352e-01	3.92814e-01	2.49182e-02	3.30000e-02
-1.76559e-03	-7.76147e-05	1.69853e-05	3.21981e-06	-5.50395e-01	-2.20157e-01	3.95824e-01	2.42617e-02	3.30000e-02
-1.79302e-03	-7.88079e-05	1.73079e-05	3.39845e-06	-5.49856e-01	-2.19942e-01	3.98786e-01	2.36135e-02	3.30000e-02
-1.83269e-03	-8.05377e-05	1.77529e-05	4.45745e-06	-5.48932e-01	-2.19572e-01	4.01699e-01	2.29735e-02	3.30000e-02
-1.86117e-03	-8.17732e-05	1.81020e-05	5.59645e-06	-5.47867e-01	-2.19146e-01	4.04565e-01	2.23419e-02	3.30000e-02
-1.87143e-03	-8.22105e-05	1.82613e-05	6.46327e-06	-5.46911e-01	-2.18763e-01	4.07382e-01	2.17189e-02	3.30000e-02
-1.87336e-03	-8.22855e-05	1.83247e-05	7.39462e-06	-5.46018e-01	-2.18406e-01	4.10151e-01	2.11045e-02	3.30000e-02
-1.87841e-03	-8.24930e-05	1.84382e-05	8.27571e-06	-5.45164e-01	-2.18065e-01	4.12871e-01	2.04989e-02	3.30000e-02
-1.89570e-03	-8.32371e-05	1.86762e-05	8.64516e-06	-5.44299e-01	-2.17719e-01	4.15543e-01	1.99022e-02	3.30000e-02
-1.93095e-03	-8.47748e-05	1.90675e-05	8.66176e-06	-5.43316e-01	-2.17326e-01	4.18166e-01	1.93144e-02	3.30000e-02
-1.97361e-03	-8.66362e-05	1.95399e-05	8.77881e-06	-5.42175e-01	-2.16869e-01	4.20741e-01	1.87357e-02	3.30000e-02
-2.00820e-03	-8.81395e-05	1.99492e-05	8.86779e-06	-5.40910e-01	-2.16363e-01	4.23267e-01	1.81662e-02	3.30000e-02
-2.02998e-03	-8.90813e-05	2.02277e-05	8.49744e-06	-5.39563e-01	-2.15825e-01	4.25745e-01	1.76059e-02	3.30000e-02
-2.03662e-03	-8.93622e-05	2.03401e-05	7.67225e-06	-5.38169e-01	-2.15267e-01	4.28174e-01	1.70550e-02	3.30000e-02
-2.02441e-03	-8.88127e-05	2.02780e-05	6.80757e-06	-5.36832e-01	-2.14732e-01	4.30555e-01	1.65134e-02	3.30000e-02
-2.00896e-03	-8.81189e-05	2.01952e-05	6.37595e-06	-5.35538e-01	-2.14214e-01	4.32888e-01	1.59814e-02	3.30000e-02
-2.00983e-03	-8.81472e-05	2.02456e-05	6.54364e-06	-5.34059e-01	-2.13623e-01	4.35172e-01	1.54589e-02	3.30000e-02
-2.02353e-03	-8.87397e-05	2.04204e-05	6.97421e-06	-5.32447e-01	-2.12978e-01	4.37408e-01	1.49460e-02	3.30000e-02
-2.03232e-03	-8.91111e-05	2.05708e-05	7.35121e-06	-5.30913e-01	-2.12364e-01	4.39596e-01	1.44427e-02	3.30000e-02
-2.01548e-03	-8.83599e-05	2.04552e-05	7.89995e-06	-5.29499e-01	-2.11799e-01	4.41737e-01	1.39492e-02	3.30000e-02
-1.97357e-03	-8.65120e-05	2.00743e-05	8.95335e-06	-5.28264e-01	-2.11305e-01	4.43829e-01	1.34653e-02	3.30000e-02
-1.94077e-03	-8.50644e-05	1.97839e-05	1.03381e-05	-5.27147e-01	-2.10858e-01	4.45875e-01	1.29913e-02	3.30000e-02
-1.93753e-03	-8.49149e-05	1.97818e-05	1.16898e-05	-5.25928e-01	-2.10371e-01	4.47873e-01	1.25271e-02	3.30000e-02
-1.94252e-03	-8.51240e-05	1.98756e-05	1.29811e-05	-5.24611e-01	-2.09843e-01	4.49823e-01	1.20727e-02	3.30000e-02
-1.92985e-03	-8.45514e-05	1.98198e-05	1.43685e-05	-5.23380e-01	-2.09351e-01	4.51728e-01	1.16282e-02	3.30000e-02
-1.89842e-03	-8.31582e-05	1.95663e-05	1.57871e-05	-5.22307e-01	-2.08922e-01	4.53585e-01	1.11935e-02	3.30000e-02
-1.87045e-03	-8.19268e-05	1.93041e-05	1.69587e-05	-5.21263e-01	-2.08505e-01	4.55397e-01	1.07687e-02	3.30000e-02
-1.85976e-03	-8.14553e-05	1.92070e-05	1.77071e-05	-5.20099e-01	-2.08039e-01	4.57162e-01	1.03537e-02	3.30000e-02
-1.84864e-03	-8.09590e-05	1.91322e-05	1.80654e-05	-5.18894e-01	-2.07557e-01	4.58882e-01	9.94858e-03	3.30000e-02
-1.81332e-03	-7.93987e-05	1.88227e-05	1.82588e-05	-5.17822e-01	-2.07128e-01	4.60557e-01	9.55328e-03	3.30000e-02
-1.75236e-03	-7.67160e-05	1.82475e-05	1.87428e-05	-5.16940e-01	-2.06775e-01	4.62186e-01	9.16779e-03	3.30000e-02
-1.68448e-03	-7.37304e-05	1.75998e-05	1.99788e-05	-5.16196e-01	-2.06478e-01	4.63772e-01	8.79206e-03	3.30000e-02
-1.61565e-03	-7.07117e-05	1.69051e-05	2.18473e-05	-5.15435e-01	-2.06173e-01	4.65313e-01	8.42607e-03	3.30000e-02
-1.53673e-03	-6.72583e-05	1.60766e-05	2.35479e-05	-5.14706e-01	-2.05882e-01	4.66811e-01	8.06976e-03	3.30000e-02
-1.47859e-03	-6.46995e-05	1.55278e-05	2.44546e-05	-5.14223e-01	-2.05689e-01	4.68265e-01	7.72308e-03	3.30000e-02
-1.48259e-03	-6.48676e-05	1.55984e-05	2.47134e-05	-5.13756e-01	-2.05502e-01	4.69677e-01	7.38596e-03	3.30000e-02
-1.51063e-03	-6.61017e-05	1.58631e-05	2.46265e-05	-5.13110e-01	-2.05243e-01	4.71047e-01	7.05835e-03	3.30000e-02
-1.51754e-03	-6.63872e-05	1.60060e-05	2.41410e-05	-5.12495e-01	-2.04997e-01	4.72375e-01	6.74016e-03	3.30000e-02
-1.52130e-03	-6.65388e-05	1.60989e-05	2.33224e-05	-5.11901e-01	-2.04760e-01	4.73662e-01	6.43131e-03	3.30000e-02
-1.52734e-03	-6.68085e-05	1.61397e-05	2.25425e-05	-5.11239e-01	-2.04495e-01	4.74909e-01	6.13171e-03	3.30000e-02
-1.52496e-03	-6.67010e-05	1.61285e-05	2.19099e-05	-5.10596e-01	-2.04238e-01	4.76115e-01	5.84126e-03	3.30000e-02
-1.53015e-03	-6.69226e-05	1.62054e-05	2.12525e-05	-5.09924e-01	-2.03969e-01	4.77283e-01	5.55985e-03	3.30000e-02
-1.54932e-03	-6.77608e-05	1.64097e-05	2.05787e-05	-5.09145e-01	-2.03657e-01	4.78411e-01	5.28738e-03	3.30000e-02
-1.56563e-03	-6.84682e-05	1.66061e-05	2.00280e-05	-5.08311e-01	-2.03324e-01	4.79502e-01	5.02370e-03	3.30000e-02
-1.57151e-03	-6.87200e-05	1.66913e-05	1.96009e-05	-5.07478e-01	-2.02990e-01	4.80555e-01	4.76871e-03	3.30000e-02
-1.56957e-03	-6.86326e-05	1.66819e-05	1.92979e-05	-5.06687e-01	-2.02674e-01	4.81572e-01	4.52225e-03	3.30000e-02
-1.56122e-03	-6.82622e-05	1.66141e-05	1.90958e-05	-5.05969e-01	-2.02387e-01	4.82553e-01	4.28419e-03	3.30000e-02
-1.55252e-03	-6.78790e-05	1.65322e-05	1.88754e-05	-5.05308e-01	-2.02122e-01	4.83499e-01	4.05437e-03	3.30000e-02
-1.55445e-03	-6.79639e-05	1.65505e-05	1.86652e-05	-5.04658e-01	-2.01862e-01	4.84410e-01	3.83262e-03	3.30000e-02
-1.56626e-03	-6.84757e-05	1.66957e-05	1.86680e-05	-5.03995e-01	-2.01597e-01	4.85288e-01	3.61879e-03	3.30000e-02
-1.57610e-03	-6.88961e-05	1.68412e-05	1.89870e-05	-5.03342e-01	-2.01336e-01	4.86133e-01	3.41268e-03	3.30000e-02
-1.57649e-03	-6.89053e-05	1.68772e-05	1.95413e-05	-5.02696e-01	-2.01078e-01	4.86947e-01	3.21413e-03	3.30000e-02
-1.56848e-03	-6.85523e-05	1.68035e-05	2.02341e-05	-5.02068e-01	-2.00827e-01	4.87729e-01	3.02293e-03	3.30000e-02
-1.55294e-03	-6.78683e-05	1.66555e-05	2.09798e-05	-5.01465e-01	-2.00585e-01	4.88482e-01	2.83888e-03	3.30000e-02
-1.52286e-03	-6.65494e-05	1.63510e-05	2.16056e-05	-5.00904e-01	-2.00361e-01	4.89206e-01	2.66178e-03	3.30000e-02
-1.47569e-03	-6.44839e-05	1.58616e-05	2.20424e-05	-5.00452e-01	-2.00180e-01	4.89901e-01	2.49141e-03	3.30000e-02
-1.42200e-03	-6.21282e-05	1.53240e-05	2.24171e-05	-5.00094e-01	-2.00037e-01	4.90569e-01	2.32754e-03	3.30000e-02
-1.38003e-03	-6.02834e-05	1.49159e-05	2.29457e-05	-4.99791e-01	-1.99916e-01	4.91211e-01	2.16994e-03	3.30000e-02
-1.35425e-03	-5.91483e-05	1.46737e-05	2.36731e-05	-4.99449e-01	-1.99779e-01	4.91828e-01	2.01837e-03	3.30000e-02
-1.33305e-03	-5.82210e-05	1.44501e-05	2.44994e-05	-4.99037e-01	-1.99614e-01	4.92421e-01	1.87259e-03	3.30000e-02
-1.31159e-03	-5.72842e-05	1.42159e-05	2.53777e-05	-4.98653e-01	-1.99461e-01	4.92992e-01	1.73233e-03	3.30000e-02
-1.28385e-03	-5.60713e-05	1.39194e-05	2.63056e-05	-4.98159e-01	-1.99263e-01	4.93540e-01	1.59734e-03	3.30000e-02
-1.25295e-03	-5.47380e-05	1.35200e-05	2.72890e-05	-4.97778e-01	-1.99111e-01	4.94068e-01	1.46733e-03	3.30000e-02
-1.21551e-03	-5.30864e-05	1.31809e-05	2.83188e-05	-4.97301e-01	-1.98920e-01	4.94576e-01	1.34204e-03	3.30000e-02
-1.17350e-03	-5.12688e-05	1.26552e-05	2.94228e-05	-4.96939e-01	-1.98775e-01	4.95066e-01	1.22116e-03	3.30000e-02
-1.12747e-03	-4.92221e-05	1.23031e-05	3.06211e-05	-4.96590e-01	-1.98635e-01	4.95539e-01	1.10442e-03	3.30000e-02
-1.07481e-03	-4.69410e-05	1.16557e-05	3.19636e-05	-4.96113e-01	-1.98445e-01	4.95997e-01	9.91496e-04	3.30000e-02
-1.01779e-03	-4.44301e-05	1.11203e-05	3.34197e-05	-4.95933e-01	-1.98372e-01	4.96439e-01	8.82084e-04	3.30000e-02
-9.52072e-04	-4.15526e-05	1.04380e-05	3.49354e-05	-4.95292e-01	-1.98116e-01	4.96869e-01	7.75865e-04	3.30000e-02
-8.71670e-04	-3.80806e-05	9.40645e-06	3.64444e-05	-4.95249e-01	-1.98099e-01	4.97287e-01	6.72509e-04	3.30000e-02
-7.89926e-04	-3.44069e-05	8.93846e-06	3.77517e-05	-4.94765e-01	-1.97905e-01	4.97694e-01	5.71682e-04	3.30000e-02
-6.73337e-04	-2.94642e-05	7.07169e-06	3.90472e-05	-4.94473e-01	-1.97789e-01	4.98093e-01	4.73040e-04	3.30000e-02
-5.97798e-04	-2.58828e-05	7.39202e-06	4.01293e-05	-4.94951e-01	-1.97980e-01	4.98483e-01	3.76232e-04	3.30000e-02
-4.66599e-04	-2.03988e-05	4.97668e-06	4.07055e-05	-4.93731e-01	-1.97492e-01	4.98868e-01	2.80898e-04	3.30000e-02
-4.83808e-04	-2.09286e-05	6.05739e-06	4.25298e-05	-4.97555e-01	-1.99021e-01	4.99248e-01	1.86670e-04	3.30000e-02
-6.75852e-04	-2.78862e-05	1.39007e-05	4.13095e-05	-4.97196e-01	-1.98878e-01	4.99625e-01	9.31730e-05	3.30000e-02
-4.86707e-04	-3.04865e-05	-3.18801e-05	2.93110e-05	-5.02195e-01	-2.00877e-01	5.00000e-01	0.00000e+00	3.30000e-02
