"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.34363e-04	-1.94300e-05	2.23010e-06	-3.81294e-05	-5.44791e-01	-2.17916e-01	1.02030e-01	7.79776e-02	-6.16000e-02
-3.68744e-04	-1.64939e-05	1.90359e-06	-3.34950e-05	-5.45206e-01	-2.18082e-01	1.07344e-01	7.72015e-02	-6.16000e-02
-3.93247e-04	-1.75654e-05	2.20032e-06	-2.77446e-05	-5.45481e-01	-2.18192e-01	1.12645e-01	7.64192e-02	-6.16000e-02
-4.62709e-04	-2.06444e-05	2.75073e-06	-2.39832e-05	-5.45726e-01	-2.18290e-01	1.17931e-01	7.56311e-02	-6.16000e-02
-5.18359e-04	-2.31112e-05	3.19103e-06	-2.23150e-05	-5.45912e-01	-2.18364e-01	1.23201e-01	7.48375e-02	-6.16000e-02
-5.26869e-04	-2.34817e-05	3.30387e-06	-2.09733e-05	-5.46017e-01	-2.18406e-01	1.28455e-01	7.40386e-02	-6.16000e-02
-5.07489e-04	-2.26084e-05	3.24583e-06	-1.85807e-05	-5.46255e-01	-2.18502e-01	1.33693e-01	7.32346e-02	-6.16000e-02
-4.98899e-04	-2.22139e-05	3.26853e-06	-1.53933e-05	-5.46575e-01	-2.18630e-01	1.38912e-01	7.24260e-02	-6.16000e-02
-5.04134e-04	-2.24375e-05	3.36440e-06	-1.31426e-05	-5.46823e-01	-2.18729e-01	1.44113e-01	7.16128e-02	-6.16000e-02
-5.05425e-04	-2.24890e-05	3.41109e-06	-1.30094e-05	-5.47197e-01	-2.18878e-01	1.49295e-01	7.07955e-02	-6.16000e-02
-5.03710e-04	-2.24097e-05	3.41958e-06	-1.41848e-05	-5.47745e-01	-2.19098e-01	1.54456e-01	6.99743e-02	-6.16000e-02
-5.06908e-04	-2.25476e-05	3.46930e-06	-1.49548e-05	-5.48311e-01	-2.19324e-01	1.59597e-01	6.91493e-02	-6.16000e-02
-5.17576e-04	-2.30149e-05	3.58709e-06	-1.44524e-05	-5.48923e-01	-2.19569e-01	1.64717e-01	6.83210e-02	-6.16000e-02
-5.40169e-04	-2.40103e-05	3.80125e-06	-1.30190e-05	-5.49623e-01	-2.19849e-01	1.69814e-01	6.74895e-02	-6.16000e-02
-5.72156e-04	-2.54221e-05	4.08769e-06	-1.14665e-05	-5.50335e-01	-2.20134e-01	1.74889e-01	6.66551e-02	-6.16000e-02
-5.98405e-04	-2.65793e-05	4.32997e-06	-1.02926e-05	-5.51037e-01	-2.20414e-01	1.79939e-01	6.58181e-02	-6.16000e-02
-6.11575e-04	-2.71566e-05	4.47131e-06	-9.63293e-06	-5.51829e-01	-2.20731e-01	1.84966e-01	6.49787e-02	-6.16000e-02
-6.21399e-04	-2.75863e-05	4.58192e-06	-9.58001e-06	-5.52743e-01	-2.21097e-01	1.89967e-01	6.41372e-02	-6.16000e-02
-6.37661e-04	-2.83025e-05	4.73589e-06	-9.88100e-06	-5.53668e-01	-2.21467e-01	1.94943e-01	6.32938e-02	-6.16000e-02
-6.58382e-04	-2.92152e-05	4.93077e-06	-9.65432e-06	-5.54527e-01	-2.21810e-01	1.99892e-01	6.24488e-02	-6.16000e-02
-6.79768e-04	-3.01553e-05	5.14258e-06	-8.30272e-06	-5.55314e-01	-2.22125e-01	2.04815e-01	6.16025e-02	-6.16000e-02
-7.02088e-04	-3.11359e-05	5.36640e-06	-6.37212e-06	-5.56049e-01	-2.22419e-01	2.09709e-01	6.07550e-02	-6.16000e-02
-7.28306e-04	-3.22900e-05	5.61645e-06	-4.96151e-06	-5.56749e-01	-2.22699e-01	2.14575e-01	5.99066e-02	-6.16000e-02
-7.55140e-04	-3.34720e-05	5.86675e-06	-4.46993e-06	-5.57385e-01	-2.22954e-01	2.19412e-01	5.90577e-02	-6.16000e-02
-7.71567e-04	-3.41929e-05	6.03519e-06	-4.45340e-06	-5.57920e-01	-2.23168e-01	2.24219e-01	5.82083e-02	-6.16000e-02
-7.72419e-04	-3.42237e-05	6.08096e-06	-4.46935e-06	-5.58405e-01	-2.23362e-01	2.28996e-01	5.73588e-02	-6.16000e-02
-7.68860e-04	-3.40591e-05	6.09127e-06	-4.50901e-06	-5.58896e-01	-2.23558e-01	2.33742e-01	5.65094e-02	-6.16000e-02
-7.74363e-04	-3.42959e-05	6.17363e-06	-4.66938e-06	-5.59353e-01	-2.23741e-01	2.38456e-01	5.56603e-02	-6.16000e-02
-7.88432e-04	-3.49118e-05	6.32502e-06	-4.82977e-06	-5.59747e-01	-2.23898e-01	2.43137e-01	5.48118e-02	-6.16000e-02
-8.06774e-04	-3.57167e-05	6.51228e-06	-4.83637e-06	-5.60155e-01	-2.24062e-01	2.47786e-01	5.39641e-02	-6.16000e-02
-8.33635e-04	-3.68983e-05	6.77006e-06	-4.84895e-06	-5.60581e-01	-2.24232e-01	2.52401e-01	5.31175e-02	-6.16000e-02
-8.72003e-04	-3.85892e-05	7.12150e-06	-5.15415e-06	-5.60928e-01	-2.24371e-01	2.56982e-01	5.22721e-02	-6.16000e-02
-9.14773e-04	-4.04741e-05	7.51263e-06	-5.65110e-06	-5.61210e-01	-2.24484e-01	2.61529e-01	5.14282e-02	-6.16000e-02
-9.58159e-04	-4.23849e-05	7.91593e-06	-5.85236e-06	-5.61495e-01	-2.24598e-01	2.66040e-01	5.05861e-02	-6.16000e-02
-1.00844e-03	-4.45995e-05	8.38172e-06	-5.36833e-06	-5.61764e-01	-2.24705e-01	2.70515e-01	4.97459e-02	-6.16000e-02
-1.06242e-03	-4.69763e-05	8.88723e-06	-4.32690e-06	-5.61919e-01	-2.24767e-01	2.74954e-01	4.89079e-02	-6.16000e-02
-1.10308e-03	-4.87634e-05	9.28354e-06	-3.30706e-06	-5.61999e-01	-2.24799e-01	2.79355e-01	4.80722e-02	-6.16000e-02
-1.13002e-03	-4.99438e-05	9.56475e-06	-2.67471e-06	-5.62201e-01	-2.24880e-01	2.83719e-01	4.72392e-02	-6.16000e-02
-1.16054e-03	-5.12824e-05	9.87552e-06	-2.28664e-06	-5.62448e-01	-2.24979e-01	2.88045e-01	4.64090e-02	-6.16000e-02
-1.19571e-03	-5.28272e-05	1.02241e-05	-2.05171e-06	-5.62554e-01	-2.25021e-01	2.92333e-01	4.55819e-02	-6.16000e-02
-1.22394e-03	-5.40640e-05	1.05201e-05	-2.15871e-06	-5.62657e-01	-2.25062e-01	2.96581e-01	4.47581e-02	-6.16000e-02
-1.24653e-03	-5.50517e-05	1.07644e-05	-2.64971e-06	-5.62783e-01	-2.25113e-01	3.00790e-01	4.39377e-02	-6.16000e-02
-1.26662e-03	-5.59295e-05	1.09855e-05	-3.22512e-06	-5.62805e-01	-2.25122e-01	3.04958e-01	4.31210e-02	-6.16000e-02
-1.28177e-03	-5.65874e-05	1.11729e-05	-3.49129e-06	-5.62789e-01	-2.25115e-01	3.09086e-01	4.23082e-02	-6.16000e-02
-1.29112e-03	-5.69897e-05	1.13076e-05	-3.33818e-06	-5.62781e-01	-2.25112e-01	3.13173e-01	4.14995e-02	-6.16000e-02
-1.29921e-03	-5.73368e-05	1.14302e-05	-2.94333e-06	-5.62767e-01	-2.25106e-01	3.17218e-01	4.06951e-02	-6.16000e-02
-1.31219e-03	-5.78979e-05	1.16013e-05	-2.52702e-06	-5.62736e-01	-2.25094e-01	3.21222e-01	3.98953e-02	-6.16000e-02
-1.33311e-03	-5.88100e-05	1.18418e-05	-2.33830e-06	-5.62645e-01	-2.25057e-01	3.25182e-01	3.91001e-02	-6.16000e-02
-1.36176e-03	-6.00628e-05	1.21502e-05	-2.29951e-06	-5.62487e-01	-2.24994e-01	3.29101e-01	3.83098e-02	-6.16000e-02
-1.39493e-03	-6.15137e-05	1.25060e-05	-1.79091e-06	-5.62256e-01	-2.24902e-01	3.32975e-01	3.75246e-02	-6.16000e-02
-1.42935e-03	-6.30192e-05	1.28756e-05	-6.53463e-07	-5.62012e-01	-2.24804e-01	3.36806e-01	3.67448e-02	-6.16000e-02
-1.47475e-03	-6.50082e-05	1.33452e-05	2.99420e-07	-5.61836e-01	-2.24734e-01	3.40594e-01	3.59704e-02	-6.16000e-02
-1.54153e-03	-6.79399e-05	1.40075e-05	5.71051e-07	-5.61584e-01	-2.24633e-01	3.44336e-01	3.52017e-02	-6.16000e-02
-1.61421e-03	-7.11304e-05	1.47298e-05	6.76009e-07	-5.61106e-01	-2.24442e-01	3.48034e-01	3.44388e-02	-6.16000e-02
-1.67069e-03	-7.36058e-05	1.53098e-05	1.01254e-06	-5.60487e-01	-2.24194e-01	3.51687e-01	3.36820e-02	-6.16000e-02
-1.71489e-03	-7.55396e-05	1.57804e-05	1.26225e-06	-5.59830e-01	-2.23931e-01	3.55294e-01	3.29313e-02	-6.16000e-02
-1.75901e-03	-7.74685e-05	1.62562e-05	1.31682e-06	-5.59083e-01	-2.23633e-01	3.58856e-01	3.21871e-02	-6.16000e-02
-1.79649e-03	-7.91037e-05	1.66748e-05	1.51718e-06	-5.58230e-01	-2.23291e-01	3.62371e-01	3.14495e-02	-6.16000e-02
-1.81518e-03	-7.99129e-05	1.69141e-05	1.75984e-06	-5.57416e-01	-2.22966e-01	3.65840e-01	3.07185e-02	-6.16000e-02
-1.81689e-03	-7.99754e-05	1.69893e-05	1.65068e-06	-5.56711e-01	-2.22684e-01	3.69262e-01	2.99945e-02	-6.16000e-02
-1.81532e-03	-7.98936e-05	1.70349e-05	1.33228e-06	-5.56031e-01	-2.22412e-01	3.72638e-01	2.92776e-02	-6.16000e-02
-1.81685e-03	-7.99456e-05	1.71212e-05	1.26936e-06	-5.55302e-01	-2.22120e-01	3.75966e-01	2.85679e-02	-6.16000e-02
-1.82118e-03	-8.01220e-05	1.72274e-05	1.62603e-06	-5.54549e-01	-2.21819e-01	3.79247e-01	2.78655e-02	-6.16000e-02
-1.83171e-03	-8.05722e-05	1.73881e-05	2.08567e-06	-5.53838e-01	-2.21534e-01	3.82480e-01	2.71707e-02	-6.16000e-02
-1.85280e-03	-8.14869e-05	1.76476e-05	2.18810e-06	-5.53053e-01	-2.21220e-01	3.85665e-01	2.64836e-02	-6.16000e-02
-1.87088e-03	-8.22685e-05	1.78821e-05	1.91821e-06	-5.52075e-01	-2.20829e-01	3.88802e-01	2.58044e-02	-6.16000e-02
-1.87458e-03	-8.24168e-05	1.79854e-05	1.40475e-06	-5.51059e-01	-2.20423e-01	3.91891e-01	2.51331e-02	-6.16000e-02
-1.88294e-03	-8.27702e-05	1.81285e-05	4.29977e-07	-5.50090e-01	-2.20035e-01	3.94932e-01	2.44700e-02	-6.16000e-02
-1.90784e-03	-8.38511e-05	1.84309e-05	-8.73756e-07	-5.49029e-01	-2.19611e-01	3.97924e-01	2.38151e-02	-6.16000e-02
-1.93276e-03	-8.49320e-05	1.87367e-05	-1.69818e-06	-5.47942e-01	-2.19176e-01	4.00867e-01	2.31685e-02	-6.16000e-02
-1.95654e-03	-8.59622e-05	1.90343e-05	-1.64314e-06	-5.46979e-01	-2.18791e-01	4.03762e-01	2.25305e-02	-6.16000e-02
-1.99292e-03	-8.75491e-05	1.94410e-05	-1.41417e-06	-5.45905e-01	-2.18361e-01	4.06607e-01	2.19012e-02	-6.16000e-02
-2.02169e-03	-8.87993e-05	1.97817e-05	-1.95737e-06	-5.44581e-01	-2.17831e-01	4.09404e-01	2.12806e-02	-6.16000e-02
-2.01719e-03	-8.85851e-05	1.98129e-05	-3.43713e-06	-5.43316e-01	-2.17325e-01	4.12152e-01	2.06688e-02	-6.16000e-02
-1.99414e-03	-8.75591e-05	1.96480e-05	-5.46234e-06	-5.42235e-01	-2.16893e-01	4.14851e-01	2.00661e-02	-6.16000e-02
-1.97238e-03	-8.65918e-05	1.94848e-05	-7.61435e-06	-5.41218e-01	-2.16486e-01	4.17500e-01	1.94724e-02	-6.16000e-02
-1.95642e-03	-8.58742e-05	1.94033e-05	-9.32446e-06	-5.40310e-01	-2.16123e-01	4.20101e-01	1.88879e-02	-6.16000e-02
-1.94907e-03	-8.55366e-05	1.93973e-05	-1.02086e-05	-5.39424e-01	-2.15769e-01	4.22652e-01	1.83126e-02	-6.16000e-02
-1.94061e-03	-8.51572e-05	1.93489e-05	-1.06629e-05	-5.38343e-01	-2.15337e-01	4.25154e-01	1.77467e-02	-6.16000e-02
-1.91400e-03	-8.39804e-05	1.91229e-05	-1.12374e-05	-5.37129e-01	-2.14851e-01	4.27608e-01	1.71903e-02	-6.16000e-02
-1.87321e-03	-8.21817e-05	1.87539e-05	-1.20867e-05	-5.35978e-01	-2.14390e-01	4.30012e-01	1.66434e-02	-6.16000e-02
-1.84609e-03	-8.09807e-05	1.85315e-05	-1.34118e-05	-5.34954e-01	-2.13981e-01	4.32367e-01	1.61060e-02	-6.16000e-02
-1.84497e-03	-8.09210e-05	1.85657e-05	-1.48420e-05	-5.33951e-01	-2.13580e-01	4.34674e-01	1.55783e-02	-6.16000e-02
-1.85024e-03	-8.11426e-05	1.86612e-05	-1.51193e-05	-5.32901e-01	-2.13160e-01	4.36932e-01	1.50604e-02	-6.16000e-02
-1.84852e-03	-8.10547e-05	1.86970e-05	-1.39876e-05	-5.31816e-01	-2.12726e-01	4.39141e-01	1.45522e-02	-6.16000e-02
-1.83918e-03	-8.06341e-05	1.86521e-05	-1.25490e-05	-5.30698e-01	-2.12278e-01	4.41303e-01	1.40538e-02	-6.16000e-02
-1.81920e-03	-7.97463e-05	1.84995e-05	-1.13888e-05	-5.29611e-01	-2.11844e-01	4.43415e-01	1.35653e-02	-6.16000e-02
-1.79141e-03	-7.85164e-05	1.82680e-05	-1.01148e-05	-5.28631e-01	-2.11451e-01	4.45480e-01	1.30867e-02	-6.16000e-02
-1.76858e-03	-7.75036e-05	1.80866e-05	-8.65673e-06	-5.27719e-01	-2.11087e-01	4.47497e-01	1.26180e-02	-6.16000e-02
-1.76771e-03	-7.74552e-05	1.81224e-05	-7.87903e-06	-5.26772e-01	-2.10708e-01	4.49467e-01	1.21592e-02	-6.16000e-02
-1.79793e-03	-7.87700e-05	1.84713e-05	-8.51810e-06	-5.25709e-01	-2.10283e-01	4.51389e-01	1.17105e-02	-6.16000e-02
-1.84362e-03	-8.07647e-05	1.89710e-05	-1.00562e-05	-5.24507e-01	-2.09802e-01	4.53264e-01	1.12717e-02	-6.16000e-02
-1.87410e-03	-8.20942e-05	1.93097e-05	-1.14172e-05	-5.23241e-01	-2.09296e-01	4.55092e-01	1.08428e-02	-6.16000e-02
-1.87840e-03	-8.22710e-05	1.94029e-05	-1.23046e-05	-5.22052e-01	-2.08820e-01	4.56874e-01	1.04240e-02	-6.16000e-02
-1.86734e-03	-8.17731e-05	1.93463e-05	-1.30543e-05	-5.20940e-01	-2.08375e-01	4.58609e-01	1.00151e-02	-6.16000e-02
-1.83642e-03	-8.04060e-05	1.90807e-05	-1.37943e-05	-5.19776e-01	-2.07910e-01	4.60299e-01	9.61614e-03	-6.16000e-02
-1.76996e-03	-7.74841e-05	1.84416e-05	-1.46043e-05	-5.18605e-01	-2.07441e-01	4.61944e-01	9.22711e-03	-6.16000e-02
-1.68239e-03	-7.36412e-05	1.75672e-05	-1.57160e-05	-5.17642e-01	-2.07056e-01	4.63544e-01	8.84797e-03	-6.16000e-02
-1.60738e-03	-7.03505e-05	1.68146e-05	-1.66853e-05	-5.16871e-01	-2.06748e-01	4.65099e-01	8.47867e-03	-6.16000e-02
-1.54230e-03	-6.74950e-05	1.61648e-05	-1.64107e-05	-5.16136e-01	-2.06454e-01	4.66610e-01	8.11918e-03	-6.16000e-02
-1.46299e-03	-6.40202e-05	1.53496e-05	-1.48536e-05	-5.15461e-01	-2.06184e-01	4.68077e-01	7.76943e-03	-6.16000e-02
-1.37489e-03	-6.01606e-05	1.44432e-05	-1.33013e-05	-5.14960e-01	-2.05983e-01	4.69501e-01	7.42936e-03	-6.16000e-02
-1.31456e-03	-5.75082e-05	1.38621e-05	-1.23200e-05	-5.14593e-01	-2.05837e-01	4.70882e-01	7.09891e-03	-6.16000e-02
-1.31209e-03	-5.73984e-05	1.38440e-05	-1.13701e-05	-5.14076e-01	-2.05630e-01	4.72222e-01	6.77799e-03	-6.16000e-02
-1.33242e-03	-5.82967e-05	1.40209e-05	-1.01235e-05	-5.13311e-01	-2.05324e-01	4.73520e-01	6.46653e-03	-6.16000e-02
-1.32414e-03	-5.79239e-05	1.39774e-05	-8.76822e-06	-5.12581e-01	-2.05032e-01	4.74776e-01	6.16443e-03	-6.16000e-02
-1.29412e-03	-5.65970e-05	1.37169e-05	-7.33753e-06	-5.12010e-01	-2.04804e-01	4.75993e-01	5.87159e-03	-6.16000e-02
-1.26966e-03	-5.55237e-05	1.34718e-05	-5.69457e-06	-5.11511e-01	-2.04604e-01	4.77169e-01	5.58790e-03	-6.16000e-02
-1.25467e-03	-5.48633e-05	1.33333e-05	-4.06320e-06	-5.11066e-01	-2.04426e-01	4.78307e-01	5.31324e-03	-6.16000e-02
-1.24624e-03	-5.44869e-05	1.32751e-05	-2.76986e-06	-5.10666e-01	-2.04266e-01	4.79406e-01	5.04750e-03	-6.16000e-02
-1.24595e-03	-5.44764e-05	1.32631e-05	-1.63461e-06	-5.10254e-01	-2.04101e-01	4.80467e-01	4.79054e-03	-6.16000e-02
-1.25445e-03	-5.48555e-05	1.33241e-05	-3.07073e-07	-5.09799e-01	-2.03919e-01	4.81492e-01	4.54222e-03	-6.16000e-02
-1.26780e-03	-5.54363e-05	1.34775e-05	1.13337e-06	-5.09313e-01	-2.03725e-01	4.82480e-01	4.30240e-03	-6.16000e-02
-1.27455e-03	-5.57250e-05	1.35752e-05	2.44124e-06	-5.08815e-01	-2.03526e-01	4.83432e-01	4.07092e-03	-6.16000e-02
-1.26586e-03	-5.53406e-05	1.35016e-05	3.57709e-06	-5.08332e-01	-2.03332e-01	4.84350e-01	3.84761e-03	-6.16000e-02
-1.24375e-03	-5.43658e-05	1.32990e-05	4.54560e-06	-5.07892e-01	-2.03156e-01	4.85234e-01	3.63230e-03	-6.16000e-02
-1.21389e-03	-5.30497e-05	1.30243e-05	5.32809e-06	-5.07511e-01	-2.03004e-01	4.86085e-01	3.42483e-03	-6.16000e-02
-1.17915e-03	-5.15239e-05	1.26817e-05	5.91853e-06	-5.07152e-01	-2.02860e-01	4.86903e-01	3.22499e-03	-6.16000e-02
-1.14014e-03	-4.98180e-05	1.22681e-05	6.30727e-06	-5.06806e-01	-2.02722e-01	4.87691e-01	3.03260e-03	-6.16000e-02
-1.09538e-03	-4.78610e-05	1.17911e-05	6.51239e-06	-5.06475e-01	-2.02589e-01	4.88448e-01	2.84744e-03	-6.16000e-02
-1.04445e-03	-4.56366e-05	1.12396e-05	6.58593e-06	-5.06168e-01	-2.02467e-01	4.89175e-01	2.66932e-03	-6.16000e-02
-9.92834e-04	-4.33819e-05	1.06815e-05	6.55574e-06	-5.05925e-01	-2.02370e-01	4.89875e-01	2.49800e-03	-6.16000e-02
-9.45918e-04	-4.13258e-05	1.02015e-05	6.38260e-06	-5.05725e-01	-2.02290e-01	4.90546e-01	2.33327e-03	-6.16000e-02
-9.05403e-04	-3.95510e-05	9.78411e-06	6.02400e-06	-5.05575e-01	-2.02230e-01	4.91192e-01	2.17488e-03	-6.16000e-02
-8.71308e-04	-3.80589e-05	9.42646e-06	5.53165e-06	-5.05440e-01	-2.02176e-01	4.91812e-01	2.02260e-03	-6.16000e-02
-8.41389e-04	-3.67577e-05	9.07981e-06	5.10148e-06	-5.05287e-01	-2.02114e-01	4.92407e-01	1.87617e-03	-6.16000e-02
-8.17863e-04	-3.57323e-05	8.81596e-06	4.92249e-06	-5.05215e-01	-2.02086e-01	4.92980e-01	1.73534e-03	-6.16000e-02
-7.94590e-04	-3.47030e-05	8.61594e-06	5.02581e-06	-5.05067e-01	-2.02026e-01	4.93530e-01	1.59983e-03	-6.16000e-02
-7.71376e-04	-3.36892e-05	8.36410e-06	5.30527e-06	-5.05048e-01	-2.02019e-01	4.94060e-01	1.46937e-03	-6.16000e-02
-7.43053e-04	-3.24269e-05	8.15985e-06	5.64702e-06	-5.04901e-01	-2.01960e-01	4.94570e-01	1.34368e-03	-6.16000e-02
-7.09917e-04	-3.09991e-05	7.72172e-06	6.01536e-06	-5.04834e-01	-2.01933e-01	4.95061e-01	1.22247e-03	-6.16000e-02
-6.71441e-04	-2.92864e-05	7.43543e-06	6.38707e-06	-5.04761e-01	-2.01904e-01	4.95535e-01	1.10543e-03	-6.16000e-02
-6.25538e-04	-2.73082e-05	6.82989e-06	6.73467e-06	-5.04541e-01	-2.01816e-01	4.95993e-01	9.92261e-04	-6.16000e-02
-5.75758e-04	-2.51214e-05	6.34147e-06	7.03389e-06	-5.04643e-01	-2.01857e-01	4.96437e-01	8.82647e-04	-6.16000e-02
-5.20237e-04	-2.26950e-05	5.74559e-06	7.29292e-06	-5.04269e-01	-2.01708e-01	4.96867e-01	7.76263e-04	-6.16000e-02
-4.53213e-04	-1.98146e-05	4.82979e-06	7.50581e-06	-5.04524e-01	-2.01809e-01	4.97286e-01	6.72778e-04	-6.16000e-02
-3.91559e-04	-1.70140e-05	4.59708e-06	7.60899e-06	-5.04344e-01	-2.01737e-01	4.97694e-01	5.71853e-04	-6.16000e-02
-3.00425e-04	-1.31891e-05	2.98166e-06	7.59152e-06	-5.04297e-01	-2.01719e-01	4.98092e-01	4.73141e-04	-6.16000e-02
-2.64884e-04	-1.13407e-05	3.79155e-06	7.27484e-06	-5.05146e-01	-2.02058e-01	4.98483e-01	3.76284e-04	-6.16000e-02
-1.82214e-04	-7.97786e-06	1.89585e-06	6.60396e-06	-5.04026e-01	-2.01610e-01	4.98868e-01	2.80920e-04	-6.16000e-02
-2.71685e-04	-1.16629e-05	3.76316e-06	5.79562e-06	-5.08463e-01	-2.03385e-01	4.99248e-01	1.86677e-04	-6.16000e-02
-5.88789e-04	-2.38620e-05	1.38493e-05	3.93092e-06	-5.08463e-01	-2.03385e-01	4.99625e-01	9.31742e-05	-6.16000e-02
-5.41212e-04	-3.36763e-05	-3.45520e-05	4.18586e-07	-5.13529e-01	-2.05411e-01	5.00000e-01	0.00000e+00	-6.16000e-02
