"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.29140e-04	-2.35743e-05	3.36288e-06	2.56416e-05	-5.44430e-01	-2.17771e-01	1.15498e-01	7.63289e-02	9.24000e-02
-5.47499e-04	-2.43840e-05	3.53509e-06	2.48462e-05	-5.43916e-01	-2.17566e-01	1.20866e-01	7.55139e-02	9.24000e-02
-4.92699e-04	-2.19405e-05	3.20113e-06	2.44099e-05	-5.43422e-01	-2.17368e-01	1.26216e-01	7.46938e-02	9.24000e-02
-4.05337e-04	-1.80484e-05	2.64650e-06	2.27138e-05	-5.43594e-01	-2.17437e-01	1.31548e-01	7.38688e-02	9.24000e-02
-3.78514e-04	-1.68489e-05	2.50543e-06	1.96064e-05	-5.44031e-01	-2.17612e-01	1.36861e-01	7.30392e-02	9.24000e-02
-4.08346e-04	-1.81672e-05	2.76442e-06	1.64684e-05	-5.44165e-01	-2.17666e-01	1.42154e-01	7.22053e-02	9.24000e-02
-4.29040e-04	-1.90795e-05	2.95785e-06	1.42540e-05	-5.44246e-01	-2.17698e-01	1.47428e-01	7.13672e-02	9.24000e-02
-4.23261e-04	-1.88172e-05	2.95164e-06	1.29244e-05	-5.44672e-01	-2.17869e-01	1.52680e-01	7.05254e-02	9.24000e-02
-4.20609e-04	-1.86950e-05	2.96042e-06	1.21281e-05	-5.45432e-01	-2.18173e-01	1.57910e-01	6.96801e-02	9.24000e-02
-4.38781e-04	-1.94973e-05	3.12170e-06	1.12989e-05	-5.46256e-01	-2.18502e-01	1.63117e-01	6.88315e-02	9.24000e-02
-4.68059e-04	-2.07912e-05	3.37344e-06	1.01032e-05	-5.46923e-01	-2.18769e-01	1.68302e-01	6.79799e-02	9.24000e-02
-4.95877e-04	-2.20202e-05	3.61460e-06	8.95156e-06	-5.47451e-01	-2.18980e-01	1.73462e-01	6.71256e-02	9.24000e-02
-5.22118e-04	-2.31789e-05	3.84533e-06	8.30923e-06	-5.47965e-01	-2.19186e-01	1.78597e-01	6.62688e-02	9.24000e-02
-5.47557e-04	-2.43024e-05	4.06748e-06	8.04158e-06	-5.48499e-01	-2.19399e-01	1.83707e-01	6.54099e-02	9.24000e-02
-5.66495e-04	-2.51371e-05	4.24281e-06	7.64738e-06	-5.49113e-01	-2.19645e-01	1.88790e-01	6.45489e-02	9.24000e-02
-5.76151e-04	-2.55590e-05	4.35349e-06	6.68752e-06	-5.49866e-01	-2.19946e-01	1.93847e-01	6.36863e-02	9.24000e-02
-5.80661e-04	-2.57522e-05	4.42734e-06	5.29758e-06	-5.50690e-01	-2.20276e-01	1.98876e-01	6.28223e-02	9.24000e-02
-5.88110e-04	-2.60760e-05	4.52230e-06	4.13784e-06	-5.51547e-01	-2.20618e-01	2.03876e-01	6.19571e-02	9.24000e-02
-6.11034e-04	-2.70865e-05	4.73269e-06	3.49671e-06	-5.52470e-01	-2.20988e-01	2.08847e-01	6.10910e-02	9.24000e-02
-6.54599e-04	-2.90116e-05	5.10482e-06	3.05542e-06	-5.53372e-01	-2.21348e-01	2.13789e-01	6.02243e-02	9.24000e-02
-7.05540e-04	-3.12627e-05	5.53904e-06	2.58892e-06	-5.54072e-01	-2.21629e-01	2.18700e-01	5.93571e-02	9.24000e-02
-7.43624e-04	-3.29432e-05	5.87718e-06	2.10222e-06	-5.54569e-01	-2.21827e-01	2.23581e-01	5.84897e-02	9.24000e-02
-7.64997e-04	-3.38827e-05	6.08709e-06	1.52554e-06	-5.55059e-01	-2.22023e-01	2.28429e-01	5.76224e-02	9.24000e-02
-7.80535e-04	-3.45635e-05	6.25170e-06	8.95773e-07	-5.55638e-01	-2.22255e-01	2.33245e-01	5.67554e-02	9.24000e-02
-7.97418e-04	-3.53041e-05	6.42528e-06	5.38808e-07	-5.56243e-01	-2.22497e-01	2.38028e-01	5.58890e-02	9.24000e-02
-8.17925e-04	-3.62052e-05	6.62776e-06	6.80914e-07	-5.56829e-01	-2.22731e-01	2.42778e-01	5.50234e-02	9.24000e-02
-8.48315e-04	-3.75434e-05	6.91190e-06	1.19948e-06	-5.57372e-01	-2.22948e-01	2.47493e-01	5.41589e-02	9.24000e-02
-8.91133e-04	-3.94311e-05	7.30022e-06	2.02936e-06	-5.57835e-01	-2.23134e-01	2.52173e-01	5.32956e-02	9.24000e-02
-9.38481e-04	-4.15187e-05	7.72843e-06	3.39217e-06	-5.58235e-01	-2.23294e-01	2.56818e-01	5.24339e-02	9.24000e-02
-9.79098e-04	-4.33084e-05	8.10131e-06	5.22478e-06	-5.58645e-01	-2.23458e-01	2.61427e-01	5.15738e-02	9.24000e-02
-1.00760e-03	-4.45615e-05	8.37815e-06	6.75302e-06	-5.59118e-01	-2.23647e-01	2.65998e-01	5.07158e-02	9.24000e-02
-1.02433e-03	-4.52929e-05	8.56292e-06	7.13742e-06	-5.59626e-01	-2.23850e-01	2.70533e-01	4.98600e-02	9.24000e-02
-1.03437e-03	-4.57276e-05	8.69419e-06	6.49219e-06	-5.60083e-01	-2.24033e-01	2.75030e-01	4.90066e-02	9.24000e-02
-1.04707e-03	-4.62801e-05	8.84761e-06	5.85394e-06	-5.60455e-01	-2.24182e-01	2.79488e-01	4.81559e-02	9.24000e-02
-1.07144e-03	-4.73482e-05	9.10066e-06	5.92506e-06	-5.60779e-01	-2.24311e-01	2.83908e-01	4.73080e-02	9.24000e-02
-1.10984e-03	-4.90356e-05	9.47629e-06	6.24303e-06	-5.61029e-01	-2.24411e-01	2.88288e-01	4.64633e-02	9.24000e-02
-1.15435e-03	-5.09920e-05	9.90854e-06	5.99490e-06	-5.61157e-01	-2.24463e-01	2.92628e-01	4.56219e-02	9.24000e-02
-1.19250e-03	-5.26666e-05	1.02903e-05	5.17014e-06	-5.61200e-01	-2.24479e-01	2.96927e-01	4.47840e-02	9.24000e-02
-1.21673e-03	-5.37261e-05	1.05549e-05	4.32771e-06	-5.61228e-01	-2.24491e-01	3.01186e-01	4.39499e-02	9.24000e-02
-1.23002e-03	-5.43021e-05	1.07252e-05	3.71231e-06	-5.61266e-01	-2.24506e-01	3.05403e-01	4.31198e-02	9.24000e-02
-1.24033e-03	-5.47464e-05	1.08691e-05	3.10883e-06	-5.61279e-01	-2.24511e-01	3.09578e-01	4.22939e-02	9.24000e-02
-1.25504e-03	-5.53850e-05	1.10511e-05	2.27924e-06	-5.61265e-01	-2.24505e-01	3.13710e-01	4.14723e-02	9.24000e-02
-1.27693e-03	-5.63404e-05	1.12966e-05	1.21379e-06	-5.61263e-01	-2.24505e-01	3.17800e-01	4.06554e-02	9.24000e-02
-1.30292e-03	-5.74771e-05	1.15770e-05	1.68257e-07	-5.61232e-01	-2.24492e-01	3.21846e-01	3.98433e-02	9.24000e-02
-1.32701e-03	-5.85294e-05	1.18430e-05	-5.07386e-07	-5.61098e-01	-2.24439e-01	3.25848e-01	3.90361e-02	9.24000e-02
-1.35060e-03	-5.95580e-05	1.21127e-05	-7.44778e-07	-5.60854e-01	-2.24341e-01	3.29806e-01	3.82342e-02	9.24000e-02
-1.37654e-03	-6.06894e-05	1.24056e-05	-7.30847e-07	-5.60512e-01	-2.24204e-01	3.33719e-01	3.74377e-02	9.24000e-02
-1.40079e-03	-6.17479e-05	1.26762e-05	-4.88675e-07	-5.60164e-01	-2.24065e-01	3.37588e-01	3.66468e-02	9.24000e-02
-1.42062e-03	-6.26121e-05	1.29040e-05	4.84257e-08	-5.59866e-01	-2.23946e-01	3.41410e-01	3.58617e-02	9.24000e-02
-1.43853e-03	-6.33896e-05	1.31240e-05	5.28617e-07	-5.59539e-01	-2.23815e-01	3.45187e-01	3.50826e-02	9.24000e-02
-1.45091e-03	-6.39223e-05	1.32979e-05	5.27696e-07	-5.59171e-01	-2.23668e-01	3.48918e-01	3.43096e-02	9.24000e-02
-1.45696e-03	-6.41770e-05	1.34114e-05	5.01849e-07	-5.58870e-01	-2.23547e-01	3.52602e-01	3.35430e-02	9.24000e-02
-1.47171e-03	-6.48154e-05	1.35996e-05	1.28621e-06	-5.58593e-01	-2.23437e-01	3.56240e-01	3.27830e-02	9.24000e-02
-1.50252e-03	-6.61622e-05	1.39347e-05	2.49656e-06	-5.58164e-01	-2.23265e-01	3.59830e-01	3.20296e-02	9.24000e-02
-1.53813e-03	-6.77188e-05	1.43188e-05	2.65947e-06	-5.57516e-01	-2.23006e-01	3.63373e-01	3.12832e-02	9.24000e-02
-1.56642e-03	-6.89517e-05	1.46399e-05	1.14548e-06	-5.56784e-01	-2.22713e-01	3.66868e-01	3.05438e-02	9.24000e-02
-1.58817e-03	-6.98952e-05	1.49098e-05	-9.43086e-07	-5.56133e-01	-2.22453e-01	3.70315e-01	2.98116e-02	9.24000e-02
-1.60500e-03	-7.06227e-05	1.51293e-05	-2.03990e-06	-5.55555e-01	-2.22221e-01	3.73714e-01	2.90868e-02	9.24000e-02
-1.61114e-03	-7.08807e-05	1.52430e-05	-1.71246e-06	-5.54948e-01	-2.21979e-01	3.77064e-01	2.83696e-02	9.24000e-02
-1.60736e-03	-7.07038e-05	1.52577e-05	-8.84453e-07	-5.54316e-01	-2.21726e-01	3.80365e-01	2.76601e-02	9.24000e-02
-1.60715e-03	-7.06828e-05	1.53097e-05	-7.53670e-07	-5.53678e-01	-2.21470e-01	3.83618e-01	2.69585e-02	9.24000e-02
-1.61859e-03	-7.11745e-05	1.54704e-05	-1.52172e-06	-5.53018e-01	-2.21207e-01	3.86821e-01	2.62649e-02	9.24000e-02
-1.63904e-03	-7.20626e-05	1.57187e-05	-2.25446e-06	-5.52386e-01	-2.20954e-01	3.89975e-01	2.55795e-02	9.24000e-02
-1.66845e-03	-7.33427e-05	1.60584e-05	-2.20172e-06	-5.51731e-01	-2.20692e-01	3.93079e-01	2.49024e-02	9.24000e-02
-1.70050e-03	-7.47397e-05	1.64226e-05	-1.79033e-06	-5.50876e-01	-2.20350e-01	3.96134e-01	2.42337e-02	9.24000e-02
-1.71891e-03	-7.55364e-05	1.66551e-05	-1.76023e-06	-5.49913e-01	-2.19965e-01	3.99139e-01	2.35736e-02	9.24000e-02
-1.72269e-03	-7.56905e-05	1.67467e-05	-2.10879e-06	-5.49085e-01	-2.19634e-01	4.02094e-01	2.29222e-02	9.24000e-02
-1.73146e-03	-7.60631e-05	1.68888e-05	-2.56840e-06	-5.48346e-01	-2.19338e-01	4.04999e-01	2.22797e-02	9.24000e-02
-1.75283e-03	-7.69895e-05	1.71541e-05	-3.22733e-06	-5.47414e-01	-2.18965e-01	4.07853e-01	2.16461e-02	9.24000e-02
-1.76321e-03	-7.74339e-05	1.73070e-05	-3.88198e-06	-5.46198e-01	-2.18478e-01	4.10658e-01	2.10216e-02	9.24000e-02
-1.73740e-03	-7.62892e-05	1.71037e-05	-3.58810e-06	-5.44971e-01	-2.17988e-01	4.13413e-01	2.04063e-02	9.24000e-02
-1.68520e-03	-7.39850e-05	1.66441e-05	-1.87235e-06	-5.43949e-01	-2.17579e-01	4.16117e-01	1.98003e-02	9.24000e-02
-1.63346e-03	-7.17016e-05	1.61862e-05	3.32178e-07	-5.43023e-01	-2.17209e-01	4.18771e-01	1.92037e-02	9.24000e-02
-1.59236e-03	-6.98878e-05	1.58221e-05	1.88681e-06	-5.42059e-01	-2.16823e-01	4.21374e-01	1.86166e-02	9.24000e-02
-1.56357e-03	-6.86158e-05	1.55730e-05	2.74563e-06	-5.41063e-01	-2.16424e-01	4.23928e-01	1.80391e-02	9.24000e-02
-1.55226e-03	-6.81087e-05	1.55080e-05	3.41913e-06	-5.40071e-01	-2.16028e-01	4.26431e-01	1.74712e-02	9.24000e-02
-1.55470e-03	-6.82026e-05	1.55883e-05	4.01638e-06	-5.39102e-01	-2.15640e-01	4.28884e-01	1.69131e-02	9.24000e-02
-1.55691e-03	-6.82905e-05	1.56509e-05	4.29786e-06	-5.38163e-01	-2.15265e-01	4.31287e-01	1.63648e-02	9.24000e-02
-1.55463e-03	-6.81832e-05	1.56597e-05	4.29246e-06	-5.37229e-01	-2.14891e-01	4.33640e-01	1.58264e-02	9.24000e-02
-1.54443e-03	-6.77246e-05	1.56060e-05	4.43817e-06	-5.36316e-01	-2.14526e-01	4.35943e-01	1.52980e-02	9.24000e-02
-1.51364e-03	-6.63625e-05	1.53460e-05	4.95846e-06	-5.35516e-01	-2.14206e-01	4.38197e-01	1.47795e-02	9.24000e-02
-1.46688e-03	-6.43042e-05	1.49080e-05	5.37015e-06	-5.34896e-01	-2.13958e-01	4.40401e-01	1.42711e-02	9.24000e-02
-1.43453e-03	-6.28819e-05	1.45975e-05	5.00465e-06	-5.34318e-01	-2.13727e-01	4.42556e-01	1.37728e-02	9.24000e-02
-1.43372e-03	-6.28438e-05	1.45991e-05	3.91946e-06	-5.33554e-01	-2.13421e-01	4.44661e-01	1.32847e-02	9.24000e-02
-1.44588e-03	-6.33715e-05	1.47475e-05	2.78413e-06	-5.32649e-01	-2.13059e-01	4.46718e-01	1.28067e-02	9.24000e-02
-1.45177e-03	-6.36172e-05	1.48600e-05	2.16317e-06	-5.31832e-01	-2.12732e-01	4.48725e-01	1.23389e-02	9.24000e-02
-1.45702e-03	-6.38351e-05	1.49647e-05	2.46224e-06	-5.31117e-01	-2.12446e-01	4.50685e-01	1.18813e-02	9.24000e-02
-1.47022e-03	-6.44063e-05	1.51308e-05	3.87461e-06	-5.30374e-01	-2.12149e-01	4.52596e-01	1.14340e-02	9.24000e-02
-1.48574e-03	-6.50811e-05	1.53133e-05	5.96050e-06	-5.29587e-01	-2.11834e-01	4.54459e-01	1.09968e-02	9.24000e-02
-1.49625e-03	-6.55332e-05	1.54569e-05	8.06262e-06	-5.28763e-01	-2.11505e-01	4.56275e-01	1.05699e-02	9.24000e-02
-1.50073e-03	-6.57200e-05	1.55423e-05	9.94052e-06	-5.27852e-01	-2.11140e-01	4.58044e-01	1.01532e-02	9.24000e-02
-1.50100e-03	-6.57270e-05	1.55663e-05	1.15596e-05	-5.26853e-01	-2.10741e-01	4.59765e-01	9.74664e-03	9.24000e-02
-1.49805e-03	-6.55944e-05	1.55491e-05	1.29030e-05	-5.25837e-01	-2.10334e-01	4.61440e-01	9.35027e-03	9.24000e-02
-1.48732e-03	-6.51172e-05	1.54683e-05	1.41359e-05	-5.24893e-01	-2.09956e-01	4.63070e-01	8.96404e-03	9.24000e-02
-1.45913e-03	-6.38705e-05	1.52294e-05	1.54840e-05	-5.24094e-01	-2.09637e-01	4.64653e-01	8.58789e-03	9.24000e-02
-1.41632e-03	-6.19834e-05	1.48367e-05	1.69853e-05	-5.23461e-01	-2.09384e-01	4.66192e-01	8.22178e-03	9.24000e-02
-1.37980e-03	-6.03794e-05	1.44775e-05	1.84284e-05	-5.22873e-01	-2.09148e-01	4.67685e-01	7.86566e-03	9.24000e-02
-1.35845e-03	-5.94462e-05	1.42492e-05	1.94226e-05	-5.22226e-01	-2.08890e-01	4.69135e-01	7.51946e-03	9.24000e-02
-1.34365e-03	-5.87965e-05	1.41028e-05	1.96787e-05	-5.21601e-01	-2.08640e-01	4.70540e-01	7.18311e-03	9.24000e-02
-1.34111e-03	-5.86847e-05	1.40789e-05	1.93754e-05	-5.21009e-01	-2.08403e-01	4.71903e-01	6.85654e-03	9.24000e-02
-1.36500e-03	-5.97272e-05	1.43418e-05	1.90683e-05	-5.20351e-01	-2.08140e-01	4.73223e-01	6.53965e-03	9.24000e-02
-1.39955e-03	-6.12248e-05	1.47637e-05	1.90854e-05	-5.19643e-01	-2.07857e-01	4.74501e-01	6.23235e-03	9.24000e-02
-1.41269e-03	-6.17873e-05	1.49543e-05	1.93844e-05	-5.18990e-01	-2.07596e-01	4.75738e-01	5.93454e-03	9.24000e-02
-1.40243e-03	-6.13304e-05	1.48797e-05	1.98310e-05	-5.18389e-01	-2.07355e-01	4.76934e-01	5.64611e-03	9.24000e-02
-1.38409e-03	-6.05233e-05	1.47056e-05	2.02162e-05	-5.17728e-01	-2.07091e-01	4.78090e-01	5.36694e-03	9.24000e-02
-1.35554e-03	-5.92742e-05	1.44052e-05	2.06022e-05	-5.17031e-01	-2.06812e-01	4.79207e-01	5.09690e-03	9.24000e-02
-1.31116e-03	-5.73297e-05	1.39480e-05	2.12429e-05	-5.16466e-01	-2.06586e-01	4.80285e-01	4.83586e-03	9.24000e-02
-1.26215e-03	-5.51787e-05	1.34603e-05	2.19822e-05	-5.16080e-01	-2.06432e-01	4.81325e-01	4.58368e-03	9.24000e-02
-1.22438e-03	-5.35251e-05	1.30671e-05	2.24144e-05	-5.15752e-01	-2.06300e-01	4.82328e-01	4.34020e-03	9.24000e-02
-1.20597e-03	-5.27251e-05	1.28506e-05	2.24096e-05	-5.15377e-01	-2.06150e-01	4.83294e-01	4.10527e-03	9.24000e-02
-1.20466e-03	-5.26710e-05	1.28247e-05	2.21236e-05	-5.14964e-01	-2.05985e-01	4.84225e-01	3.87872e-03	9.24000e-02
-1.20524e-03	-5.26914e-05	1.28501e-05	2.18282e-05	-5.14562e-01	-2.05824e-01	4.85121e-01	3.66037e-03	9.24000e-02
-1.19670e-03	-5.23070e-05	1.28044e-05	2.17340e-05	-5.14226e-01	-2.05690e-01	4.85984e-01	3.45004e-03	9.24000e-02
-1.18024e-03	-5.15773e-05	1.26709e-05	2.17494e-05	-5.13928e-01	-2.05571e-01	4.86813e-01	3.24754e-03	9.24000e-02
-1.16439e-03	-5.08833e-05	1.25068e-05	2.17586e-05	-5.13630e-01	-2.05451e-01	4.87610e-01	3.05266e-03	9.24000e-02
-1.15390e-03	-5.04249e-05	1.23933e-05	2.17201e-05	-5.13296e-01	-2.05318e-01	4.88377e-01	2.86521e-03	9.24000e-02
-1.14991e-03	-5.02487e-05	1.23572e-05	2.16357e-05	-5.12912e-01	-2.05164e-01	4.89113e-01	2.68496e-03	9.24000e-02
-1.15222e-03	-5.03421e-05	1.24144e-05	2.17235e-05	-5.12515e-01	-2.05005e-01	4.89820e-01	2.51169e-03	9.24000e-02
-1.15510e-03	-5.04561e-05	1.24920e-05	2.21974e-05	-5.12076e-01	-2.04830e-01	4.90499e-01	2.34517e-03	9.24000e-02
-1.14981e-03	-5.02219e-05	1.24485e-05	2.29109e-05	-5.11643e-01	-2.04657e-01	4.91151e-01	2.18515e-03	9.24000e-02
-1.13223e-03	-4.94486e-05	1.22799e-05	2.35458e-05	-5.11229e-01	-2.04491e-01	4.91777e-01	2.03138e-03	9.24000e-02
-1.10430e-03	-4.82259e-05	1.19875e-05	2.40123e-05	-5.10822e-01	-2.04328e-01	4.92378e-01	1.88362e-03	9.24000e-02
-1.07319e-03	-4.68665e-05	1.16543e-05	2.43246e-05	-5.10516e-01	-2.04206e-01	4.92955e-01	1.74158e-03	9.24000e-02
-1.03814e-03	-4.53283e-05	1.13035e-05	2.45049e-05	-5.10140e-01	-2.04055e-01	4.93510e-01	1.60501e-03	9.24000e-02
-1.00417e-03	-4.38555e-05	1.08905e-05	2.45511e-05	-5.09932e-01	-2.03972e-01	4.94043e-01	1.47361e-03	9.24000e-02
-9.68906e-04	-4.22940e-05	1.05958e-05	2.44996e-05	-5.09611e-01	-2.03844e-01	4.94556e-01	1.34710e-03	9.24000e-02
-9.33354e-04	-4.07685e-05	1.00999e-05	2.43628e-05	-5.09403e-01	-2.03761e-01	4.95050e-01	1.22517e-03	9.24000e-02
-8.98547e-04	-3.92166e-05	9.85119e-06	2.41720e-05	-5.09209e-01	-2.03683e-01	4.95527e-01	1.10753e-03	9.24000e-02
-8.60064e-04	-3.75667e-05	9.30878e-06	2.39790e-05	-5.08862e-01	-2.03544e-01	4.95987e-01	9.93848e-04	9.24000e-02
-8.21051e-04	-3.58417e-05	8.97134e-06	2.38303e-05	-5.08889e-01	-2.03555e-01	4.96433e-01	8.83813e-04	9.24000e-02
-7.76618e-04	-3.38878e-05	8.54357e-06	2.37671e-05	-5.08370e-01	-2.03348e-01	4.96864e-01	7.77089e-04	9.24000e-02
-7.21502e-04	-3.15228e-05	7.77532e-06	2.38203e-05	-5.08541e-01	-2.03416e-01	4.97284e-01	6.73337e-04	9.24000e-02
-6.72667e-04	-2.92647e-05	7.75194e-06	2.39059e-05	-5.08158e-01	-2.03263e-01	4.97692e-01	5.72209e-04	9.24000e-02
-5.90785e-04	-2.58652e-05	6.15100e-06	2.41761e-05	-5.07921e-01	-2.03168e-01	4.98091e-01	4.73349e-04	9.24000e-02
-5.64076e-04	-2.43682e-05	7.19529e-06	2.45206e-05	-5.08586e-01	-2.03434e-01	4.98483e-01	3.76393e-04	9.24000e-02
-4.74107e-04	-2.07307e-05	5.04205e-06	2.47725e-05	-5.07113e-01	-2.02845e-01	4.98868e-01	2.80968e-04	9.24000e-02
-5.56698e-04	-2.40914e-05	6.93086e-06	2.62421e-05	-5.11651e-01	-2.04660e-01	4.99248e-01	1.86692e-04	9.24000e-02
-8.39519e-04	-3.47119e-05	1.69725e-05	2.60971e-05	-5.11090e-01	-2.04435e-01	4.99625e-01	9.31766e-05	9.24000e-02
-6.56829e-04	-3.98424e-05	-3.78021e-05	1.86886e-05	-5.15700e-01	-2.06279e-01	5.00000e-01	0.00000e+00	9.24000e-02
