"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.05594e-04	-4.03479e-05	5.75611e-06	1.14639e-05	-5.60802e-01	-2.24321e-01	1.01704e-01	7.82802e-02	2.11200e-01
-8.80551e-04	-3.92245e-05	5.64826e-06	1.21080e-05	-5.60271e-01	-2.24108e-01	1.07084e-01	7.74870e-02	2.11200e-01
-8.63462e-04	-3.84564e-05	5.58525e-06	1.30414e-05	-5.59871e-01	-2.23948e-01	1.12450e-01	7.66879e-02	2.11200e-01
-8.54820e-04	-3.80633e-05	5.58380e-06	1.33925e-05	-5.59536e-01	-2.23814e-01	1.17800e-01	7.58832e-02	2.11200e-01
-8.47900e-04	-3.77452e-05	5.60439e-06	1.28021e-05	-5.59200e-01	-2.23680e-01	1.23134e-01	7.50730e-02	2.11200e-01
-8.35469e-04	-3.71811e-05	5.59237e-06	1.16514e-05	-5.58881e-01	-2.23552e-01	1.28450e-01	7.42577e-02	2.11200e-01
-8.18496e-04	-3.64155e-05	5.54525e-06	1.05476e-05	-5.58632e-01	-2.23452e-01	1.33748e-01	7.34376e-02	2.11200e-01
-8.06487e-04	-3.58717e-05	5.52415e-06	9.83376e-06	-5.58495e-01	-2.23398e-01	1.39028e-01	7.26129e-02	2.11200e-01
-8.08783e-04	-3.59650e-05	5.59576e-06	9.51782e-06	-5.58463e-01	-2.23385e-01	1.44288e-01	7.17840e-02	2.11200e-01
-8.26041e-04	-3.67237e-05	5.77017e-06	9.40103e-06	-5.58473e-01	-2.23389e-01	1.49528e-01	7.09509e-02	2.11200e-01
-8.49477e-04	-3.77564e-05	5.99082e-06	9.20497e-06	-5.58459e-01	-2.23383e-01	1.54747e-01	7.01142e-02	2.11200e-01
-8.67807e-04	-3.85614e-05	6.18020e-06	8.70859e-06	-5.58414e-01	-2.23365e-01	1.59944e-01	6.92739e-02	2.11200e-01
-8.75098e-04	-3.88753e-05	6.29364e-06	7.90066e-06	-5.58373e-01	-2.23349e-01	1.65119e-01	6.84304e-02	2.11200e-01
-8.73150e-04	-3.87788e-05	6.33973e-06	7.02820e-06	-5.58384e-01	-2.23353e-01	1.70270e-01	6.75840e-02	2.11200e-01
-8.67281e-04	-3.85089e-05	6.35268e-06	6.43223e-06	-5.58462e-01	-2.23384e-01	1.75397e-01	6.67349e-02	2.11200e-01
-8.60788e-04	-3.82123e-05	6.35483e-06	6.32455e-06	-5.58593e-01	-2.23437e-01	1.80500e-01	6.58833e-02	2.11200e-01
-8.54861e-04	-3.79416e-05	6.35591e-06	6.63203e-06	-5.58756e-01	-2.23502e-01	1.85577e-01	6.50295e-02	2.11200e-01
-8.48466e-04	-3.76501e-05	6.35310e-06	6.91856e-06	-5.58949e-01	-2.23579e-01	1.90629e-01	6.41739e-02	2.11200e-01
-8.39586e-04	-3.72479e-05	6.33430e-06	6.69662e-06	-5.59183e-01	-2.23673e-01	1.95653e-01	6.33165e-02	2.11200e-01
-8.26433e-04	-3.66556e-05	6.28574e-06	5.88792e-06	-5.59474e-01	-2.23789e-01	2.00650e-01	6.24578e-02	2.11200e-01
-8.11406e-04	-3.59802e-05	6.22266e-06	4.76031e-06	-5.59855e-01	-2.23942e-01	2.05619e-01	6.15979e-02	2.11200e-01
-8.00058e-04	-3.54683e-05	6.18551e-06	3.52903e-06	-5.60351e-01	-2.24140e-01	2.10559e-01	6.07371e-02	2.11200e-01
-7.98023e-04	-3.53698e-05	6.21687e-06	2.32655e-06	-5.60940e-01	-2.24376e-01	2.15469e-01	5.98756e-02	2.11200e-01
-8.07923e-04	-3.58007e-05	6.33823e-06	1.38767e-06	-5.61561e-01	-2.24624e-01	2.20350e-01	5.90138e-02	2.11200e-01
-8.31790e-04	-3.68506e-05	6.56849e-06	1.01445e-06	-5.62154e-01	-2.24861e-01	2.25199e-01	5.81517e-02	2.11200e-01
-8.68052e-04	-3.84495e-05	6.89696e-06	1.31540e-06	-5.62648e-01	-2.25059e-01	2.30017e-01	5.72898e-02	2.11200e-01
-9.09031e-04	-4.02571e-05	7.26428e-06	2.02149e-06	-5.63005e-01	-2.25202e-01	2.34802e-01	5.64282e-02	2.11200e-01
-9.44485e-04	-4.18192e-05	7.59093e-06	2.61239e-06	-5.63277e-01	-2.25310e-01	2.39555e-01	5.55671e-02	2.11200e-01
-9.71902e-04	-4.30245e-05	7.85852e-06	2.70939e-06	-5.63527e-01	-2.25410e-01	2.44274e-01	5.47069e-02	2.11200e-01
-9.95336e-04	-4.40527e-05	8.09820e-06	2.31203e-06	-5.63751e-01	-2.25500e-01	2.48960e-01	5.38477e-02	2.11200e-01
-1.01955e-03	-4.51148e-05	8.34654e-06	1.63385e-06	-5.63946e-01	-2.25578e-01	2.53610e-01	5.29898e-02	2.11200e-01
-1.04512e-03	-4.62361e-05	8.61047e-06	8.33601e-07	-5.64106e-01	-2.25642e-01	2.58226e-01	5.21333e-02	2.11200e-01
-1.06956e-03	-4.73070e-05	8.86640e-06	1.84137e-08	-5.64250e-01	-2.25700e-01	2.62805e-01	5.12787e-02	2.11200e-01
-1.09135e-03	-4.82605e-05	9.10157e-06	-6.22385e-07	-5.64411e-01	-2.25764e-01	2.67348e-01	5.04260e-02	2.11200e-01
-1.11181e-03	-4.91552e-05	9.32446e-06	-8.75755e-07	-5.64569e-01	-2.25827e-01	2.71854e-01	4.95755e-02	2.11200e-01
-1.13182e-03	-5.00304e-05	9.54219e-06	-7.69320e-07	-5.64738e-01	-2.25895e-01	2.76322e-01	4.87274e-02	2.11200e-01
-1.15417e-03	-5.10084e-05	9.78395e-06	-6.66113e-07	-5.64962e-01	-2.25984e-01	2.80753e-01	4.78819e-02	2.11200e-01
-1.18074e-03	-5.21723e-05	1.00626e-05	-9.03839e-07	-5.65196e-01	-2.26078e-01	2.85144e-01	4.70394e-02	2.11200e-01
-1.21183e-03	-5.35356e-05	1.03821e-05	-1.45218e-06	-5.65409e-01	-2.26163e-01	2.89497e-01	4.61999e-02	2.11200e-01
-1.25046e-03	-5.52316e-05	1.07661e-05	-2.14675e-06	-5.65562e-01	-2.26224e-01	2.93809e-01	4.53638e-02	2.11200e-01
-1.29617e-03	-5.72399e-05	1.12144e-05	-2.99238e-06	-5.65589e-01	-2.26235e-01	2.98082e-01	4.45311e-02	2.11200e-01
-1.34630e-03	-5.94419e-05	1.17079e-05	-3.98376e-06	-5.65493e-01	-2.26197e-01	3.02313e-01	4.37022e-02	2.11200e-01
-1.39599e-03	-6.16237e-05	1.22010e-05	-4.91358e-06	-5.65229e-01	-2.26091e-01	3.06503e-01	4.28773e-02	2.11200e-01
-1.43528e-03	-6.33464e-05	1.26041e-05	-5.54010e-06	-5.64775e-01	-2.25909e-01	3.10652e-01	4.20565e-02	2.11200e-01
-1.45683e-03	-6.42854e-05	1.28537e-05	-5.81436e-06	-5.64314e-01	-2.25725e-01	3.14758e-01	4.12401e-02	2.11200e-01
-1.46837e-03	-6.47820e-05	1.30174e-05	-6.01782e-06	-5.63931e-01	-2.25572e-01	3.18822e-01	4.04282e-02	2.11200e-01
-1.47756e-03	-6.51759e-05	1.31575e-05	-6.44086e-06	-5.63502e-01	-2.25400e-01	3.22843e-01	3.96212e-02	2.11200e-01
-1.48201e-03	-6.53604e-05	1.32548e-05	-6.86931e-06	-5.63034e-01	-2.25213e-01	3.26820e-01	3.88191e-02	2.11200e-01
-1.48386e-03	-6.54300e-05	1.33292e-05	-6.98685e-06	-5.62585e-01	-2.25034e-01	3.30753e-01	3.80222e-02	2.11200e-01
-1.49170e-03	-6.57640e-05	1.34560e-05	-7.00988e-06	-5.62111e-01	-2.24844e-01	3.34642e-01	3.72306e-02	2.11200e-01
-1.50886e-03	-6.65096e-05	1.36652e-05	-7.19897e-06	-5.61612e-01	-2.24644e-01	3.38486e-01	3.64447e-02	2.11200e-01
-1.53514e-03	-6.76562e-05	1.39612e-05	-7.37514e-06	-5.61107e-01	-2.24442e-01	3.42285e-01	3.56645e-02	2.11200e-01
-1.56418e-03	-6.89234e-05	1.42853e-05	-7.49174e-06	-5.60555e-01	-2.24221e-01	3.46038e-01	3.48902e-02	2.11200e-01
-1.58481e-03	-6.98198e-05	1.45353e-05	-8.04900e-06	-5.59953e-01	-2.23981e-01	3.49745e-01	3.41221e-02	2.11200e-01
-1.59572e-03	-7.02877e-05	1.46954e-05	-9.49477e-06	-5.59330e-01	-2.23731e-01	3.53407e-01	3.33602e-02	2.11200e-01
-1.60555e-03	-7.07080e-05	1.48463e-05	-1.15843e-05	-5.58645e-01	-2.23457e-01	3.57021e-01	3.26049e-02	2.11200e-01
-1.61575e-03	-7.11444e-05	1.50009e-05	-1.35280e-05	-5.57882e-01	-2.23152e-01	3.60589e-01	3.18563e-02	2.11200e-01
-1.62243e-03	-7.14255e-05	1.51260e-05	-1.47056e-05	-5.57127e-01	-2.22850e-01	3.64110e-01	3.11144e-02	2.11200e-01
-1.62899e-03	-7.17001e-05	1.52533e-05	-1.51067e-05	-5.56382e-01	-2.22552e-01	3.67583e-01	3.03796e-02	2.11200e-01
-1.63719e-03	-7.20481e-05	1.53908e-05	-1.49439e-05	-5.55543e-01	-2.22216e-01	3.71009e-01	2.96520e-02	2.11200e-01
-1.64126e-03	-7.22161e-05	1.54818e-05	-1.43369e-05	-5.54657e-01	-2.21862e-01	3.74387e-01	2.89318e-02	2.11200e-01
-1.63679e-03	-7.20086e-05	1.54903e-05	-1.35563e-05	-5.53839e-01	-2.21535e-01	3.77716e-01	2.82190e-02	2.11200e-01
-1.63051e-03	-7.17196e-05	1.54897e-05	-1.30098e-05	-5.53056e-01	-2.21222e-01	3.80997e-01	2.75139e-02	2.11200e-01
-1.62989e-03	-7.16798e-05	1.55418e-05	-1.27724e-05	-5.52221e-01	-2.20888e-01	3.84229e-01	2.68166e-02	2.11200e-01
-1.62875e-03	-7.16185e-05	1.55807e-05	-1.24516e-05	-5.51373e-01	-2.20549e-01	3.87413e-01	2.61273e-02	2.11200e-01
-1.62353e-03	-7.13772e-05	1.55842e-05	-1.17136e-05	-5.50667e-01	-2.20266e-01	3.90547e-01	2.54461e-02	2.11200e-01
-1.62370e-03	-7.13728e-05	1.56412e-05	-1.07106e-05	-5.50055e-01	-2.20021e-01	3.93633e-01	2.47732e-02	2.11200e-01
-1.63218e-03	-7.17353e-05	1.57692e-05	-9.76670e-06	-5.49296e-01	-2.19718e-01	3.96669e-01	2.41086e-02	2.11200e-01
-1.64291e-03	-7.21964e-05	1.59211e-05	-8.95695e-06	-5.48391e-01	-2.19356e-01	3.99655e-01	2.34526e-02	2.11200e-01
-1.65390e-03	-7.26666e-05	1.60839e-05	-8.16698e-06	-5.47480e-01	-2.18991e-01	4.02592e-01	2.28052e-02	2.11200e-01
-1.66134e-03	-7.29822e-05	1.62093e-05	-7.31352e-06	-5.46578e-01	-2.18631e-01	4.05479e-01	2.21666e-02	2.11200e-01
-1.66157e-03	-7.29802e-05	1.62648e-05	-6.51596e-06	-5.45715e-01	-2.18285e-01	4.08317e-01	2.15369e-02	2.11200e-01
-1.66973e-03	-7.33262e-05	1.64009e-05	-6.02147e-06	-5.44838e-01	-2.17934e-01	4.11104e-01	2.09162e-02	2.11200e-01
-1.70006e-03	-7.46473e-05	1.67457e-05	-5.66684e-06	-5.43742e-01	-2.17496e-01	4.13842e-01	2.03047e-02	2.11200e-01
-1.73854e-03	-7.63271e-05	1.71695e-05	-4.91588e-06	-5.42390e-01	-2.16955e-01	4.16530e-01	1.97023e-02	2.11200e-01
-1.75428e-03	-7.70059e-05	1.73789e-05	-3.75889e-06	-5.41006e-01	-2.16402e-01	4.19168e-01	1.91093e-02	2.11200e-01
-1.73717e-03	-7.62407e-05	1.72726e-05	-2.81706e-06	-5.39819e-01	-2.15927e-01	4.21756e-01	1.85258e-02	2.11200e-01
-1.71350e-03	-7.51895e-05	1.70918e-05	-2.43225e-06	-5.38799e-01	-2.15519e-01	4.24294e-01	1.79517e-02	2.11200e-01
-1.70588e-03	-7.48465e-05	1.70543e-05	-2.39203e-06	-5.37721e-01	-2.15088e-01	4.26783e-01	1.73873e-02	2.11200e-01
-1.69503e-03	-7.43576e-05	1.70004e-05	-2.41106e-06	-5.36565e-01	-2.14625e-01	4.29221e-01	1.68325e-02	2.11200e-01
-1.64684e-03	-7.22302e-05	1.65757e-05	-2.37185e-06	-5.35461e-01	-2.14184e-01	4.31610e-01	1.62875e-02	2.11200e-01
-1.56012e-03	-6.84153e-05	1.57529e-05	-2.35723e-06	-5.34473e-01	-2.13789e-01	4.33949e-01	1.57523e-02	2.11200e-01
-1.46883e-03	-6.44046e-05	1.48628e-05	-2.49441e-06	-5.33635e-01	-2.13453e-01	4.36239e-01	1.52270e-02	2.11200e-01
-1.41454e-03	-6.20204e-05	1.43293e-05	-2.78211e-06	-5.32918e-01	-2.13167e-01	4.38479e-01	1.47116e-02	2.11200e-01
-1.40855e-03	-6.17541e-05	1.42841e-05	-3.29545e-06	-5.32121e-01	-2.12848e-01	4.40670e-01	1.42062e-02	2.11200e-01
-1.42135e-03	-6.23100e-05	1.44379e-05	-4.22868e-06	-5.31184e-01	-2.12473e-01	4.42813e-01	1.37108e-02	2.11200e-01
-1.42942e-03	-6.26547e-05	1.45590e-05	-5.43147e-06	-5.30298e-01	-2.12119e-01	4.44906e-01	1.32255e-02	2.11200e-01
-1.43351e-03	-6.28223e-05	1.46497e-05	-6.45579e-06	-5.29491e-01	-2.11796e-01	4.46951e-01	1.27503e-02	2.11200e-01
-1.42706e-03	-6.25269e-05	1.46391e-05	-7.13613e-06	-5.28703e-01	-2.11481e-01	4.48947e-01	1.22852e-02	2.11200e-01
-1.40303e-03	-6.14629e-05	1.44408e-05	-7.52409e-06	-5.27995e-01	-2.11197e-01	4.50895e-01	1.18303e-02	2.11200e-01
-1.36927e-03	-5.99767e-05	1.41239e-05	-7.36142e-06	-5.27355e-01	-2.10941e-01	4.52795e-01	1.13855e-02	2.11200e-01
-1.32894e-03	-5.82029e-05	1.37381e-05	-6.43714e-06	-5.26827e-01	-2.10730e-01	4.54648e-01	1.09508e-02	2.11200e-01
-1.29599e-03	-5.67507e-05	1.34371e-05	-5.42374e-06	-5.26454e-01	-2.10581e-01	4.56454e-01	1.05263e-02	2.11200e-01
-1.29000e-03	-5.64866e-05	1.33808e-05	-5.15124e-06	-5.25981e-01	-2.10392e-01	4.58213e-01	1.01119e-02	2.11200e-01
-1.28739e-03	-5.63697e-05	1.33662e-05	-5.63410e-06	-5.25336e-01	-2.10134e-01	4.59925e-01	9.70765e-03	2.11200e-01
-1.25511e-03	-5.49474e-05	1.30684e-05	-6.59457e-06	-5.24734e-01	-2.09893e-01	4.61591e-01	9.31348e-03	2.11200e-01
-1.20955e-03	-5.29461e-05	1.26218e-05	-7.71671e-06	-5.24183e-01	-2.09673e-01	4.63211e-01	8.92936e-03	2.11200e-01
-1.18252e-03	-5.17610e-05	1.23472e-05	-8.48901e-06	-5.23572e-01	-2.09428e-01	4.64786e-01	8.55526e-03	2.11200e-01
-1.17335e-03	-5.13550e-05	1.22705e-05	-8.60199e-06	-5.22943e-01	-2.09177e-01	4.66316e-01	8.19112e-03	2.11200e-01
-1.15947e-03	-5.07386e-05	1.21637e-05	-8.15831e-06	-5.22375e-01	-2.08949e-01	4.67802e-01	7.83691e-03	2.11200e-01
-1.12545e-03	-4.92447e-05	1.18277e-05	-7.32726e-06	-5.21883e-01	-2.08753e-01	4.69244e-01	7.49254e-03	2.11200e-01
-1.08532e-03	-4.74864e-05	1.14162e-05	-6.05612e-06	-5.21481e-01	-2.08592e-01	4.70643e-01	7.15795e-03	2.11200e-01
-1.06840e-03	-4.67417e-05	1.12566e-05	-4.43394e-06	-5.21134e-01	-2.08453e-01	4.71998e-01	6.83307e-03	2.11200e-01
-1.07403e-03	-4.69828e-05	1.13370e-05	-2.99536e-06	-5.20760e-01	-2.08304e-01	4.73312e-01	6.51780e-03	2.11200e-01
-1.07262e-03	-4.69175e-05	1.13379e-05	-2.09006e-06	-5.20372e-01	-2.08148e-01	4.74583e-01	6.21206e-03	2.11200e-01
-1.05732e-03	-4.62465e-05	1.11841e-05	-1.56827e-06	-5.20041e-01	-2.08016e-01	4.75814e-01	5.91573e-03	2.11200e-01
-1.04412e-03	-4.56688e-05	1.10445e-05	-1.33298e-06	-5.19741e-01	-2.07896e-01	4.77004e-01	5.62872e-03	2.11200e-01
-1.03957e-03	-4.54678e-05	1.10043e-05	-1.53651e-06	-5.19475e-01	-2.07790e-01	4.78155e-01	5.35089e-03	2.11200e-01
-1.04074e-03	-4.55126e-05	1.10436e-05	-2.09636e-06	-5.19265e-01	-2.07705e-01	4.79266e-01	5.08214e-03	2.11200e-01
-1.04903e-03	-4.58703e-05	1.11522e-05	-2.59228e-06	-5.19047e-01	-2.07619e-01	4.80339e-01	4.82232e-03	2.11200e-01
-1.06332e-03	-4.64944e-05	1.13070e-05	-2.74803e-06	-5.18763e-01	-2.07505e-01	4.81375e-01	4.57129e-03	2.11200e-01
-1.08043e-03	-4.72429e-05	1.14863e-05	-2.69085e-06	-5.18412e-01	-2.07364e-01	4.82373e-01	4.32891e-03	2.11200e-01
-1.09805e-03	-4.80120e-05	1.16801e-05	-2.62613e-06	-5.18020e-01	-2.07207e-01	4.83335e-01	4.09501e-03	2.11200e-01
-1.11488e-03	-4.87426e-05	1.18800e-05	-2.53444e-06	-5.17608e-01	-2.07043e-01	4.84262e-01	3.86942e-03	2.11200e-01
-1.12866e-03	-4.93392e-05	1.20511e-05	-2.30182e-06	-5.17157e-01	-2.06862e-01	4.85155e-01	3.65198e-03	2.11200e-01
-1.13642e-03	-4.96740e-05	1.21526e-05	-1.95933e-06	-5.16674e-01	-2.06669e-01	4.86014e-01	3.44251e-03	2.11200e-01
-1.13639e-03	-4.96678e-05	1.21712e-05	-1.62754e-06	-5.16167e-01	-2.06466e-01	4.86840e-01	3.24080e-03	2.11200e-01
-1.13090e-03	-4.94265e-05	1.21181e-05	-1.41118e-06	-5.15666e-01	-2.06266e-01	4.87634e-01	3.04667e-03	2.11200e-01
-1.12438e-03	-4.91412e-05	1.20509e-05	-1.37593e-06	-5.15177e-01	-2.06070e-01	4.88398e-01	2.85990e-03	2.11200e-01
-1.11907e-03	-4.89073e-05	1.20010e-05	-1.46961e-06	-5.14696e-01	-2.05878e-01	4.89132e-01	2.68029e-03	2.11200e-01
-1.11270e-03	-4.86245e-05	1.19506e-05	-1.62249e-06	-5.14257e-01	-2.05702e-01	4.89836e-01	2.50760e-03	2.11200e-01
-1.10255e-03	-4.81755e-05	1.18630e-05	-1.85511e-06	-5.13822e-01	-2.05528e-01	4.90513e-01	2.34161e-03	2.11200e-01
-1.08822e-03	-4.75478e-05	1.17155e-05	-2.18257e-06	-5.13427e-01	-2.05371e-01	4.91163e-01	2.18208e-03	2.11200e-01
-1.07099e-03	-4.67877e-05	1.15591e-05	-2.54281e-06	-5.13060e-01	-2.05224e-01	4.91787e-01	2.02876e-03	2.11200e-01
-1.04813e-03	-4.57845e-05	1.13319e-05	-2.86082e-06	-5.12690e-01	-2.05075e-01	4.92386e-01	1.88139e-03	2.11200e-01
-1.02206e-03	-4.46421e-05	1.10642e-05	-3.09045e-06	-5.12397e-01	-2.04958e-01	4.92962e-01	1.73972e-03	2.11200e-01
-9.88162e-04	-4.31530e-05	1.07316e-05	-3.20562e-06	-5.12021e-01	-2.04808e-01	4.93516e-01	1.60346e-03	2.11200e-01
-9.50777e-04	-4.15308e-05	1.02835e-05	-3.20323e-06	-5.11794e-01	-2.04717e-01	4.94048e-01	1.47234e-03	2.11200e-01
-9.07194e-04	-3.96073e-05	9.89213e-06	-3.09686e-06	-5.11454e-01	-2.04581e-01	4.94560e-01	1.34608e-03	2.11200e-01
-8.60090e-04	-3.75763e-05	9.27494e-06	-2.89504e-06	-5.11233e-01	-2.04493e-01	4.95054e-01	1.22436e-03	2.11200e-01
-8.10397e-04	-3.53723e-05	8.87267e-06	-2.59296e-06	-5.11031e-01	-2.04412e-01	4.95529e-01	1.10690e-03	2.11200e-01
-7.54863e-04	-3.29731e-05	8.16458e-06	-2.20739e-06	-5.10701e-01	-2.04280e-01	4.95989e-01	9.93374e-04	2.11200e-01
-6.97672e-04	-3.04519e-05	7.63896e-06	-1.78185e-06	-5.10739e-01	-2.04295e-01	4.96434e-01	8.83464e-04	2.11200e-01
-6.35260e-04	-2.77155e-05	7.00513e-06	-1.36154e-06	-5.10248e-01	-2.04099e-01	4.96865e-01	7.76842e-04	2.11200e-01
-5.63418e-04	-2.46219e-05	6.04830e-06	-9.53423e-07	-5.10435e-01	-2.04174e-01	4.97284e-01	6.73170e-04	2.11200e-01
-4.99367e-04	-2.17068e-05	5.82906e-06	-5.78333e-07	-5.10090e-01	-2.04036e-01	4.97693e-01	5.72103e-04	2.11200e-01
-4.06147e-04	-1.78082e-05	4.12078e-06	-2.19922e-07	-5.09913e-01	-2.03965e-01	4.98092e-01	4.73287e-04	2.11200e-01
-3.71776e-04	-1.59874e-05	5.03871e-06	8.59691e-08	-5.10615e-01	-2.04246e-01	4.98483e-01	3.76361e-04	2.11200e-01
-2.84283e-04	-1.24453e-05	2.96340e-06	3.37281e-07	-5.09243e-01	-2.03697e-01	4.98868e-01	2.80954e-04	2.11200e-01
-3.79378e-04	-1.63568e-05	4.96901e-06	3.90478e-07	-5.13719e-01	-2.05487e-01	4.99248e-01	1.86688e-04	2.11200e-01
-6.94453e-04	-2.84443e-05	1.51265e-05	-7.13654e-07	-5.13231e-01	-2.05292e-01	4.99625e-01	9.31759e-05	2.11200e-01
-5.80337e-04	-3.59340e-05	-3.63382e-05	-3.19464e-06	-5.18376e-01	-2.07349e-01	5.00000e-01	0.00000e+00	2.11200e-01
