"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.79089e-04	-4.36388e-05	6.09338e-06	-1.55282e-05	-5.61980e-01	-2.24792e-01	8.89317e-02	8.02210e-02	-1.49600e-01
-9.51450e-04	-4.23952e-05	6.00328e-06	-1.41574e-05	-5.61228e-01	-2.24491e-01	9.43670e-02	7.94370e-02	-1.49600e-01
-9.36143e-04	-4.17014e-05	5.98711e-06	-1.28164e-05	-5.60538e-01	-2.24215e-01	9.97890e-02	7.86464e-02	-1.49600e-01
-9.22998e-04	-4.11048e-05	5.97845e-06	-1.17418e-05	-5.59916e-01	-2.23966e-01	1.05197e-01	7.78496e-02	-1.49600e-01
-9.05090e-04	-4.02972e-05	5.93029e-06	-1.09517e-05	-5.59412e-01	-2.23764e-01	1.10590e-01	7.70467e-02	-1.49600e-01
-8.85347e-04	-3.94084e-05	5.86567e-06	-1.00858e-05	-5.59053e-01	-2.23621e-01	1.15967e-01	7.62382e-02	-1.49600e-01
-8.70645e-04	-3.87438e-05	5.83543e-06	-8.86768e-06	-5.58789e-01	-2.23515e-01	1.21327e-01	7.54242e-02	-1.49600e-01
-8.61088e-04	-3.83083e-05	5.83825e-06	-7.58479e-06	-5.58524e-01	-2.23409e-01	1.26670e-01	7.46051e-02	-1.49600e-01
-8.50828e-04	-3.78422e-05	5.83072e-06	-6.77351e-06	-5.58257e-01	-2.23302e-01	1.31996e-01	7.37811e-02	-1.49600e-01
-8.39130e-04	-3.73133e-05	5.80574e-06	-6.55030e-06	-5.58063e-01	-2.23225e-01	1.37302e-01	7.29524e-02	-1.49600e-01
-8.33410e-04	-3.70508e-05	5.81788e-06	-6.49795e-06	-5.57967e-01	-2.23186e-01	1.42589e-01	7.21195e-02	-1.49600e-01
-8.39074e-04	-3.72940e-05	5.91149e-06	-6.13274e-06	-5.57920e-01	-2.23168e-01	1.47855e-01	7.12825e-02	-1.49600e-01
-8.53747e-04	-3.79368e-05	6.07304e-06	-5.40352e-06	-5.57862e-01	-2.23144e-01	1.53100e-01	7.04417e-02	-1.49600e-01
-8.68483e-04	-3.85821e-05	6.23629e-06	-4.66607e-06	-5.57781e-01	-2.23112e-01	1.58324e-01	6.95974e-02	-1.49600e-01
-8.77504e-04	-3.89738e-05	6.35618e-06	-4.22574e-06	-5.57749e-01	-2.23099e-01	1.63525e-01	6.87499e-02	-1.49600e-01
-8.82347e-04	-3.91804e-05	6.44332e-06	-4.04621e-06	-5.57842e-01	-2.23136e-01	1.68702e-01	6.78993e-02	-1.49600e-01
-8.86057e-04	-3.93367e-05	6.52055e-06	-3.96059e-06	-5.58053e-01	-2.23221e-01	1.73856e-01	6.70461e-02	-1.49600e-01
-8.86564e-04	-3.93511e-05	6.57280e-06	-3.89660e-06	-5.58343e-01	-2.23337e-01	1.78984e-01	6.61904e-02	-1.49600e-01
-8.82595e-04	-3.91667e-05	6.59192e-06	-3.75683e-06	-5.58687e-01	-2.23475e-01	1.84087e-01	6.53324e-02	-1.49600e-01
-8.78073e-04	-3.89575e-05	6.60863e-06	-3.34136e-06	-5.59059e-01	-2.23623e-01	1.89164e-01	6.44726e-02	-1.49600e-01
-8.80248e-04	-3.90449e-05	6.67794e-06	-2.60351e-06	-5.59429e-01	-2.23771e-01	1.94214e-01	6.36111e-02	-1.49600e-01
-8.92958e-04	-3.95994e-05	6.82788e-06	-1.74383e-06	-5.59777e-01	-2.23911e-01	1.99237e-01	6.27481e-02	-1.49600e-01
-9.15024e-04	-4.05687e-05	7.04992e-06	-9.17358e-07	-5.60095e-01	-2.24038e-01	2.04231e-01	6.18840e-02	-1.49600e-01
-9.42255e-04	-4.17665e-05	7.31406e-06	-1.00205e-07	-5.60383e-01	-2.24153e-01	2.09196e-01	6.10190e-02	-1.49600e-01
-9.69414e-04	-4.29606e-05	7.58033e-06	6.64555e-07	-5.60624e-01	-2.24249e-01	2.14131e-01	6.01533e-02	-1.49600e-01
-9.90807e-04	-4.38991e-05	7.80162e-06	1.20449e-06	-5.60818e-01	-2.24327e-01	2.19036e-01	5.92872e-02	-1.49600e-01
-1.00582e-03	-4.45549e-05	7.97181e-06	1.52721e-06	-5.61021e-01	-2.24408e-01	2.23910e-01	5.84209e-02	-1.49600e-01
-1.01980e-03	-4.51651e-05	8.13336e-06	1.87412e-06	-5.61263e-01	-2.24505e-01	2.28752e-01	5.75547e-02	-1.49600e-01
-1.03853e-03	-4.59854e-05	8.33387e-06	2.40641e-06	-5.61532e-01	-2.24612e-01	2.33562e-01	5.66888e-02	-1.49600e-01
-1.06199e-03	-4.70142e-05	8.57624e-06	3.09950e-06	-5.61804e-01	-2.24721e-01	2.38339e-01	5.58235e-02	-1.49600e-01
-1.08445e-03	-4.79988e-05	8.80947e-06	3.79644e-06	-5.62070e-01	-2.24828e-01	2.43082e-01	5.49590e-02	-1.49600e-01
-1.10266e-03	-4.87952e-05	9.00894e-06	4.19425e-06	-5.62353e-01	-2.24941e-01	2.47791e-01	5.40955e-02	-1.49600e-01
-1.11983e-03	-4.95459e-05	9.19988e-06	4.08976e-06	-5.62632e-01	-2.25052e-01	2.52466e-01	5.32334e-02	-1.49600e-01
-1.14034e-03	-5.04439e-05	9.41884e-06	3.72798e-06	-5.62842e-01	-2.25136e-01	2.57104e-01	5.23727e-02	-1.49600e-01
-1.16259e-03	-5.14178e-05	9.65699e-06	3.69747e-06	-5.63005e-01	-2.25202e-01	2.61707e-01	5.15138e-02	-1.49600e-01
-1.18522e-03	-5.24083e-05	9.90019e-06	4.50877e-06	-5.63187e-01	-2.25274e-01	2.66273e-01	5.06568e-02	-1.49600e-01
-1.21000e-03	-5.34932e-05	1.01649e-05	6.07534e-06	-5.63371e-01	-2.25348e-01	2.70802e-01	4.98021e-02	-1.49600e-01
-1.23547e-03	-5.46081e-05	1.04373e-05	7.58992e-06	-5.63526e-01	-2.25410e-01	2.75293e-01	4.89498e-02	-1.49600e-01
-1.25924e-03	-5.56478e-05	1.06944e-05	8.28006e-06	-5.63718e-01	-2.25487e-01	2.79746e-01	4.81001e-02	-1.49600e-01
-1.29095e-03	-5.70385e-05	1.10184e-05	8.11417e-06	-5.63932e-01	-2.25572e-01	2.84160e-01	4.72533e-02	-1.49600e-01
-1.33769e-03	-5.90931e-05	1.14718e-05	7.52441e-06	-5.64017e-01	-2.25606e-01	2.88534e-01	4.64097e-02	-1.49600e-01
-1.38886e-03	-6.13432e-05	1.19643e-05	6.89736e-06	-5.63996e-01	-2.25598e-01	2.92868e-01	4.55693e-02	-1.49600e-01
-1.43515e-03	-6.33765e-05	1.24194e-05	6.41677e-06	-5.63972e-01	-2.25588e-01	2.97162e-01	4.47326e-02	-1.49600e-01
-1.47776e-03	-6.52468e-05	1.28454e-05	6.09133e-06	-5.63856e-01	-2.25542e-01	3.01415e-01	4.38995e-02	-1.49600e-01
-1.51639e-03	-6.69408e-05	1.32404e-05	5.79301e-06	-5.63622e-01	-2.25448e-01	3.05627e-01	4.30704e-02	-1.49600e-01
-1.54996e-03	-6.84107e-05	1.35958e-05	5.26724e-06	-5.63389e-01	-2.25355e-01	3.09796e-01	4.22456e-02	-1.49600e-01
-1.58259e-03	-6.98383e-05	1.39450e-05	4.37759e-06	-5.63154e-01	-2.25261e-01	3.13924e-01	4.14251e-02	-1.49600e-01
-1.61628e-03	-7.13111e-05	1.43094e-05	3.42736e-06	-5.62854e-01	-2.25141e-01	3.18008e-01	4.06092e-02	-1.49600e-01
-1.64632e-03	-7.26233e-05	1.46421e-05	2.80971e-06	-5.62528e-01	-2.25011e-01	3.22049e-01	3.97981e-02	-1.49600e-01
-1.67192e-03	-7.37390e-05	1.49373e-05	2.49277e-06	-5.62205e-01	-2.24881e-01	3.26046e-01	3.89920e-02	-1.49600e-01
-1.69877e-03	-7.49093e-05	1.52453e-05	2.38894e-06	-5.61791e-01	-2.24716e-01	3.29999e-01	3.81911e-02	-1.49600e-01
-1.72562e-03	-7.60793e-05	1.55553e-05	2.76407e-06	-5.61214e-01	-2.24485e-01	3.33907e-01	3.73956e-02	-1.49600e-01
-1.74228e-03	-7.67994e-05	1.57741e-05	3.64500e-06	-5.60605e-01	-2.24241e-01	3.37770e-01	3.66057e-02	-1.49600e-01
-1.74734e-03	-7.70083e-05	1.58889e-05	4.44462e-06	-5.60066e-01	-2.24026e-01	3.41588e-01	3.58216e-02	-1.49600e-01
-1.75251e-03	-7.72222e-05	1.60047e-05	4.80215e-06	-5.59489e-01	-2.23795e-01	3.45360e-01	3.50434e-02	-1.49600e-01
-1.76014e-03	-7.75436e-05	1.61458e-05	5.00058e-06	-5.58731e-01	-2.23492e-01	3.49087e-01	3.42714e-02	-1.49600e-01
-1.75908e-03	-7.74833e-05	1.62004e-05	5.21284e-06	-5.57882e-01	-2.23152e-01	3.52766e-01	3.35058e-02	-1.49600e-01
-1.74736e-03	-7.69529e-05	1.61603e-05	5.21923e-06	-5.57178e-01	-2.22871e-01	3.56399e-01	3.27467e-02	-1.49600e-01
-1.73764e-03	-7.65106e-05	1.61367e-05	4.84746e-06	-5.56612e-01	-2.22644e-01	3.59985e-01	3.19943e-02	-1.49600e-01
-1.74358e-03	-7.67611e-05	1.62446e-05	4.17336e-06	-5.55978e-01	-2.22391e-01	3.63523e-01	3.12488e-02	-1.49600e-01
-1.76960e-03	-7.78948e-05	1.65441e-05	3.45144e-06	-5.55114e-01	-2.22045e-01	3.67014e-01	3.05104e-02	-1.49600e-01
-1.80269e-03	-7.93365e-05	1.69217e-05	2.94851e-06	-5.54015e-01	-2.21605e-01	3.70456e-01	2.97791e-02	-1.49600e-01
-1.82403e-03	-8.02593e-05	1.71982e-05	2.77423e-06	-5.52962e-01	-2.21184e-01	3.73851e-01	2.90553e-02	-1.49600e-01
-1.83218e-03	-8.06027e-05	1.73457e-05	2.83662e-06	-5.52046e-01	-2.20818e-01	3.77197e-01	2.83390e-02	-1.49600e-01
-1.83512e-03	-8.07215e-05	1.74227e-05	2.88422e-06	-5.51075e-01	-2.20429e-01	3.80494e-01	2.76304e-02	-1.49600e-01
-1.84265e-03	-8.10415e-05	1.75455e-05	2.85425e-06	-5.50023e-01	-2.20009e-01	3.83742e-01	2.69296e-02	-1.49600e-01
-1.85702e-03	-8.16608e-05	1.77430e-05	3.28979e-06	-5.48917e-01	-2.19566e-01	3.86941e-01	2.62369e-02	-1.49600e-01
-1.86359e-03	-8.19319e-05	1.78868e-05	4.49246e-06	-5.47828e-01	-2.19131e-01	3.90091e-01	2.55523e-02	-1.49600e-01
-1.85321e-03	-8.14593e-05	1.78615e-05	5.65603e-06	-5.46829e-01	-2.18731e-01	3.93192e-01	2.48761e-02	-1.49600e-01
-1.84299e-03	-8.09988e-05	1.78130e-05	6.11708e-06	-5.45801e-01	-2.18320e-01	3.96243e-01	2.42082e-02	-1.49600e-01
-1.85330e-03	-8.14415e-05	1.79616e-05	5.99602e-06	-5.44704e-01	-2.17881e-01	3.99244e-01	2.35490e-02	-1.49600e-01
-1.87701e-03	-8.24705e-05	1.82492e-05	5.15921e-06	-5.43598e-01	-2.17438e-01	4.02195e-01	2.28984e-02	-1.49600e-01
-1.88749e-03	-8.29196e-05	1.84032e-05	3.61231e-06	-5.42495e-01	-2.16997e-01	4.05096e-01	2.22567e-02	-1.49600e-01
-1.88029e-03	-8.25886e-05	1.83984e-05	2.32106e-06	-5.41452e-01	-2.16580e-01	4.07948e-01	2.16239e-02	-1.49600e-01
-1.88116e-03	-8.26136e-05	1.84654e-05	2.05487e-06	-5.40358e-01	-2.16142e-01	4.10749e-01	2.10002e-02	-1.49600e-01
-1.89589e-03	-8.32506e-05	1.86544e-05	2.57227e-06	-5.39048e-01	-2.15618e-01	4.13500e-01	2.03857e-02	-1.49600e-01
-1.90425e-03	-8.36045e-05	1.87950e-05	3.48223e-06	-5.37710e-01	-2.15083e-01	4.16201e-01	1.97804e-02	-1.49600e-01
-1.89890e-03	-8.33516e-05	1.88232e-05	4.55716e-06	-5.36546e-01	-2.14618e-01	4.18852e-01	1.91845e-02	-1.49600e-01
-1.88776e-03	-8.28481e-05	1.87764e-05	5.37641e-06	-5.35407e-01	-2.14162e-01	4.21452e-01	1.85981e-02	-1.49600e-01
-1.86806e-03	-8.19734e-05	1.86248e-05	5.41809e-06	-5.34251e-01	-2.13699e-01	4.24002e-01	1.80213e-02	-1.49600e-01
-1.84182e-03	-8.08103e-05	1.84144e-05	4.35654e-06	-5.33202e-01	-2.13280e-01	4.26502e-01	1.74541e-02	-1.49600e-01
-1.82328e-03	-7.99861e-05	1.82770e-05	2.49667e-06	-5.32151e-01	-2.12860e-01	4.28953e-01	1.68967e-02	-1.49600e-01
-1.81239e-03	-7.94981e-05	1.82127e-05	8.33096e-07	-5.30962e-01	-2.12384e-01	4.31353e-01	1.63491e-02	-1.49600e-01
-1.79779e-03	-7.88455e-05	1.81188e-05	4.04515e-08	-5.29746e-01	-2.11898e-01	4.33703e-01	1.58113e-02	-1.49600e-01
-1.78268e-03	-7.81706e-05	1.80196e-05	-1.58037e-07	-5.28604e-01	-2.11441e-01	4.36004e-01	1.52835e-02	-1.49600e-01
-1.77298e-03	-7.77345e-05	1.79690e-05	-1.01152e-07	-5.27450e-01	-2.10979e-01	4.38254e-01	1.47657e-02	-1.49600e-01
-1.75866e-03	-7.70961e-05	1.78680e-05	5.57872e-07	-5.26301e-01	-2.10520e-01	4.40456e-01	1.42579e-02	-1.49600e-01
-1.73722e-03	-7.61431e-05	1.77069e-05	2.07324e-06	-5.25281e-01	-2.10112e-01	4.42608e-01	1.37602e-02	-1.49600e-01
-1.71317e-03	-7.50768e-05	1.75141e-05	3.74234e-06	-5.24294e-01	-2.09717e-01	4.44711e-01	1.32726e-02	-1.49600e-01
-1.67727e-03	-7.34976e-05	1.71731e-05	4.61430e-06	-5.23310e-01	-2.09323e-01	4.46765e-01	1.27952e-02	-1.49600e-01
-1.62431e-03	-7.11667e-05	1.66739e-05	4.59340e-06	-5.22483e-01	-2.08993e-01	4.48771e-01	1.23280e-02	-1.49600e-01
-1.56677e-03	-6.86373e-05	1.61201e-05	4.15797e-06	-5.21777e-01	-2.08710e-01	4.50728e-01	1.18709e-02	-1.49600e-01
-1.51811e-03	-6.65015e-05	1.56362e-05	3.55783e-06	-5.21112e-01	-2.08444e-01	4.52637e-01	1.14241e-02	-1.49600e-01
-1.49202e-03	-6.53528e-05	1.53920e-05	2.82881e-06	-5.20459e-01	-2.08183e-01	4.54498e-01	1.09875e-02	-1.49600e-01
-1.49315e-03	-6.53961e-05	1.54303e-05	2.12302e-06	-5.19749e-01	-2.07899e-01	4.56311e-01	1.05610e-02	-1.49600e-01
-1.51050e-03	-6.61500e-05	1.56345e-05	1.58144e-06	-5.18960e-01	-2.07583e-01	4.58078e-01	1.01448e-02	-1.49600e-01
-1.52430e-03	-6.67449e-05	1.58175e-05	1.15599e-06	-5.18087e-01	-2.07234e-01	4.59798e-01	9.73871e-03	-1.49600e-01
-1.51302e-03	-6.62376e-05	1.57560e-05	7.68368e-07	-5.17175e-01	-2.06869e-01	4.61471e-01	9.34278e-03	-1.49600e-01
-1.47427e-03	-6.45311e-05	1.53958e-05	3.37477e-07	-5.16329e-01	-2.06531e-01	4.63098e-01	8.95698e-03	-1.49600e-01
-1.42784e-03	-6.24923e-05	1.49383e-05	-2.72825e-07	-5.15568e-01	-2.06227e-01	4.64680e-01	8.58125e-03	-1.49600e-01
-1.38971e-03	-6.08172e-05	1.45650e-05	-1.06078e-06	-5.14821e-01	-2.05928e-01	4.66217e-01	8.21554e-03	-1.49600e-01
-1.36112e-03	-5.95616e-05	1.42848e-05	-1.86032e-06	-5.14054e-01	-2.05621e-01	4.67709e-01	7.85981e-03	-1.49600e-01
-1.34066e-03	-5.86641e-05	1.40779e-05	-2.53330e-06	-5.13272e-01	-2.05308e-01	4.69157e-01	7.51398e-03	-1.49600e-01
-1.32217e-03	-5.78532e-05	1.38916e-05	-3.02694e-06	-5.12516e-01	-2.05006e-01	4.70561e-01	7.17799e-03	-1.49600e-01
-1.29975e-03	-5.68645e-05	1.36882e-05	-3.44160e-06	-5.11870e-01	-2.04747e-01	4.71922e-01	6.85176e-03	-1.49600e-01
-1.28049e-03	-5.60102e-05	1.35344e-05	-4.03623e-06	-5.11335e-01	-2.04533e-01	4.73241e-01	6.53520e-03	-1.49600e-01
-1.26819e-03	-5.54661e-05	1.34286e-05	-4.90492e-06	-5.10818e-01	-2.04327e-01	4.74518e-01	6.22822e-03	-1.49600e-01
-1.25504e-03	-5.48929e-05	1.32819e-05	-5.80281e-06	-5.10303e-01	-2.04121e-01	4.75754e-01	5.93071e-03	-1.49600e-01
-1.23712e-03	-5.41105e-05	1.30864e-05	-6.56414e-06	-5.09838e-01	-2.03935e-01	4.76948e-01	5.64257e-03	-1.49600e-01
-1.22567e-03	-5.36045e-05	1.29861e-05	-7.41955e-06	-5.09423e-01	-2.03769e-01	4.78103e-01	5.36367e-03	-1.49600e-01
-1.22569e-03	-5.35937e-05	1.30347e-05	-8.56381e-06	-5.08995e-01	-2.03598e-01	4.79219e-01	5.09390e-03	-1.49600e-01
-1.22646e-03	-5.36187e-05	1.30782e-05	-9.80852e-06	-5.08525e-01	-2.03410e-01	4.80296e-01	4.83311e-03	-1.49600e-01
-1.21848e-03	-5.32699e-05	1.29944e-05	-1.09613e-05	-5.08036e-01	-2.03214e-01	4.81335e-01	4.58116e-03	-1.49600e-01
-1.20728e-03	-5.27826e-05	1.28646e-05	-1.20423e-05	-5.07572e-01	-2.03028e-01	4.82337e-01	4.33790e-03	-1.49600e-01
-1.20111e-03	-5.25110e-05	1.28054e-05	-1.30368e-05	-5.07141e-01	-2.02856e-01	4.83302e-01	4.10318e-03	-1.49600e-01
-1.20227e-03	-5.25552e-05	1.28444e-05	-1.39896e-05	-5.06716e-01	-2.02686e-01	4.84233e-01	3.87682e-03	-1.49600e-01
-1.20511e-03	-5.26709e-05	1.29099e-05	-1.50431e-05	-5.06264e-01	-2.02505e-01	4.85128e-01	3.65866e-03	-1.49600e-01
-1.20216e-03	-5.25358e-05	1.29040e-05	-1.61936e-05	-5.05798e-01	-2.02319e-01	4.85990e-01	3.44850e-03	-1.49600e-01
-1.18819e-03	-5.19238e-05	1.27592e-05	-1.72704e-05	-5.05328e-01	-2.02131e-01	4.86819e-01	3.24617e-03	-1.49600e-01
-1.16524e-03	-5.09233e-05	1.25031e-05	-1.81340e-05	-5.04896e-01	-2.01958e-01	4.87615e-01	3.05144e-03	-1.49600e-01
-1.14053e-03	-4.98417e-05	1.22448e-05	-1.87245e-05	-5.04529e-01	-2.01811e-01	4.88381e-01	2.86413e-03	-1.49600e-01
-1.11680e-03	-4.87999e-05	1.20097e-05	-1.90247e-05	-5.04209e-01	-2.01683e-01	4.89117e-01	2.68401e-03	-1.49600e-01
-1.09232e-03	-4.77234e-05	1.17743e-05	-1.90829e-05	-5.03946e-01	-2.01578e-01	4.89823e-01	2.51086e-03	-1.49600e-01
-1.06597e-03	-4.65648e-05	1.15208e-05	-1.89946e-05	-5.03693e-01	-2.01477e-01	4.90502e-01	2.34444e-03	-1.49600e-01
-1.03940e-03	-4.54019e-05	1.12415e-05	-1.88883e-05	-5.03456e-01	-2.01382e-01	4.91153e-01	2.18452e-03	-1.49600e-01
-1.01535e-03	-4.43495e-05	1.09902e-05	-1.89006e-05	-5.03199e-01	-2.01279e-01	4.91779e-01	2.03085e-03	-1.49600e-01
-9.91923e-04	-4.33294e-05	1.07232e-05	-1.90814e-05	-5.02891e-01	-2.01156e-01	4.92379e-01	1.88316e-03	-1.49600e-01
-9.72708e-04	-4.24951e-05	1.04949e-05	-1.94300e-05	-5.02630e-01	-2.01051e-01	4.92956e-01	1.74120e-03	-1.49600e-01
-9.53260e-04	-4.16439e-05	1.02916e-05	-1.98805e-05	-5.02265e-01	-2.00906e-01	4.93511e-01	1.60469e-03	-1.49600e-01
-9.35049e-04	-4.08616e-05	1.00410e-05	-2.03275e-05	-5.02027e-01	-2.00810e-01	4.94044e-01	1.47335e-03	-1.49600e-01
-9.11937e-04	-3.98311e-05	9.87591e-06	-2.06970e-05	-5.01668e-01	-2.00667e-01	4.94557e-01	1.34689e-03	-1.49600e-01
-8.83226e-04	-3.85971e-05	9.48396e-06	-2.10099e-05	-5.01407e-01	-2.00562e-01	4.95051e-01	1.22501e-03	-1.49600e-01
-8.47953e-04	-3.70202e-05	9.24874e-06	-2.13199e-05	-5.01159e-01	-2.00463e-01	4.95527e-01	1.10740e-03	-1.49600e-01
-8.01824e-04	-3.50284e-05	8.65600e-06	-2.16698e-05	-5.00779e-01	-2.00311e-01	4.95988e-01	9.93752e-04	-1.49600e-01
-7.49912e-04	-3.27384e-05	8.18551e-06	-2.20495e-05	-5.00758e-01	-2.00303e-01	4.96433e-01	8.83742e-04	-1.49600e-01
-6.90260e-04	-3.01208e-05	7.58829e-06	-2.24122e-05	-5.00242e-01	-2.00096e-01	4.96864e-01	7.77039e-04	-1.49600e-01
-6.20811e-04	-2.71291e-05	6.66814e-06	-2.27426e-05	-5.00370e-01	-2.00148e-01	4.97284e-01	6.73303e-04	-1.49600e-01
-5.57418e-04	-2.42503e-05	6.42560e-06	-2.29384e-05	-4.99985e-01	-1.99993e-01	4.97692e-01	5.72188e-04	-1.49600e-01
-4.63233e-04	-2.03063e-05	4.72003e-06	-2.32494e-05	-4.99759e-01	-1.99903e-01	4.98091e-01	4.73337e-04	-1.49600e-01
-4.20412e-04	-1.81360e-05	5.46722e-06	-2.35529e-05	-5.00404e-01	-2.00161e-01	4.98483e-01	3.76386e-04	-1.49600e-01
-3.23313e-04	-1.41546e-05	3.36798e-06	-2.35226e-05	-4.99088e-01	-1.99635e-01	4.98868e-01	2.80965e-04	-1.49600e-01
-3.96349e-04	-1.71184e-05	5.07082e-06	-2.48465e-05	-5.03454e-01	-2.01381e-01	4.99248e-01	1.86691e-04	-1.49600e-01
-6.84122e-04	-2.80413e-05	1.48202e-05	-2.51135e-05	-5.03320e-01	-2.01327e-01	4.99625e-01	9.31765e-05	-1.49600e-01
-5.88826e-04	-3.59604e-05	-3.48512e-05	-1.82664e-05	-5.07825e-01	-2.03129e-01	5.00000e-01	0.00000e+00	-1.49600e-01
