"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03402e-03	-4.60578e-05	6.62443e-06	-2.03949e-06	-5.62167e-01	-2.24866e-01	1.00686e-01	7.79921e-02	-1.87000e-01
-1.00571e-03	-4.47868e-05	6.51155e-06	-1.90636e-06	-5.61516e-01	-2.24606e-01	1.05959e-01	7.72296e-02	-1.87000e-01
-9.76345e-04	-4.34694e-05	6.38726e-06	-1.64374e-06	-5.60997e-01	-2.24398e-01	1.11218e-01	7.64608e-02	-1.87000e-01
-9.57766e-04	-4.26326e-05	6.33022e-06	-1.25463e-06	-5.60575e-01	-2.24229e-01	1.16464e-01	7.56860e-02	-1.87000e-01
-9.53660e-04	-4.24402e-05	6.36710e-06	-8.26621e-07	-5.60193e-01	-2.24077e-01	1.21695e-01	7.49054e-02	-1.87000e-01
-9.59749e-04	-4.27015e-05	6.47171e-06	-5.20553e-07	-5.59837e-01	-2.23934e-01	1.26911e-01	7.41194e-02	-1.87000e-01
-9.69870e-04	-4.31422e-05	6.60303e-06	-4.60660e-07	-5.59518e-01	-2.23807e-01	1.32110e-01	7.33282e-02	-1.87000e-01
-9.77290e-04	-4.34629e-05	6.71436e-06	-6.74087e-07	-5.59253e-01	-2.23701e-01	1.37293e-01	7.25321e-02	-1.87000e-01
-9.76588e-04	-4.34226e-05	6.76778e-06	-1.07771e-06	-5.59065e-01	-2.23625e-01	1.42458e-01	7.17313e-02	-1.87000e-01
-9.65056e-04	-4.29011e-05	6.74385e-06	-1.45647e-06	-5.58961e-01	-2.23584e-01	1.47605e-01	7.09261e-02	-1.87000e-01
-9.46105e-04	-4.20499e-05	6.66646e-06	-1.58458e-06	-5.58933e-01	-2.23573e-01	1.52733e-01	7.01168e-02	-1.87000e-01
-9.27805e-04	-4.12277e-05	6.59314e-06	-1.41186e-06	-5.58943e-01	-2.23577e-01	1.57841e-01	6.93036e-02	-1.87000e-01
-9.16163e-04	-4.07013e-05	6.56662e-06	-1.05873e-06	-5.58939e-01	-2.23575e-01	1.62929e-01	6.84868e-02	-1.87000e-01
-9.09482e-04	-4.03954e-05	6.57442e-06	-6.56916e-07	-5.58916e-01	-2.23566e-01	1.67995e-01	6.76666e-02	-1.87000e-01
-9.01982e-04	-4.00535e-05	6.57402e-06	-2.36568e-07	-5.58930e-01	-2.23571e-01	1.73039e-01	6.68434e-02	-1.87000e-01
-8.92773e-04	-3.96360e-05	6.55868e-06	2.00439e-07	-5.59032e-01	-2.23612e-01	1.78061e-01	6.60173e-02	-1.87000e-01
-8.88127e-04	-3.94214e-05	6.57477e-06	5.31461e-07	-5.59238e-01	-2.23695e-01	1.83059e-01	6.51886e-02	-1.87000e-01
-8.93985e-04	-3.96732e-05	6.66714e-06	6.21210e-07	-5.59522e-01	-2.23808e-01	1.88033e-01	6.43575e-02	-1.87000e-01
-9.09238e-04	-4.03420e-05	6.82904e-06	5.19398e-07	-5.59837e-01	-2.23934e-01	1.92982e-01	6.35244e-02	-1.87000e-01
-9.28406e-04	-4.11842e-05	7.02128e-06	3.05525e-07	-5.60152e-01	-2.24060e-01	1.97906e-01	6.26895e-02	-1.87000e-01
-9.47777e-04	-4.20352e-05	7.21611e-06	-1.15405e-07	-5.60450e-01	-2.24180e-01	2.02804e-01	6.18530e-02	-1.87000e-01
-9.64287e-04	-4.27593e-05	7.38963e-06	-8.72450e-07	-5.60712e-01	-2.24285e-01	2.07675e-01	6.10151e-02	-1.87000e-01
-9.74140e-04	-4.31880e-05	7.51225e-06	-1.91520e-06	-5.60948e-01	-2.24379e-01	2.12518e-01	6.01762e-02	-1.87000e-01
-9.76704e-04	-4.32936e-05	7.57836e-06	-2.90692e-06	-5.61212e-01	-2.24484e-01	2.17334e-01	5.93364e-02	-1.87000e-01
-9.78664e-04	-4.33721e-05	7.64073e-06	-3.31359e-06	-5.61543e-01	-2.24617e-01	2.22120e-01	5.84960e-02	-1.87000e-01
-9.89902e-04	-4.38614e-05	7.77802e-06	-2.88128e-06	-5.61891e-01	-2.24756e-01	2.26877e-01	5.76552e-02	-1.87000e-01
-1.01107e-03	-4.47899e-05	7.99692e-06	-1.91648e-06	-5.62176e-01	-2.24870e-01	2.31604e-01	5.68143e-02	-1.87000e-01
-1.03467e-03	-4.58258e-05	8.23791e-06	-9.14249e-07	-5.62408e-01	-2.24963e-01	2.36300e-01	5.59735e-02	-1.87000e-01
-1.05625e-03	-4.67719e-05	8.46374e-06	-1.56825e-07	-5.62674e-01	-2.25069e-01	2.40965e-01	5.51330e-02	-1.87000e-01
-1.08066e-03	-4.78431e-05	8.71235e-06	2.29607e-07	-5.63012e-01	-2.25204e-01	2.45598e-01	5.42932e-02	-1.87000e-01
-1.11337e-03	-4.92817e-05	9.02799e-06	9.60412e-08	-5.63361e-01	-2.25344e-01	2.50198e-01	5.34541e-02	-1.87000e-01
-1.15155e-03	-5.09622e-05	9.38981e-06	-6.21956e-07	-5.63657e-01	-2.25462e-01	2.54765e-01	5.26161e-02	-1.87000e-01
-1.18583e-03	-5.24687e-05	9.72490e-06	-1.59302e-06	-5.63910e-01	-2.25563e-01	2.59299e-01	5.17793e-02	-1.87000e-01
-1.21015e-03	-5.35346e-05	9.98082e-06	-2.22104e-06	-5.64151e-01	-2.25660e-01	2.63798e-01	5.09440e-02	-1.87000e-01
-1.22761e-03	-5.42961e-05	1.01814e-05	-2.34746e-06	-5.64387e-01	-2.25754e-01	2.68262e-01	5.01105e-02	-1.87000e-01
-1.24789e-03	-5.51825e-05	1.04057e-05	-2.40364e-06	-5.64564e-01	-2.25825e-01	2.72690e-01	4.92789e-02	-1.87000e-01
-1.27473e-03	-5.63589e-05	1.06852e-05	-2.67483e-06	-5.64652e-01	-2.25860e-01	2.77083e-01	4.84494e-02	-1.87000e-01
-1.30773e-03	-5.78070e-05	1.10201e-05	-3.03108e-06	-5.64703e-01	-2.25881e-01	2.81438e-01	4.76223e-02	-1.87000e-01
-1.34664e-03	-5.95154e-05	1.14082e-05	-3.35627e-06	-5.64714e-01	-2.25885e-01	2.85757e-01	4.67978e-02	-1.87000e-01
-1.38442e-03	-6.11735e-05	1.17875e-05	-3.57958e-06	-5.64596e-01	-2.25838e-01	2.90038e-01	4.59762e-02	-1.87000e-01
-1.41271e-03	-6.24121e-05	1.20890e-05	-3.51410e-06	-5.64393e-01	-2.25757e-01	2.94281e-01	4.51575e-02	-1.87000e-01
-1.43282e-03	-6.32880e-05	1.23253e-05	-3.09106e-06	-5.64158e-01	-2.25662e-01	2.98485e-01	4.43421e-02	-1.87000e-01
-1.44961e-03	-6.40172e-05	1.25322e-05	-2.40965e-06	-5.63850e-01	-2.25540e-01	3.02650e-01	4.35302e-02	-1.87000e-01
-1.46871e-03	-6.48481e-05	1.27613e-05	-1.58170e-06	-5.63548e-01	-2.25419e-01	3.06775e-01	4.27218e-02	-1.87000e-01
-1.49300e-03	-6.59081e-05	1.30363e-05	-8.49480e-07	-5.63230e-01	-2.25292e-01	3.10860e-01	4.19174e-02	-1.87000e-01
-1.51247e-03	-6.67559e-05	1.32650e-05	-4.82931e-07	-5.62803e-01	-2.25120e-01	3.14905e-01	4.11170e-02	-1.87000e-01
-1.52413e-03	-6.72583e-05	1.34296e-05	-5.27418e-07	-5.62397e-01	-2.24958e-01	3.18908e-01	4.03209e-02	-1.87000e-01
-1.53840e-03	-6.78740e-05	1.36243e-05	-8.30863e-07	-5.61971e-01	-2.24788e-01	3.22870e-01	3.95292e-02	-1.87000e-01
-1.55470e-03	-6.85812e-05	1.38295e-05	-1.09095e-06	-5.61377e-01	-2.24550e-01	3.26790e-01	3.87422e-02	-1.87000e-01
-1.56141e-03	-6.88640e-05	1.39538e-05	-1.14229e-06	-5.60764e-01	-2.24305e-01	3.30667e-01	3.79601e-02	-1.87000e-01
-1.55611e-03	-6.86176e-05	1.39681e-05	-1.15912e-06	-5.60171e-01	-2.24068e-01	3.34502e-01	3.71830e-02	-1.87000e-01
-1.54348e-03	-6.80493e-05	1.39118e-05	-1.15189e-06	-5.59583e-01	-2.23832e-01	3.38293e-01	3.64111e-02	-1.87000e-01
-1.53307e-03	-6.75777e-05	1.38784e-05	-8.70444e-07	-5.59088e-01	-2.23635e-01	3.42041e-01	3.56447e-02	-1.87000e-01
-1.53476e-03	-6.76413e-05	1.39472e-05	-4.52260e-07	-5.58588e-01	-2.23434e-01	3.45745e-01	3.48838e-02	-1.87000e-01
-1.54889e-03	-6.82526e-05	1.41318e-05	-2.82873e-07	-5.58041e-01	-2.23216e-01	3.49405e-01	3.41288e-02	-1.87000e-01
-1.56932e-03	-6.91399e-05	1.43808e-05	-2.55851e-07	-5.57498e-01	-2.22998e-01	3.53020e-01	3.33797e-02	-1.87000e-01
-1.58332e-03	-6.97442e-05	1.45687e-05	-1.60878e-08	-5.56908e-01	-2.22763e-01	3.56590e-01	3.26368e-02	-1.87000e-01
-1.58320e-03	-6.97262e-05	1.46285e-05	1.26100e-07	-5.56306e-01	-2.22522e-01	3.60115e-01	3.19002e-02	-1.87000e-01
-1.58049e-03	-6.95942e-05	1.46633e-05	-4.97334e-07	-5.55692e-01	-2.22276e-01	3.63595e-01	3.11701e-02	-1.87000e-01
-1.58713e-03	-6.98748e-05	1.47807e-05	-1.66455e-06	-5.54986e-01	-2.21994e-01	3.67028e-01	3.04466e-02	-1.87000e-01
-1.60017e-03	-7.04373e-05	1.49554e-05	-2.58898e-06	-5.54286e-01	-2.21714e-01	3.70415e-01	2.97300e-02	-1.87000e-01
-1.61773e-03	-7.11978e-05	1.51784e-05	-3.18004e-06	-5.53647e-01	-2.21458e-01	3.73756e-01	2.90204e-02	-1.87000e-01
-1.64409e-03	-7.23453e-05	1.54853e-05	-3.84015e-06	-5.52917e-01	-2.21166e-01	3.77050e-01	2.83179e-02	-1.87000e-01
-1.67661e-03	-7.37639e-05	1.58489e-05	-4.69989e-06	-5.52015e-01	-2.20805e-01	3.80298e-01	2.76228e-02	-1.87000e-01
-1.70328e-03	-7.49246e-05	1.61596e-05	-5.65861e-06	-5.51026e-01	-2.20410e-01	3.83498e-01	2.69351e-02	-1.87000e-01
-1.71303e-03	-7.53416e-05	1.63086e-05	-6.52308e-06	-5.50095e-01	-2.20037e-01	3.86651e-01	2.62550e-02	-1.87000e-01
-1.71545e-03	-7.54338e-05	1.63972e-05	-7.04504e-06	-5.49246e-01	-2.19698e-01	3.89756e-01	2.55826e-02	-1.87000e-01
-1.73411e-03	-7.62403e-05	1.66397e-05	-7.14802e-06	-5.48268e-01	-2.19307e-01	3.92814e-01	2.49182e-02	-1.87000e-01
-1.76984e-03	-7.77979e-05	1.70424e-05	-7.10818e-06	-5.47058e-01	-2.18822e-01	3.95824e-01	2.42617e-02	-1.87000e-01
-1.79969e-03	-7.91002e-05	1.73752e-05	-7.46901e-06	-5.45798e-01	-2.18318e-01	3.98786e-01	2.36135e-02	-1.87000e-01
-1.81089e-03	-7.95802e-05	1.75388e-05	-8.56509e-06	-5.44662e-01	-2.17864e-01	4.01699e-01	2.29735e-02	-1.87000e-01
-1.81063e-03	-7.95513e-05	1.76161e-05	-9.96781e-06	-5.43533e-01	-2.17412e-01	4.04565e-01	2.23419e-02	-1.87000e-01
-1.79565e-03	-7.88782e-05	1.75367e-05	-1.06305e-05	-5.42261e-01	-2.16904e-01	4.07382e-01	2.17189e-02	-1.87000e-01
-1.75682e-03	-7.71623e-05	1.72033e-05	-1.00734e-05	-5.41053e-01	-2.16421e-01	4.10151e-01	2.11045e-02	-1.87000e-01
-1.71370e-03	-7.52591e-05	1.68241e-05	-9.14725e-06	-5.40075e-01	-2.16029e-01	4.12871e-01	2.04989e-02	-1.87000e-01
-1.69284e-03	-7.43325e-05	1.66651e-05	-9.13622e-06	-5.39125e-01	-2.15649e-01	4.15543e-01	1.99022e-02	-1.87000e-01
-1.69030e-03	-7.42101e-05	1.66881e-05	-1.02992e-05	-5.38063e-01	-2.15224e-01	4.18166e-01	1.93144e-02	-1.87000e-01
-1.68068e-03	-7.37739e-05	1.66560e-05	-1.15318e-05	-5.36999e-01	-2.14799e-01	4.20741e-01	1.87357e-02	-1.87000e-01
-1.65390e-03	-7.25846e-05	1.64506e-05	-1.18806e-05	-5.35954e-01	-2.14381e-01	4.23267e-01	1.81662e-02	-1.87000e-01
-1.62476e-03	-7.12969e-05	1.62005e-05	-1.19584e-05	-5.34833e-01	-2.13933e-01	4.25745e-01	1.76059e-02	-1.87000e-01
-1.61100e-03	-7.06881e-05	1.60844e-05	-1.29007e-05	-5.33632e-01	-2.13452e-01	4.28174e-01	1.70550e-02	-1.87000e-01
-1.59338e-03	-6.99086e-05	1.59376e-05	-1.44887e-05	-5.32486e-01	-2.12994e-01	4.30555e-01	1.65134e-02	-1.87000e-01
-1.54152e-03	-6.76194e-05	1.54794e-05	-1.55753e-05	-5.31717e-01	-2.12686e-01	4.32888e-01	1.59814e-02	-1.87000e-01
-1.48566e-03	-6.51543e-05	1.49821e-05	-1.58526e-05	-5.31303e-01	-2.12521e-01	4.35172e-01	1.54589e-02	-1.87000e-01
-1.47957e-03	-6.48833e-05	1.49379e-05	-1.59485e-05	-5.30686e-01	-2.12274e-01	4.37408e-01	1.49460e-02	-1.87000e-01
-1.50735e-03	-6.60982e-05	1.52319e-05	-1.62544e-05	-5.29674e-01	-2.11869e-01	4.39596e-01	1.44427e-02	-1.87000e-01
-1.52329e-03	-6.67874e-05	1.54359e-05	-1.68853e-05	-5.28563e-01	-2.11425e-01	4.41737e-01	1.39492e-02	-1.87000e-01
-1.51750e-03	-6.65214e-05	1.54309e-05	-1.79411e-05	-5.27491e-01	-2.10996e-01	4.43829e-01	1.34653e-02	-1.87000e-01
-1.49202e-03	-6.53935e-05	1.52191e-05	-1.92021e-05	-5.26518e-01	-2.10607e-01	4.45875e-01	1.29913e-02	-1.87000e-01
-1.45232e-03	-6.36434e-05	1.48556e-05	-2.03351e-05	-5.25698e-01	-2.10279e-01	4.47873e-01	1.25271e-02	-1.87000e-01
-1.41809e-03	-6.21342e-05	1.45446e-05	-2.13137e-05	-5.24862e-01	-2.09944e-01	4.49823e-01	1.20727e-02	-1.87000e-01
-1.39527e-03	-6.11280e-05	1.43381e-05	-2.22185e-05	-5.23874e-01	-2.09549e-01	4.51728e-01	1.16282e-02	-1.87000e-01
-1.36836e-03	-5.99454e-05	1.40773e-05	-2.30692e-05	-5.22891e-01	-2.09156e-01	4.53585e-01	1.11935e-02	-1.87000e-01
-1.33522e-03	-5.84879e-05	1.37607e-05	-2.39559e-05	-5.22089e-01	-2.08835e-01	4.55397e-01	1.07687e-02	-1.87000e-01
-1.31369e-03	-5.75356e-05	1.35776e-05	-2.47563e-05	-5.21446e-01	-2.08578e-01	4.57162e-01	1.03537e-02	-1.87000e-01
-1.31459e-03	-5.75682e-05	1.36166e-05	-2.51188e-05	-5.20820e-01	-2.08327e-01	4.58882e-01	9.94858e-03	-1.87000e-01
-1.32460e-03	-5.80019e-05	1.37400e-05	-2.51916e-05	-5.20077e-01	-2.08030e-01	4.60557e-01	9.55328e-03	-1.87000e-01
-1.31814e-03	-5.77109e-05	1.37063e-05	-2.55210e-05	-5.19253e-01	-2.07700e-01	4.62186e-01	9.16779e-03	-1.87000e-01
-1.28950e-03	-5.64489e-05	1.34432e-05	-2.62290e-05	-5.18477e-01	-2.07390e-01	4.63772e-01	8.79206e-03	-1.87000e-01
-1.25081e-03	-5.47518e-05	1.30550e-05	-2.71285e-05	-5.17751e-01	-2.07100e-01	4.65313e-01	8.42607e-03	-1.87000e-01
-1.20055e-03	-5.25485e-05	1.25426e-05	-2.81169e-05	-5.17031e-01	-2.06812e-01	4.66811e-01	8.06976e-03	-1.87000e-01
-1.12961e-03	-4.94348e-05	1.18383e-05	-2.90228e-05	-5.16418e-01	-2.06567e-01	4.68265e-01	7.72308e-03	-1.87000e-01
-1.04739e-03	-4.58270e-05	1.10167e-05	-2.96098e-05	-5.15981e-01	-2.06392e-01	4.69677e-01	7.38596e-03	-1.87000e-01
-9.74423e-04	-4.26282e-05	1.02754e-05	-2.96951e-05	-5.15675e-01	-2.06269e-01	4.71047e-01	7.05835e-03	-1.87000e-01
-9.24800e-04	-4.04517e-05	9.77523e-06	-2.91763e-05	-5.15430e-01	-2.06171e-01	4.72375e-01	6.74016e-03	-1.87000e-01
-8.98828e-04	-3.93145e-05	9.50577e-06	-2.82003e-05	-5.15167e-01	-2.06066e-01	4.73662e-01	6.43131e-03	-1.87000e-01
-8.87757e-04	-3.88295e-05	9.39154e-06	-2.71104e-05	-5.14884e-01	-2.05953e-01	4.74909e-01	6.13171e-03	-1.87000e-01
-8.89598e-04	-3.89070e-05	9.42355e-06	-2.61016e-05	-5.14589e-01	-2.05835e-01	4.76115e-01	5.84126e-03	-1.87000e-01
-9.02514e-04	-3.94738e-05	9.55234e-06	-2.52255e-05	-5.14208e-01	-2.05683e-01	4.77283e-01	5.55985e-03	-1.87000e-01
-9.10741e-04	-3.98330e-05	9.64179e-06	-2.45236e-05	-5.13747e-01	-2.05498e-01	4.78411e-01	5.28738e-03	-1.87000e-01
-9.03450e-04	-3.95067e-05	9.59566e-06	-2.40064e-05	-5.13272e-01	-2.05308e-01	4.79502e-01	5.02370e-03	-1.87000e-01
-8.85999e-04	-3.87382e-05	9.43216e-06	-2.36498e-05	-5.12800e-01	-2.05119e-01	4.80555e-01	4.76871e-03	-1.87000e-01
-8.64140e-04	-3.77808e-05	9.20631e-06	-2.34194e-05	-5.12358e-01	-2.04943e-01	4.81572e-01	4.52225e-03	-1.87000e-01
-8.38542e-04	-3.66586e-05	8.94631e-06	-2.32797e-05	-5.11976e-01	-2.04790e-01	4.82553e-01	4.28419e-03	-1.87000e-01
-8.10701e-04	-3.54365e-05	8.66965e-06	-2.32231e-05	-5.11654e-01	-2.04661e-01	4.83499e-01	4.05437e-03	-1.87000e-01
-7.83010e-04	-3.42227e-05	8.38730e-06	-2.32013e-05	-5.11385e-01	-2.04553e-01	4.84410e-01	3.83262e-03	-1.87000e-01
-7.56629e-04	-3.30683e-05	8.11042e-06	-2.30566e-05	-5.11150e-01	-2.04460e-01	4.85288e-01	3.61879e-03	-1.87000e-01
-7.34677e-04	-3.21067e-05	7.88418e-06	-2.26830e-05	-5.10954e-01	-2.04381e-01	4.86133e-01	3.41268e-03	-1.87000e-01
-7.19868e-04	-3.14557e-05	7.74077e-06	-2.21336e-05	-5.10773e-01	-2.04309e-01	4.86947e-01	3.21413e-03	-1.87000e-01
-7.11223e-04	-3.10771e-05	7.65099e-06	-2.15158e-05	-5.10594e-01	-2.04237e-01	4.87729e-01	3.02293e-03	-1.87000e-01
-7.05639e-04	-3.08331e-05	7.59091e-06	-2.09116e-05	-5.10410e-01	-2.04164e-01	4.88482e-01	2.83888e-03	-1.87000e-01
-7.00245e-04	-3.05986e-05	7.52811e-06	-2.03279e-05	-5.10215e-01	-2.04086e-01	4.89206e-01	2.66178e-03	-1.87000e-01
-6.95215e-04	-3.03795e-05	7.47092e-06	-1.97623e-05	-5.10033e-01	-2.04013e-01	4.89901e-01	2.49141e-03	-1.87000e-01
-6.90926e-04	-3.01905e-05	7.43145e-06	-1.92158e-05	-5.09834e-01	-2.03933e-01	4.90569e-01	2.32754e-03	-1.87000e-01
-6.87543e-04	-3.00430e-05	7.39386e-06	-1.87100e-05	-5.09650e-01	-2.03860e-01	4.91211e-01	2.16994e-03	-1.87000e-01
-6.84573e-04	-2.99092e-05	7.37792e-06	-1.82434e-05	-5.09467e-01	-2.03786e-01	4.91828e-01	2.01837e-03	-1.87000e-01
-6.79320e-04	-2.96785e-05	7.32631e-06	-1.78247e-05	-5.09258e-01	-2.03703e-01	4.92421e-01	1.87259e-03	-1.87000e-01
-6.74291e-04	-2.94576e-05	7.27698e-06	-1.74810e-05	-5.09108e-01	-2.03643e-01	4.92992e-01	1.73233e-03	-1.87000e-01
-6.64923e-04	-2.90400e-05	7.20966e-06	-1.72187e-05	-5.08860e-01	-2.03544e-01	4.93540e-01	1.59734e-03	-1.87000e-01
-6.54765e-04	-2.86043e-05	7.06737e-06	-1.70471e-05	-5.08737e-01	-2.03495e-01	4.94068e-01	1.46733e-03	-1.87000e-01
-6.40890e-04	-2.79763e-05	7.00610e-06	-1.69648e-05	-5.08489e-01	-2.03395e-01	4.94576e-01	1.34204e-03	-1.87000e-01
-6.24964e-04	-2.73026e-05	6.74474e-06	-1.69730e-05	-5.08328e-01	-2.03331e-01	4.95066e-01	1.22116e-03	-1.87000e-01
-6.07075e-04	-2.64887e-05	6.68314e-06	-1.70583e-05	-5.08166e-01	-2.03266e-01	4.95539e-01	1.10442e-03	-1.87000e-01
-5.83117e-04	-2.54672e-05	6.32265e-06	-1.72328e-05	-5.07856e-01	-2.03142e-01	4.95997e-01	9.91496e-04	-1.87000e-01
-5.56293e-04	-2.42764e-05	6.10960e-06	-1.75048e-05	-5.07878e-01	-2.03151e-01	4.96439e-01	8.82084e-04	-1.87000e-01
-5.24438e-04	-2.28767e-05	5.79851e-06	-1.78962e-05	-5.07391e-01	-2.02956e-01	4.96869e-01	7.75865e-04	-1.87000e-01
-4.84808e-04	-2.11911e-05	5.18579e-06	-1.84125e-05	-5.07527e-01	-2.03010e-01	4.97287e-01	6.72509e-04	-1.87000e-01
-4.54692e-04	-1.97677e-05	5.29633e-06	-1.89780e-05	-5.07148e-01	-2.02859e-01	4.97694e-01	5.71682e-04	-1.87000e-01
-3.99741e-04	-1.75359e-05	4.02121e-06	-1.96587e-05	-5.06901e-01	-2.02760e-01	4.98093e-01	4.73040e-04	-1.87000e-01
-4.01918e-04	-1.73288e-05	5.26430e-06	-2.03451e-05	-5.07475e-01	-2.02990e-01	4.98483e-01	3.76232e-04	-1.87000e-01
-3.54855e-04	-1.55403e-05	3.67718e-06	-2.09009e-05	-5.06040e-01	-2.02416e-01	4.98868e-01	2.80898e-04	-1.87000e-01
-4.81231e-04	-2.08228e-05	6.00217e-06	-2.21687e-05	-5.10186e-01	-2.04074e-01	4.99248e-01	1.86670e-04	-1.87000e-01
-7.99686e-04	-3.31868e-05	1.56776e-05	-2.22547e-05	-5.09358e-01	-2.03743e-01	4.99625e-01	9.31730e-05	-1.87000e-01
-6.57602e-04	-3.89461e-05	-3.40365e-05	-1.74406e-05	-5.12754e-01	-2.05101e-01	5.00000e-01	0.00000e+00	-1.87000e-01
